16,0,CT_abs,DS,ICP,0.500000000,13,60.002583794,0,2098.590615396,2099.026171169,286.026643281,2944,0,13877,30588.560210605,2943,5948.492507456,798270,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,60.038610162,0,2142.265295885,2142.695341648,285.852630097,2812,0,13268,29514.354180538,2811,5716.456953244,774916,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,60.010099975,0,2286.746321098,2287.178161268,285.988009191,2865,0,13518,29959.853772350,2864,5813.800430353,785159,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,60.065549775,0,2577.836499174,2578.379624055,291.562177872,2041,0,13130,74929.033242593,1933,12648.368420923,1165824,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,60.001610483,0,2897.269093445,2897.812268194,291.245775796,2043,0,13146,75021.404786582,1935,12657.493501702,1166411,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,60.003323849,0,2731.880046460,2732.422897273,291.245775796,2030,0,13047,74528.690193048,1923,12607.556657580,1159397,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,60.006722505,0,2924.753845617,2925.297020365,291.245775796,2043,0,13146,75021.404786582,1935,12657.493501702,1166411,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,60.106906363,0,3018.426720133,3018.971184425,291.562177872,2086,0,13423,76316.101923179,1976,12885.449830415,1191415,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,60.004610772,0,2397.263499990,2397.757398587,233.993266637,11284,0,36654,172605.516182443,11182,43801.557502277,2105047,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,60.003836895,0,2670.531816218,2670.994661085,273.268316228,10687,0,38414,196316.715389225,10624,61006.517425640,2210659,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,60.009501947,0,2812.266432587,2812.730783864,273.268316228,10860,0,38996,199108.748907321,10795,61741.125138661,2244271,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.001568056,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,60.052164107,0,2989.189492276,2989.887483818,273.343021096,895,0,5781,42434.761248993,894,1142.521223531,504924,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.002367227,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.003183037,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,60.112109835,0,3167.000682251,3167.663909694,273.320745586,1576,0,8412,49815.728944871,1575,2330.439378653,845358,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,60.002972986,0,3446.845351458,3447.842611430,280.609702713,3702,0,30692,175195.169854486,3699,27745.865614833,1698608,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,60.002485550,0,3615.820672855,3616.818348292,280.666955386,3714,0,30780,175707.500622590,3711,27824.286281906,1701343,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,60.006147165,0,3768.818169685,3769.816013083,280.610179669,3724,0,30848,176092.475633124,3721,27874.966970444,1703001,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,35.443938962,1,575.539480214,576.283268391,142.211722394,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,35.241636528,1,801.604376509,802.348164686,226.064896295,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,34.488864308,1,1005.838276477,1006.582064654,226.064896295,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,60.002832992,0,1473.955350651,1474.801707926,237.712885849,9477,0,44930,149469.767871998,9468,33528.271805520,1335521,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,60.015444362,0,1603.503353650,1604.346884095,238.170054868,9421,0,44728,148719.093862690,9412,33291.451458377,1328323,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,60.000661367,0,1643.916507415,1644.753633106,237.637064276,9272,0,44140,146541.107588515,9263,32683.793229038,1308178,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,60.001824405,0,1677.907080353,1678.748996656,237.734354263,9393,0,44620,148324.325686908,9384,33168.968093205,1324435,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,60.002897106,0,1752.435635845,1752.738790026,237.509057628,10959,0,60024,180466.870505506,10958,43121.405687533,1638787,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,60.002724211,0,1849.015133063,1849.318062615,237.571206966,10943,0,59926,180150.224557441,10942,43063.828194199,1635818,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,36.199669347,1,1248.160346134,1248.904134311,242.322069657,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,60.001769110,0,2006.809577886,2007.126124882,237.726211594,9918,0,52934,176889.954345340,9916,41478.421063326,1550309,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,60.005095605,0,2303.871352739,2304.188543127,237.620441488,9975,0,54364,187660.392744442,9973,39895.118919556,1661312,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,60.007022494,0,2117.881916603,2118.196753240,237.689114494,9763,0,52136,174249.078927812,9761,40843.904010213,1526295,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,60.009302780,0,2401.575534119,2401.889213916,237.611713736,9664,0,52764,182242.554283227,9662,38621.863173656,1611359,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,36.743867631,1,1389.708368105,1390.452156281,242.322069657,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.003856629,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,60.001176046,0,2505.437543101,2505.752997160,237.571206966,9819,0,53570,184931.552597543,9817,39277.443058173,1636614,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.004023909,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.004466620,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.007369042,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.010311044,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,60.005688677,0,2564.616905579,2564.931931311,237.642845387,9785,0,53412,184416.724021729,9783,39150.149176611,1631950,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,35.492989512,1,1591.854995965,1592.598784141,242.322069657,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,60.015359588,0,2660.040905065,2660.358074661,237.573434856,9973,0,54356,187639.882988130,9971,39884.040562381,1661207,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,35.726443996,1,1737.335092573,1738.078880749,242.322069657,25170,0,70798,57204.018538565,24351,18970.586195199,918215,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,60.000326594,0,1888.278762806,1889.245269351,242.333301468,36439,0,112952,97795.262650043,36216,29599.356530076,1012461,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,60.001098077,0,2018.700940450,2019.665861475,242.322069657,35744,0,111004,96396.361521303,35542,29091.191515324,1006043,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,60.000741780,0,2265.661542277,2266.565029002,247.244546199,7953,0,28302,144125.045100609,7950,29996.441786892,1990060,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,60.004662446,0,2440.501314819,2441.560373940,247.178127972,7244,0,33434,180588.249376799,7230,30880.102661993,2495143,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,60.003639584,0,2725.993635226,2726.385870596,285.564385524,4173,0,49042,324829.123149123,4172,25360.534860476,4665135,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,60.004410924,0,2924.988092749,2925.380442662,285.563510099,4177,0,49090,325111.746341432,4176,25376.653278641,4669658,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,60.006857618,0,3055.540428493,3055.933299931,285.574803573,4203,0,49410,327316.652027304,4202,25537.755419430,4701458,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,60.030228432,0,3085.682310001,3085.913574667,285.560933274,2038,0,16870,85567.762924869,2037,2851.154751217,1642884,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,60.035009972,0,3267.908625416,3268.137178422,285.532610473,1980,0,20510,92427.656609567,1979,2815.673433169,1724612,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,60.000562481,0,3479.285040969,3479.513249201,285.532610473,1972,0,20431,92055.188738443,1971,2801.331598739,1718107,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,60.008152487,0,3368.400460991,3368.629718684,285.523881771,1992,0,20640,93022.267260864,1991,2831.620735914,1735552,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,60.008969979,0,3693.049465170,3693.278018175,285.532610473,1980,0,20510,92427.656609567,1979,2815.673433169,1724612,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000995537,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.140353345,1,182.770562002,183.015598962,82.952153895,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.139655783,1,233.551259887,233.796296847,82.952153895,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,60.003961873,0,1285.988139376,1286.679868070,259.070838139,9229,0,24284,84212.342751784,9228,38591.837933631,753725,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,60.005579273,0,1415.216481680,1416.218761313,259.542471202,7668,0,24236,87300.191328709,7663,32793.909363986,1080917,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,60.000914607,0,1627.062418642,1628.059309933,259.391150714,6573,0,27186,136100.398255542,6568,43965.574235682,1619720,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.139730303,1,274.872341689,275.117378649,82.952153895,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.144375559,1,425.328695347,425.573732307,150.456353658,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.146020770,1,555.743668767,555.988705727,150.456353658,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,60.001638776,0,1847.160324991,1848.158999788,259.542471202,6612,0,27312,136664.908068024,6607,44213.581951035,1626436,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.549436423,1,720.817787370,721.122083268,165.133377541,102,0,232,1194.147539216,101,673.963708402,19173,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.541176381,1,870.486629241,870.790925139,165.133377541,102,0,232,1194.147539216,101,673.963708402,19173,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,60.001458627,0,1956.032926688,1957.029934218,259.791832316,6578,0,27206,136173.079599628,6573,43999.187366929,1620988,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,1.812647712,1,994.293009133,994.765950856,165.133377541,766,0,1840,7268.291516231,759,3752.706142529,120711,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,60.000843064,0,1998.755794377,1999.756639144,259.617620249,6679,0,27504,137590.953704876,6674,44595.701895775,1635814,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,60.061149849,0,2126.268884398,2126.967597048,259.069110145,1499,0,8271,43592.377267195,1498,10184.829948536,1107696,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,60.037089433,0,2251.019113598,2251.724830196,259.069110145,1533,0,8469,44654.085702065,1532,10451.908553525,1131199,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,32.642946007,1,1235.843727648,1236.620460895,241.609977454,2832,0,7885,25787.154832026,2815,10345.763165098,587061,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,60.085704011,0,2529.575585112,2530.293774300,278.556471514,1189,0,7595,40924.168239708,1164,5642.224737462,1164977,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,60.038390893,0,2693.672243044,2694.385279338,278.556471514,1176,0,8182,43605.411072168,1151,5563.604732039,1198467,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.001028128,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,60.043290432,0,2736.201335025,2736.919528795,278.556471514,1192,0,8303,44264.123465275,1167,5649.076609558,1215048,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.100738579,1,311.877662396,311.938439284,117.249481426,53,0,138,561.763093285,52,253.478888920,19593,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.109666085,1,436.695237491,436.756014379,124.817575094,53,0,138,561.763093285,52,253.478888920,19593,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.103075528,1,573.083852254,573.144629142,136.388614764,53,0,138,561.763093285,52,253.478888920,19593,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,60.004609750,0,2965.318805413,2966.031841706,278.556471514,1176,0,8182,43605.411072168,1151,5563.604732039,1198467,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.103186876,1,676.214669242,676.275446130,136.388614764,53,0,138,561.763093285,52,253.478888920,19593,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,60.093975108,0,3089.003251585,3089.716475549,278.556471514,1180,0,8217,43816.095615577,1155,5584.314371406,1202159,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,60.081258425,0,3289.606902685,3290.263032836,278.744412393,1052,0,8495,41358.888431058,1051,4754.129172684,1438911,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,60.088225830,0,3525.828054505,3526.186370801,278.605046208,866,0,7859,31598.062302713,865,2338.265627958,1588999,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,60.031383926,0,3601.203153638,3601.495661059,278.744412393,851,0,8317,33948.962421279,850,2181.904283519,1685381,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,60.056419026,0,3785.165185447,3785.456049717,278.596217980,842,0,8225,33490.753527534,841,2163.946100241,1669614,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,60.048234842,0,1479.578322802,1479.792357961,243.934634316,1157,0,5662,13800.216200966,1156,771.444753533,236698,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,60.068788592,0,1645.626907513,1645.820104325,243.845241028,1151,0,7333,23044.371886986,1149,639.929389308,510762,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,9.934881751,1,975.835480945,976.558095122,300.282648992,111,0,309,807.265140806,110,253.478888920,51578,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,60.055448120,0,1758.172185608,1758.365699159,243.754750143,1160,0,7384,23177.996091607,1158,641.288690321,515028,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,60.014884246,0,1811.783351844,1811.976716656,243.734595154,1156,0,7363,23128.052403103,1154,639.929389308,514254,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,10.491504298,1,1189.006365610,1190.192250881,300.282648992,284,0,883,3694.240781364,283,1080.301078276,130916,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,60.011593320,0,1903.336335576,1903.529532388,243.845241028,1151,0,7333,23044.371886986,1149,639.929389308,510762,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,60.044518430,0,2118.596859550,2118.791202603,243.734595154,1175,0,7465,23439.773985108,1173,660.180849769,521317,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,60.001753169,0,2355.299301846,2355.492798446,243.769171946,1159,0,7379,23170.131273130,1157,641.288690321,514928,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,14.763010752,1,1247.531026653,1249.013297201,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,14.767217206,1,1286.695048343,1288.177318891,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,60.025630116,0,2590.133750802,2590.327849710,243.836088223,1152,0,7245,22950.666728618,1150,642.207342766,508537,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.311407144,1,309.075332695,310.314371071,171.822877534,91,0,212,916.705369697,90,377.725865811,10211,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.310458935,1,559.511126486,560.750164862,250.435793791,91,0,212,916.705369697,90,377.725865811,10211,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.308905423,1,659.756241000,660.995279376,250.435793791,91,0,212,916.705369697,90,377.725865811,10211,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,15.143425369,1,1445.054691132,1446.536961680,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,60.038206573,0,2644.788509486,2644.983317670,243.746417067,1170,0,7342,23252.212677514,1167,669.080817201,514714,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,1.306680161,1,895.468769050,896.809300495,250.537286860,348,0,816,3630.772057685,347,1532.844177574,41049,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,15.188994018,1,1468.599788219,1470.082058766,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,60.015901286,0,2690.412408881,2690.606877303,243.751042064,1163,0,7298,23101.620597247,1160,662.652437655,511843,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,60.002963432,0,2773.902095866,2774.096660702,243.746417067,1166,0,7313,23151.164007831,1163,662.652437655,513011,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,60.058257259,0,2934.527345303,2934.720858854,243.754750143,1142,0,7186,22747.888415721,1140,638.944936071,503955,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,60.189467480,0,1617.035610485,1617.711814174,299.792166925,317,0,1488,4214.812361558,316,59.615419071,231986,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,60.123948648,0,1637.291944447,1637.971352366,300.257070575,319,0,1496,4239.117262431,318,59.615419071,232663,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,60.187835414,0,1650.299948978,1650.978571060,300.257070575,318,0,1492,4227.463830628,317,59.615419071,232266,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,60.081880043,0,1965.562989447,1966.233075092,299.786048881,314,0,2091,8095.844953934,313,59.615419071,304710,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,60.162313988,0,1829.762162031,1830.432247676,299.786048881,314,0,1479,4200.925580156,313,59.615419071,229128,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,60.150645658,0,2107.615675978,2108.291320229,299.791607487,316,0,2101,8130.505843567,315,59.615419071,306770,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,60.185613565,0,2525.809827916,2526.163707276,299.897537314,339,0,2703,17555.714562025,338,234.212025125,415066,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,60.223171238,0,2281.205492533,2281.875578178,299.786048881,314,0,2091,8095.844953934,313,59.615419071,304710,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,60.166514053,0,2724.046536666,2724.394879850,299.695495122,334,0,3288,22997.648841466,333,234.212025125,477032,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,60.163438280,0,2757.231279337,2757.580750766,299.893129383,335,0,3295,23044.764097167,334,234.212025125,478151,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.001798931,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.005973104,0,2918.335059708,2918.689072557,299.649853456,511,0,6030,32700.681444056,510,234.212025125,699356,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.005599808,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.041509997,1,510.734823770,510.796313123,185.603301522,12,0,34,195.082952060,11,84.380317393,3413,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.112407209,1,581.839150565,581.943955806,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.111263285,1,619.856246006,619.961051246,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,60.005068400,0,1038.721191595,1039.521030138,250.435793791,9898,0,28188,68819.102704959,9733,22487.405683138,1004090,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,60.004317374,0,1278.223215212,1278.846267687,250.582117941,11085,0,41410,133392.585310953,11081,34195.790485698,1789875,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,60.004722355,0,1304.485877102,1305.109065062,250.435793791,11097,0,41456,133510.679939776,11093,34222.713284429,1792885,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.120944434,1,634.598254211,634.703059452,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,60.002182566,0,1499.604788336,1500.227095727,250.577494305,11028,0,41228,132877.840066910,11024,34080.974897000,1782882,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.118684299,1,744.776893608,744.881698849,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.122014803,1,777.455290609,777.560095850,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.113833732,1,850.506848357,850.611653598,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.115466153,1,907.671223442,907.776028683,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.177865289,1,1102.947162114,1103.053695349,195.277666666,42,0,111,651.231491598,41,293.467470954,10020,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,60.007868193,0,1578.846868194,1579.472045799,250.537286860,11292,0,42130,135528.189954733,11288,34762.319793549,1819586,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,60.006166972,0,1654.735372313,1655.354080548,250.473412562,10766,0,40406,130559.978580974,10762,33518.239010324,1755411,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,60.004175977,0,1687.599804025,1688.218278577,250.537286860,10742,0,40324,130281.598613754,10738,33430.537036390,1751805,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,60.002589774,0,1818.950910017,1819.572309244,250.582117941,10949,0,40992,132255.390048371,10945,33916.716907698,1774482,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,60.005551494,0,1921.263123773,1921.881661734,250.484973900,10752,0,40352,130359.581475861,10748,33466.709153447,1752628,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,60.005851945,0,1964.079366121,1964.696024552,250.537286860,10613,0,39898,129239.804657135,10609,33176.812705993,1739832,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.001332074,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,60.003918150,0,2128.378962494,2128.992465919,250.582117941,10371,0,39082,126855.930860320,10367,32607.181802926,1712207,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.002154342,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.003208280,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004987924,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.005487252,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
