2,0,CT_abs,DS,ICP,0.500000000,10,0.000827528,1,362.029719735,376.125223583,217.628618640,6,0,14,300.066163667,5,119.637590660,158,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000746404,1,523.268744300,537.364248148,217.628618640,6,0,14,300.066163667,5,119.637590660,158,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000869023,1,640.393850767,654.489354614,217.628618640,6,0,14,300.066163667,5,119.637590660,158,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.001568351,1,751.287535864,769.082353536,217.628618640,12,0,36,610.875783384,10,138.599791342,344,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.002258110,1,911.877627576,930.821210559,217.628618640,18,0,54,739.472041218,16,143.211646615,504,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.002430070,1,1245.593142959,1264.536725942,333.715515383,18,0,54,739.472041218,16,143.211646615,504,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.002403913,1,1387.909726706,1406.853309689,333.715515383,18,0,54,739.472041218,16,143.211646615,504,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.002511233,1,1499.826742472,1518.770325455,333.715515383,18,0,54,739.472041218,16,143.211646615,504,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.002540839,1,1763.674556968,1782.618139951,333.715515383,18,0,54,739.472041218,16,143.211646615,504,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.005801072,1,1889.404176716,1913.680756680,333.715515383,50,0,128,1650.533453089,43,450.398600814,1108,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.014256073,1,2040.609456171,2070.925325674,333.715515383,124,0,330,3475.239048749,107,1335.825932032,2562,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,60.000123831,0,3917.601113458,3986.544199388,392.499844588,90480,0,408978,2809131.874147270,82654,477170.973224318,2310014,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,60.000685541,0,4177.219331085,4241.602103466,392.499844588,133870,0,553557,1695416.462381249,103779,129030.646674281,2735743,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,60.000435405,0,4443.100970320,4507.372941526,392.499844588,131055,0,534557,1639884.252435723,101397,113102.398886914,2619691,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,60.000640607,0,4495.921929725,4561.369915457,392.499844588,126275,0,558593,1326917.177479319,95656,137244.072438105,2891321,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,60.000230461,0,4769.521763634,4834.904884398,392.499844588,122540,0,562034,1440614.128226197,92878,142529.129246733,2876427,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,60.000315080,0,5110.786357398,5175.893819986,392.499844588,118855,0,556127,1595950.920260473,90050,139333.745675930,2957171,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,60.000161394,0,5301.776299561,5366.883762154,392.499844588,119120,0,559128,1642625.443877016,90293,139609.594203263,2977406,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,60.000643977,0,5533.817882910,5598.505825749,392.499844588,115639,0,554693,1725490.147484788,87980,131926.336311760,2991070,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,60.000365332,0,5716.885400792,5781.363695328,392.499844588,112548,0,562439,2321930.212211095,85976,143034.295166202,3193482,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,60.000412270,0,5923.529353281,5987.970595002,392.499844588,111881,0,558631,2307602.303580276,85547,139060.913407639,3173765,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,60.000644745,0,5981.625563027,6046.101278890,392.499844588,112262,0,561046,2319602.016196806,85800,142844.873839681,3187433,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,60.000082247,0,6163.978640878,6233.093853755,392.499844588,96178,0,558693,3444398.688524107,66949,135544.974149680,3201169,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,60.000122794,0,6213.001900622,6282.071887331,392.499844588,95365,0,555496,3435793.072715996,66487,134877.368933443,3185836,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,60.000099811,0,6230.923069089,6300.071271413,392.499844588,96993,0,565543,3479197.223530736,67496,137450.437153996,3245659,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000174086,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000608176,1,660.106876434,687.077628662,374.638451630,2,0,5,16.325241921,1,0.000000000,32,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000561359,1,925.988515670,952.959267897,374.638451630,2,0,5,16.325241921,1,0.000000000,32,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,8,60.000179067,0,6352.692897562,6421.269127959,392.499844588,98688,0,596126,3599825.115681500,70233,147382.925718352,3407263,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,8,60.000373070,0,6584.604089613,6653.176789673,392.499844588,97677,0,599112,3780160.223463561,69509,131849.797274850,3433822,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,8,60.000873785,0,6819.990917442,6888.434069262,392.499844588,94913,0,615725,4974244.571460038,67669,127545.258696562,3771452,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000572200,1,1004.503618702,1031.474370929,374.638451630,2,0,5,16.325241921,1,0.000000000,32,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.000589231,1,1127.557631270,1154.528383497,374.638451630,2,0,5,16.325241921,1,0.000000000,32,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001080920,1,1464.407444572,1502.770824103,374.638451630,4,0,12,85.923147488,3,25.751379487,94,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.001001780,1,1590.419762245,1628.783141776,374.638451630,4,0,12,85.923147488,3,25.751379487,94,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.001452363,1,1878.098064211,1916.461443742,374.638451630,4,0,16,124.138996360,3,25.751379487,126,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.001465227,1,2035.087599601,2073.450979131,374.638451630,4,0,16,124.138996360,3,25.751379487,126,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,0.001462994,1,2173.716596594,2212.079976125,374.638451630,4,0,16,124.138996360,3,25.751379487,126,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,0.043588373,1,2410.275068328,2460.031075162,374.638451630,218,0,844,6208.825024932,165,1572.013330317,5534,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,0.551905548,1,2836.344169645,2894.577016259,431.972477515,2877,0,10194,96927.938259534,2139,24274.643780194,78649,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,3.811786097,1,2956.504132017,3028.453190469,445.688689353,17457,0,62609,798609.173056552,13669,188010.209638984,523868,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,60.000143903,0,2396.169453654,2463.037281732,405.834273215,194163,0,513793,1302437.515703471,157303,549650.985990878,2976350,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,60.000398530,0,2771.171717362,2841.225503588,407.155464565,180612,0,468363,1738575.874604156,133943,1031601.304393242,2812711,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,60.000091647,0,2994.729627170,3064.726645684,408.034665826,179549,0,467510,1783666.259653765,133173,1035333.305548540,2809571,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,60.000226384,0,3400.094545948,3469.617801777,408.395574846,172758,0,567174,5336648.724660013,131371,614542.834588898,4177673,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,60.000260669,0,3476.677433371,3546.627654160,407.487221972,188750,0,712918,7303352.046870474,147038,1118544.137312319,5410661,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,60.000189215,0,3733.234423131,3807.366939949,405.364918777,173454,0,839661,8603851.712544188,140369,620081.923960408,6795429,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,60.000065355,0,4016.659439935,4090.661974009,413.288188985,168714,0,857068,9724079.762031484,137639,614514.324068790,6990171,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,60.000049925,0,4119.095176708,4393.214023962,405.364918777,123030,0,799480,10464818.306701951,106502,1015351.390441060,6742436,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,60.000163969,0,4242.984271285,4516.552366457,405.364918777,122935,0,798073,11146863.237881349,106393,1118385.378060593,6942803,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,60.000316234,0,4478.169149712,4739.596681832,405.364918777,114042,0,801373,12295962.933544381,101865,851414.492408423,7467706,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000103523,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000806898,1,671.727861068,672.517072999,266.228820933,4,0,10,221.029574762,3,11.706678337,94,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000564636,1,878.198690270,878.987902201,266.228820933,4,0,10,221.029574762,3,11.706678337,94,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000581006,1,1047.505809756,1048.295021687,266.228820933,4,0,10,221.029574762,3,11.706678337,94,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.001645295,1,1160.048339560,1175.898042435,266.228820933,10,0,27,257.323553105,9,11.706678337,219,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.002110895,1,1322.689160276,1339.161386590,266.228820933,14,0,39,513.216733767,13,187.047337747,327,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.002959181,1,1614.713946561,1633.759636457,294.598249867,15,0,44,631.133448803,14,187.047337747,381,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.012557821,1,1922.506090486,1943.567641118,309.808004661,78,0,238,2803.077004602,74,869.894671413,1935,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.040564712,1,2046.539503502,2085.398372455,309.808004661,194,0,717,7839.834819183,173,2688.869469095,5409,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.039448014,1,2187.757462964,2226.616331917,309.808004661,194,0,717,7839.834819183,173,2688.869469095,5409,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.114036183,1,2348.063376325,2406.498852108,309.808004661,467,0,2180,24752.850035177,409,5179.776541822,16924,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.158865504,1,2682.518538316,2740.954014099,334.455161991,651,0,3107,38348.395643981,583,7569.689252466,25001,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.167096547,1,2992.436940049,3050.872415832,334.455161991,653,0,3219,42200.033542534,585,7571.330651241,26133,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.000570501,0,4668.482553790,4927.545730133,405.364918777,112880,0,792680,12157047.789008848,101709,888301.522934686,7375453,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,60.000254395,0,4976.944375931,5235.707062913,405.364918777,106096,0,797936,12901127.533564795,95881,854186.455434421,7603427,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,60.000433992,0,5054.473108974,5333.680250358,405.364918777,97282,0,778986,13633970.272039011,88668,828352.088223245,7108182,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,60.000702603,0,5063.983308298,5343.168637236,405.364918777,96440,0,773701,13539357.172439026,87890,818669.160658372,7055243,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,60.000123091,0,5133.501748727,5570.647560434,405.364918777,89372,0,729790,13082839.891284060,75432,949060.605080261,6864008,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,60.000164950,0,3152.331600836,3265.721935815,426.069101317,217821,0,740340,8342322.384381861,166128,1715750.634826361,6167296,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,60.000100058,0,3279.431546298,3402.110503901,448.373470206,181956,0,605622,4759416.440960922,124830,991380.587885635,4670973,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,60.000030199,0,3553.507071069,3675.748131650,448.380113513,181010,0,608997,4877148.734311882,126301,992115.191093860,4690107,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,60.000024398,0,3572.171742181,3694.279450294,438.496166652,177636,0,597764,4793628.832345380,124121,974069.355719096,4604040,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,60.000155724,0,3875.655621030,3992.744865177,426.069101317,183674,0,698822,7777771.274807960,139586,1812126.785196993,5439168,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,60.000225993,0,3893.576789498,4010.444802600,426.069101317,177649,0,675217,7508069.254786917,134881,1756789.364996022,5256884,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,60.000144121,0,3996.921047078,4111.818014285,440.496166682,186448,0,754187,10056316.628934857,144048,2065611.235747164,6331410,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,60.000355301,0,3049.777229358,3147.998223105,334.455161991,126440,0,503960,3987794.986470880,90312,196513.799033804,3401342,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,60.000215080,0,3469.635503440,3561.596550335,459.165378357,170903,0,408686,778832.131641877,103792,207715.406808161,2305133,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,60.000169494,0,3751.574234214,3843.535281110,459.165378357,171320,0,411099,806137.616776810,104108,208750.403165739,2322562,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,60.000338720,0,3942.564176378,4034.525223273,459.165378357,167602,0,412281,778571.910407419,108091,198570.603387434,2300314,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,60.000287615,0,4191.054357766,4283.015404662,459.165378357,155217,0,602835,1393347.156871218,114978,193376.665838664,2550833,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,60.000260305,0,4512.966144514,4604.927191410,459.165378357,149891,0,586540,1465330.680390991,110991,198815.258656097,2515942,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,60.000337539,0,4855.746996280,4947.708043176,459.165378357,148692,0,580736,1402379.807816643,109922,190986.637229992,2474336,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,60.000234356,0,5126.364748186,5179.940577088,419.858274082,118523,0,941779,11201955.731458774,93662,1052427.246758762,7249637,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000311331,1,562.319625872,562.733766881,374.434634083,2,0,2,115.736087788,1,87.292469687,30,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000668538,1,640.702745109,642.589916137,375.907664102,4,0,6,170.426472487,3,114.637662037,86,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000836122,1,860.168370315,862.055541343,375.907664102,4,0,6,170.426472487,3,114.637662037,86,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.001210261,1,1182.080157063,1184.175710522,375.057157522,6,0,14,375.756631715,5,208.579427450,176,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.001624896,1,1501.104088882,1503.199642341,375.057157522,8,0,26,643.335670033,7,314.737874979,298,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.001874323,1,1688.069689748,1690.165243207,375.057157522,8,0,26,643.335670033,7,314.737874979,298,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.001848315,1,1760.117193498,1762.212746956,376.530187541,8,0,32,725.371247082,7,314.737874979,382,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.001900221,1,1934.876383281,1936.971936740,376.530187541,8,0,32,725.371247082,7,314.737874979,382,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,60.000297686,0,5291.939815039,5345.095502804,419.858274082,114656,0,948278,11945728.267695526,92040,1067262.697022188,7497939,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.002040805,1,2064.156722481,2066.252275940,376.530187541,8,0,32,725.371247082,7,314.737874979,382,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.002071831,1,2089.171560169,2091.267113627,376.530187541,8,0,32,725.371247082,7,314.737874979,382,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.011519188,1,2291.188406110,2297.695607774,376.530187541,68,0,258,4891.637382273,63,1342.031273987,2168,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.011757152,1,2351.172979439,2357.680181103,376.530187541,68,0,258,4891.637382273,63,1342.031273987,2168,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.011711558,1,2432.522705396,2439.029907060,376.530187541,68,0,258,4891.637382273,63,1342.031273987,2168,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.012160256,1,2527.319472774,2533.826674439,376.530187541,68,0,258,4891.637382273,63,1342.031273987,2168,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,0.040166828,1,2788.191682091,2798.898123356,374.434634083,196,0,996,15651.439654305,183,4423.909554874,8062,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,0.048872718,1,3099.732751754,3110.439193018,374.434634083,196,0,996,15651.439654305,183,4423.909554874,8062,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,0.190354965,1,3283.845085884,3299.874565006,374.434634083,880,0,3984,54635.910491360,793,15929.428910714,31994,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,0.202997312,1,3594.922991118,3610.952470240,374.434634083,905,0,4190,56746.524233318,810,15853.527289118,33023,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,0.370509848,1,3898.670861354,3914.700340477,374.434634083,1546,0,6779,87287.259216221,1327,22472.674769322,49824,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,0.424958087,1,4139.336923201,4166.759029627,374.434634083,1709,0,7997,121622.289767634,1544,29753.479219059,62921,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,2.743394390,1,4542.825793537,4589.310420068,414.881497639,9185,0,46924,656708.526657982,8585,167243.734897914,366208,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,2.823873807,1,4812.804234056,4859.288860588,414.881497639,9185,0,46962,657297.327407197,8585,167243.734897914,366446,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,2.190237723,1,5248.968159669,5295.866927209,436.163925612,6578,0,36213,599757.610068813,6131,134565.255501005,304281,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,60.000595217,0,5417.212650520,5470.358959001,419.858274082,114335,0,961764,12079898.203838641,91800,1061596.234365812,7736302,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,60.000230085,0,5434.283352846,5487.400703251,419.858274082,112801,0,949374,11957293.949616421,90609,1052882.857255534,7642938,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,60.000093580,0,5762.681434950,5815.519312697,419.858274082,106403,0,964863,12314717.368112575,86448,678867.543156072,7635823,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,60.000050892,0,5909.800934526,5962.599952280,419.858274082,104367,0,980837,12190433.616373096,84950,666214.288861805,7568778,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,16.803797236,1,5506.452633964,5564.744028808,436.163925612,44573,0,237759,3988341.603138251,39441,608636.811688715,2032080,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,60.000286921,0,5918.491957111,5971.256416767,419.858274082,103131,0,969971,12065894.911081754,83969,657309.971399285,7483961,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,60.000964809,0,6204.545320225,6265.907313072,419.858274082,98309,0,1030808,14458546.331825573,82181,786085.482270383,8336069,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,60.000313222,0,6454.937083724,6516.239194905,419.858274082,96011,0,1031825,15015389.817160876,80287,772642.176024468,8397370,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,60.000118567,0,6824.919654952,6886.356303296,419.858274082,93747,0,1037605,15815181.499470143,78522,818103.748534189,8554731,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000175628,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000229219,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000274182,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.000262019,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
