32,0,CT_abs,DS,0,0.500000000,14,60.000979489,0,5259.485929059,5278.316110790,359.125835215,13331,0,164613,1326580.879631692,12828,132500.461835158,984329,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,60.006296925,0,5363.660491837,5383.379090699,359.125835215,12774,0,157351,1370034.876788327,12148,93343.889412400,971630,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,60.001107301,0,2280.551436165,2291.503393783,318.281307121,37879,0,270378,2124833.276583713,36886,168414.243948956,319945,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,60.000069117,0,2524.649648470,2535.018779945,318.281307151,40808,0,285110,2414192.286322787,40015,202018.236753663,247758,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,60.002352035,0,2369.740193378,2380.486146185,318.334164331,36539,0,260832,2054441.778113183,35574,161347.280601478,308296,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,60.000767830,0,2681.967038444,2692.459153044,318.281307117,40472,0,282758,2393536.619312648,39682,200456.992463291,245837,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,60.000563667,0,2838.248436454,2848.648821109,314.407018417,40386,0,282148,2388176.484840347,39598,199989.852585324,245080,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000266758,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000370923,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.002638684,1,467.051237130,467.164878620,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.002989190,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.003304499,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.004352369,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.004906825,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.005088094,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.004957160,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.035979012,1,1543.302067173,1546.148648497,215.095910645,42,0,220,3064.548748994,41,675.663084558,720,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.045297588,1,1454.337271543,1457.183852868,215.095910645,42,0,220,3064.548748994,41,675.663084558,720,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.047103766,1,1783.281293482,1786.747057922,240.598409425,53,0,290,3710.127650102,52,765.569629887,1159,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.046315753,1,1826.015798796,1829.481563236,240.598409425,53,0,290,3710.127650102,52,765.569629887,1159,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.050390191,1,1981.124080734,1984.589845175,240.598409425,53,0,296,3859.770233352,52,765.569629887,1159,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.057014288,1,2065.779819245,2069.245583685,240.598409425,53,0,296,3859.770233352,52,765.569629887,1159,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.152614115,1,2432.665656247,2437.092682680,273.231769824,168,0,916,12345.018413585,167,2491.840606959,3509,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.161230458,1,2338.436984925,2342.864011359,273.231769824,168,0,916,12345.018413585,167,2491.840606959,3509,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,0.332871314,1,2574.956114871,2581.543022196,273.231769824,392,0,2386,26031.629369545,391,4240.529034246,5544,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,1.192851854,1,2885.450156086,2892.479303330,273.231769824,1069,0,7483,79893.707787735,1065,13883.487639488,27672,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,1.249792346,1,2917.341626161,2924.583836918,273.231769824,1077,0,7508,79934.707788208,1073,13883.487639488,28156,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,1.342240598,1,2723.311170583,2730.340317827,273.231769824,1158,0,7767,90723.639669050,1157,17185.176607636,35442,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,1.254587903,1,2982.958550402,2990.200761159,273.231769824,1078,0,7518,80081.838814057,1074,13906.722255327,28198,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,60.000145748,0,3048.472357386,3058.468829443,318.281307151,34307,0,278022,2207741.108713201,33705,156673.147789548,400428,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,60.000097695,0,3147.409203847,3157.810145643,318.281307131,33178,0,268706,2125589.372009486,32589,148429.919201805,407104,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,60.001706220,0,3336.615810865,3347.512001114,318.075311563,31927,0,258981,2022257.442986249,31157,149299.568657137,412672,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,60.000961895,0,3456.367271790,3468.890530481,318.277894756,32850,0,255079,1890080.896005958,31643,196918.686924965,386089,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,60.000264751,0,3526.484141282,3540.611306729,318.277894756,28992,0,250728,2001750.328949036,26670,235836.301179926,278099,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,18.496344702,1,3002.855161090,3013.460780881,274.876779793,8415,0,55154,617611.033384670,8405,108585.712633554,516871,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,60.001452037,0,3641.402440060,3656.124593761,317.955545368,27481,0,232782,1768272.375673383,24973,168308.167680129,258437,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,19.143484887,1,3088.616965301,3103.058887252,275.004394481,8629,0,56589,627634.239632086,8618,108897.413806934,555460,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,60.002532626,0,3821.873127708,3836.582448386,317.955545368,28126,0,238194,1808189.438822041,25590,172544.637175564,264195,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000351187,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000339594,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000443449,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000441325,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000584443,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.000592909,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.007717812,1,850.492614045,850.895672728,282.527866781,3,0,8,6.042615206,2,0.000000000,200,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.037929711,1,1114.392930309,1115.779967159,282.527866781,9,0,33,30.726197102,8,0.000000000,1186,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,60.000944797,0,4038.127950557,4056.630691949,317.719293372,23081,0,224060,1488203.187235458,20812,135815.504555042,356961,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.039311564,1,1120.636769913,1122.023806763,282.527866781,9,0,33,30.726197102,8,0.000000000,1186,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.104246845,1,1211.620145831,1214.251122670,282.527866781,26,0,106,395.712523841,25,75.671241228,2598,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.101514366,1,1315.942979398,1318.573956237,282.527866781,26,0,106,395.712523841,25,75.671241228,2598,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.413741952,1,1563.738195428,1570.371765529,282.527866781,80,0,368,2122.307199720,79,234.774901077,10196,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.652285736,1,1746.334700765,1753.162255556,282.527866781,129,0,626,3839.753536794,128,441.719219077,16699,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.663061848,1,1804.258233215,1811.085788006,282.527866781,129,0,626,3843.462224247,128,441.719219077,16711,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.672471714,1,1662.480968881,1669.308523672,282.527866781,129,0,626,3839.753536794,128,441.719219077,16699,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,60.004745456,0,4211.770633270,4229.840273018,318.333145112,23209,0,225273,1496369.373019661,20924,136657.769934490,358856,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,6.084324445,1,2316.994251339,2325.035812583,282.527866781,1782,0,11072,99120.077577736,1779,13428.387123718,132708,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,6.956110944,1,2058.527781367,2066.308559263,282.527866781,2089,0,12855,115919.935572778,2088,16834.592517936,157737,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,60.001167191,0,4324.872856697,4342.871742272,317.955545368,22008,0,219137,1449125.001274055,19834,127901.745266211,345130,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,60.003243853,0,4439.443973974,4457.218927824,317.719293372,21946,0,218471,1444352.654534752,19788,127673.695674935,344111,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,60.001978174,0,4456.682940842,4474.479301460,314.407018417,21657,0,215635,1426266.211333350,19530,125947.486244440,338684,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,60.000109329,0,4696.994324757,4717.226519818,317.719293372,20259,0,213635,1367421.896180267,18892,140424.493004007,368691,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,60.000265873,0,4603.559283475,4622.161750782,317.719293372,19668,0,210053,1345089.978673261,18365,135735.116023297,393474,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,60.002518862,0,4883.044358949,4904.301027555,317.719293372,14648,0,182764,1178159.001095823,13507,106425.704197647,374822,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,26.591252006,1,2517.292998794,2530.102336391,282.527866781,6780,0,44544,367612.006986212,6760,40504.807473587,579645,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,26.683890513,1,2637.385555783,2650.194893380,282.527866781,6780,0,44544,367612.006986212,6760,40504.807473587,579645,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,60.001972125,0,5003.992839112,5026.430316157,318.057704530,11742,0,158083,1059149.743644871,11112,86253.878614688,423736,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,60.001420525,0,3170.963393865,3186.007611201,273.322782256,26344,0,168706,1888613.299071586,26319,369251.283801826,1801145,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,60.001489142,0,3428.850663497,3444.710253734,275.380668996,25441,0,162892,1831260.474765805,25310,347516.219392803,1704318,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,60.002551547,0,3588.282716138,3604.226599500,274.614760083,25008,0,160845,1783065.979263649,24881,336501.950632666,1639514,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000349803,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,60.004500631,0,3625.872985727,3641.811975108,274.614760083,25148,0,161772,1794729.253547570,25021,339021.634688905,1648681,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.006387554,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.008963823,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.021872091,1,871.396863255,873.096603497,262.749244788,6,0,24,224.389772977,5,28.096108222,511,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.022522317,1,1278.388531900,1280.088272143,262.749244788,6,0,24,224.389772977,5,28.096108222,511,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.026379611,1,1101.688020703,1103.387760946,262.749244788,6,0,24,224.389772977,5,28.096108222,511,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.022566150,1,1394.814309078,1396.514049321,262.749244788,6,0,24,224.389772977,5,28.096108222,511,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.022620111,1,1456.473114656,1458.172854898,262.749244788,6,0,24,224.389772977,5,28.096108222,511,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.024839921,1,1637.355430371,1639.097997170,262.749244788,8,0,36,299.310830131,7,55.772720448,511,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.024084519,1,1815.877708855,1817.620275654,262.749244788,8,0,36,299.310830131,7,55.772720448,511,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.024415827,1,1845.955160284,1847.697727084,262.749244788,8,0,36,299.310830131,7,55.772720448,511,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.024238286,1,1921.320517407,1923.063084206,262.749244788,8,0,36,299.310830131,7,55.772720448,511,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.024320239,1,2022.016580755,2023.759147555,262.749244788,8,0,36,299.310830131,7,55.772720448,511,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.036732851,1,2142.888439159,2144.631005958,262.749244788,8,0,40,358.149123133,7,55.772720448,511,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,0.038951299,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1048.726054945,36,133.929219062,511,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,0.061523981,1,2536.822882752,2540.668737301,262.749244788,46,0,272,1973.999954346,45,308.572951617,741,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,0.060258364,1,2575.924990021,2579.770844571,262.749244788,46,0,272,1973.999954346,45,308.572951617,741,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,0.060751166,1,2663.054503494,2666.900358043,262.749244788,46,0,272,1973.999954346,45,308.572951617,741,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,0.115436940,1,2914.229182312,2919.799051676,263.257965653,49,0,314,2667.494402968,48,433.200786711,1861,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,0.115234180,1,3086.972856159,3092.542725524,263.257965653,49,0,314,2667.494402968,48,433.200786711,1861,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,0.119415528,1,2880.206665030,2885.776534395,263.257965653,49,0,314,2667.494402968,48,433.200786711,1861,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,60.001579466,0,3874.473881074,3891.043426555,274.614760083,14477,0,102878,928820.945881464,14231,72129.451125143,1430114,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,0.332709022,1,3217.305228238,3224.200153569,263.257965653,194,0,1345,10200.433509756,193,1512.729795294,3813,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,60.006318757,0,3950.862141853,3967.414087464,274.614760083,14217,0,101162,912692.355759852,13974,70477.382845293,1410922,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,1.994297663,1,3389.610055605,3400.738544063,263.257965653,1393,0,10549,67796.539256313,1374,9365.836861327,14179,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,60.002821776,0,4169.891473891,4186.504810695,274.371598067,11278,0,95100,842180.685683632,11116,49105.052335553,1314729,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,60.007299789,0,4331.287549040,4348.002012734,274.371598067,10312,0,90612,811552.924901116,10210,49102.105261780,1288547,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,51.639854400,1,2967.532955681,2981.213875198,282.527866781,10154,0,70160,505120.376211956,10078,47933.629714649,1108442,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,52.670484762,1,2842.126692628,2855.807612145,282.527866781,10154,0,70156,504914.967164060,10078,47933.629714649,1108366,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,52.946108814,1,2662.542071559,2676.222991076,282.527866781,10519,0,69430,492979.768800806,10494,50515.099535486,1176389,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.002549116,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.002604750,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.002613708,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.002831785,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.002821286,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.009163777,1,993.616656298,995.265797711,262.145438339,4,0,16,218.391746794,3,10.484801894,140,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.009153577,1,1041.517365303,1043.166506716,262.145438339,4,0,16,218.391746794,3,10.484801894,140,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.018926852,1,1204.858607329,1206.684809426,262.145438339,6,0,26,264.512667683,5,10.484801894,293,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.019468787,1,1322.929984390,1324.756186487,262.145438339,6,0,26,264.512667683,5,10.484801894,293,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.019272169,1,1379.197731257,1381.023933354,262.145438339,6,0,26,264.512667683,5,10.484801894,293,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.041881850,1,1653.480134496,1656.102173159,275.078239805,11,0,50,341.773239160,10,10.484801894,734,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.041921254,1,1782.324387324,1784.946425987,275.078239805,11,0,50,341.773239160,10,10.484801894,734,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.140829232,1,1929.182818617,1933.344938581,275.078239805,59,0,336,1557.165485634,58,214.550552520,2337,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,60.002601108,0,3060.098128888,3073.147749803,282.527866781,13779,0,91282,702777.373691447,13760,80773.963558498,1315818,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.299878094,1,2100.742859485,2106.377202089,275.078239805,120,0,671,2844.436179968,119,401.944490859,4989,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.693270593,1,2276.136899695,2283.104698363,275.078239805,271,0,1542,7015.974721519,270,1051.195715862,11746,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,60.005583556,0,3224.949619733,3238.009753324,282.527866781,13967,0,92782,714832.485507049,13948,80616.307624599,1340667,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,60.000694385,0,3310.711423945,3329.263273648,282.527866781,13224,0,106113,629758.930882271,13041,53178.367548570,1827492,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,60.002459485,0,3561.794899340,3581.471945141,282.603934323,12289,0,105545,657484.933298283,12129,59871.364340249,1571349,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,60.000810762,0,3697.470970287,3717.078190164,282.527866781,11995,0,100952,635286.558047707,11872,67787.894648625,1456867,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,31.467777394,1,3429.330457441,3443.362853931,263.257965653,23112,0,166581,891761.526467652,22964,108993.662829266,147799,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,1.775328130,1,2450.248783870,2458.663428308,275.078239805,563,0,3569,25003.485706663,559,2452.254617899,35000,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,1.808976832,1,2435.047274978,2443.461919417,275.078239805,563,0,3569,25003.485706663,559,2452.254617899,35000,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,60.001796747,0,3793.223400593,3812.910949927,282.603934323,9600,0,92722,566774.258548231,9478,37204.705471507,1462435,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,1.861517085,1,2487.199348743,2495.613993182,275.078239805,563,0,3569,25003.485706663,559,2452.254617899,35000,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,2.634772827,1,2630.376624550,2638.791268989,275.078239805,808,0,4806,32042.174923301,806,2914.270607638,58124,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,2.642579717,1,2558.651978165,2567.066622604,275.078239805,808,0,4806,32042.174923301,806,2914.270607638,58124,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,60.008256386,0,4008.543431097,4030.118091909,282.527866781,9009,0,98155,611274.649480586,8691,43130.367057927,1371654,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,60.003273819,0,4279.048761209,4301.295459400,282.527866781,8388,0,101668,669532.940544936,8123,46387.278039181,1306892,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,60.011645024,0,4257.144326444,4279.385061379,282.527866781,8436,0,102164,672687.601266768,8167,46685.159264120,1314107,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,60.001393486,0,4468.892180057,4492.330927741,282.527866781,8213,0,104601,697713.833960272,7922,46415.963878237,1265533,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,60.000179370,0,3633.101426163,3647.506115460,263.023347136,29693,0,260989,2009742.167384597,29428,184448.595825781,329139,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,60.000082309,0,3795.484529880,3810.198450887,263.023347136,28723,0,253076,1953122.054278960,28464,179058.575091380,324488,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,60.000691761,0,3717.542530330,3731.898219461,263.023347136,28018,0,248293,1920017.462658275,27759,175907.141782897,317519,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000253724,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000312104,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000575927,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.000661838,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,60.002656508,0,3881.043677698,3903.083442325,264.993466953,9414,0,85479,539588.467380258,9161,37832.560062363,951199,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.001056174,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.001067045,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.001762927,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.001560208,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.001866080,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.003249365,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.055342900,1,2065.520674965,2069.342982467,265.382150558,16,0,81,684.995665946,15,65.262503174,1368,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,0.118988749,1,2258.816778432,2263.776798267,265.382150558,33,0,184,1768.772365968,32,137.011081380,3311,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,3.089504349,1,2489.083884958,2497.280661556,266.461069480,628,0,3686,14346.304459418,626,513.638040345,84995,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,3.105747434,1,2401.261595006,2409.458371605,266.461069480,628,0,3686,14346.304459418,626,513.638040345,84995,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,3.156945794,1,2313.416962054,2321.613738652,266.461069480,661,0,3877,15245.264187432,659,519.654000059,89995,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,3.197158983,1,2339.998605324,2348.195381923,266.461069480,661,0,3877,15245.264187432,659,519.654000059,89995,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,60.005685404,0,3986.188470773,4007.870715981,264.615905811,9875,0,91124,597867.864392720,9631,49108.834681508,876380,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,60.013124648,0,4025.572240065,4047.410081686,262.672088907,10346,0,90662,585198.948577659,10123,48960.817993088,877820,0.000000000,0,0.000000000,
