18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,60.000352682,0,6877.740614357,6952.963323009,419.858274082,119045,0,1407416,17715721.708273970,88493,887677.833698089,3208905,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000095156,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,60.000900351,0,7100.452038516,7181.270403486,419.858274082,93855,0,1441708,18731314.451857176,76506,722920.909113495,3566173,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000154809,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000296204,1,777.262271705,780.458258726,303.595119366,3,0,6,284.744839222,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000379470,1,899.032100178,902.228087198,303.595119366,3,0,6,284.744839222,2,84.951075800,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,12,60.000070726,0,7245.168062022,7325.868510454,419.858274082,93164,0,1446407,19347846.167210825,75902,718767.062866074,3624091,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000506455,1,1244.189692191,1247.385679212,345.157592013,3,0,8,380.949319895,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.000630229,1,1630.869841046,1638.873692903,391.488013691,4,0,16,708.341699794,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.000810235,1,1774.647177301,1782.651029158,391.488013691,6,0,20,888.260727228,5,203.312897155,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.000800987,1,1818.211248569,1826.215100426,391.488013691,6,0,20,888.260727228,5,203.312897155,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001633894,1,1965.244977780,1974.121994528,391.488013691,12,0,50,914.566508416,11,206.500861133,20,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001449108,1,2040.487874202,2049.364890950,391.488013691,12,0,50,914.566508416,11,206.500861133,20,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.003946865,1,2207.488409537,2238.288404390,391.488013691,22,0,84,1833.828628837,21,601.667298784,184,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.003861756,1,2413.809424501,2444.609419354,391.488013691,22,0,92,2218.646551531,21,601.667298784,184,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.017857213,1,2490.379482527,2529.304881908,391.488013691,153,0,508,6847.236976376,130,3019.203136424,706,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.019244455,1,2759.173467218,2798.098866599,391.488013691,153,0,512,6984.150974061,130,3019.203136424,746,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.020978426,1,2824.987230967,2863.912630348,391.488013691,172,0,612,7209.986653393,145,3057.038030625,856,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.026729863,1,3084.180760979,3123.106160360,391.488013691,159,0,664,9949.260352969,144,3512.356470103,870,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.028377754,1,3329.756056971,3368.681456352,391.488013691,159,0,664,9949.260352969,144,3512.356470103,870,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.040638678,1,3604.041811211,3644.003875039,391.488013691,253,0,1132,20765.596483932,226,5368.209838418,1446,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.225720912,1,3664.122724781,3709.831899118,391.488013691,1467,0,5346,74070.394249562,1265,22404.049214620,8530,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,12,60.000521309,0,7496.121534375,7576.538392896,419.858274082,90480,0,1481898,20552087.509955224,74312,685886.256771080,3734373,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,12,60.000940854,0,7573.650267419,7662.136662609,419.858274082,91087,0,1449949,16686885.766990695,70935,683518.736047667,3481243,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,9.905519178,1,3769.829968677,3826.108017525,391.488013691,65269,0,216149,1793004.580770507,48282,543915.269014073,383311,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,15.837763099,1,4051.671816179,4108.572388465,391.488013691,94597,0,336020,3321889.402049353,72358,966316.969935761,558716,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,60.000103878,0,5506.452633964,5562.766983563,436.163925612,198221,0,1080072,13178639.666601926,156417,2064031.252050112,2117477,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,60.000250060,0,5847.862460854,5919.266937348,473.710827994,207475,0,1100819,15865919.640855966,138422,1913266.011096978,1494608,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,60.000186077,0,6071.044331531,6142.336600785,436.163925612,223290,0,1248293,19254533.126327991,148688,2546331.330261226,1570347,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,60.000574800,0,6175.590090395,6246.994566888,473.710827994,183096,0,986434,13434185.151774600,121565,1559235.687902426,1540681,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,60.000281427,0,6597.019858683,6670.156710723,436.163925612,192123,0,1238490,21084397.503909305,134900,2490449.371459763,1820550,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,28.212633397,1,4257.694126490,4317.827476726,391.488013691,149361,0,608767,6179835.363210803,116906,1404677.333798241,928804,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,60.000096674,0,6771.152810830,6845.275588951,436.163925612,150513,0,1348129,34123619.065797947,102779,801415.935696924,2636692,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,60.000280221,0,7096.734614844,7170.817804644,436.163925612,146529,0,1369408,35971179.996722080,99903,781704.766808756,2596614,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,60.000169890,0,7444.020124371,7518.421707020,436.163925612,139358,0,1486971,41949546.767001614,99565,781889.948633134,2765173,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000122299,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,60.000289283,0,7690.479358420,7764.609288348,436.163925612,134557,0,1454286,41003233.251139350,96584,767617.450121378,2663801,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.000188281,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000367165,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,13,60.000540839,0,7861.510670128,7935.618977299,436.163925612,132138,0,1465047,41273895.688746490,94625,756218.669776133,2637916,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000247292,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000677897,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.001330396,1,970.157781323,975.466497595,260.828718863,11,0,30,443.357303907,9,234.680287796,42,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.002243223,1,1142.606862423,1148.538102134,260.828718863,20,0,62,1010.731813792,14,353.416375639,98,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.003373314,1,1375.505302976,1392.283798850,260.828718863,30,0,95,1697.361691643,25,703.246892213,168,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.152159776,1,1819.120765664,1879.701568813,486.795246524,1183,0,3724,38048.069618309,684,5579.441398456,7507,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.185792072,1,2137.257252034,2200.411518764,486.795246524,1482,0,4828,55259.181032315,967,7134.963951050,9403,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.647767822,1,2432.654543689,2501.712186618,486.795246524,4918,0,16044,198635.910119071,3225,23888.723931712,32415,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,3.988238737,1,3059.172795581,3133.922856049,486.795246524,25399,0,93802,1176154.994460793,17534,113311.195604116,159711,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,4.084795559,1,2788.587083688,2863.337144156,486.795246524,25399,0,93802,1176154.994460793,17534,113311.195604116,159711,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,13,60.000385495,0,7882.617153319,7956.611538953,436.163925612,130312,0,1442782,40598312.037997909,93122,738593.542152212,2597714,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,13,60.000529594,0,7999.742259786,8073.548505880,436.163925612,124405,0,1396883,37081872.987381503,89998,569069.391756891,2700110,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,3.728312129,1,3177.520526472,3252.684727940,487.417769963,23756,0,89914,1129779.449944080,16451,120714.503783691,146973,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000124031,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000166100,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000243034,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000737327,1,1230.000387956,1232.487398948,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000562722,1,1310.285884608,1312.772895600,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.002310538,1,1618.875384181,1629.839234953,351.841944884,17,0,65,1653.974165301,16,576.676580026,50,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.005598944,1,1831.526468966,1844.791819906,351.841944884,37,0,134,2293.052011803,36,1065.030497300,180,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.006883514,1,2126.923760622,2142.029141160,351.841944884,44,0,182,2446.081941714,40,1073.258027963,260,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.006355859,1,2358.180814029,2373.286194567,351.841944884,44,0,182,2446.081941714,40,1073.258027963,260,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.007200337,1,2720.771850758,2735.877231296,362.591036729,45,0,200,2825.164658772,41,1146.838559779,280,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,60.000126991,0,4593.874261578,4652.411188137,397.391389889,289795,0,1166776,12187811.982744351,233900,2986332.447955293,1925177,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,60.000194617,0,4747.530933555,4806.257352123,386.680148855,266825,0,1135599,12836596.022074450,217472,2947443.916564409,1970650,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,60.000461967,0,4846.718072556,4910.638011880,391.488013691,230530,0,1229100,13752440.393817671,184928,2880674.297909078,2217120,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000100006,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000167943,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.000139401,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.000630248,1,878.508618996,879.131142435,284.490635622,2,0,3,5.000000072,1,0.000000000,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.001025146,1,1226.727121762,1229.923108783,350.791966348,3,0,6,10.000000139,2,0.000000000,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.001257019,1,1412.732198873,1416.242955230,350.791966348,6,0,17,193.637560945,5,34.589424710,52,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.102547818,1,1437.152871140,1540.868887683,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.102041862,1,1583.847923157,1687.563939700,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.101354027,1,1709.860240831,1813.576257373,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.104397015,1,1754.847436926,1858.563453468,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,60.000073952,0,5090.551620959,5140.168416435,386.680148855,157199,0,859407,10625178.729446553,103736,776562.671701789,2566465,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,60.000373886,0,5412.889093059,5462.444333697,386.680148855,148492,0,858023,11291574.290829236,98748,752298.894612837,2691801,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,60.000123141,0,5630.597462371,5680.723443936,386.680148855,141460,0,854084,13026605.471464463,93182,700494.188604343,2546761,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,60.000290257,0,5766.037459510,5816.163441043,386.680148855,141391,0,853865,13025218.942069322,93143,700480.760709116,2545946,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,60.001357287,0,5912.111037831,5962.217971535,386.680148855,140753,0,849951,12956125.578082826,92731,697448.577293504,2532517,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,60.000580349,0,6357.013214517,6407.168070741,444.902176686,134700,0,806160,12950725.975667840,89477,619096.704426341,2534122,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,60.000196708,0,6508.864577030,6559.019433252,444.902176686,134036,0,803298,12912338.907087846,88987,618317.334326194,2525850,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,15,60.000216231,0,6942.928184481,6993.168655800,444.902176686,127195,0,824231,13924044.153276492,85750,601829.732038262,2600247,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,15,60.000092856,0,7247.607748794,7297.997281421,444.902176686,122456,0,811055,14926882.521102730,81746,523182.571690633,2549108,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,15,60.000078562,0,7568.541208413,7666.782624616,478.436932122,118692,0,796134,10469265.668062767,78437,398250.787760193,2744661,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,60.000055467,0,3546.613867919,3636.457416081,487.417769963,260944,0,1660329,36550523.659875304,204304,6298947.649910218,2256204,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,60.000416682,0,3756.777648812,3836.222232377,443.615462688,197145,0,783610,10707586.171884729,106183,997442.620371225,1843856,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,60.000195286,0,3843.947124345,3923.404072711,443.615462688,197488,0,785050,10731612.698669767,106304,1001993.420195470,1848751,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,60.000233818,0,4156.653035756,4235.841078358,443.615462688,190613,0,754014,10355707.822286895,102249,963543.683775581,1766290,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,60.000198810,0,2027.570497059,2142.755115795,350.791966348,248116,0,879191,4599272.170943340,155872,1021410.718141612,2661875,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,60.000130463,0,2366.174842623,2487.739580892,350.791966348,225242,0,881602,4608871.202044188,149404,1093623.728864244,2801691,0.000000000,0,0.000000000,
