35,0,0,DS,0,0.500000000,6,60.000057865,0,6440.261685564,6501.039362227,360.886976698,107507,0,1115277,18232752.327385578,99193,2106518.475758438,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,6,60.000189039,0,6628.074008813,6699.058958451,360.886976698,105915,0,1105544,18021149.088917632,97815,2079446.910752995,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000150491,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000490137,1,660.106876434,687.077628662,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,22.247309694,1,3733.234423131,3841.142376195,416.757546081,68500,0,530832,3579412.568098049,41925,315757.804235654,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000529970,1,925.988515670,952.959267897,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000627631,1,1004.503618702,1031.474370929,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000514602,1,1127.557631270,1154.528383497,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000742948,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.516518731,2,25.751379487,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.000829190,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.516518731,2,25.751379487,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.000869104,1,1878.098064211,1916.461443742,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.000947090,1,2035.087599601,2073.450979131,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,0.001033190,1,2173.716596594,2212.079976125,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,0.001453677,1,2410.275068328,2460.031075162,374.638451630,5,0,26,643.362287514,4,99.632460849,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,0.002342426,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1971.735102485,8,269.856017180,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,0.003799049,1,2956.504132017,3028.453190469,445.688689353,12,0,84,3134.062826569,11,478.842282937,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,0.095052520,1,3152.331600836,3268.766934745,431.972477515,327,0,2249,42630.428124380,316,6823.246270511,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,0.193001983,1,3279.431546298,3420.499867273,426.069101317,604,0,4355,79575.873499539,579,12983.926610054,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,0.421880131,1,3572.171742181,3725.169352493,431.972477515,1463,0,10589,132975.018004110,1314,18105.204766568,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,0.435217009,1,3553.507071069,3706.504681381,431.972477515,1463,0,10589,132975.018004110,1314,18105.204766568,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,0.488718937,1,3875.655621030,4029.275754781,431.972477515,1495,0,11337,157467.123007696,1348,20376.665731557,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,0.531448814,1,3893.576789498,4047.196923249,431.972477515,1495,0,11337,157467.123007696,1348,20376.665731557,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,1.461692266,1,3996.921047078,4152.257265948,431.972477515,4737,0,35007,358634.190483176,4009,35381.208280346,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000127999,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000492822,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000471842,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000616171,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.003531268,1,1160.048339560,1175.898042435,266.228820933,20,0,75,532.699547576,19,70.688726520,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.005217108,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1168.148503360,33,261.968897250,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.005558105,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1287.884591201,34,261.968897250,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.010464201,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2461.074834812,66,556.993936530,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.047872247,1,2046.539503502,2085.398372455,309.808004661,327,0,1535,14438.591183126,267,1868.229960723,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.048996980,1,2187.757462964,2226.616331917,309.808004661,327,0,1535,14438.591183126,267,1868.229960723,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.157580131,1,2348.063376325,2406.498852108,309.808004661,856,0,4972,44008.853038295,730,7806.719761783,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,60.000436935,0,5923.529353281,6273.966707710,449.512692424,122012,0,998431,4511611.150945159,72376,232564.668493140,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.133222900,1,2682.518538316,2740.954014099,334.455161991,697,0,4202,40399.034466379,571,6904.755305975,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.138535266,1,2992.436940049,3050.872415832,334.455161991,693,0,4178,39977.196498181,567,6856.618756407,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,3.282869647,1,3049.777229358,3187.030212021,334.455161991,7170,0,67312,823140.281694676,6897,36320.494143064,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,60.000169518,0,6163.978640878,6514.635632173,449.512692424,99726,0,1002231,14365936.123857982,60566,190535.110035371,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,60.000507851,0,5981.625563027,6332.018970514,449.512692424,120839,0,989076,4472669.167827137,71681,230654.929128638,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,60.000197471,0,6213.001900622,6564.265124767,449.512692424,96362,0,968045,13841785.506279433,58734,183390.518569889,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,60.000616082,0,6230.923069089,6582.264051169,428.959911308,97564,0,980082,14011972.578933751,59462,185618.595897966,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,8,60.000257008,0,6352.692897562,6709.519696645,449.560346086,87743,0,955533,12201458.095555807,55380,202443.724710462,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,8,60.001154665,0,6584.604089613,6955.021983343,449.512692424,81860,0,902811,11973571.499539211,53115,254574.874377822,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,8,60.000888599,0,6819.990917442,7215.241615946,450.980954493,76885,0,827934,11149331.018537581,53821,371191.250414153,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,60.000351151,0,4016.659439935,4146.531604568,417.318367084,169736,0,1557295,13726930.823856391,105704,1242456.179659632,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,60.000312318,0,4119.095176708,4269.405287799,405.987442216,96204,0,999051,5836325.613116862,87595,341473.995696359,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,60.000111284,0,4242.984271285,4391.758559054,405.364918777,95184,0,981703,5724846.932370962,87011,346771.770042472,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,60.000926171,0,4478.169149712,4625.446149612,413.931623615,86680,0,845883,6482622.999282757,82358,536193.443476194,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,60.000459054,0,4668.482553790,4814.671266553,410.697915758,94408,0,899469,7276843.658655892,90258,606371.372911856,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,60.000432915,0,4976.944375931,5116.473252847,406.237106160,95337,0,1014180,8904193.841319906,91411,801195.323836735,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,60.000873944,0,5054.473108974,5224.050723174,422.086245594,89516,0,854466,6718282.279079418,85472,715451.141278752,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,60.000779612,0,5063.983308298,5223.818540966,409.959471118,89866,0,857751,6741794.648077840,85795,717934.370054591,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,60.001073915,0,5133.501748727,5442.640800571,413.931623615,59396,0,721716,8109605.347534286,55052,791692.203399521,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,60.000204541,0,3469.635503440,3646.021112484,458.990900464,117329,0,773154,3930474.860547659,64101,271092.781247587,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,60.000316522,0,3751.574234214,3927.959843259,458.990900464,140699,0,776614,3275122.680676281,63397,279034.599065886,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,60.000337802,0,3942.564176378,4125.540076109,458.990900464,113960,0,843244,6934682.455782333,75477,548307.247445983,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000247172,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000671524,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000625688,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,60.000356392,0,4191.054357766,4370.921021413,443.184787622,112736,0,1124012,17932954.480811287,106462,1477427.060222046,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000751826,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.001120554,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,60.000601591,0,4512.966144514,4691.745769122,419.858274082,108917,0,1200947,18476461.847897988,98190,1451961.865130299,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.001072835,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.001018252,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.001141354,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,60.000526394,0,4855.746996280,5047.163117867,443.184787622,104725,0,1143203,21877101.298987545,98721,1701820.610408860,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.001271084,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.001364760,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.002362194,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.002156710,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.002035534,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.002177618,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,0.027740212,1,2788.191682091,2798.898123356,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,0.030229985,1,3099.732751754,3110.439193018,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,0.355090147,1,3594.922991118,3610.952470248,374.434634083,1955,0,12064,96385.204037243,1291,10131.124170218,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,0.363031234,1,3283.845085884,3299.874565014,374.434634083,1954,0,12058,96381.025948428,1290,10130.116914263,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,0.382862579,1,3898.670861354,3914.700340484,374.434634083,2033,0,12703,95028.104253399,1357,9925.346981923,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,60.000120155,0,5126.364748186,5309.229345640,443.184787622,85946,0,1126847,21095142.155665163,76075,1208061.242911795,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,0.347209211,1,5248.968159669,5295.866927208,436.163925612,1046,0,7875,126393.194387462,883,19816.371978817,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,0.345863166,1,5506.452633964,5564.744028807,436.163925612,1053,0,8089,132842.483575222,890,20090.886313788,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,0.462749839,1,4139.336923201,4166.759029634,374.434634083,1750,0,11343,109566.937088239,1240,15151.386885303,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,60.000289435,0,5291.939815039,5461.376413728,443.184787622,88534,0,1116345,22121111.794544898,78928,1345481.013603539,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,60.000253690,0,5417.212650520,5593.954195282,443.184787622,82230,0,1072502,20898927.556823041,73523,1234864.304827393,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,60.000298676,0,5434.283352846,5602.687049665,419.858274082,82006,0,1069691,20846401.292282112,73324,1231536.241401604,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,60.001134097,0,5762.681434950,5942.064409404,443.184787622,73130,0,1031007,18537817.229982834,64834,517204.124432850,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,12.016557651,1,5847.862460854,5935.148585121,436.163925612,32256,0,309704,3272782.618840631,22606,310168.366937039,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,60.001636415,0,5909.800934526,6096.406604828,419.858274082,65668,0,963905,18627281.500567522,61409,403605.075886605,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,14.654207931,1,4542.825793537,4589.310420068,414.881497639,45090,0,358375,4603138.426281413,30284,262274.633878649,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,14.666319442,1,4812.804234056,4859.288860588,414.881497639,45090,0,358375,4603138.426281413,30284,262274.633878649,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,60.000581875,0,5918.491957111,6210.601021494,424.941700465,63449,0,884848,16691632.702805489,60110,338460.187323439,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,60.000570835,0,6204.545320225,6486.620477954,443.184787622,59004,0,816832,16379960.756984867,57496,283940.956128504,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,60.000796096,0,6454.937083724,6734.254597168,424.941700465,60291,0,805044,15718057.882810950,58927,305799.239325553,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000129532,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,60.000277015,0,6824.919654952,7096.607658179,424.941700465,57956,0,773427,16193310.514474217,56471,416183.442571405,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000244478,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000282427,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.000271507,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,60.000716588,0,6877.740614357,7231.151808320,424.941700465,51236,0,691595,12048700.147448463,49615,361813.135342449,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,60.000598054,0,7100.452038516,7463.284546234,443.184787622,41400,0,638631,14245103.346554054,40528,405012.545119770,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000115795,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000153788,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000380040,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000456182,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.000583520,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,
