11,0,0,DS,0,0.500000000,23,10.181869309,1,1733.333256342,1734.116938588,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,60.002640606,0,3069.076367006,3070.229490424,310.696706757,5162,0,10322,28498.510088423,5153,13759.123842087,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.001968982,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.002580087,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,10.286011288,1,1819.230836327,1820.014518572,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.289540007,1,586.749882418,586.832117872,170.426570312,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.294335296,1,681.981425930,682.063661383,170.426570312,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.299914025,1,867.970862066,868.053097520,185.989436136,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.304273937,1,949.232267289,949.314502743,185.989436136,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.299261872,1,1171.120259023,1171.202494477,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.310371520,1,1295.275527154,1295.357762608,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.302718653,1,1571.062113325,1571.144348778,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.298633855,1,1373.273443441,1373.355678895,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.304178678,1,1693.205039616,1693.287275070,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.317296721,1,1845.280277379,1845.362512833,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.303966981,1,2026.008896142,2026.091131596,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,10.208950031,1,2144.331854774,2145.115537020,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,10.433324397,1,1988.505732456,1989.289414702,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,10.362169317,1,2149.987397645,2150.771079890,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,10.551968034,1,1942.290680347,1943.074362593,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,1.838652173,1,2234.817653147,2235.660301814,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,50.829742530,1,2184.990817146,2186.552796236,232.812730862,18459,0,36916,89621.747293802,18435,31516.826004302,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,1.900675496,1,2345.222682471,2346.065331138,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.001253981,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,1.846783255,1,2347.801763315,2348.644411982,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,2.037502093,1,2481.108387792,2481.951036459,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001404172,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001933956,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.003179691,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,2.069579644,1,2612.661529432,2613.504178099,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.005065977,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.006872555,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.008167340,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.010642592,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,4.257856369,1,1683.042678152,1683.344410998,265.535397939,520,0,1038,2135.586904694,519,1180.943169532,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,4.229686417,1,1746.048013696,1746.349746542,265.535397939,520,0,1038,2135.586904694,519,1180.943169532,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,9.011268669,1,2838.490212088,2839.408652351,225.840548702,2886,0,5770,39204.709207090,2885,20872.095782513,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,51.575639891,1,2387.137445006,2388.699424096,232.812730862,18459,0,36916,89621.747293802,18435,31516.826004302,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,51.341989947,1,2489.418371258,2490.980350348,232.812730862,18459,0,36916,89621.747293802,18435,31516.826004302,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,54.362227421,1,2561.774326823,2564.901686207,232.812730862,18599,0,37056,89708.805208150,18575,31516.826004302,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,54.928856022,1,2662.218985425,2665.346344809,232.812730862,18599,0,37056,89708.805208150,18575,31516.826004302,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,54.636740735,1,2831.171635386,2834.298994770,232.812730862,18599,0,37056,89708.805208150,18575,31516.826004302,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,34.883247434,1,2358.329778219,2359.588809293,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,35.408981589,1,2452.511451672,2453.770482747,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,34.738118329,1,2568.279438592,2569.538469667,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,35.691137020,1,2638.517571673,2639.776602747,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,38.895285014,1,1929.012203052,1929.837657850,266.352086721,7217,0,14432,28342.775160288,7216,10961.949430032,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,39.060214119,1,1968.874822867,1969.700277665,266.352086721,7217,0,14432,28342.775160288,7216,10961.949430032,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,60.009757526,0,2841.376715673,2842.682460034,256.604936907,5738,0,11474,50458.344553407,5418,22291.773588478,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,60.011448373,0,2981.056356486,2982.357405842,256.604936907,5464,0,10926,48820.473224688,5145,21574.724208382,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,60.001153927,0,3099.237555969,3100.540054729,256.604936907,5539,0,11076,49242.325041329,5219,21762.304674223,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,60.002879362,0,3013.124836051,3014.580219841,225.833041414,13767,0,27532,168488.467163446,13738,79625.330065936,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,60.003314710,0,3218.682770066,3220.168180882,225.833041414,15308,0,30614,183428.812392419,15256,87105.548784204,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,60.027364879,0,3300.704478940,3301.967179373,225.828682655,4062,0,7787,59034.106909056,4061,28211.901188612,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,60.002961039,0,2249.980580798,2250.985663657,281.259361633,12855,0,25708,46233.702464867,12460,16601.987835757,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,60.001512247,0,2404.436257073,2405.430372921,281.105757932,12285,0,24568,43956.249235484,11945,15974.654150825,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,60.005700383,0,2606.397576053,2607.398209992,281.105757932,12596,0,25190,45201.717021913,12236,16348.216501267,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,60.002543042,0,2712.105811066,2713.104095232,281.105757932,12487,0,24972,44712.271921104,12135,16198.772177157,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,60.005168784,0,2808.870395768,2809.862326461,281.105757932,12179,0,24356,43532.334211395,11852,15869.043068010,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,60.018070340,0,2949.027676485,2950.022119113,281.798467714,12300,0,24598,44003.452418505,11956,15983.321284277,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,60.006023108,0,2988.122383551,2989.110230386,281.105757932,12022,0,24042,42974.315416019,11704,15676.572744065,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,60.003491470,0,3133.685806912,3134.680625584,281.105757932,12313,0,24624,44052.736981247,11969,15995.838961413,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,60.000766648,0,3211.187384230,3212.176428570,281.105757932,12071,0,24140,43145.275523738,11745,15732.209087161,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,60.000428448,0,3337.360896580,3338.350238370,281.105757932,12077,0,24152,43171.162615152,11751,15737.020182705,0,0.000000000,0,0.000000000,
