15,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,60.000462524,0,5918.491957111,6201.979559081,443.184787622,37862,0,490548,8759621.934121987,36781,274194.905806468,5606228,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,60.001079989,0,6204.545320225,6462.490166377,443.184787622,36914,0,469225,9172555.529485721,35531,336324.048222511,5584798,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,60.001299339,0,6454.937083724,6726.288316564,443.184787622,36558,0,454153,8893129.366487864,34919,364863.155317047,5391679,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,60.000661828,0,6824.919654952,7091.978081464,443.184787622,33932,0,429190,9055235.423400177,32315,397621.341058674,5161521,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000083417,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000129662,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000704446,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,150,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000701993,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,150,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.000790557,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,178,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.001603024,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,360,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.001578129,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,330,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.001736926,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,360,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.002191846,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1011.611292956,6,101.403400178,428,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.002254354,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1011.611292956,6,101.403400178,428,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.007256691,1,2207.488409537,2238.288404390,391.488013691,12,0,102,2534.726006238,11,175.474631023,1255,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,0.007864248,1,2413.809424501,2444.609419354,391.488013691,12,0,106,2727.134967585,11,175.474631023,1311,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,0.014127020,1,3084.180760979,3123.106160360,391.488013691,33,0,252,4882.834720652,32,547.628961242,2359,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,0.021246987,1,2490.379482527,2529.304881908,391.488013691,79,0,464,6187.514288595,78,1075.931233862,3629,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,0.021829996,1,2759.173467218,2798.098866599,391.488013691,78,0,466,6362.374713053,77,1023.001884026,3675,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,0.022297099,1,2824.987230967,2863.912630348,391.488013691,78,0,468,6364.374713087,77,1023.001884026,3675,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,60.001603711,0,6877.740614357,7232.733892414,443.184787622,27534,0,374758,7190016.852577099,26184,246087.144056474,4604821,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,0.014344357,1,3329.756056971,3368.681456352,391.488013691,33,0,252,4882.834720652,32,547.628961242,2359,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,0.031342994,1,3604.041811211,3644.003875039,391.488013691,102,0,622,9042.906575721,101,1513.094966292,4975,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,0.046492757,1,3664.122724781,3709.831899118,391.488013691,155,0,928,13173.532613619,154,2548.504543127,7283,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,0.112649231,1,3769.829968677,3826.108017525,391.488013691,328,0,1899,24384.105689249,327,4724.585064170,14944,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,0.158002278,1,4257.694126490,4317.827476726,391.488013691,440,0,2815,44138.134889184,432,8470.546023488,22496,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,0.164058305,1,4051.671816179,4108.572388465,391.488013691,435,0,2790,44095.074530853,427,8468.072734176,22378,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,0.388848598,1,4593.874261578,4655.750350922,391.488013691,929,0,6724,95915.181693460,919,18223.342402509,47268,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,1.192380196,1,4846.718072556,4919.804746258,391.488013691,2635,0,17411,218532.158383250,2590,48519.902873802,135885,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,60.002321477,0,7100.452038516,7459.849205871,419.858274082,24161,0,378398,9130992.299141403,23005,321622.550908055,4564149,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,12,60.000134303,0,7245.168062022,7600.302383523,425.191271063,22361,0,359234,8577431.082946653,21290,296573.824070847,4355774,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,3.971796185,1,4747.530933555,4820.617607256,391.488013691,9165,0,55344,618520.931371506,8952,162698.349384803,459020,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,12,60.003318174,0,7496.121534375,7882.322019740,430.274697445,21193,0,356765,8636381.258210305,20208,284772.778289268,4341882,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,4.767942861,1,5090.551620959,5189.853750888,391.488013691,7841,0,57082,841999.183288325,7704,140465.475510337,458026,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,6.025003625,1,5412.889093059,5532.314816631,391.488013691,8968,0,69938,1172290.525055934,8778,136493.011733786,591019,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000092604,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000138298,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.000210023,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.000217096,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.000257862,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,9.156265553,1,5630.597462371,5754.276040228,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,9.281725775,1,5766.037459510,5889.716037366,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.001492019,1,970.157781323,975.466497595,260.828718863,6,0,28,682.839812607,5,230.680287722,272,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.002960141,1,1142.606862423,1148.538102134,260.828718863,10,0,52,1456.065253185,9,295.941136776,532,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.004164032,1,1375.505302976,1392.283798850,260.828718863,14,0,76,1964.103177079,13,541.945158762,746,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.015045297,1,1819.120765664,1879.701568813,486.795246524,36,0,240,5801.925781754,35,1131.889844615,2431,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,9.573218151,1,5912.111037831,6035.789615687,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.016216877,1,2137.257252034,2200.411518764,486.795246524,41,0,272,6618.057076436,40,1235.073438439,2743,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.027897445,1,2432.654543689,2501.712186618,486.795246524,77,0,488,11617.527963663,76,2401.827333414,4787,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.029274898,1,2788.587083688,2863.337144156,486.795246524,71,0,482,11760.870696798,70,1912.044612346,5039,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.029408429,1,3059.172795581,3133.922856049,486.795246524,71,0,482,11760.870696798,70,1912.044612346,5039,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.035658510,1,3177.520526472,3252.684727936,487.417769963,77,0,586,15386.048102457,76,1991.280535559,6239,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.164246236,1,3546.613867919,3643.587961931,486.795246524,366,0,2455,64713.720982358,365,11743.760243227,27589,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.183965108,1,3756.777648812,3895.772434627,486.795246524,392,0,2758,78571.785669202,391,11848.909823442,32033,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.186585644,1,3843.947124345,3982.941910160,486.795246524,392,0,2758,78571.785669202,391,11848.909823442,32033,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,0.193604742,1,4156.653035756,4295.647821571,486.795246524,396,0,2884,83252.230152925,392,12314.484616267,34037,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,10.477082362,1,6357.013214517,6500.311380410,464.521764722,12717,0,113794,2164348.984586752,12403,216954.861487474,1015865,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000092824,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000201836,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000271427,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000850649,1,1230.000387956,1232.487398948,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000996222,1,1310.285884608,1312.772895600,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.001881867,1,1618.875384181,1629.839234953,351.841944884,4,0,17,509.017623185,3,111.494445612,265,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.005479922,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1616.725388655,17,390.264315611,827,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.007056257,1,2126.923760622,2142.029141160,351.841944884,23,0,132,1895.997370294,22,395.060938265,1177,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.007201308,1,2358.180814029,2373.286194567,351.841944884,23,0,132,1895.997370294,22,395.060938265,1177,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.008261660,1,2720.771850758,2735.877231296,362.591036729,23,0,136,2063.336577982,22,428.452187647,1245,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000079869,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.000158376,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000222616,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.000709516,1,878.508618996,879.131142435,284.490635622,2,0,4,6.000000095,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.001464647,1,1226.727121762,1229.923108783,350.791966348,3,0,8,12.000000180,2,0.000000000,62,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.001881907,1,1412.732198873,1416.242955230,350.791966348,4,0,18,256.206722856,3,33.524013573,192,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.025716620,1,1583.847923157,1687.563939700,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.027302454,1,1437.152871140,1540.868887683,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.027365953,1,1709.860240831,1813.576257373,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.026106749,1,1754.847436926,1858.563453468,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.055442321,1,2027.570497059,2177.717312741,350.791966348,113,0,727,4956.029759245,103,741.703900739,6226,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.146084998,1,2366.174842623,2524.798498085,356.695342546,276,0,1809,12382.788352045,253,1581.101323649,15399,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.206066862,1,2466.793729761,2625.902667648,356.695342546,418,0,2626,18876.421403507,393,2771.682366448,22631,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.206597485,1,2548.777500561,2707.886438448,350.791966348,418,0,2626,18876.421403507,393,2771.682366448,22631,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,1.199743206,1,2714.505939017,2895.039362214,350.791966348,2160,0,16197,111851.683942318,1967,18383.665997400,147782,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,1.507211859,1,2886.955020118,3067.600717604,350.791966348,2596,0,19028,125408.723456289,2403,21143.912167298,176834,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,2.797195418,1,3139.728313383,3320.996534309,356.695342546,4367,0,33929,231744.608136728,4050,36124.536377844,294426,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,12,60.003405744,0,7573.650267419,7979.059049437,443.184787622,16158,0,389218,11407123.557668015,15857,183981.089943666,4430787,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,5.668152355,1,3236.911052956,3423.512270862,356.695342546,8733,0,68382,479276.283408804,8100,77686.583929474,596300,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,15,20.029556037,1,6508.864577030,6656.653859634,464.521764722,23905,0,212017,3965635.480454114,23433,399543.026571465,1888630,0.000000000,0,0.000000000,
