8,0,CT_abs,DS,0,0.500000000,10,0.007064652,1,1387.909726706,1406.853309689,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.006446878,1,1499.826742472,1518.770325455,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,60.000388890,0,5425.236131408,5481.679944280,366.608466443,104557,0,984175,17912380.883324433,90965,3666764.158266603,1223357,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.006497442,1,1763.674556968,1782.618139951,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.012396016,1,1889.404176716,1913.680756680,333.715515383,63,0,318,3036.379163009,46,662.938954606,758,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.034602554,1,2040.609456171,2070.925325674,333.715515383,131,0,696,4728.278562620,106,919.814618064,1622,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.252356405,1,2771.171717362,2853.236582742,399.422463954,722,0,4836,16595.171169917,561,2662.920503792,9525,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.263557687,1,2396.169453654,2472.330942836,399.422463954,696,0,4675,15187.465491944,539,2375.898058057,9121,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,60.000232718,0,5500.479027830,5557.791474217,361.509500137,103925,0,982147,18099652.066208493,89569,3731059.599297477,1241474,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.260466399,1,2994.729627170,3076.794492551,399.422463954,706,0,4736,16339.275474745,549,2671.481060357,9289,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.385366499,1,3476.677433371,3570.641589141,416.757546081,851,0,6328,49287.382614395,597,7109.374941475,15940,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.517459310,1,3400.094545948,3493.552038631,405.364918777,1335,0,9359,49744.105955204,1008,8369.640257582,20560,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,60.000310220,0,5620.048581283,5677.444931429,361.509500137,97839,0,938435,17915742.703838684,83424,3552936.060549150,1180731,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,3.674580303,1,3733.234423131,3841.142376195,416.757546081,9313,0,61662,454360.945060104,6117,33384.157158474,171546,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,60.000365977,0,5979.932877467,6037.936076777,366.608466443,91476,0,894396,18089439.653125688,78600,3340529.156689126,1243199,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,6,60.000512178,0,6200.266563607,6255.697708853,360.886976698,80312,0,854010,18153093.933870934,70019,3260523.394909106,1190328,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,6,60.000475631,0,6628.074008813,6698.856270047,366.217607262,70898,0,827366,18551358.294170655,62650,3286854.518464924,1090043,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,6,60.000454050,0,6440.261685564,6500.374893193,360.886976698,73664,0,855335,19158503.736626100,64948,3427958.484169283,1124071,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000159818,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000729472,1,660.106876434,687.077628662,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000664292,1,925.988515670,952.959267897,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000721118,1,1004.503618702,1031.474370929,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000786109,1,1127.557631270,1154.528383497,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000901616,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.870569236,2,25.751379487,32,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.000948442,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.870569236,2,25.751379487,32,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.001153736,1,1878.098064211,1916.461443742,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.001283799,1,2035.087599601,2073.450979131,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.001361073,1,2173.716596594,2212.079976125,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.001688735,1,2410.275068328,2460.031075162,374.638451630,5,0,26,644.716338019,4,99.632460849,48,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,0.002604979,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1973.089152990,8,269.856017180,48,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,0.003224136,1,2956.504132017,3028.453190469,445.688689353,11,0,74,2669.422867425,10,388.570551882,48,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,0.114151894,1,3152.331600836,3268.766934745,431.972477515,254,0,1763,38391.952998773,246,6498.189025781,4942,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,0.220961485,1,3279.431546298,3420.499867273,426.069101317,458,0,3278,69128.004625316,447,11776.909353341,10352,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,0.263170234,1,3553.507071069,3706.504681381,426.069101317,584,0,4261,81348.759389120,567,14694.735838619,12039,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,0.269329615,1,3572.171742181,3725.169352493,426.069101317,584,0,4261,81348.759389120,567,14694.735838619,12039,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,0.295996167,1,3875.655621030,4029.275754781,431.972477515,597,0,4607,97259.356979251,579,15268.630634597,12357,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,0.314627575,1,3893.576789498,4047.196923249,431.972477515,597,0,4607,97259.356979251,579,15268.630634597,12357,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,0.390539226,1,3996.921047078,4152.257265948,431.972477515,765,0,6095,118484.494049705,742,18368.515408579,16003,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000143378,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,60.000584758,0,5923.529353281,6266.878204114,449.512692424,83731,0,643297,3577417.152487230,55549,267379.377182643,1886251,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,60.000218322,0,5981.625563027,6324.981564056,449.512692424,83864,0,644333,3583466.767324722,55638,267893.450448728,1888965,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000501888,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000528137,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000548675,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.007504734,1,1160.048339560,1175.898042435,266.228820933,29,0,117,808.431442153,28,72.155063906,438,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.013538701,1,1322.689160276,1339.161386590,266.228820933,57,0,245,1978.236874909,52,264.901572022,849,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.014060546,1,1614.713946561,1633.759636457,294.598249867,58,0,251,2097.153589960,53,264.901572022,873,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.027065959,1,1922.506090486,1943.567641118,307.792143925,113,0,493,4068.761128191,104,562.859286073,1668,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,24.219526797,1,4016.659439935,4150.048500081,405.987442216,39376,0,345368,2707094.408435417,29390,342394.640974750,1051089,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.246563740,1,2046.539503502,2085.398372455,309.808004661,923,0,4824,32481.023590376,575,2633.530242718,15052,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.249622717,1,2187.757462964,2226.616331917,309.808004661,923,0,4824,32481.023590376,575,2633.530242718,15052,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.557263535,1,2992.436940049,3050.872415832,334.455161991,1641,0,10271,67117.962073541,992,4952.146143928,37143,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.562982533,1,2682.518538316,2740.954014099,334.455161991,1645,0,10305,67658.977097647,996,5000.282693496,37311,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,60.000778593,0,6163.978640878,6517.509557157,464.605015846,77944,0,804802,17257245.490698941,54826,568821.578625192,1533544,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.852045384,1,2348.063376325,2406.498852108,309.808004661,2515,0,15595,91536.830898137,1589,7970.911252265,54172,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,60.000252919,0,6213.001900622,6566.371056791,457.512692594,84249,0,951945,31451351.712397993,49208,548051.358030781,767651,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,60.000233102,0,6230.923069089,6586.794168342,460.512692673,85657,0,967375,31987696.989007324,50219,558876.337645219,777326,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,8,60.000672493,0,6352.692897562,6719.025321744,428.788400054,90167,0,912610,26259265.871730331,57294,629658.966318471,982524,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,8,60.000141667,0,6584.604089613,6959.565618220,456.512692614,85395,0,858628,23885419.193149313,56118,648247.609316037,1032475,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,8,60.000859297,0,6819.990917442,7223.084244457,457.512692655,79582,0,819244,22644771.531558100,52835,661836.309541478,1047819,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,60.000809867,0,4119.095176708,4259.332358276,405.987442216,66877,0,615737,4705156.175577771,50322,383869.698444017,2859456,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,60.000822208,0,4242.984271285,4381.522113527,416.757546081,66520,0,611699,4688590.845348881,49931,386076.805737308,2819798,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,60.000448128,0,4478.169149712,4617.930462615,405.987442216,59775,0,578522,6129266.265677427,47880,434012.526227163,2896338,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,60.000217929,0,4668.482553790,4806.854637276,417.380069520,59922,0,579959,6171960.433241968,48155,470141.401740618,2859367,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,60.000253787,0,4976.944375931,5119.775811528,405.987442216,60251,0,611341,6659504.735996231,50527,493222.514150132,2688947,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,60.000914253,0,5054.473108974,5217.369192383,416.757546081,57846,0,600021,5200304.544466881,48656,443362.087762170,2600876,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,60.000547276,0,5063.983308298,5226.887236503,416.757546081,57653,0,598043,5182334.172312899,48488,441651.757849344,2592753,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,60.000218133,0,5133.501748727,5432.703399172,409.040018282,43625,0,548263,6363463.719355417,41912,622839.573285279,2427908,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,60.000362314,0,3049.777229358,3171.655288273,334.455161991,90942,0,801044,4919877.194330205,42191,71156.973614566,3555323,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,60.000336266,0,3469.635503440,3634.339947415,443.321316485,84884,0,751606,12094252.353457272,61644,664271.863924530,2709458,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,60.000330092,0,3751.574234214,3920.866482843,451.195713190,81252,0,720436,9946570.633043369,62523,693223.305005304,2658202,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,60.000701696,0,3942.564176378,4103.275014982,443.807311061,81228,0,733562,13142582.005428368,68728,1002353.369740496,2245685,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,60.000845856,0,4191.054357766,4338.412950195,443.321316485,85865,0,833868,16716636.479481030,72497,1084567.489945750,1800798,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,60.000588165,0,4512.966144514,4659.832819652,443.184787622,79191,0,829540,11870715.229916865,58614,815342.861858110,2183731,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,60.000294192,0,4855.746996280,5017.744548864,443.184787622,81779,0,838521,16343237.612180155,65799,1043178.343673490,1906760,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000326139,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000661807,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000906084,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.001098532,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.001047527,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,60.000207257,0,5126.364748186,5295.846449771,443.184787622,62705,0,806080,13525248.731419832,52011,746107.540101435,1861646,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,60.000183452,0,5291.939815039,5459.771424585,443.184787622,61421,0,814775,13981321.441799415,49607,678545.829362044,1814867,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,60.000562549,0,5417.212650520,5579.147345976,443.184787622,58727,0,794424,13498569.090383999,47685,638517.753686663,1780163,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.000976975,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001146542,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.001199131,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.001291123,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.001545508,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.002168082,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.002042197,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.001922383,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.002190514,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.022402444,1,2788.191682091,2798.898123356,374.434634083,61,0,472,10748.773726802,54,2178.500886159,784,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,0.026974259,1,3099.732751754,3110.439193018,374.434634083,61,0,472,10748.773726802,54,2178.500886159,784,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,0.182894459,1,3283.845085884,3299.874565006,374.434634083,543,0,3796,52507.970445555,442,10135.116745291,6930,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,0.186291687,1,3594.922991118,3610.952470240,374.434634083,543,0,3800,52511.970445612,442,10135.116745291,6930,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,0.208085837,1,3898.670861354,3914.700340476,374.434634083,555,0,4030,53512.162657495,454,10007.228857717,7451,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,0.213022462,1,4139.336923201,4166.759029627,374.434634083,511,0,3948,62322.470651252,423,11428.032354696,7822,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,60.000841626,0,5434.283352846,5601.462872176,443.184787622,59092,0,799491,13586134.974375827,47986,643801.692801854,1790689,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,0.143430388,1,5248.968159669,5295.866927201,436.163925612,302,0,2503,49378.178493221,278,5242.065411193,3867,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,0.167033057,1,5506.452633964,5564.744028800,436.163925612,309,0,2655,54905.372235146,285,5516.579746163,3981,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,60.001126044,0,5762.681434950,5935.111324594,443.184787622,55244,0,708020,9980176.138268830,44305,372229.017913018,2221263,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,1.486700168,1,5847.862460854,5935.148585112,436.163925612,2045,0,20748,398794.025226316,1712,45323.532665523,42587,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,4.485537269,1,4542.825793537,4589.310420060,414.881497639,10564,0,76043,830467.176845291,8909,102558.707067443,129602,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,3.625683235,1,6071.044331531,6169.556656862,436.163925612,4716,0,52591,1290322.363456347,3866,99441.777051846,89780,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,4.699392296,1,4812.804234056,4859.288860580,414.881497639,10564,0,76049,830558.585680133,8909,102558.707067443,129638,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000142959,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000224009,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000258553,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000331950,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
