19,0,0,DS,0,0.500000000,16,0.242122880,1,2574.956114871,2581.543022196,273.231769824,392,0,2452,26108.241118854,391,4240.529034246,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.810573942,1,2917.341626161,2924.583836918,273.231769824,1079,0,7624,80147.973635232,1075,13886.893634524,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.833691142,1,2723.311170583,2730.340317827,273.231769824,1159,0,7880,90949.905515933,1158,17188.582602672,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.839024262,1,2885.450156086,2892.479303330,273.231769824,1070,0,7596,80119.973634617,1066,13886.893634524,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.847057542,1,2982.958550402,2990.200761159,273.231769824,1080,0,7634,80295.104661081,1076,13910.128250362,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,60.000389117,0,3147.409203847,3157.093049153,317.719293372,33768,0,302354,2157243.688119095,32737,167670.080803516,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,9.511197764,1,3002.855161090,3013.460780881,274.876779793,8523,0,56330,623541.069164019,8518,109407.217032057,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,10.309434355,1,3088.616965301,3103.058887252,275.004394481,8745,0,57968,634010.292252843,8740,109734.848932817,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,60.001227970,0,3336.615810865,3347.221347379,317.719293372,34480,0,302930,2177263.176542855,34009,210888.046286387,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,60.000796885,0,3456.367271790,3468.234570724,317.719293372,38036,0,317950,2188498.812372015,37997,267005.037297673,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,60.001973835,0,3526.484141282,3540.431028488,317.719293372,42030,0,337352,2362495.989046933,42005,327683.103640252,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,60.001167259,0,3641.402440060,3655.751129941,317.719293372,42062,0,330289,2319542.515429443,42046,331113.076323572,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000274623,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,60.000815906,0,3821.873127708,3836.003698005,317.719293372,39186,0,307196,2161915.184874273,39170,309391.214652999,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000418432,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000593752,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000899454,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000510877,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000606205,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.002679755,1,850.492614045,850.895672728,282.527866781,3,0,8,8.000000181,2,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.016226504,1,1114.392930309,1115.779967159,282.527866781,9,0,35,46.804790929,8,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.015783335,1,1120.636769913,1122.023806763,282.527866781,9,0,35,46.804790929,8,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.046674480,1,1315.942979398,1318.573956237,282.527866781,26,0,108,412.410144604,25,75.671241228,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.051854261,1,1211.620145831,1214.251122670,282.527866781,26,0,108,412.410144604,25,75.671241228,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.189152742,1,1563.738195428,1570.371765529,282.527866781,80,0,364,2087.978884065,79,234.774901077,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.289450093,1,1746.334700765,1753.162255556,282.527866781,129,0,624,3711.018522240,128,441.719219077,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.289829673,1,1804.258233215,1811.085788006,282.527866781,129,0,624,3711.018522226,128,441.719219077,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.299092226,1,1662.480968881,1669.308523672,282.527866781,129,0,624,3711.018522240,128,441.719219077,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,60.000541961,0,4038.127950557,4055.836584061,317.801624942,36527,0,311252,1943218.101452259,35558,239410.650210746,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,3.399292369,1,2316.994251339,2325.035812583,282.527866781,1823,0,11060,84739.144172767,1822,13583.862307707,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,3.705378588,1,2058.527781367,2066.308559263,282.527866781,2089,0,12627,100226.543559979,2088,16834.592517936,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,32.172187854,1,3170.963393865,3186.123516676,275.004394481,28954,0,186123,2071893.025796899,28945,407062.574597410,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,60.002724227,0,4211.770633270,4229.717840178,317.719293372,34911,0,296975,1858102.059261783,34034,229725.153166377,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,39.686854427,1,3428.850663497,3445.074383460,275.834720755,33495,0,216423,2465023.537363630,33357,479737.665178081,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,60.002569873,0,4324.872856697,4342.855596886,317.719293372,34568,0,297374,1848192.234573236,33753,220981.972985893,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,60.001647808,0,4439.443973974,4457.268858349,317.719293372,33719,0,290316,1806720.699356687,32938,215864.110927210,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,60.000726035,0,4456.682940842,4474.612247258,317.719293372,32432,0,279396,1741516.540592757,31725,208475.581289677,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,18.291471076,1,2517.292998794,2530.102336391,282.527866781,8064,0,54225,404179.090396836,8042,47604.112166266,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,60.000988740,0,4603.559283475,4624.000606977,314.407018417,26848,0,259675,1598492.999007848,26755,198473.419030057,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,18.357338828,1,2637.385555783,2650.194893380,282.527866781,8064,0,54225,404179.090396836,8042,47604.112166266,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,60.000857696,0,4696.994324757,4716.507427699,314.407018417,27792,0,264121,1697517.971645773,27709,220935.939763095,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,60.000353032,0,4883.044358949,4904.829335225,314.407018417,19140,0,225293,1438347.528992563,19119,160031.300389362,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,60.000085866,0,5003.992839112,5025.819669438,318.057704530,12349,0,173414,1241456.727729275,12286,96487.688531988,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000318457,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000395380,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,25.976829038,1,2662.542071559,2676.222991076,282.527866781,12176,0,76712,518683.323130944,12161,56791.819101272,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.003039177,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,25.934422358,1,2842.126692628,2855.807612145,282.527866781,11717,0,77016,532640.191994287,11651,53519.377834732,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.010741258,1,871.396863255,873.096603497,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.010934390,1,1101.688020703,1103.387760946,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.011447130,1,1278.388531900,1280.088272143,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.011228731,1,1394.814309078,1396.514049321,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.011437790,1,1456.473114656,1458.172854898,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.013037034,1,1637.355430371,1639.097997170,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.013084333,1,1815.877708855,1817.620275654,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.012936916,1,1845.955160284,1847.697727084,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.013051883,1,1921.320517407,1923.063084206,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,25.913907970,1,2967.532955681,2981.213875198,282.527866781,11717,0,77016,532640.191994287,11651,53519.377834732,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.013276092,1,2022.016580755,2023.759147555,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.013550204,1,2142.888439159,2144.631005958,262.749244788,8,0,40,358.151097042,7,55.772720448,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.026610734,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1048.728028854,36,133.929219062,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.043813994,1,2536.822882752,2540.668737301,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.042862282,1,2575.924990021,2579.770844571,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.043962731,1,2663.054503494,2666.900358043,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.070726861,1,2880.206665030,2885.776534395,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.075576554,1,2914.229182312,2919.799051676,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,60.000173342,0,3588.282716138,3604.466892879,274.614760083,51115,0,338132,3901678.920181989,50962,780328.164915927,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.071295404,1,3086.972856159,3092.542725524,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,0.248686319,1,3217.305228238,3224.200153569,263.257965653,194,0,1393,10684.398461341,193,1512.729795294,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,3.531787626,1,3389.610055605,3400.738544063,263.257965653,2819,0,22477,138880.149131917,2800,20041.834852144,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,60.001037395,0,3625.872985727,3641.941995089,275.380668996,51138,0,338288,3903805.645046302,50984,780784.356257900,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,60.003740946,0,3874.473881074,3891.491530914,274.614760083,28353,0,206898,1765414.896467280,27910,190430.743930126,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,60.001034502,0,3950.862141853,3967.892193960,275.380668996,27808,0,203093,1726163.018388667,27374,184927.330914277,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,60.000067493,0,4169.891473891,4187.401039687,275.380668996,22722,0,191799,1574995.339549542,22412,121169.374954556,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,60.004098238,0,4331.287549040,4348.563088586,273.043823531,19454,0,168632,1249745.396303992,19198,93313.632176224,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.003126109,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.002523682,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.002611628,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.002735228,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.002867336,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.006744840,1,993.616656298,995.265797711,262.145438339,4,0,18,297.654287346,3,10.484801894,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.006884962,1,1041.517365303,1043.166506716,262.145438339,4,0,18,297.654287346,3,10.484801894,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.016346145,1,1204.858607329,1206.684809426,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.022873949,1,1322.929984390,1324.756186487,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.016134900,1,1379.197731257,1381.023933354,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.034918245,1,1653.480134496,1656.102173159,275.078239805,11,0,54,417.022325605,10,10.484801894,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.035164666,1,1782.324387324,1784.946425987,275.078239805,11,0,54,417.022325605,10,10.484801894,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.118221370,1,1929.182818617,1933.344938581,275.078239805,59,0,340,1631.550238533,58,214.550552520,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.236522162,1,2100.742859485,2106.377202089,275.078239805,120,0,681,3028.587369853,119,401.944490859,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.599902682,1,2276.136899695,2283.104698363,275.078239805,277,0,1612,8333.670593210,276,1069.555060788,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,1.873172106,1,2435.047274978,2443.461919417,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,60.000247062,0,3060.098128888,3073.301273514,282.527866781,29878,0,189827,1344372.803930767,29809,163304.400262950,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,1.864786238,1,2450.248783870,2458.663428308,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,1.883971175,1,2487.199348743,2495.613993182,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,60.001965918,0,3224.949619733,3238.412627650,282.603934323,28720,0,183305,1289770.370002846,28674,153973.747998104,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,2.803369216,1,2558.651978165,2567.066622604,275.078239805,959,0,6142,42336.231611990,958,3031.431548806,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,60.000555167,0,3310.711423945,3328.380621759,282.527866781,23401,0,186166,1158196.902171368,23304,111638.178268260,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,2.789124225,1,2630.376624550,2638.791268989,275.078239805,959,0,6142,42336.231611990,958,3031.431548806,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,60.003581501,0,3561.794899340,3580.990990110,282.527866781,22308,0,187187,1214992.408359796,22068,119569.587668358,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,60.001496300,0,3697.470970287,3716.448598514,282.527866781,25120,0,199106,1294614.141715338,24969,159940.240722697,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,60.002162927,0,3793.223400593,3813.431100093,282.527866781,14130,0,136734,1152939.083327359,14113,62579.446894188,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,60.010157255,0,4008.543431097,4030.088679293,282.527866781,13102,0,143157,1080715.695016005,13041,64719.036654917,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,60.011269196,0,4257.144326444,4278.871251926,282.527866781,11811,0,142187,1098725.259581043,11766,70157.084858043,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,60.001251723,0,4279.048761209,4301.204709198,282.527866781,11634,0,140283,1080732.167837495,11589,68991.032405785,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,60.001800768,0,4468.892180057,4494.323778989,282.527866781,11377,0,145091,1108563.830910255,11326,65966.969490388,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,60.001226942,0,3429.330457441,3443.312867215,261.676844110,48134,0,360141,1947071.656130972,48037,238429.409023610,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,60.000835475,0,3795.484529880,3809.664671624,261.420381913,27029,0,275194,2125796.535927018,26840,172805.941804452,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,60.001928942,0,3717.542530330,3731.434001002,261.344314371,28278,0,287244,2219535.202754082,28083,181458.047752484,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,60.001925385,0,3633.101426163,3647.131936562,261.486304278,28854,0,292505,2259927.137900522,28657,185532.869769491,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000250117,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000345906,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000452937,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.000789007,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.001087193,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.001005732,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,60.001245493,0,3881.043677698,3904.174199927,264.484746087,18384,0,149318,829712.771277218,17805,55157.513098313,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.001411451,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.001512820,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.001750105,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.002421601,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,0.038370231,1,2065.520674965,2069.342982467,265.382150558,16,0,71,507.181010684,15,65.262503174,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,0.098240568,1,2258.816778432,2263.776798267,265.382150558,33,0,184,1992.704032025,32,137.011081380,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,60.001892737,0,3986.188470773,4008.769528085,264.993466953,18271,0,153445,893912.718067004,17838,73131.637739443,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,1.901088997,1,2313.416962054,2321.613738652,266.461069480,663,0,4140,23947.766038926,662,524.892240122,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,1.843370421,1,2401.261595006,2409.458371605,266.461069480,630,0,3945,22799.789977218,629,518.876280408,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,1.873723852,1,2489.083884958,2497.280661556,266.461069480,630,0,3945,22799.789977218,629,518.876280408,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,1.911334382,1,2339.998605324,2348.195381923,266.461069480,663,0,4140,23947.766038926,662,524.892240122,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,60.003372391,0,4025.572240065,4048.343608322,264.484746087,19593,0,158031,913421.893356065,19184,73644.435087121,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,60.000978400,0,4261.829756435,4285.603592691,264.615905811,16606,0,159432,1139495.406169468,16535,94673.368362261,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,60.002813816,0,4539.331716874,4561.992122889,277.710201027,14310,0,157849,1315037.670273898,14023,108638.575386973,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,26.721111719,1,2720.749352811,2728.946129409,266.461069480,12431,0,94070,162549.279795532,11790,4153.729487250,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,60.000909768,0,2775.296990912,2784.876043732,275.687333656,19895,0,125651,816756.082268665,19894,63475.701309646,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,60.002765519,0,2893.747382360,2903.637270827,274.484298159,18892,0,118173,808729.736254847,18891,70389.483341211,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,60.000119347,0,3168.301940950,3177.249719067,274.282403239,22453,0,156553,1046572.237760660,22452,157129.792932311,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,60.001509988,0,2991.137009803,3000.903068752,274.484298159,21234,0,145838,848028.420666041,21233,79760.811198491,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,60.000881479,0,3347.627814309,3356.963889246,274.282403239,20311,0,147520,931388.941758243,20310,110552.568944824,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,60.002157153,0,3525.196279279,3534.459979982,274.282403239,20552,0,149265,941828.572001085,20551,111768.837427420,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,60.003254143,0,3586.868109796,3596.213580973,274.410017927,20012,0,145423,944284.553774731,20011,116138.260076939,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,60.000069364,0,4066.455154335,4080.509369825,314.451487693,19524,0,140898,1013008.008403629,19523,118601.133864385,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,60.002467972,0,3756.765595244,3766.088473340,274.296133427,20581,0,147913,987722.722278070,20580,121760.109699005,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,60.000430649,0,4145.397989977,4160.333178946,314.451487693,17713,0,130501,1005120.596988535,17712,112988.746226821,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000354343,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000401121,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.055185757,1,661.416909335,663.007618622,271.885320933,42,0,206,1237.631101767,41,217.897705292,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.123490099,1,813.571306103,816.910876121,271.885320933,73,0,321,1417.768067812,72,217.897705292,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.452143298,1,1007.862436803,1011.788866372,272.263939896,268,0,1193,4813.384257770,267,738.301338305,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,60.002895066,0,4385.675366102,4400.380528609,309.689559091,19273,0,149929,1465500.253172077,19270,187920.887059772,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,3.730849706,1,1493.667599399,1498.810871478,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,3.748519153,1,1227.683895233,1232.827167312,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,3.781558496,1,1330.321305157,1335.464577237,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,3.693625976,1,1526.432669222,1531.575941302,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,3.708841631,1,1609.774960983,1614.918233062,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,3.789280975,1,1768.672492696,1773.815764776,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,3.879974592,1,1921.482758671,1930.209246628,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,3.884042495,1,1996.360567718,2005.087055675,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,3.897253568,1,2028.316943682,2037.043431639,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,60.007640653,0,4639.780790658,4655.659182228,309.897799681,11849,0,127456,1289149.151732591,11804,99711.458975284,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,11.834595906,1,2286.204213314,2295.365688044,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,60.005028884,0,2976.039597615,2986.691787648,265.382150558,18434,0,132833,931709.505954954,18429,51343.055468255,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,11.886378073,1,2357.944844762,2367.106319493,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,60.000587819,0,3011.793537109,3024.035573144,265.382150558,18806,0,135057,937543.505711104,18801,54634.532101441,0,0.000000000,0,0.000000000,
