5,0,0,DS,0,0.500000000,15,0.000361204,1,899.032100178,902.228087198,303.595119366,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.000427339,1,1244.189692191,1247.385679212,345.157592013,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.000643592,1,1630.869841046,1638.873692903,391.488013691,4,0,6,222.281415081,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.000710477,1,1774.647177301,1782.651029158,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.000815063,1,1818.211248569,1826.215100426,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.001258962,1,1965.244977780,1974.121994528,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.001062626,1,2040.487874202,2049.364890950,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.001689477,1,2207.488409537,2238.288404390,391.488013691,19,0,34,934.820985964,18,520.753304972,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,0.002130380,1,2413.809424501,2444.609419354,391.488013691,19,0,34,934.820985964,18,520.753304972,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,0.014680579,1,2490.379482527,2529.304881908,391.488013691,268,0,532,5049.029190282,214,2441.026536962,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,0.012413362,1,3084.180760979,3123.106160360,391.488013691,177,0,350,4790.534838336,142,2296.658030262,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,0.019976374,1,2759.173467218,2798.098866599,391.488013691,264,0,524,4814.290771879,210,2436.305826545,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,0.015996477,1,3329.756056971,3368.681456352,391.488013691,177,0,350,4790.534838336,142,2296.658030262,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,0.020185965,1,2824.987230967,2863.912630348,391.488013691,264,0,524,4814.290771879,210,2436.305826545,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,12,60.000140012,0,7573.650267419,7622.114701351,428.551889944,249036,0,483365,2334881.061465263,142574,1177856.257692424,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,0.052857608,1,3604.041811211,3644.003875039,391.488013691,513,0,1022,15155.867373779,392,6893.996464659,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,0.181272623,1,3664.122724781,3709.831899118,391.488013691,2146,0,4288,43579.792487413,1500,17837.766901656,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,60.000037105,0,4542.825793537,4585.135060818,406.111393812,409052,0,818026,8545464.984958200,273203,2252678.305826051,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,4.762423396,1,3769.829968677,3826.108017525,391.488013691,58352,0,115311,697520.474433033,36605,271805.772959279,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,60.000152168,0,4812.804234056,4855.108840307,405.111393793,402735,0,805392,8477184.475941066,269895,2235380.722122390,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,60.000169416,0,5847.862460854,5918.090158107,460.737386313,341746,0,679191,9622711.399178950,207089,2771060.358586524,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,60.000189693,0,6071.044331531,6141.194893645,436.163925612,327824,0,651379,9611949.268375803,201571,2828899.179272566,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,60.000140389,0,6175.590090395,6245.886444802,455.737386224,310541,0,613633,9114472.393747436,188820,2558182.716168631,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,16.964521087,1,4051.671816179,4108.572388465,391.488013691,159826,0,316865,2695583.623172105,101473,1029100.614309080,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,17.505634840,1,4257.694126490,4317.827476726,391.488013691,161057,0,319308,2741631.983612618,101984,1033697.998271522,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,60.000294547,0,6597.019858683,6659.796553429,454.920087125,233509,0,451146,1524279.353690070,125088,520142.090952343,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,60.000138049,0,6771.152810830,6836.133231558,450.665065130,244490,0,473283,1406334.731816506,125687,523605.724214947,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,60.000354914,0,7096.734614844,7161.691358817,455.556553049,243039,0,470563,1397447.657848896,124976,519827.498571070,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,60.000076801,0,7444.020124371,7510.578552102,452.746856388,243045,0,478638,1933211.111921056,132823,756336.291788756,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000122439,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000171721,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.000181749,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.000216415,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.000311072,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.001291694,1,970.157781323,975.466497595,260.828718863,17,0,32,361.089416848,15,240.680287934,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.002427535,1,1142.606862423,1148.538102134,260.828718863,34,0,66,613.650325655,22,301.743725523,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.002399664,1,1375.505302976,1392.283798850,260.828718863,35,0,67,614.650325672,23,301.743725523,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.006330817,1,1819.120765664,1879.701568813,486.795246524,85,0,161,1973.788765539,71,955.720187006,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.006548444,1,2137.257252034,2200.411518764,486.795246524,89,0,166,2144.509298964,75,1000.810069272,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.036050897,1,2432.654543689,2501.712186618,486.795246524,523,0,923,14196.547398729,424,2651.588726411,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,7.821816857,1,2788.587083688,2863.337144156,486.795246524,76479,0,145285,2187579.013671678,36030,790710.643472434,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,7.957906876,1,3059.172795581,3133.922856049,486.795246524,76479,0,145285,2187579.013671678,36030,790710.643472434,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,60.000201812,0,7690.479358420,7756.918959855,452.556552999,232326,0,457413,1851333.233744849,127658,728320.659749083,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,13,60.000253239,0,7861.510670128,7927.866053725,447.556552916,225659,0,444345,1801944.139382393,124103,713794.370416198,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,13,60.000215449,0,7882.617153319,7948.941537140,453.556553025,222354,0,437868,1770840.812733976,122402,706128.238520653,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,13,60.000173402,0,7999.742259786,8066.025539464,453.086901003,219239,0,431700,1742322.521271765,120717,693811.010754893,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,11.979565111,1,3177.520526472,3252.684727936,487.417769963,109620,0,194741,3244302.213873960,59633,967083.377686710,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000114724,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000189253,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000188874,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000341489,1,1230.000387956,1232.487398948,351.841944884,2,0,1,1.000000015,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000360314,1,1310.285884608,1312.772895600,351.841944884,2,0,1,1.000000015,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000691493,1,1618.875384181,1629.839234953,351.841944884,5,0,7,221.611871360,4,136.384579222,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.002789692,1,1831.526468966,1844.791819906,351.841944884,40,0,73,1392.237777766,34,837.612034681,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.007733078,1,2126.923760622,2142.029141160,351.841944884,109,0,206,3142.797926860,80,1500.420386687,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.008068465,1,2358.180814029,2373.286194567,351.841944884,109,0,206,3142.797926860,80,1500.420386687,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.010343957,1,2720.771850758,2735.877231296,362.591036729,112,0,212,3148.797926995,81,1454.496149657,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,60.000062933,0,4593.874261578,4650.783392333,397.391389889,452958,0,897974,6120128.987616832,284072,2362788.987672251,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,60.000086856,0,4747.530933555,4809.698722705,391.488013691,430548,0,859544,7953105.800521325,230995,2131171.117252477,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,60.000059326,0,4846.718072556,4909.723428149,386.680148855,418338,0,835069,9070942.068300495,222714,2136135.535537939,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000093234,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000164447,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,60.000033829,0,5090.551620959,5150.476531195,386.680148855,247921,0,458819,786915.515583573,130188,194599.783858962,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.000203740,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.000336338,1,878.508618996,879.131142435,284.490635622,2,0,1,1.000000023,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.000423331,1,1226.727121762,1229.923108783,350.791966348,3,0,2,2.000000042,2,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.000584662,1,1412.732198873,1416.242955230,350.791966348,4,0,4,50.841344577,3,33.524013573,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,60.000157532,0,5412.889093059,5472.814003296,386.680148855,241362,0,446355,677636.248916204,126655,145357.921618936,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,60.000247302,0,5630.597462371,5690.335320950,386.680148855,232372,0,429445,650402.728960253,122775,141512.296983757,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,60.000083614,0,5766.037459510,5825.865745884,386.680148855,233594,0,431601,653549.880437420,123527,142102.675075824,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,60.000118851,0,5912.111037831,5971.778035693,386.680148855,228741,0,423057,640609.016533104,120358,139379.188473332,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,60.000344824,0,6357.013214517,6416.606137154,444.902176686,221196,0,407774,580015.444903180,117170,105681.777989501,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,60.000385928,0,6508.864577030,6568.457499658,444.902176686,218060,0,401721,573735.956662874,114379,103273.973249707,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,15,60.000189969,0,6942.928184481,7002.409181695,444.902176686,213766,0,393834,566242.689421390,111029,100536.879611162,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,15,60.000231014,0,7247.607748794,7306.866665171,444.902176686,202768,0,372894,540102.821231495,105277,94708.178340642,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,15,60.000302959,0,7568.541208413,7653.237298191,458.197399314,203351,0,373926,541908.075359049,105592,94920.660826248,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,60.000037679,0,3546.613867919,3624.972594667,487.417769963,520773,0,931737,11819245.817410776,275111,1739082.611376304,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,60.000127734,0,3756.777648812,3870.436143742,487.417769963,387717,0,744599,3339733.694804259,134850,1018373.719239837,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,60.000127602,0,3843.947124345,3957.605619275,486.795246524,383716,0,736597,3331152.637890641,134420,1017981.213461712,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,60.000152970,0,4156.653035756,4269.936390199,487.417769963,376577,0,719810,3677099.213599817,143090,1299991.864942209,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,60.000023422,0,1437.152871140,1468.343118302,350.791966348,650585,0,1298339,9698655.211911464,444987,3867455.778765142,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,60.000084727,0,1583.847923157,1615.016537577,350.791966348,642249,0,1281687,9551333.189277204,439232,3823609.194392653,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,60.000062419,0,1709.860240831,1741.028855239,350.791966348,618154,0,1233497,9148838.581682198,424706,3809085.142611398,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,60.000022715,0,1754.847436926,1786.016051333,350.791966348,616603,0,1230395,9123761.221202435,423870,3808248.707005580,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,60.000164494,0,2027.570497059,2078.988415528,350.791966348,447973,0,864022,4634141.243712754,148979,507934.630990000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,60.000120672,0,2366.174842623,2423.791646388,356.695342546,438461,0,840344,4108706.619349182,156712,477436.142168004,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,60.000063406,0,2466.793729761,2524.990814527,356.695342546,425245,0,807721,3772205.280428008,154319,494597.574754938,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,60.000188834,0,2548.777500561,2606.672258765,356.695342546,410997,0,781070,3687660.436049303,147381,469410.607647658,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,60.000123782,0,2714.505939017,2778.734794637,350.791966348,407409,0,762652,2145164.440950588,208354,537035.071961409,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,60.000223772,0,2886.955020118,2951.098512287,350.791966348,401023,0,752148,2152471.202282091,210763,522179.779479149,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,60.000062264,0,3139.728313383,3201.786494022,350.791966348,393882,0,737188,1937486.850881124,221467,439232.267181982,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,60.000182411,0,3236.911052956,3298.938101861,350.791966348,386380,0,722776,1903977.382470823,217412,431139.658443454,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.000140633,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.000194442,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.000233066,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.000469027,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.000397523,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.000626881,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,60.000277549,0,3530.506760572,3601.971610217,356.695342546,345636,0,618385,1256654.509217323,197433,214160.658489343,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.004665107,1,1888.657870468,1912.719370211,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.004607058,1,1974.783372801,1998.844872544,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.005648444,1,2121.127027728,2145.188527471,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.005995663,1,2194.298026099,2218.359525842,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.085343434,1,2405.830121378,2434.814358910,335.131089605,964,0,1913,26426.928024340,674,10763.556548084,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.322470483,1,2557.391234039,2597.382543328,335.131089605,3614,0,6911,84495.907808318,2627,37260.108270457,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.308397828,1,2930.036886688,2971.032931245,372.645652649,3290,0,6066,77205.286637030,2483,32155.229949365,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,60.000047155,0,3818.268949486,3889.938965237,356.695342546,331722,0,588046,1468953.890023569,192607,310969.250245259,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,60.000061885,0,4138.444128022,4200.629964118,362.223926870,452969,0,901461,12704183.650553707,172918,3745743.103079571,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,60.000064331,0,4261.101488105,4323.139592867,366.637077256,442180,0,879926,12397405.577876475,167280,3686474.241746674,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,16.900452002,1,3189.740772126,3233.236760217,372.645652649,124977,0,227852,2645363.185997742,90815,1088662.864189401,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,20.582887659,1,3427.387816457,3470.883804548,372.645652649,152946,0,277809,2974220.034154470,111020,1219486.406251028,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,60.000063579,0,4448.988786230,4511.012143169,358.164283573,427767,0,851117,12029255.618121326,162908,3555960.488617947,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,60.000130172,0,4768.198786324,4813.332971267,348.218502766,346288,0,657438,7749045.365347425,233772,3735279.194468829,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,60.000122909,0,4995.658716779,5040.571475992,348.218502766,328143,0,623098,7341715.386443221,222060,3523025.856643694,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,60.000055322,0,5112.549862668,5157.297735277,348.218502766,312608,0,593351,6981285.340128236,211802,3371527.879178946,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,44.401408487,1,3523.456521450,3568.755157056,374.661513385,321494,0,588753,6060305.865106606,228399,2448324.551345255,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,60.000104169,0,5233.608436399,5279.385576311,348.218502766,314769,0,603364,6899305.943849477,205069,3445504.336576565,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,60.000062452,0,5463.111963565,5512.350083612,348.218502766,320422,0,632931,3513461.546223166,196658,1418612.428669712,0,0.000000000,0,0.000000000,
