32,0,0,DS,0,0.500000000,9,60.000292364,0,6214.416022904,6228.954931950,333.679032492,91656,0,183257,993224.197028673,79152,441608.237985571,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,60.000877274,0,6377.487892493,6391.914443063,332.342209921,87675,0,168023,880513.019184682,77018,387481.199886120,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,60.000035239,0,3854.578414951,3867.146163415,315.291501719,125866,0,248980,1905967.470393784,110172,946554.370772063,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,60.000461016,0,4042.452669738,4058.192919061,317.269967456,120233,0,237420,1967206.440871714,106947,960946.103503393,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,60.000046867,0,4255.278280233,4273.103855308,315.742056758,92475,0,181121,1267024.454278603,78563,605041.362103386,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,60.000317459,0,4281.497575776,4299.270854936,314.457917734,90191,0,176616,1234831.775355993,76544,589919.491393601,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,60.000306107,0,4620.745718964,4636.782280470,314.798328399,84078,0,164543,1075364.973524319,73892,531079.867584386,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,60.000694363,0,4535.603000333,4551.642107895,317.522849013,84297,0,164976,1078217.604197271,74067,532694.252067508,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,60.000185290,0,4975.685716041,4992.568513078,315.267666714,79722,0,155629,1043826.985123036,69772,531996.707437668,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,60.000351630,0,4767.481551727,4783.516688033,315.409720388,83892,0,164172,1073899.494069821,73745,530406.437126171,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,60.000506925,0,5239.580173495,5258.002891318,315.544730750,59059,0,110042,450231.202413525,48690,219536.385200691,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,60.000880612,0,5429.080936623,5447.508917501,316.215370695,59336,0,110565,452594.569095438,48951,220643.382357275,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000167322,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000268683,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000435294,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000528648,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000651469,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.000950107,1,1128.986896930,1129.913213700,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001149882,1,1174.136285776,1175.062602546,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,60.000314063,0,2352.160929934,2357.686774328,339.500022874,158028,0,301412,1079053.574128654,121244,204236.044213657,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.001138590,1,1331.661095231,1332.587412001,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.001231624,1,1507.753546786,1508.679863556,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,60.000579732,0,2448.123479348,2453.596414469,338.614928140,149578,0,285281,1025833.845022917,115158,192047.569070359,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.001407092,1,1562.757294492,1563.683611262,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.001468437,1,1593.800165219,1594.726481989,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.001841516,1,1747.644502643,1748.570819413,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,60.000160682,0,2670.653520354,2678.476879938,337.956369561,156719,0,297314,1248690.682119724,134384,343973.185925353,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,60.000264376,0,2909.971656671,2916.801729558,337.863658002,178678,0,357008,860887.798665392,112375,294945.819646343,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.009625730,1,1859.238404274,1862.882400970,238.733023710,20,0,30,103.407819109,18,50.397909697,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,0.009464959,1,1919.826064541,1923.470061237,238.733023710,20,0,30,103.407819109,18,50.397909697,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,0.014378743,1,2204.149951758,2209.198878872,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,60.000045140,0,3177.215459202,3184.045532089,337.863658002,179073,0,357798,861666.849919234,112770,294956.823035947,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,60.000263889,0,3243.346896381,3250.176678736,337.888613948,175894,0,351440,846863.115239172,109591,294634.121629818,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,0.016812227,1,2392.442305323,2397.491232437,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,0.014567848,1,2467.327613597,2472.376540711,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,0.018678999,1,2670.885285164,2676.880378636,285.728817635,32,0,46,252.166941514,30,120.990541355,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,0.027510343,1,2866.346752999,2872.912981789,285.728817635,62,0,104,535.242697466,59,252.764827763,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,0.027896517,1,3066.776128132,3073.342356922,285.728817635,62,0,104,535.242697466,59,252.764827763,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,0.026563532,1,3232.635958100,3239.202186890,285.728817635,60,0,102,546.399295523,58,257.294902708,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,0.027643453,1,3251.280631683,3257.846860473,285.728817635,60,0,102,546.399295523,58,257.294902708,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,0.166525641,1,3291.440737979,3298.856476730,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,0.153098136,1,3375.545938505,3382.961677256,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,0.162165512,1,3556.496263430,3563.912002180,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,0.218838340,1,3673.504111719,3681.113835158,285.728817635,572,0,955,1949.387300947,464,800.354236118,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,0.446545192,1,3835.966907222,3844.242617770,285.728817635,1049,0,1751,5709.332655935,828,2247.824019058,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,0.567019859,1,3918.216807047,3926.574351454,285.728817635,1350,0,2309,9455.422790903,1115,4562.023843346,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000317816,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000470130,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000557654,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000494154,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000608980,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000759842,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.002164350,1,1191.940620583,1193.345551000,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.002704460,1,1271.160984613,1272.565915030,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.006301131,1,1497.075092905,1499.978943581,248.876643286,16,0,30,403.683348114,15,165.687262002,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.007008905,1,1685.857350597,1688.767466305,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.007204651,1,1825.283942516,1828.194058223,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.007531263,1,1982.808751971,1985.718867678,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.018477022,1,2142.857919634,2146.742480966,248.876643286,57,0,112,1114.193166034,56,588.898286422,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.879105208,1,2241.612531683,2248.710096706,248.876643286,3146,0,6290,36606.239951297,2798,16230.456537535,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,60.000162313,0,3526.228652679,3533.109888987,337.787267186,169847,0,339487,817782.943508849,103583,284499.645868788,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,2.408338656,1,2416.161433833,2424.361839590,248.876643286,8105,0,15825,87122.902770655,7136,35691.839877338,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,60.000426382,0,3636.176501720,3643.051105945,337.780498308,168934,0,337663,816965.081379906,103383,284231.461746616,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,60.000504744,0,3888.810379191,3898.856347187,337.864068324,160850,0,321504,829316.603577001,97943,293904.587201720,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,3.326235584,1,2512.152560599,2523.142208768,249.687683223,8302,0,15248,76555.036050100,7253,25996.435424510,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,4.848323319,1,2705.030791467,2718.591414776,249.687683223,11098,0,20295,109907.860795674,9810,41767.264598794,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,5.664670380,1,2711.006124298,2724.760012176,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,5.701400933,1,2858.553231391,2872.307119269,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,5.798613768,1,3021.899525632,3035.653413510,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,60.000519936,0,3965.595935999,3975.641903961,337.864068307,160659,0,321122,827946.685535122,97822,293901.233093298,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,60.000187396,0,4145.024351467,4155.069947026,337.725195211,151803,0,303266,840470.263810258,95114,313071.031034497,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,60.000267395,0,4362.790714088,4372.836270489,337.669481884,151260,0,302180,832928.895633549,94602,305545.646301595,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,60.000462000,0,4635.447879769,4646.872309304,337.787540741,138779,0,277189,1173819.210833511,102007,487545.983960174,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,60.000318365,0,4695.192866589,4706.616748996,337.787267169,138483,0,276598,1173017.759979146,101723,487388.995546549,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,60.000359035,0,4769.066901198,4780.489071241,337.787267186,137689,0,275012,1168746.515581139,100980,485955.923911367,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,60.000449063,0,4740.983161120,4752.405088316,337.780635062,137268,0,274170,1166945.250868620,100593,485465.761280166,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,60.000384272,0,4836.828306990,4848.246470043,337.752778407,134418,0,268479,1153358.954491846,99186,479899.447068542,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,60.000414808,0,5043.547959196,5054.963223533,337.780361496,130436,0,260520,1131676.214095450,96987,470219.859001686,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000323144,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000413603,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000665495,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.006354339,1,713.883297185,714.649658791,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.006344641,1,833.299140049,834.065501654,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.006132063,1,900.193277989,900.959639595,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,60.000171761,0,5114.566944621,5125.980977882,337.752915184,129634,0,258919,1128751.431199135,96479,469818.327509377,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.006258379,1,1090.235826135,1091.002187740,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.006670782,1,1148.486575061,1149.252936666,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.011073959,1,1325.059203423,1326.928405761,207.478720000,10,0,9,9.461284903,9,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.018184171,1,1472.412190539,1475.027982681,207.478720000,30,0,42,287.802769129,29,102.659896831,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.030160009,1,1582.594792493,1585.252341456,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.030256149,1,1734.454286725,1737.111835687,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.029459939,1,1798.851672141,1801.509221103,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.791416411,1,1971.941725089,1977.138749670,207.478720000,1470,0,2227,7824.721248840,1423,3529.295077350,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,2.065806266,1,2207.068572628,2214.744128034,235.126847539,3716,0,5668,20023.820913096,3609,9067.949614849,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,7.453436659,1,2496.461746380,2507.818029519,290.201891034,14236,0,22675,83593.358380686,13655,37224.339454344,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,7.718944226,1,2505.176166136,2516.532449275,290.201891034,14236,0,22675,83593.358380686,13655,37224.339454344,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,60.000861190,0,4229.742821228,4241.638651765,284.323887217,83149,0,164908,329532.079411574,63565,177175.650761857,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,60.000180797,0,4192.718100818,4204.617546480,284.323887217,83491,0,165587,332142.659923904,63891,178681.286119207,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,60.000785217,0,4349.425553986,4361.287029038,284.323887217,80607,0,160111,312793.089601548,61424,169405.713334863,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,60.000446352,0,4374.695519324,4386.543949794,284.323887217,79740,0,158401,307794.168996551,60751,166595.438961590,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,60.000732670,0,3331.713227921,3345.594549572,311.684993485,82798,0,144697,819050.288815492,74869,353011.202231282,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,60.000179035,0,3448.580550695,3462.432670679,311.577117120,82737,0,145126,815920.276675162,75000,353341.428114050,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,60.000094899,0,3542.028782188,3555.872191647,310.684993473,78016,0,134337,755673.333130213,70641,319875.711178590,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,60.000261681,0,3622.365183967,3636.178849879,315.216475157,76052,0,131035,737351.948123588,68901,313817.760964460,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,60.000609084,0,3780.801314833,3793.818609711,310.619814995,80971,0,146732,665076.309890681,75334,311634.808376347,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,60.000474934,0,3979.145563940,3992.142844931,313.902510808,79429,0,144000,653459.287724738,73922,306717.592813699,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,60.000726832,0,4073.424342445,4086.414980172,311.506639883,78898,0,143041,649281.414234395,73437,304893.380685424,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,60.000723001,0,4286.655629861,4299.603551943,313.641908072,75693,0,137251,625852.634772424,70554,295233.162592202,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000333194,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000845773,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.001026220,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000616964,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.007792310,1,817.643391156,818.956958044,248.520317226,27,0,52,233.455215113,25,128.525458706,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.007588727,1,898.443582097,899.757148985,248.520317226,27,0,52,233.455215113,25,128.525458706,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.018879852,1,1048.193259488,1049.966509867,248.520317226,82,0,162,706.387648711,80,308.679433626,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.015152748,1,1251.908209025,1253.681459404,248.520317226,82,0,162,706.387648711,80,308.679433626,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,60.000567505,0,4385.527752064,4398.497122140,312.149103551,77230,0,140017,637066.033901043,71919,299864.902043364,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.049154651,1,1534.529541685,1538.145762346,282.621332660,173,0,344,1766.995455022,156,750.508459448,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.197121518,1,1848.936560102,1856.415872472,315.215735699,586,0,1170,5311.945922877,492,2140.260357245,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.197264947,1,2032.128170826,2039.607483195,315.215735699,586,0,1170,5311.945922877,492,2140.260357245,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,60.000654817,0,4412.109395334,4425.059785586,312.686391386,75865,0,137567,627306.395517371,70719,295969.028152578,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,60.000848897,0,4526.691719791,4539.607858476,311.325492670,73601,0,133509,609045.464543600,68662,288894.034178895,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,60.000213556,0,4831.186076303,4845.232106255,311.626873229,74122,0,138187,872124.799682018,69276,447712.496986100,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,60.000214178,0,2755.363202462,2766.001214675,290.201891034,119944,0,203356,834501.270131398,117761,395029.114948333,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,60.000031987,0,2914.808253780,2925.441074188,290.530886084,119059,0,201879,828673.930873515,116921,392126.774828178,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,60.000315989,0,3176.816236192,3189.409043813,292.810448735,143895,0,276906,1389390.877306251,109606,304533.624919232,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,60.000221142,0,3250.909244843,3263.505642901,291.795105322,144305,0,277683,1392854.943448240,109998,305638.308640515,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,60.000349511,0,3474.020956603,3486.628797206,289.393173752,138444,0,266816,1343967.530489621,103671,276338.204358021,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,60.000698134,0,3696.184438152,3708.653699688,291.698970701,114355,0,225632,1180525.334451893,82723,220623.723915739,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,60.000362015,0,3773.920287134,3786.357392322,292.496277719,111133,0,219264,1148038.013249602,80406,212153.205080281,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,60.000332811,0,3909.213713769,3921.693542379,292.744117298,115448,0,227790,1193035.472277839,83570,222530.981948033,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,60.000188339,0,4127.287658977,4141.203758621,292.744117298,132829,0,264017,1370668.334635421,106475,415587.359410176,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,60.000477244,0,4486.413494192,4499.990875418,359.125835215,136011,0,269653,1355730.674746898,109299,503501.259068969,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,60.000431536,0,4778.394712596,4792.363198725,359.700439358,120929,0,241111,1025824.036955596,84307,394179.565550760,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,60.000559593,0,4855.370017874,4869.290122332,359.700439358,115862,0,231015,982444.696630747,80597,377545.756345082,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,60.000122783,0,5060.099414735,5074.034058789,359.700439358,117281,0,233847,993945.800573962,81590,381701.433324847,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,60.000577176,0,5259.485929059,5273.503211706,359.700439358,104802,0,209602,867155.668384228,70104,331375.887426981,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,60.000319410,0,5363.660491837,5377.656249146,359.700439358,102826,0,205650,852017.074615185,68768,325761.909601818,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,60.000047673,0,2280.551436165,2291.661798737,319.531963246,149533,0,299064,1608298.476933427,118205,561532.611326875,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,60.000088619,0,2369.740193378,2380.795059313,319.333145136,142052,0,284102,1524613.790044366,112230,532498.406107570,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,60.000128314,0,2524.649648470,2535.619526388,319.006490625,131298,0,262594,1411361.750707384,103848,494795.899267705,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000276406,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,60.000364404,0,2681.967038444,2692.926486770,321.350871260,129696,0,259390,1393490.923843801,102573,489928.366435691,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000286857,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.001372377,1,467.051237130,467.164878620,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,60.000346101,0,2838.248436454,2849.217056501,319.047067909,130958,0,261914,1407945.360272203,103606,494269.459448940,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.001556321,1,595.713254116,595.826895606,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.002076345,1,765.655080846,765.768722335,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.005469332,1,978.476387971,980.864632981,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.005653988,1,1133.227904597,1135.616149607,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.006054097,1,1244.332912795,1246.721157805,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.005865674,1,1342.472639600,1344.860884610,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.040141074,1,1454.337271543,1457.183852868,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.039856221,1,1543.302067173,1546.148648497,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.129426525,1,1981.124080734,1984.589845175,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.144752586,1,1783.281293482,1786.747057922,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.151741161,1,1826.015798796,1829.481563236,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.135283101,1,2065.779819245,2069.245583685,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.503270796,1,2338.436984925,2342.864011359,273.231769824,2128,0,4190,52224.515276344,2117,24962.111974493,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.510289877,1,2432.665656247,2437.092682680,273.231769824,2128,0,4190,52224.515276344,2117,24962.111974493,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,2.213824158,1,2574.956114871,2581.543022196,273.231769824,8821,0,17576,164389.373663271,8366,75447.270730342,0,0.000000000,0,0.000000000,
