6,0,CT_abs,DS,ICP,0.500000000,22,0.004898469,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.005214970,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.006049017,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006262545,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007387965,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.007787819,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,60.002853880,0,2260.393516070,2261.926728708,250.435793791,5136,0,27458,188447.000241123,4825,37670.710610814,2395029,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,60.000833063,0,2294.229886337,2295.757649105,250.537286860,5147,0,27512,188832.030377159,4835,37735.859974337,2399722,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.174218862,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,825,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,60.002095191,0,2477.880844247,2479.425733660,250.537286860,5151,0,27534,188932.416426367,4838,37743.481238427,2401697,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,3.865644291,1,1595.639150504,1596.599849858,232.812730862,565,0,3474,6957.229927169,564,1137.287474235,62620,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,3.858569390,1,1775.460123388,1776.420822743,232.812730862,565,0,3474,6957.229927169,564,1137.287474235,62620,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,60.011292292,0,2747.837696519,2748.670469083,270.059466481,1380,0,15654,121297.161620851,1379,7676.381770749,1556955,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,60.006081457,0,2941.316554356,2942.126756146,269.979504775,1513,0,16098,117102.531742909,1512,7051.555467600,1493098,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,60.040832847,0,2888.886181420,2889.713648080,269.965580973,1349,0,15298,118374.787378892,1348,7564.924262059,1522622,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,60.020246590,0,3173.666014124,3174.455585996,269.956852272,1659,0,18214,119996.932426139,1652,6582.600959622,1558552,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,60.000500749,0,1353.171432204,1353.371633936,250.225998084,3034,0,14809,102603.531851150,3033,18039.454047874,2120584,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.003995644,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,60.015553228,0,1498.580717361,1498.782816307,250.225998084,3127,0,15524,108079.466099494,3126,18668.878152559,2226580,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.005855745,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,60.008779255,0,1533.457269210,1533.652365942,250.224270090,3140,0,15585,108485.191138464,3139,18743.710112281,2234683,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.266719403,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.264399513,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.268342902,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.263172766,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,2.519419837,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,52912,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,60.003548611,0,1844.151077687,1844.378282970,310.694594314,2149,0,12568,81391.359064306,2148,12845.868389326,1708236,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,60.007471777,0,1926.168507980,1926.387261662,310.755297830,2173,0,12747,82236.042783247,2172,12971.547857512,1724913,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,14.938701430,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,15.046414483,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,60.016750415,0,2077.132652270,2077.355868126,310.755297830,2151,0,12583,81473.705453932,2150,12868.842885481,1710636,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,15.115016349,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,60.028105918,0,2324.607789633,2325.096062215,310.755297830,1228,0,10247,77055.825116856,1227,10164.456328647,1304987,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,60.054330012,0,2570.281298480,2570.774660394,310.693808477,1069,0,9060,66394.454918569,1068,7700.648045848,1153884,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,60.093207181,0,2681.788711435,2682.276096349,310.755297830,1073,0,9110,66723.395875027,1072,7726.485011049,1160252,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,60.093720015,0,2817.018031960,2817.429912287,310.755297830,1029,0,9821,71186.945467945,1028,6740.817280667,1174959,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,60.008675242,0,3069.076367006,3069.478667352,310.755297830,832,0,8473,59877.384132834,831,5203.758933087,1085215,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,15.349539346,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,14.919265992,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.002033123,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.002563361,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,1.043597598,1,586.749882418,586.832117872,170.426570312,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,15.148525589,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,15.171158372,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,1.035844922,1,681.981425930,682.063661383,170.426570312,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,1.057881235,1,867.970862066,868.053097520,185.989436136,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,1.107197827,1,949.232267289,949.314502743,185.989436136,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,15.192268202,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,1.079055840,1,1171.120259023,1171.202494477,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,1.040920229,1,1295.275527154,1295.357762608,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,1.091761905,1,1373.273443441,1373.355678895,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,1.087105417,1,1571.062113325,1571.144348778,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,1.124319637,1,1693.205039616,1693.287275070,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,1.065707924,1,1845.280277379,1845.362512833,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,1.072139804,1,2026.008896142,2026.091131596,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,60.009684122,0,1928.693674720,1929.786531434,232.349459769,7969,0,35640,74290.690424982,7968,6866.523077553,450746,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,60.004341813,0,2003.760067757,2004.837566202,232.349459769,7904,0,35352,73613.813590094,7903,6799.386899831,445521,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,4.762458001,1,2234.817653147,2235.660301814,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,4.702997410,1,2345.222682471,2346.065331138,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,4.779778207,1,2347.801763315,2348.644411982,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,60.003927783,0,2086.396307878,2087.474916690,232.349459769,7855,0,35130,73153.726342571,7854,6743.013504344,442595,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.001299565,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,60.004559340,0,2184.990817146,2186.112855607,232.590652376,7956,0,37744,80711.683005150,7955,8221.761999174,503013,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,60.005051626,0,2387.137445006,2388.235312362,232.349459769,7894,0,37468,80129.925386063,7893,8168.444197927,499491,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,60.000863110,0,2489.418371258,2490.525009865,232.349459769,8004,0,37960,81135.410289232,8003,8259.324793161,505908,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,60.001296518,0,2561.774326823,2563.901948151,232.349459769,2752,0,15507,26047.964654957,2751,4331.981784326,1008410,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.014772298,0,2662.218985425,2664.449927781,232.349459769,2735,0,15412,25916.608517384,2734,4312.891492154,1001421,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.001363794,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.001932455,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.003241408,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.004667418,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.007157994,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.008054107,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.026724836,0,2831.171635386,2833.393982278,232.349459769,2697,0,15201,25552.924027968,2696,4255.533347909,986375,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.010658375,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,6.888124517,1,2481.108387792,2481.951036459,221.887991733,508,0,2752,17183.188993486,507,3254.364694505,270150,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,6.916290867,1,2612.661529432,2613.504178099,221.887991733,508,0,2752,17183.188993486,507,3254.364694505,270150,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,8.234333673,1,1683.042678152,1683.344410998,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,69134,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,8.318979187,1,1746.048013696,1746.349746542,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,69134,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,60.021171062,0,2358.329778219,2359.573144749,257.089014438,2946,0,13986,82610.989506812,2945,16743.122080193,1271513,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,36.114172323,1,2838.490212088,2839.408652351,225.840548702,3027,0,15726,107506.655217708,3026,21199.821067132,1551949,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,60.024817992,0,2452.511451672,2453.755760068,256.604936907,2981,0,14160,83495.456944142,2980,16957.648341992,1282397,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,60.010462273,0,2568.279438592,2569.522350228,257.089014438,2927,0,13894,82145.111764173,2926,16624.711667326,1264593,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,60.028252517,0,2638.517571673,2639.735436706,256.604936907,2914,0,13832,81885.949762808,2913,16554.425982226,1259364,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,60.001571201,0,2841.376715673,2842.045333222,256.604936907,1642,0,10142,80468.778418497,1641,19122.800176353,1200818,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,60.006750505,0,3099.237555969,3099.572079907,256.617083639,1887,0,14534,92881.602357872,1886,13575.588407077,1359472,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,60.013198765,0,2981.056356486,2981.760747347,257.089014438,1675,0,10330,81556.167284737,1674,19385.850781849,1214046,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,60.001998937,0,3013.124836051,3014.138565760,225.840548702,3435,0,17498,135727.512361586,3434,27810.199645538,1617108,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.028158957,0,3218.682770066,3219.600683461,225.892608204,3085,0,24360,137903.512337681,3084,22301.859949517,1966296,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.009253792,0,3300.704478940,3301.552158817,225.828682655,1063,0,7675,39358.063355421,1062,5939.380957124,658784,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,60.008279244,0,1929.012203052,1929.509607953,265.875161916,2321,0,13442,34353.500663621,2320,4153.881162522,709171,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,60.024794134,0,1968.874822867,1969.395188866,265.982472620,2283,0,13234,33870.865695874,2282,4102.137940314,699528,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,60.003602074,0,2249.980580798,2250.555561854,281.294820765,2627,0,18842,47622.489970274,2626,5126.453667450,852287,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,60.020465756,0,2404.436257073,2405.015074263,281.299245548,2615,0,18744,47422.760277328,2614,5102.601185155,849720,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,60.013907832,0,2606.397576053,2606.970642946,281.294820765,2579,0,18482,46809.883135812,2578,5030.864095112,840263,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,60.015974709,0,2712.105811066,2712.685262089,281.617206187,2621,0,18794,47521.197072369,2620,5116.260384318,850664,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,60.014311428,0,2808.870395768,2809.449677898,281.278079332,2619,0,18778,47499.082378548,2618,5112.741836034,850664,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,60.005316981,0,2949.027676485,2949.274040693,281.174522752,3057,0,20960,55252.068998794,3056,7338.727429708,1093754,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,60.005895667,0,2988.122383551,2988.351405051,281.108656211,3079,0,21102,55569.078072765,3078,7367.821650730,1098395,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,60.021727935,0,3133.685806912,3133.900562936,281.108656211,2954,0,24828,79541.433830166,2953,7879.136298791,1522251,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,60.035057351,0,3211.187384230,3211.402140255,281.108656211,2954,0,24830,79543.338640405,2953,7879.136298791,1522251,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,60.016929867,0,3337.360896580,3337.552804146,281.108656211,2817,0,25650,131985.210460574,2816,11273.821926867,2752696,0.000000000,0,0.000000000,
