2,0,CT_abs,DS,0,0.500000000,11,0.000288580,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000401170,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000545771,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000824231,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.001043010,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000988970,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.001986575,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.002309980,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.846808444,1,1506.258524596,1510.542658293,338.241618031,982,0,3261,13136.666663952,966,3084.118821547,24399,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,1.684021775,1,1648.579931737,1653.531986040,338.241618031,1826,0,6901,28806.607940909,1757,6504.959345189,57944,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,60.008247635,0,5699.050099787,5709.295387885,332.100297814,42019,0,712009,6886243.574054539,41495,365133.222522771,2748191,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,1.993024431,1,1820.536460421,1825.510187269,338.241618031,2141,0,8268,37206.414666764,2067,8095.250659076,63775,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,60.000218802,0,5917.462301873,5932.099189866,332.342209921,41883,0,708965,6856484.416997954,41359,363734.973277687,2735947,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,4.011501411,1,2138.910288740,2144.458619731,338.816222173,5665,0,17413,86458.408270648,5186,20698.820086928,106255,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,4.082998407,1,2160.971114124,2166.519445115,338.816222173,5665,0,17413,86458.408270648,5186,20698.820086928,106255,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,60.001756733,0,5998.195893693,6012.793905749,333.616181049,40255,0,694228,6625354.170418224,39764,348644.792969914,2633851,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,60.001364644,0,6377.487892493,6391.908067315,330.643820251,37007,0,686846,6836244.453706239,36603,296359.236156003,2688924,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,60.000488746,0,6214.416022904,6229.020036889,333.008357747,39801,0,694105,6635309.500186792,39288,345800.611032975,2632634,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,9.117066298,1,2352.160929934,2358.087879887,338.816222173,12343,0,41507,261334.845965821,11482,65882.131011222,227154,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,10.333761135,1,2448.123479348,2454.179326446,338.816222173,13459,0,45650,282391.979270152,12511,71286.201717256,257259,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,60.000924929,0,3415.286483574,3425.435480141,316.087517178,87189,0,395901,2616141.117017266,85617,663697.205962183,636522,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,60.000833180,0,3580.907521620,3590.860021631,315.267666714,70629,0,481999,3935385.469287966,68202,829528.962021711,759893,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,60.001377700,0,3854.578414951,3864.210120118,314.601003107,60006,0,560639,5227943.299843405,58421,756096.870013231,833000,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,60.001988822,0,4042.452669738,4052.107247482,315.409720388,57201,0,533995,4873834.290800788,55684,703234.900018642,887283,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,60.000952747,0,4255.278280233,4264.901616252,315.738715439,55788,0,521850,4766038.944034432,54311,686909.387861494,870924,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,60.000887110,0,4281.497575776,4291.114727995,314.969708111,55496,0,519617,4747267.619600022,54024,683739.747983450,867538,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,60.005516327,0,4535.603000333,4545.394059922,314.407018417,48668,0,529527,5263094.282982212,47278,624772.088255972,914664,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,60.000963422,0,4620.745718964,4630.553652094,314.601003107,49354,0,536821,5333555.953510571,47947,633449.091034902,926780,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,60.000330501,0,4767.481551727,4777.281681594,316.357424370,49094,0,534299,5329232.176644268,47694,633485.304075425,918219,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,60.000518302,0,4975.685716041,4985.708812220,316.163439681,50545,0,611697,6405427.702991694,49100,685841.476200828,887571,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000194012,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000273441,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000396070,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000496849,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.000679100,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,60.000699954,0,5239.580173495,5251.507701027,314.407018417,41769,0,574488,6086877.706096109,41117,508752.963975053,1307917,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.000981166,1,1128.986896930,1129.913213700,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,60.000206596,0,5429.080936623,5440.997984582,316.357424370,41390,0,570066,6039125.072856886,40743,504114.992370667,1297228,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.001252092,1,1174.136285776,1175.062602546,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.001369911,1,1331.661095231,1332.587412001,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.001308757,1,1507.753546786,1508.679863556,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.001366286,1,1562.757294492,1563.683611262,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.001633145,1,1593.800165219,1594.726481989,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.001538378,1,1747.644502643,1748.570819413,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,0.012099156,1,1919.826064541,1923.470061237,238.733023710,17,0,57,158.440948663,16,43.538617800,268,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.012551033,1,1859.238404274,1862.882400970,238.733023710,17,0,57,158.440948663,16,43.538617800,268,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,0.019577100,1,2204.149951758,2209.198878872,285.728817635,24,0,78,337.951376580,23,114.131249458,425,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,0.019618668,1,2392.442305323,2397.491232437,285.728817635,24,0,78,337.951376580,23,114.131249458,425,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,0.020015732,1,2467.327613597,2472.376540711,285.728817635,24,0,78,337.951376580,23,114.131249458,425,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,0.029025561,1,2670.885285164,2676.880378636,285.728817635,29,0,91,351.211183208,28,114.131249458,600,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,0.035004421,1,2866.346752999,2872.912981789,285.728817635,43,0,141,531.118526224,42,160.825531321,743,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,0.035229252,1,3066.776128132,3073.342356922,285.728817635,43,0,141,531.118526224,42,160.825531321,743,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,0.037440477,1,3251.280631683,3257.846860473,285.728817635,42,0,133,532.871886227,41,172.214898163,632,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,0.038187875,1,3232.635958100,3239.202186890,285.728817635,42,0,133,532.871886227,41,172.214898163,632,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,0.196771712,1,3291.440737979,3298.856476730,285.728817635,215,0,700,1558.608540437,207,230.214556486,12385,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,0.101710858,1,3673.504111719,3681.113835158,285.728817635,67,0,266,1026.094934915,66,164.537539041,4711,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,0.200045453,1,3375.545938505,3382.961677256,285.728817635,215,0,700,1558.608540437,207,230.214556486,12385,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,0.202362598,1,3556.496263430,3563.912002180,285.728817635,215,0,700,1558.608540437,207,230.214556486,12385,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,0.362800039,1,3835.966907222,3844.242617770,285.728817635,212,0,816,3696.434222211,211,517.349558512,15653,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,0.582849812,1,3918.216807047,3926.574351454,285.728817635,397,0,1575,6362.189616296,396,764.223709780,27280,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,60.000775465,0,2670.653520354,2679.365597248,339.836955253,58889,0,235917,1651796.692835379,51631,373265.033148829,1034101,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,60.000241852,0,2909.971656671,2915.734258448,339.024450345,55356,0,304155,796881.834530995,41296,71985.837772280,1059862,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,60.000253768,0,3177.215459202,3182.976969619,339.077263059,54796,0,301618,784233.922625439,40741,69982.923018778,1052465,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000349825,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000501317,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000481921,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000522968,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.000605784,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.000749842,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,60.000844104,0,3243.346896381,3249.099909176,339.036968629,54167,0,298662,776404.299313469,40136,69867.872404079,1044107,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.004318167,1,1191.940620583,1193.345551000,248.515435359,4,0,10,143.799115090,3,36.787914769,66,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,60.000416929,0,3526.228652679,3531.994461745,339.026053990,56023,0,307157,798090.688185619,41957,70326.750559746,1068778,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,60.000238606,0,3888.810379191,3894.556977681,339.033761486,52492,0,290228,740340.535003053,38823,69238.869602544,1040132,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,60.001048711,0,3636.176501720,3641.935606718,339.077263059,54450,0,299947,782096.209383996,40395,69826.685808494,1044184,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.003792412,1,1271.160984613,1272.565915030,248.515435359,4,0,10,143.799115090,3,36.787914769,66,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.012830824,1,1497.075092905,1499.978943581,248.876643286,25,0,78,950.255693735,24,226.321068846,66,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.025524723,1,1685.857350597,1688.767466305,248.876643286,56,0,182,2120.457796268,55,536.215217475,168,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,60.000178538,0,3965.595935999,3971.343646684,339.030864747,52295,0,290334,739946.895954080,38667,68057.674348633,1051587,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.026232768,1,1825.283942516,1828.194058223,248.876643286,56,0,182,2120.457796268,55,536.215217475,168,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.026415279,1,1982.808751971,1985.718867678,248.876643286,56,0,182,2120.457796268,55,536.215217475,168,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.061364737,1,2142.857919634,2146.742480966,248.876643286,119,0,352,3835.395701304,118,1140.370773743,758,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,1.254535603,1,2241.612531683,2248.710096706,248.876643286,2781,0,11528,68385.017067086,2670,20166.554503983,20204,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,5.499458145,1,2416.161433833,2424.361839590,248.876643286,8168,0,31888,177634.049428864,7758,48552.377092682,111937,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,60.002706696,0,4145.024351467,4150.770931477,338.873767155,51833,0,287789,730783.372609634,38283,68129.303695172,1049408,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,60.000648282,0,4635.447879769,4641.194478242,339.033761469,51979,0,289551,739767.307309831,38429,68468.535848952,1049610,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,60.000955255,0,4362.790714088,4368.535708933,339.032959663,51312,0,284871,721472.396127130,38145,68122.180151031,1046260,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,60.000116276,0,4695.192866589,4700.935766598,339.028459408,49732,0,277122,699630.425309949,37897,68396.533300175,1039557,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,60.000500000,0,4740.983161120,4746.727664548,339.029261118,50537,0,281783,712722.148260054,38072,68411.617892761,1045797,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,60.000395399,0,4769.066901198,4774.809801207,339.028459408,49719,0,277156,699505.020482858,37897,68396.533300175,1044921,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,60.000694103,0,4836.828306990,4842.571207063,339.028459441,49883,0,277912,701130.502164042,37897,68396.533300175,1044921,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,60.000463707,0,5043.547959196,5049.292394743,339.030864747,50424,0,281227,713044.572358966,37977,68408.908332721,1046540,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,60.001464565,0,5114.566944621,5120.309776652,339.030062989,49143,0,274006,690551.550317230,37801,68393.795218326,1040233,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,35.225761998,1,2512.152560599,2523.142208768,249.687683223,33024,0,130804,890867.898181726,30996,137181.287363412,977956,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,44.852448599,1,2705.030791467,2718.591414776,249.687683223,45275,0,179627,1172888.893787152,42279,230038.692749902,1116334,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000290203,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000372036,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,60.000950593,0,4192.718100818,4203.767024209,284.323887217,42631,0,149958,407317.219161652,39758,70183.774912461,1063803,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000517107,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,60.000735837,0,4229.742821228,4240.775964002,284.323887217,41905,0,147598,401419.435062683,39095,69208.500860688,1051206,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.018860290,1,713.883297185,714.649658791,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.018966197,1,833.299140049,834.065501654,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,60.002227492,0,4349.425553986,4360.495853750,285.728817635,41982,0,145459,390305.092764161,38876,71477.160564230,986216,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.018854289,1,900.193277989,900.959639595,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.019503824,1,1090.235826135,1091.002187740,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.022084491,1,1148.486575061,1149.252936666,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,60.000774331,0,4374.695519324,4385.809730906,284.323887217,39964,0,136302,341473.787246174,37327,61387.697909145,933859,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.034247787,1,1325.059203423,1326.928405761,207.478720000,10,0,25,30.936072408,9,0.000000000,1181,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.108791148,1,1472.412190539,1475.027982681,207.478720000,39,0,124,453.787592522,38,86.709964282,3160,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.142537407,1,1734.454286725,1737.111835687,207.478720000,50,0,153,586.626139833,49,122.954119226,4341,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.148213881,1,1582.594792493,1585.252341456,207.478720000,50,0,153,586.626139833,49,122.954119226,4341,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.142263754,1,1798.851672141,1801.509221103,207.478720000,50,0,153,586.626139833,49,122.954119226,4341,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.376679519,1,1971.941725089,1977.138749670,207.478720000,293,0,877,3985.010410638,282,1229.574013008,11558,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,1.098935685,1,2207.068572628,2214.744128034,235.126847539,571,0,1809,7995.894526131,560,2206.833890150,33169,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,5.689436341,1,2496.461746380,2507.818029519,290.201891034,5242,0,17785,78922.908350041,4972,20660.389862371,143721,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,5.812409791,1,2505.176166136,2516.532449275,290.201891034,5242,0,17785,78922.908350041,4972,20660.389862371,143721,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,60.000592175,0,2711.006124298,2724.755454632,249.143876358,56551,0,228553,1541666.794528846,52951,276365.238623365,1534094,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,60.000391309,0,2858.553231391,2872.276152584,248.525216834,55380,0,224598,1516797.782967325,51837,271317.221095075,1505903,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,60.000348189,0,3021.899525632,3035.632872283,250.244452052,56065,0,227330,1534169.494706750,52496,275329.348043092,1520787,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,60.002725267,0,3331.713227921,3343.731372379,313.441007481,44458,0,226863,1675256.833761681,42524,276343.870352820,1379830,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,60.000158623,0,3448.580550695,3460.635781015,310.325492654,45750,0,233400,1721129.190874230,43752,284425.859087381,1416492,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,60.000270212,0,3542.028782188,3554.559615899,312.843523581,40361,0,228832,1939520.605333794,38354,194307.073860610,1340612,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,60.000705606,0,3622.365183967,3634.884952197,315.734506052,40032,0,227094,1923631.375104797,38045,192189.788625408,1330007,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,60.000181829,0,3780.801314833,3792.632776137,311.381489303,42216,0,319130,2909280.092517708,40905,301788.361225756,1116493,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,60.000554133,0,3979.145563940,3990.972272819,312.902510795,42009,0,317657,2895719.634894229,40704,300421.005037822,1112586,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,60.000215706,0,4073.424342445,4085.244384869,312.879246878,41753,0,315893,2878668.273366107,40454,298796.380117023,1106357,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,60.002763106,0,4286.655629861,4298.454505543,313.000358351,40955,0,310280,2828764.390321241,39690,293715.569461516,1091228,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,60.000505477,0,4385.527752064,4396.872978787,309.813702288,44010,0,335127,2835568.314012779,42274,278636.986549347,1212710,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000337842,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000519821,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000475768,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000486648,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.006679236,1,817.643391156,818.956958044,248.520317226,26,0,80,419.395811887,24,137.832855621,58,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.006659468,1,898.443582097,899.757148985,248.520317226,26,0,80,419.395811887,24,137.832855621,58,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.013420185,1,1048.193259488,1049.966509867,248.520317226,50,0,154,692.739535266,48,211.241073261,58,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.012965135,1,1251.908209025,1253.681459404,248.520317226,50,0,154,692.739535266,48,211.241073261,58,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,60.002991494,0,4412.109395334,4423.462543814,310.691672213,44347,0,337428,2853617.880931862,42590,280437.899531674,1220183,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.143592056,1,1534.529541685,1538.145762346,282.621332660,431,0,1460,12172.838570461,402,3490.880431943,1790,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,60.001758638,0,4526.691719791,4538.025036108,313.959638579,43516,0,331400,2803582.114820857,41791,275624.369007332,1199567,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,1.266364165,1,1848.936560102,1856.415872472,315.215735699,3142,0,11544,50272.856330054,2750,13879.406618889,18534,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,1.278433098,1,2032.128170826,2039.607483195,315.215735699,3142,0,11544,50272.856330054,2750,13879.406618889,18534,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,60.000061358,0,4831.186076303,4841.909465107,310.192321251,42471,0,371971,3110216.173906446,41296,335980.921613073,1131080,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,60.001033745,0,2755.363202462,2766.325140131,289.393173752,34320,0,114872,538541.055136267,33341,141914.288611720,1482469,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,60.000441543,0,2914.808253780,2925.765895087,289.492607723,34193,0,114432,536423.874572916,33219,141422.485355870,1478071,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,60.001204585,0,3176.816236192,3189.976860457,294.290518461,65682,0,254753,1245926.007299782,61327,301348.109825138,1274532,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,60.000205974,0,3250.909244843,3264.069786827,289.393173752,65655,0,254583,1244893.886960832,61302,301268.601867721,1273507,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,60.000555005,0,3474.020956603,3486.935784821,289.393173752,61379,0,243225,1294838.894702683,57134,310540.651222075,1318458,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,60.000071942,0,3696.184438152,3708.123743658,290.432984550,62737,0,345571,2556057.449138115,59313,504774.994656491,1076023,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,60.000167142,0,3773.920287134,3785.852340523,290.432984541,62442,0,343957,2544771.420628161,59031,502799.975184284,1067143,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,60.000575977,0,3909.213713769,3920.920488092,290.432984550,59551,0,330245,2455115.069358687,56498,475821.757849732,1126912,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,60.001629440,0,4127.287658977,4137.030591254,289.393173752,56229,0,236153,886633.073045163,50471,136055.470458260,1035394,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,60.001275915,0,4486.413494192,4496.147980927,359.125835215,53599,0,232476,973860.749682810,48274,141505.954266545,1072000,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,60.000512085,0,4778.394712596,4787.951622247,360.041219077,51073,0,494857,3760684.264220903,50077,564797.615092097,921700,0.000000000,0,0.000000000,
