22,0,CT_abs,DS,ICP,0.500000000,9,60.004054206,0,4532.094625592,4541.992843640,330.643820251,46864,0,296073,2399931.889479836,45840,396523.451173912,7551374,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,60.000824569,0,4774.968563674,4784.602378885,333.616181049,43559,0,299711,2494440.129634162,42206,408099.445259889,7315575,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,60.001082460,0,4949.328882485,4958.926423338,331.972683126,45973,0,312657,2601669.545035980,44655,440526.985561781,7410634,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,60.001486153,0,5074.735145538,5081.998868727,332.342209921,39889,0,369722,2849410.415973861,39867,366240.244202947,7892645,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,60.001093238,0,5255.732662768,5262.672184551,332.342209921,41137,0,380391,2899312.422331057,41119,386855.002048548,8107369,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000268092,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000461744,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000530982,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000922794,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.000973620,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001041017,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.002590913,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,306,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.002901722,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,306,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.920947221,1,1506.258524596,1510.542658293,338.241618031,816,0,2491,10758.692288248,770,2822.354629958,78558,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,60.001698124,0,5387.112327782,5394.117319134,332.859588401,41183,0,378227,2855119.971643171,41173,392380.268323651,8073398,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,60.000299251,0,5472.874131994,5480.875209019,332.100297814,28467,0,401358,3496508.102503768,28387,218613.261037922,11718133,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,60.001521916,0,5699.050099787,5708.025862883,333.432336859,22244,0,417537,3825628.973496134,22075,181161.971508498,14008593,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,1.917967921,1,1648.579931737,1653.531986040,338.241618031,1467,0,5615,24741.091131943,1419,5222.582880594,196657,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,60.000270885,0,5917.462301873,5930.809358103,332.100297814,21659,0,405789,3720489.778167246,21496,176112.976465237,13618435,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,60.000746722,0,5998.195893693,6011.542065534,332.100297814,21618,0,411563,3729269.078366333,21455,175807.020182788,13854742,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,2.235590122,1,1820.536460421,1825.510187269,338.241618031,1806,0,7171,33576.976259110,1762,6847.113982494,228790,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,60.000681849,0,6377.487892493,6390.661372469,332.342209921,20710,0,384940,3632020.271212443,20586,171111.842584097,13084627,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,60.001200480,0,6214.416022904,6227.751039700,333.616181049,21218,0,405003,3665712.674415532,21049,172012.507612213,13577049,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,6.217994500,1,2138.910288740,2144.458619731,338.816222173,5778,0,18212,96064.971456897,5203,20859.301326397,539702,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,6.236863901,1,2160.971114124,2166.519445115,338.816222173,5778,0,18212,96064.971456897,5203,20859.301326397,539702,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,12.990198901,1,2352.160929934,2358.087879887,338.816222173,11599,0,39874,259930.773024073,10846,63312.480144940,1180565,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,60.000722156,0,3415.286483574,3425.421458200,315.215735699,52420,0,277402,1994264.020125601,51391,483229.440040660,8158794,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.000290257,0,3580.907521620,3589.510254962,314.601003107,44568,0,371824,3243616.783848320,43419,594599.955873797,10987227,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,60.000771779,0,3854.578414951,3863.174069986,315.742056758,38597,0,375872,3743941.176683185,37814,499022.387044435,11888961,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,13.882825385,1,2448.123479348,2454.179326446,338.816222173,12520,0,43163,277769.112142882,11731,68290.496952611,1272525,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,60.002980799,0,4042.452669738,4051.056956152,315.329208931,36555,0,357601,3508717.401994314,35788,466576.328275556,11236902,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,60.000160829,0,4255.278280233,4263.885968208,315.544730750,36667,0,358672,3518811.853107279,35896,467834.719544828,11269791,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,60.000912743,0,4281.497575776,4290.072595787,316.357424370,35725,0,350429,3444099.843695867,34983,457211.242674459,11020773,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,60.000311554,0,4535.603000333,4544.711725438,315.738715439,32026,0,380396,4005244.648227999,31344,440039.427206138,12227815,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,60.003204851,0,4620.745718964,4629.836181050,316.357424370,31581,0,375805,3959941.207438959,30903,433674.707997162,12085645,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,60.002078868,0,4767.481551727,4776.558515950,314.407018417,31307,0,373554,3951335.550588355,30632,431372.732265302,12030959,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,60.001210509,0,4975.685716041,4984.879404980,315.548072068,29421,0,399679,4381420.853911912,28434,389975.811164138,13059610,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,60.000636670,0,5239.580173495,5250.555084419,314.407018417,23375,0,340802,3699825.099922049,22956,231324.145840738,10831549,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000210514,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000284140,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,60.005479939,0,5429.080936623,5440.049815205,315.544730750,23267,0,339710,3687073.150773434,22850,230227.224810011,10794604,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000437839,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000515785,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000781750,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001308355,1,1128.986896930,1129.913213700,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001373367,1,1174.136285776,1175.062602546,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.001502288,1,1331.661095231,1332.587412001,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.001470048,1,1507.753546786,1508.679863556,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.001698293,1,1562.757294492,1563.683611262,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.001641898,1,1593.800165219,1594.726481989,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.001775217,1,1747.644502643,1748.570819413,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.014495264,1,1859.238404274,1862.882400970,238.733023710,17,0,57,155.526746275,16,43.538617800,949,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.013796527,1,1919.826064541,1923.470061237,238.733023710,17,0,57,155.526746275,16,43.538617800,949,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,0.023369531,1,2204.149951758,2209.198878872,285.728817635,24,0,78,335.037174192,23,114.131249458,1570,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.022284603,1,2392.442305323,2397.491232437,285.728817635,24,0,78,335.037174192,23,114.131249458,1570,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.022546172,1,2467.327613597,2472.376540711,285.728817635,24,0,78,335.037174192,23,114.131249458,1570,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.028681148,1,2670.885285164,2676.880378636,285.728817635,29,0,91,348.296980820,28,114.131249458,2025,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.038529315,1,2866.346752999,2872.912981789,285.728817635,43,0,141,528.297783598,42,174.700112561,2871,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.038474734,1,3066.776128132,3073.342356922,285.728817635,43,0,141,528.297783598,42,174.700112561,2871,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.036247090,1,3232.635958100,3239.202186890,285.728817635,42,0,133,532.965345989,41,186.089479403,2790,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.037200761,1,3251.280631683,3257.846860473,285.728817635,42,0,133,532.965345989,41,186.089479403,2790,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.226342620,1,3291.440737979,3298.856476730,285.728817635,211,0,669,2275.733815956,200,588.890607206,37498,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,0.130157189,1,3673.504111719,3681.113835158,285.728817635,83,0,324,1650.316509574,82,418.185063278,16603,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,0.228319885,1,3375.545938505,3382.961677256,285.728817635,211,0,669,2275.733815956,200,588.890607206,37498,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,0.228141634,1,3556.496263430,3563.912002180,285.728817635,211,0,669,2275.733815956,200,588.890607206,37498,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,0.471970698,1,3835.966907222,3844.242617770,285.728817635,255,0,975,5555.565109910,254,1137.280277302,53008,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,0.950783725,1,3918.216807047,3926.574351454,285.728817635,590,0,2380,13683.052641703,589,2645.335594907,134681,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,60.000982776,0,2670.653520354,2679.151752104,338.965313196,49850,0,201602,1739467.241233242,48644,391623.652867003,6620699,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,60.001095768,0,2909.971656671,2919.318670966,340.236926037,47230,0,222041,1387545.728413575,43498,299041.215815594,5377316,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,60.000769320,0,3177.215459202,3186.898588805,343.212767863,49169,0,213265,1216097.600840305,43972,262075.392002796,5095499,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,60.000714817,0,3243.346896381,3253.017101192,341.084493924,48523,0,210406,1201433.423498456,43400,258927.040091617,5030771,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000307194,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000429512,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000511858,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000534720,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000666405,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000811668,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,60.000395652,0,3526.228652679,3535.966284641,344.690656893,50342,0,217793,1339610.330380209,44835,278331.888587260,5495860,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.003417449,1,1191.940620583,1193.345551000,248.515435359,4,0,10,144.510597082,3,36.787914769,404,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.003371361,1,1271.160984613,1272.565915030,248.515435359,4,0,10,144.510597082,3,36.787914769,404,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.016308402,1,1497.075092905,1499.978943581,248.876643286,25,0,78,978.681879875,24,226.321068846,2824,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,60.000647303,0,3636.176501720,3645.906921404,339.470813023,50011,0,216571,1332785.057938925,44551,276998.138484338,5457637,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.037550877,1,1685.857350597,1688.767466305,248.876643286,61,0,194,2400.105988963,60,545.078289814,6949,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.038063586,1,1825.283942516,1828.194058223,248.876643286,61,0,194,2400.105988963,60,545.078289814,6949,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.047283079,1,1982.808751971,1985.718867678,248.876643286,61,0,194,2400.105988963,60,545.078289814,6949,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.075442301,1,2142.857919634,2146.742480966,248.876643286,130,0,366,4159.657199184,129,1238.883638487,12120,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,1.494033610,1,2241.612531683,2248.710096706,248.876643286,2551,0,9930,61506.078670190,2547,19879.002087148,214760,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,60.002001743,0,3888.810379191,3898.597073614,341.597124102,49968,0,210638,1180817.175249682,44088,254026.577013043,5050089,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,6.506798643,1,2416.161433833,2424.361839590,248.876643286,7080,0,26843,155079.479357930,7047,47837.046262642,736161,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,60.000105607,0,3965.595935999,3975.308506824,338.036115740,46587,0,198727,1125029.622326876,41221,236466.282749311,4843604,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,60.000715647,0,4145.024351467,4154.737956156,340.061076555,47087,0,205279,1188641.884899711,41707,240388.977586692,5016068,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,60.001134920,0,4635.447879769,4645.013187002,342.390901600,45030,0,219457,1378755.412934442,40333,251190.450257586,5224715,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,60.000491077,0,4362.790714088,4372.479375481,340.593924009,45983,0,200937,1165223.411035809,40776,235285.799486852,4903395,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,60.002871698,0,4695.192866589,4704.649694012,340.236926037,42744,0,214416,1337034.142073184,38552,236048.159869951,5037538,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,60.000167638,0,4740.983161120,4750.463477871,339.424184215,43800,0,219334,1366787.576230669,39470,241612.734070496,5147998,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,60.000298972,0,4769.066901198,4778.540714446,338.697094596,43496,0,218787,1359409.885663185,39212,239901.653340298,5199810,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,60.000861347,0,4836.828306990,4846.293330982,338.271778978,43234,0,218757,1360014.486312219,38991,238172.692590654,5211204,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,60.000817572,0,5043.547959196,5052.988264304,339.915658442,42234,0,217972,1379854.777914837,38114,233617.730382125,5238255,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,33.790542472,1,2512.152560599,2523.142208768,249.687683223,26103,0,100293,708083.129748575,25829,138866.744443915,3206493,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,60.001000595,0,5114.566944621,5123.766571123,336.882889140,43907,0,245121,1672767.001700090,40591,260215.299456951,5587842,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,40.168189317,1,2705.030791467,2718.591414776,249.687683223,32734,0,123850,883443.898546405,32245,204032.636767792,3835786,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000272049,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000437156,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000501738,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,60.001825453,0,4192.718100818,4203.923644998,284.323887217,36853,0,104443,289048.420358650,36353,48028.014744423,2011875,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.020159622,1,713.883297185,714.649658791,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,60.000276193,0,4229.742821228,4240.940882930,284.323887217,36061,0,102521,285547.922302976,35566,47433.401907302,1983444,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.020759011,1,833.299140049,834.065501654,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.020621243,1,900.193277989,900.959639595,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,60.000822630,0,4349.425553986,4360.642092409,284.323887217,36949,0,103892,283728.122433701,36418,47672.535441871,1980167,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.021119125,1,1090.235826135,1091.002187740,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.020612118,1,1148.486575061,1149.252936666,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.035228297,1,1325.059203423,1326.928405761,207.478720000,10,0,25,30.936072408,9,0.000000000,2266,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.117996014,1,1472.412190539,1475.027982681,207.478720000,39,0,124,453.787592522,38,86.709964282,7459,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.152955279,1,1798.851672141,1801.509221103,207.478720000,50,0,153,586.626139833,49,122.954119226,9957,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.153333967,1,1734.454286725,1737.111835687,207.478720000,50,0,153,586.626139833,49,122.954119226,9957,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.162435589,1,1582.594792493,1585.252341456,207.478720000,50,0,153,586.626139833,49,122.954119226,9957,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.404933378,1,1971.941725089,1977.138749670,207.478720000,293,0,851,4029.566380480,282,1229.574013008,35209,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,1.168945573,1,2207.068572628,2214.744128034,235.126847539,549,0,1669,7279.487757470,538,2063.735072480,87493,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,60.000316916,0,4374.695519324,4385.915720841,284.323887217,35945,0,99139,260003.982971433,35427,43884.056621624,1846638,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,53.413178817,1,2711.006124298,2724.760012176,249.687683223,41890,0,162550,1168744.266143153,41210,250325.082718203,5029992,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,53.896774799,1,2858.553231391,2872.307119269,249.687683223,42204,0,164260,1178570.071639235,41524,252064.708605409,5081318,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,6.209421847,1,2496.461746380,2507.818029519,290.201891034,4857,0,15188,72910.954556567,4796,25929.061137055,515520,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,6.209611741,1,2505.176166136,2516.532449275,290.201891034,4857,0,15188,72910.954556567,4796,25929.061137055,515520,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,54.815096980,1,3021.899525632,3035.653413510,249.687683223,42204,0,164326,1180218.232290437,41524,252160.655697160,5084057,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,60.000729384,0,3331.713227921,3344.110559653,311.463204986,35487,0,166690,1247555.565348014,34966,281068.508719571,5682127,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,60.000880505,0,3448.580550695,3460.964626629,309.813702288,35049,0,164842,1234663.238387577,34535,277566.112234066,5628882,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,60.000366633,0,3542.028782188,3555.027689512,313.441007481,29267,0,175210,1556271.461975060,28658,186063.812797482,6052150,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,60.001378930,0,3622.365183967,3635.339927536,312.696166647,28846,0,172846,1535179.828791944,28246,183168.321192700,5974472,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,60.001367257,0,3780.801314833,3792.801651528,309.813702288,30251,0,227075,2151015.967625529,29944,233408.985986686,7334542,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,60.000204023,0,3979.145563940,3991.172564531,311.463204986,30933,0,231832,2195792.127245743,30619,238638.693791416,7487672,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,60.001797665,0,4073.424342445,4085.420382025,311.240972403,30156,0,226382,2144703.912880950,29850,232496.582996466,7311999,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,60.003812936,0,4286.655629861,4298.646531849,311.330033583,30044,0,225508,2136497.014531015,29740,231891.381052314,7283887,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000329195,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000414704,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,60.001400509,0,4385.527752064,4396.166010305,310.021942878,35554,0,252321,2256580.154915034,35344,296680.855956707,8059177,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000439050,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000602688,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.010771204,1,817.643391156,818.956958044,248.520317226,25,0,78,433.808300952,24,153.926851565,1896,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.009199747,1,898.443582097,899.757148985,248.520317226,25,0,78,433.808300952,24,153.926851565,1896,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.015496937,1,1048.193259488,1049.966509867,248.520317226,47,0,144,691.917292719,46,212.731847078,2738,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.018249020,1,1251.908209025,1253.681459404,248.520317226,47,0,144,691.917292719,46,212.731847078,2738,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.121291907,1,1534.529541685,1538.145762348,282.621332660,259,0,838,7562.504234648,258,2320.693450171,21365,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.327215408,1,1848.936560102,1856.415872472,315.215735699,692,0,2372,14970.661237239,691,4571.199544861,49405,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,60.002906911,0,4412.109395334,4422.735226726,311.822705806,35146,0,249380,2229696.866207378,34947,293711.424371923,7962065,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.320878372,1,2032.128170826,2039.607483195,315.215735699,692,0,2372,14970.661237239,691,4571.199544861,49405,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,60.001913260,0,4526.691719791,4537.302743031,310.361617535,34720,0,246227,2200900.578498568,34530,290792.685063098,7860058,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,60.001542980,0,4831.186076303,4841.374000108,309.813702288,33148,0,284803,2486317.918584954,32805,318809.247575797,8167479,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,15.995373723,1,2280.551436165,2292.220964951,318.245103148,19464,0,70690,449904.207423569,19171,139143.226772133,1637422,0.000000000,0,0.000000000,
