16,0,0,DS,0,0.500000000,15,60.016397358,0,1849.015133063,1851.160561817,237.590098865,4464,0,32386,89598.779896630,4463,9120.309701011,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,60.004105581,0,2006.809577886,2009.110343418,237.546185759,4399,0,30506,162604.383687202,4398,26630.773697254,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,60.000503323,0,2117.881916603,2120.217325760,237.591755662,4350,0,30186,160951.328119756,4349,26354.414390818,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,60.035065332,0,2303.871352739,2306.170746504,237.558907452,2577,0,24054,167658.433469139,2576,20086.922805439,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,60.016264117,0,2401.575534119,2403.962174769,237.558907452,2638,0,24590,171271.024848328,2637,20459.484404964,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,43.393859196,1,1248.160346134,1248.904134311,242.322069657,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,60.000931018,0,2505.437543101,2507.819972137,237.546185759,2621,0,24444,170318.094316471,2620,20344.242113757,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,43.581539455,1,801.604376509,802.348164686,226.064896295,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,43.635924744,1,575.539480214,576.283268391,142.211722394,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,43.757109791,1,1005.838276477,1006.582064654,226.064896295,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.003933313,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,60.036944393,0,2564.616905579,2566.924802142,237.509057628,2626,0,24484,170557.869041317,2625,20377.470961287,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.004612056,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.004413406,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.006747263,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.008526626,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,44.059813572,1,1389.708368105,1390.452156281,242.322069657,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,43.981770713,1,1591.854995965,1592.598784141,242.322069657,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,60.001068635,0,2660.040905065,2662.211410664,237.558907452,3752,0,29248,179100.587139188,3751,23089.864394484,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,44.180722418,1,1737.335092573,1738.078880749,242.322069657,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,60.001076260,0,1888.278762806,1888.916479001,242.322069657,20065,0,103044,126808.074670110,20064,25065.844226517,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,60.001366127,0,2018.700940450,2019.336081856,242.322069657,19539,0,100416,123626.317399011,19538,24338.265940792,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,60.007796825,0,2265.661542277,2266.338243235,247.165124012,9463,0,53158,122960.372882602,9462,17739.723215820,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,60.000826490,0,2440.501314819,2441.196324160,247.201211093,7596,0,46522,141416.933303033,7595,15917.328448867,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,60.003394199,0,2725.993635226,2726.502722115,285.538989901,2278,0,20806,93624.410612117,2277,9928.642223637,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,60.017592605,0,2924.988092749,2925.495669754,285.492320407,2261,0,20672,93136.900164183,2260,9867.375778126,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,60.004300742,0,3055.540428493,3056.045801338,285.616057638,2236,0,20466,92453.282416680,2235,9765.645924481,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,60.097030478,0,3085.682310001,3086.267044418,285.505042100,484,0,6299,41620.498277782,483,2072.328393563,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,60.041198683,0,3267.908625416,3268.599867062,285.523881771,424,0,6230,43221.319149489,421,1713.168789166,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,60.063685890,0,3368.400460991,3369.090542281,285.523881771,413,0,6100,42301.293436905,410,1675.872415985,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000835245,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,60.064555456,0,3693.049465170,3693.756251042,285.523881771,421,0,6193,43009.697888384,418,1696.915429162,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,60.116997216,0,3479.285040969,3479.989816448,285.523881771,422,0,6206,43066.734652847,419,1696.915429162,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.149548239,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.158940496,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.158120129,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,60.004056173,0,1285.988139376,1286.611677759,259.069110145,3256,0,18432,73463.934758001,3255,11655.027867568,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,60.006663562,0,1415.216481680,1416.038630818,259.470131832,3516,0,20498,85711.668882848,3515,12580.693118688,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,60.003131936,0,1627.062418642,1627.675403988,259.494504527,2856,0,18034,93758.254691407,2855,11486.733481781,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,60.005185635,0,1847.160324991,1847.849769301,259.470762430,2825,0,17842,92673.652296292,2824,11364.750442041,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.153046885,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.150426104,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,1.260214856,1,720.817787370,721.122083268,165.133377541,88,0,378,1923.451277440,87,555.612554176,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,1.337365066,1,870.486629241,870.790925139,165.133377541,88,0,378,1923.451277440,87,555.612554176,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,60.025151492,0,1956.032926688,1956.716186412,259.470762430,2831,0,17874,92863.477582854,2830,11379.916904712,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,60.007801304,0,1998.755794377,1999.439549586,259.471478278,2830,0,17866,92833.102007223,2829,11378.077217811,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,60.020985338,0,2126.268884398,2126.948559780,259.471478278,1524,0,10062,56713.023393740,1523,8797.362486862,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,60.023046709,0,2251.019113598,2251.694354899,259.471478278,1503,0,9940,55943.173789152,1502,8679.385125052,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,9.756219671,1,994.293009133,994.765950856,165.133377541,724,0,3243,12925.592356913,723,3464.360944151,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,60.043965634,0,2529.575585112,2530.563810482,279.031820342,582,0,4426,21447.966847170,581,2251.863336966,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,60.214451940,0,2693.672243044,2694.880953428,278.556471514,838,0,7909,42778.490511912,837,4074.478095165,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,60.015600536,0,2736.201335025,2737.410045409,278.557257350,837,0,7903,42773.670268147,836,4074.478095165,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.001259014,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.105875445,1,311.877662396,311.938439284,117.249481426,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.105481720,1,436.695237491,436.756014379,124.817575094,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.106957139,1,573.083852254,573.144629142,136.388614764,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.106957539,1,676.214669242,676.275446130,136.388614764,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,60.181972786,0,2965.318805413,2966.501562997,278.744412393,834,0,7880,42698.322930393,833,4068.954945304,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,60.008546545,0,3089.003251585,3090.204491775,278.736422567,836,0,7897,42768.850024382,835,4074.478095165,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,60.014259540,0,3289.606902685,3290.777010797,278.556471514,763,0,7400,39482.064383990,762,3455.695785821,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,60.009854339,0,3525.828054505,3526.601926077,278.736422567,414,0,4627,24119.482877875,413,1264.502540158,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,60.121304564,0,3601.203153638,3601.944319466,278.744412393,410,0,4929,25386.069300350,409,1368.260676390,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,60.048704882,0,3785.165185447,3785.814024598,278.556471514,384,0,3537,15885.113177299,383,980.249279135,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,60.046465061,0,1235.843727648,1236.252362131,241.651416329,850,0,4298,13287.686830110,816,2469.370181464,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,60.000067102,0,1479.578322802,1479.900204579,243.768694990,1146,0,7564,13227.434884081,1127,1616.048758837,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,60.068711487,0,1758.172185608,1758.524087015,243.746417067,1222,0,7940,15889.697110049,1204,2237.918643010,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,60.207283943,0,1645.626907513,1645.990068364,243.768694990,1073,0,6995,15257.011935041,1060,2137.403070933,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,60.018118335,0,1811.783351844,1812.190047390,243.734595154,952,0,6183,12641.052888118,934,1875.702478651,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,60.043278414,0,1903.336335576,1903.756090411,243.746417067,1029,0,6623,13381.963515491,1011,1960.644582408,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,60.069610534,0,2118.596859550,2119.020394745,243.734595154,1028,0,6672,13498.719961391,1010,1959.285241981,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,60.070900800,0,2355.299301846,2355.618084410,243.734595154,1050,0,6795,18717.228683089,1040,3390.123428703,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,60.000681935,0,2590.133750802,2590.476943051,243.747757484,1047,0,6784,18728.309521015,1037,3386.443001516,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,60.077742042,0,2644.788509486,2645.119826058,243.768694990,1034,0,6704,18535.417476757,1024,3375.301084293,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,60.003418109,0,2690.412408881,2690.756855532,243.768694990,1030,0,6681,18501.367679119,1020,3369.805292229,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.446024301,1,309.075332695,310.314371071,171.822877534,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.442370328,1,559.511126486,560.750164862,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.443215061,1,659.756241000,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,2.334396038,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,60.106691405,0,2773.902095866,2774.232165947,243.768694990,1014,0,6594,18309.654766534,1004,3353.820938646,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,60.045822200,0,2934.527345303,2934.841395267,243.746417067,631,0,5029,15472.899986827,612,2352.035928572,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,60.054640745,0,975.835480945,975.941908358,299.641977919,209,0,879,2110.377812021,208,394.001703131,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,60.286074749,0,1189.006365610,1189.089911144,299.641977919,243,0,1250,4199.338543708,242,722.311116518,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,60.204492668,0,1247.531026653,1247.910957464,299.641977919,283,0,1533,4821.335057157,282,803.683693535,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,60.379199135,0,1286.695048343,1287.074979153,299.641977919,284,0,1539,4833.231299601,283,803.683693535,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,60.096028302,0,1445.054691132,1445.434621942,299.641977919,283,0,1533,4821.335057157,282,803.683693535,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,32.212490100,1,1038.721191595,1040.377004518,250.537286860,3315,0,17042,54523.296893711,3314,11458.618659732,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,60.044654213,0,1468.599788219,1468.976730426,299.626954254,282,0,1527,4809.438814724,281,803.683693535,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,60.071358648,0,1617.035610485,1617.464429215,299.620811703,283,0,1530,4842.896143449,282,791.453262710,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,60.388123607,0,1637.291944447,1637.710280313,299.626954254,279,0,1514,4792.024535126,278,784.684406053,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,60.528005812,0,1650.299948978,1650.728767708,299.620811703,283,0,1530,4842.896143449,282,791.453262710,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,60.600052539,0,1829.762162031,1830.190980761,299.620811703,283,0,1530,4842.896143449,282,791.453262710,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,60.587179347,0,1965.562989447,1966.226159997,299.623709983,454,0,2585,8106.076868500,453,1288.764959361,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,60.621749487,0,2107.615675978,2108.300237543,299.620980046,897,0,5479,16286.997418165,896,2398.200137395,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,60.491744057,0,2281.205492533,2281.890054097,299.870341160,897,0,5479,16286.997418165,896,2398.200137395,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,60.099113594,0,2525.809827916,2526.420884698,299.695960750,736,0,5565,27545.065899525,735,3284.799759703,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,60.201382648,0,2724.046536666,2724.657593448,299.835531879,737,0,5574,27630.348974591,736,3295.550280326,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.001816633,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,60.222793362,0,2757.231279337,2757.843413460,299.870172817,743,0,5617,27881.161229036,742,3342.236352268,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.002511477,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,60.206464446,0,2918.335059708,2918.948356886,299.620811703,727,0,5961,27672.443461850,726,3231.792889479,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.058073664,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.245317358,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.256527796,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.267678704,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.242654850,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.242172733,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.241146741,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.240105834,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.930412578,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2116.815236428,68,482.868062268,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,60.006235128,0,1278.223215212,1279.973018669,250.537286860,5742,0,31614,116310.813870694,5741,19566.699705303,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,60.002545412,0,1304.485877102,1306.241273979,250.537286860,5759,0,31714,116583.283976799,5758,19599.806483940,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,60.006354637,0,1499.604788336,1501.356139612,250.537286860,5774,0,31788,116757.624609439,5773,19619.445267457,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,60.002372401,0,1578.846868194,1580.601676422,250.537286860,5709,0,31440,115883.952681142,5708,19510.651323768,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,60.002734030,0,1654.735372313,1656.486047056,250.435793791,5718,0,31484,115983.933563872,5717,19521.798460140,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,60.011327370,0,1687.599804025,1689.348147521,250.537286860,5572,0,30726,113942.383985461,5571,19221.720829270,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,60.008092592,0,1818.950910017,1820.418987035,250.537286860,4327,0,27246,141842.655180406,4326,25854.655761870,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,60.003128617,0,1921.263123773,1922.592760462,250.537286860,5646,0,30396,209390.430233747,5302,41349.534603615,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,60.004800842,0,1964.079366121,1965.405430730,250.537286860,5585,0,30076,207184.150010207,5247,40908.965869321,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.001214553,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,60.012644150,0,2128.378962494,2129.909161481,250.537286860,5651,0,30424,209583.818054880,5307,41399.547220788,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.002363463,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.002885034,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.004302141,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.005114986,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.005518678,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,60.005259666,0,2260.393516070,2261.914292389,250.537286860,5657,0,30460,209845.878656983,5313,41437.647147788,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.006180310,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.006448921,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.007127124,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,60.011311298,0,2477.880844247,2479.365824970,250.435793791,5512,0,29734,205081.784384848,5176,40466.578723420,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,60.040630032,0,2294.229886337,2295.714867060,250.435793791,5512,0,29730,205063.336958217,5176,40466.578723420,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,60.056262634,0,2747.837696519,2748.678817208,270.011698615,1719,0,19694,151220.063282065,1718,9488.384217455,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.007555732,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.162932156,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,60.037294124,0,2888.886181420,2889.724609531,270.049028139,1709,0,19570,150280.520794790,1708,9464.233022913,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,60.016598213,0,2941.316554356,2942.134840974,269.970776073,1882,0,20460,149334.914895386,1881,8733.371834652,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,60.003870069,0,3173.666014124,3174.453738246,269.970776073,1898,0,21126,139729.914333055,1889,7509.832780706,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,3.990482215,1,1775.460123388,1776.420822743,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,4.066807177,1,1595.639150504,1596.599849858,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,60.016935634,0,1353.171432204,1353.382492334,250.314803206,3263,0,16026,109907.823239318,3262,19350.109166881,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,60.019292708,0,1498.580717361,1498.776515488,250.261218270,3264,0,16311,112675.860428434,3263,19489.551254650,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.004167542,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.005869042,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,60.002910224,0,1533.457269210,1533.663581808,250.235062494,3314,0,16549,114143.163622618,3313,19772.988607729,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.234027556,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.227133135,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.235343477,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.228320817,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,2.352334353,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,14.779324389,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,15.148295732,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,60.079712265,0,1844.151077687,1844.377279291,310.693808477,2442,0,14688,93598.088471928,2441,14396.363012234,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,14.921967036,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,60.008312470,0,1926.168507980,1926.399984856,310.693808477,2414,0,14506,92595.031161661,2413,14269.889449959,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,60.005265092,0,2077.132652270,2077.366097348,310.694594314,2468,0,14841,94492.484993876,2467,14534.899135821,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,60.048169741,0,2324.607789633,2325.046086516,310.755297830,1406,0,11802,87925.051825553,1405,11909.518615088,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,60.005034707,0,2570.281298480,2570.790095881,310.693808477,1249,0,10571,75681.084971452,1248,8981.803341115,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,15.013169338,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,60.071604942,0,2681.788711435,2682.295805591,310.755297830,1244,0,10551,75466.194343320,1243,8950.732008273,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,15.320968765,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,15.173349506,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,60.032427103,0,2817.018031960,2817.446620883,310.755297830,1150,0,11087,77845.100515689,1149,7489.909678226,0,0.000000000,0,0.000000000,
