36,0,0,DS,ICP,4.5,12,30.0003,0,6028.46,6252.14,400.422,127488,0,
36,0,0,DS,ICP,4.5,13,30.0003,0,5874.14,5960.91,426.201,137699,0,
36,0,0,DS,ICP,4.5,15,30.0001,0,7037.18,7205.69,428.566,122592,0,
36,0,0,DS,ICP,4.5,20,30.0001,0,5421.22,5512.49,355.921,174107,0,
36,0,0,DS,ICP,4.5,22,30.0001,0,5594.53,5712.51,344.191,135263,0,
36,0,0,DS,ICP,4.5,23,30.0003,0,6270.3,6332.25,370.051,137196,0,
36,0,0,DS,ICP,4.5,24,30.0002,0,5747.69,5843.42,422.904,140298,0,
36,0,0,DS,ICP,4.5,25,30.0002,0,5061.2,5164.53,434.432,141008,0,
37,0,0,DS,ICP,4.5,2,30.0003,0,6003.91,6141.63,438.642,122405,0,
37,0,0,DS,ICP,4.5,3,30.0001,0,5100.4,5164.31,340.134,131648,0,
37,0,0,DS,ICP,4.5,4,30.0001,0,5538.01,5692.17,369.509,122112,0,
37,0,0,DS,ICP,4.5,6,30.0001,0,5302.59,5407.27,358.714,111888,0,
37,0,0,DS,ICP,4.5,7,30.0003,0,6225.92,6276.87,416.932,130529,0,
37,0,0,DS,ICP,4.5,9,30.0001,0,5838.45,6009.43,437.097,113357,0,
37,0,0,DS,ICP,4.5,10,30.0002,0,5608.44,5711.37,458.74,132739,0,
37,0,0,DS,ICP,4.5,12,30.0002,0,6028.46,6252.21,393.809,128852,0,
37,0,0,DS,ICP,4.5,13,30.0002,0,5874.14,5960.91,426.201,138948,0,
37,0,0,DS,ICP,4.5,15,30.0001,0,7037.18,7205.73,428.566,124175,0,
37,0,0,DS,ICP,4.5,20,30,0,5421.22,5512.4,355.921,171932,0,
37,0,0,DS,ICP,4.5,22,30.0002,0,5594.53,5712.54,342.609,136666,0,
37,0,0,DS,ICP,4.5,23,30.0002,0,6270.3,6332.18,365.755,135715,0,
37,0,0,DS,ICP,4.5,24,30.0001,0,5747.69,5843.47,422.904,142866,0,
37,0,0,DS,ICP,4.5,25,30.0002,0,5061.2,5164.55,434.432,141601,0,
38,0,0,DS,ICP,4.5,2,30.0003,0,6003.91,6141.63,438.63,121610,0,
38,0,0,DS,ICP,4.5,3,30.0003,0,5100.4,5164.36,339.733,132653,0,
38,0,0,DS,ICP,4.5,4,30.0002,0,5538.01,5692.21,369.509,122985,0,
38,0,0,DS,ICP,4.5,6,30.0003,0,5302.59,5407.25,358.714,110877,0,
38,0,0,DS,ICP,4.5,7,30.0002,0,6225.92,6276.9,420.025,131249,0,
38,0,0,DS,ICP,4.5,9,30.0002,0,5838.45,6009.47,437.097,115584,0,
38,0,0,DS,ICP,4.5,10,30.0001,0,5608.44,5711.41,461.822,133381,0,
38,0,0,DS,ICP,4.5,12,30.0003,0,6028.46,6252.21,456.551,128915,0,
38,0,0,DS,ICP,4.5,13,30.0002,0,5874.14,5960.91,426.201,139513,0,
38,0,0,DS,ICP,4.5,15,30.0001,0,7037.18,7205.76,428.566,125147,0,
38,0,0,DS,ICP,4.5,20,30.0001,0,5421.22,5512.5,355.921,174620,0,
38,0,0,DS,ICP,4.5,22,30.0002,0,5594.53,5712.52,344.834,135658,0,
38,0,0,DS,ICP,4.5,23,30.0004,0,6270.3,6332.25,368.556,137227,0,
38,0,0,DS,ICP,4.5,24,30.0001,0,5747.69,5843.46,422.904,142131,0,
38,0,0,DS,ICP,4.5,25,30.0003,0,5061.2,5164.54,434.432,141468,0,
39,0,0,DS,ICP,4.5,2,30.0001,0,6003.91,6141.64,439.62,122964,0,
39,0,0,DS,ICP,4.5,3,30.0002,0,5100.4,5164.38,338.086,133028,0,
39,0,0,DS,ICP,4.5,4,30.0001,0,5538.01,5692.2,369.509,122812,0,
39,0,0,DS,ICP,4.5,6,30.0003,0,5302.59,5407.26,358.714,111371,0,
39,0,0,DS,ICP,4.5,7,30.0001,0,6225.92,6276.86,416.932,130038,0,
39,0,0,DS,ICP,4.5,9,30.0002,0,5838.45,6009.46,437.501,114904,0,
39,0,0,DS,ICP,4.5,10,30.0001,0,5608.44,5711.5,458.596,134653,0,
39,0,0,DS,ICP,4.5,12,30.0003,0,6028.46,6252.18,401.979,128300,0,
39,0,0,DS,ICP,4.5,13,30.0003,0,5874.14,5960.91,426.201,137556,0,
39,0,0,DS,ICP,4.5,15,30.0002,0,7037.18,7205.79,428.566,125790,0,
39,0,0,DS,ICP,4.5,20,30.0001,0,5421.22,5512.52,355.921,175156,0,
39,0,0,DS,ICP,4.5,22,30.0002,0,5594.53,5712.51,343.566,135091,0,
39,0,0,DS,ICP,4.5,23,30.0002,0,6270.3,6332.36,370.371,138947,0,
39,0,0,DS,ICP,4.5,24,30.0001,0,5747.69,5843.51,422.904,144906,0,
39,0,0,DS,ICP,4.5,25,30.0001,0,5061.2,5164.61,434.432,143965,0,
