33,0,0,DS,0,0.500000000,12,30.000204283,0,7100.452038516,7146.920819579,428.551889944,158616,0,307858,1527773.826253419,93331,769561.386991278,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,12,30.000139958,0,7245.168062022,7291.434211306,428.551889944,154476,0,299842,1489422.892236297,90789,753447.000781412,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,12,30.000267259,0,7496.121534375,7542.154048076,428.551889944,149224,0,289620,1421492.301604787,88146,716600.413809583,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,12,30.000208786,0,7573.650267419,7619.541054274,428.551889944,145886,0,283137,1385799.496054129,86097,696205.997883298,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,13.559378422,1,5506.452633964,5564.744028803,436.163925612,123374,0,246585,2185660.797076733,83826,572528.155016805,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,14.243140311,1,5248.968159669,5295.866927203,436.163925612,131836,0,263573,2328915.780925825,87997,616008.936101207,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000151664,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000237856,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,12,30.000344727,0,7709.945680622,7755.836467468,428.551889944,140162,0,271689,1340465.126300969,82259,669012.590933625,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000296215,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,12,30.000139789,0,7826.534151223,7872.321356791,428.551889944,136975,0,265739,1322588.468780268,81297,662225.979335657,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.000297638,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,12,30.000148553,0,7980.115021665,8025.721747829,428.551889944,131878,0,255793,1275876.857226040,78389,636803.693269115,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,12,30.000271950,0,8109.676535614,8155.283261779,428.551889944,132064,0,256165,1276244.907226743,78391,636805.693269138,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000098995,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000150873,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000318327,1,777.262271705,780.458258726,303.595119366,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000291186,1,899.032100178,902.228087198,303.595119366,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.000477415,1,1244.189692191,1247.385679212,345.157592013,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.000625002,1,1630.869841046,1638.873692903,391.488013691,4,0,6,222.281415081,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.000809067,1,1774.647177301,1782.651029158,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.000948920,1,1818.211248569,1826.215100426,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.001214286,1,1965.244977780,1974.121994528,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.001062423,1,2040.487874202,2049.364890950,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.001747409,1,2207.488409537,2238.288404390,391.488013691,19,0,34,934.820985964,18,520.753304972,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,0.001937695,1,2413.809424501,2444.609419354,391.488013691,19,0,34,934.820985964,18,520.753304972,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,0.018007915,1,2490.379482527,2529.304881908,391.488013691,268,0,532,5049.029190282,214,2441.026536962,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,0.015169530,1,2759.173467218,2798.098866599,391.488013691,264,0,524,4814.290771879,210,2436.305826545,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,0.011768372,1,3084.180760979,3123.106160360,391.488013691,177,0,350,4790.534838336,142,2296.658030262,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,0.015517545,1,2824.987230967,2863.912630348,391.488013691,264,0,524,4814.290771879,210,2436.305826545,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,0.015563820,1,3329.756056971,3368.681456352,391.488013691,177,0,350,4790.534838336,142,2296.658030262,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,0.040615385,1,3604.041811211,3644.003875039,391.488013691,513,0,1022,15155.867373779,392,6893.996464659,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,0.174982170,1,3664.122724781,3709.831899118,391.488013691,2146,0,4288,43579.792487413,1500,17837.766901656,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.000158568,0,4542.825793537,4584.418243904,406.111393811,214382,0,428686,4558619.359622138,142755,1223112.492954108,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.000109564,0,4812.804234056,4854.373739947,405.111393793,211382,0,422686,4513537.123818744,140638,1213080.863788317,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,30.000111505,0,5847.862460854,5916.655657930,436.163925612,187805,0,372757,5632332.527404875,117949,1713600.300021649,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.000147504,0,6071.044331531,6139.721442450,436.786449051,181055,0,359552,5411301.740653993,113522,1700565.179547062,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.000064848,0,6175.590090395,6244.432751134,436.163925612,167573,0,330269,5252253.040342638,106428,1596090.383879206,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.000095655,0,6597.019858683,6658.214302175,455.086901027,132712,0,255866,841336.197967239,72675,278197.698321618,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.000340824,0,6771.152810830,6834.721693911,454.862622609,137466,0,265385,732503.892840290,72762,268231.595903674,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.000219946,0,7096.734614844,7160.179074857,452.052925965,131521,0,253892,692877.547431544,69578,255396.883403681,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,4.254986898,1,3769.829968677,3826.108017525,391.488013691,58352,0,115311,697520.474433033,36605,271805.772959279,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.000330726,0,7444.020124371,7508.944194934,452.780831395,132480,0,260724,1006407.949961940,74097,426371.853477665,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.000101825,0,7690.479358420,7755.315638449,451.462262742,127154,0,250232,960319.803284835,71084,411118.637380240,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,13,30.000255432,0,7861.510670128,7926.292884829,454.277204380,123920,0,243852,937255.062359267,69258,401784.736888359,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,13,30.000205622,0,7882.617153319,7947.363504949,451.358995553,122027,0,240103,919953.064760521,68269,394424.102027473,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,13,30.000099471,0,7999.742259786,8064.463778502,453.746856381,120249,0,236592,903945.394499502,67105,388147.764547652,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,13,30.000221038,0,8255.860375208,8319.120782376,436.163925612,101746,0,198707,530532.420446557,52926,200929.882312276,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,13,30.000208802,0,8384.449105044,8447.543661639,436.163925612,99472,0,194245,510892.201869381,51509,192780.251060083,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000122380,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,13,30.000316636,0,8652.162447331,8715.222089618,436.163925612,98667,0,192685,506397.703319801,51154,191247.077155473,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000200306,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.000165420,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.000211186,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.000272501,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.001220468,1,970.157781323,975.466497595,260.828718863,17,0,32,361.089416848,15,240.680287934,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,15.122332144,1,4051.671816179,4108.572388465,391.488013691,159826,0,316865,2695583.623172105,101473,1029100.614309080,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,15.232008895,1,4257.694126490,4317.827476726,391.488013691,161057,0,319308,2741631.983612618,101984,1033697.998271522,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.002081753,1,1142.606862423,1148.538102134,260.828718863,34,0,66,613.650325655,22,301.743725523,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,13,30.000211974,0,8963.087476490,9026.147118722,436.163925612,96548,0,188540,495488.299333206,50215,187522.742979805,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.002496913,1,1375.505302976,1392.283798850,260.828718863,35,0,67,614.650325672,23,301.743725523,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.006620607,1,1819.120765664,1879.701568813,486.795246524,85,0,161,1973.788765539,71,955.720187006,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.008246134,1,2137.257252034,2200.411518764,486.795246524,89,0,166,2144.509298964,75,1000.810069272,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.045598682,1,2432.654543689,2501.712186618,486.795246524,523,0,923,14196.547398729,424,2651.588726411,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,7.238040837,1,2788.587083688,2863.337144156,486.795246524,76479,0,145285,2187579.013671678,36030,790710.643472434,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,7.283969302,1,3059.172795581,3133.922856049,486.795246524,76479,0,145285,2187579.013671678,36030,790710.643472434,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,10.928851774,1,3177.520526472,3252.684727936,487.417769963,109620,0,194741,3244302.213873960,59633,967083.377686710,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,30.000049854,0,4593.874261578,4649.603341382,391.488013691,255739,0,507589,3372985.612104198,160450,1249135.871829541,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000048962,0,4747.530933555,4808.381853926,391.488013691,255655,0,510421,5235671.493651897,144566,1399646.740499489,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,30.000093689,0,4846.718072556,4908.334591688,391.488013691,234208,0,467286,5368282.448039691,131382,1289597.051179203,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000190388,0,5090.551620959,5148.144543607,386.680148855,135335,0,248583,416540.308405527,74602,105979.697348098,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.000254309,0,5412.889093059,5470.482015674,386.680148855,129839,0,237986,367873.044648305,70911,83774.226457535,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000255433,0,5630.597462371,5688.012478844,386.680148855,126291,0,231777,358394.617591303,68497,80782.909285813,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000157178,0,5912.111037831,5969.505005146,386.680148855,124805,0,228846,352399.576324776,68291,80469.747414737,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000213292,0,5766.037459510,5823.512625747,386.680148855,126959,0,233007,361799.647517984,68904,82092.196146010,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.000119164,0,6357.013214517,6414.217388733,444.902176686,119192,0,217518,310082.882675608,65199,59473.103178132,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.000341494,0,6508.864577030,6565.889241052,444.902176686,117312,0,214123,305698.134786269,64105,58609.375592524,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,15,30.000152078,0,6942.928184481,6999.826094525,444.902176686,112969,0,206228,295875.898207660,62249,56982.483552406,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,15,30.000195127,0,7247.607748794,7304.200995617,444.902176686,108745,0,198701,284476.334808473,59513,54406.633544505,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000116678,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000147437,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000199444,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000288310,1,1230.000387956,1232.487398948,351.841944884,2,0,1,1.000000015,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000294352,1,1310.285884608,1312.772895600,351.841944884,2,0,1,1.000000015,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000530846,1,1618.875384181,1629.839234953,351.841944884,5,0,7,221.611871360,4,136.384579222,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.002661640,1,1831.526468966,1844.791819906,351.841944884,40,0,73,1392.237777766,34,837.612034681,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.009373536,1,2126.923760622,2142.029141160,351.841944884,109,0,206,3142.797926860,80,1500.420386687,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.008482095,1,2358.180814029,2373.286194567,351.841944884,109,0,206,3142.797926860,80,1500.420386687,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.009568781,1,2720.771850758,2735.877231296,362.591036729,112,0,212,3148.797926995,81,1454.496149657,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
