2,0,CT_abs,DS,0,0.500000000,11,0.000259766,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000385591,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000474747,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,30.002171391,0,5699.050099787,5725.362313589,331.972683126,6920,0,86433,1008110.057074960,6737,63484.488714286,409974,49445.990626213,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000976426,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.001039793,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.001143247,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.002063548,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.002325196,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.568560709,1,1506.258524596,1510.542658293,338.241618031,706,0,3128,16596.562374705,703,2552.919120763,10335,6722.047216919,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,2.549758760,1,1648.579931737,1653.531986040,338.241618031,2661,0,14866,78515.537046337,2624,13140.972509163,44148,26312.474293259,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,4.393659139,1,1820.536460421,1825.510187269,338.241618031,4711,0,26218,143930.065403812,4674,26091.075365697,67207,39800.674588036,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,30.000092951,0,5917.462301873,5943.906828629,331.972683126,6704,0,83818,960862.371897402,6531,60308.042606914,413719,48997.897551006,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,5.925383264,1,2138.910288740,2144.458619731,338.816222173,6736,0,32183,179497.844550763,6674,38008.429082666,113956,48053.250565957,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,6.088375987,1,2160.971114124,2166.519445115,338.816222173,6736,0,32183,179497.844550763,6674,38008.429082666,113956,48053.250565957,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,30.000318828,0,5998.195893693,6024.096647103,331.972683126,6793,0,85699,982893.524044965,6616,61737.574463867,419593,49236.944131535,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,30.004676226,0,6214.416022904,6241.224124052,331.972683126,6472,0,81825,910182.242161308,6335,58111.674901159,381586,44779.364918145,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,30.001259057,0,6377.487892493,6401.871480574,331.537042830,6374,0,81212,903121.861238539,6239,57281.946083160,383850,45036.035759838,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.000805616,0,3415.286483574,3425.467585943,315.738715439,22836,0,134018,898447.268437414,22325,170912.507361173,223085,219682.555827768,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.000260186,0,3580.907521620,3590.683180264,315.738715439,22260,0,140905,1208269.364098404,21758,210160.116527012,216952,183766.411774119,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.000346538,0,3854.578414951,3865.800374544,315.738715439,17434,0,122552,1178718.459436646,17055,171827.831072214,181405,99548.522632687,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.001097719,0,4042.452669738,4057.175894796,314.925943088,15555,0,113376,1072808.885400661,15230,150788.736884666,177180,99056.182293193,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.003230974,0,4255.278280233,4272.681721787,314.798328399,9578,0,73953,681129.666805909,9415,76457.079995660,191783,120982.691246133,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.000940762,0,4281.497575776,4298.932213927,315.738715439,9745,0,75105,692346.452574342,9575,78322.876628514,193212,122049.964775280,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,30.001185188,0,4620.745718964,4639.441154139,315.874058013,7522,0,64707,611232.726339636,7451,52781.741966303,184862,119506.851969026,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,30.001705252,0,4535.603000333,4554.225752600,315.802786477,7200,0,62084,585849.062402850,7134,49828.389131179,179151,115788.780205836,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,30.000761898,0,4767.481551727,4785.296562418,315.215735699,5929,0,53668,501039.303639261,5917,31754.769374111,187146,122469.489962083,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,30.000526728,0,5429.080936623,5448.867384304,317.321020496,5538,0,42299,349640.759939716,5506,28395.390809837,221757,150396.311663688,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,30.003886590,0,5239.580173495,5260.279947341,316.183308163,5137,0,46009,394710.019030631,5098,20509.536891311,250909,158446.924272485,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,30.014710728,0,4975.685716041,4995.136535442,315.544730750,5288,0,53264,540046.696712334,5267,27604.799272794,175791,115765.496491864,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000169316,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000304721,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000422891,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,27.394220066,1,2352.160929934,2358.087879887,338.816222173,28318,0,130923,732980.090232675,28072,151390.283173278,422342,184672.669890000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000508542,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.000766874,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.001426147,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.001714687,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.001524791,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.001621001,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.001783644,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.001907116,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,30.001617584,0,2448.123479348,2454.014865810,337.969149746,29517,0,136180,770052.902469672,29277,157480.816626775,490393,193367.736229873,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.002006041,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.028311486,1,1859.238404274,1862.882400970,238.733023710,11,0,54,195.179709685,10,17.295516411,403,379.307316234,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,0.027691758,1,1919.826064541,1923.470061237,238.733023710,11,0,54,195.179709685,10,17.295516411,403,379.307316234,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,0.032779843,1,2204.149951758,2209.198878872,285.728817635,13,0,66,407.571456381,12,63.863350308,403,379.307316234,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,0.030395453,1,2467.327613597,2472.376540711,285.728817635,13,0,66,407.571456381,12,63.863350308,403,379.307316234,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,0.032944468,1,2392.442305323,2397.491232437,285.728817635,13,0,66,407.571456381,12,63.863350308,403,379.307316234,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,0.072310847,1,2670.885285164,2676.880378636,285.728817635,34,0,147,667.130187803,33,102.695372454,1097,763.596507339,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,0.134895567,1,2866.346752999,2872.912981789,285.728817635,65,0,290,1515.352690184,64,270.055043331,2170,1525.110241158,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,0.137166373,1,3066.776128132,3073.342356922,285.728817635,65,0,290,1515.352690184,64,270.055043331,2170,1525.110241158,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.001110047,0,2670.653520354,2679.900759778,337.151878420,26569,0,121467,702526.200432974,26340,130794.585233886,526155,172760.131694153,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,0.138597138,1,3251.280631683,3257.846860473,285.728817635,64,0,286,1533.233796733,63,270.055043331,2140,1495.061534333,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,0.142280536,1,3232.635958100,3239.202186890,285.728817635,64,0,286,1533.233796733,63,270.055043331,2140,1495.061534333,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,0.260540758,1,3291.440737979,3298.856476730,285.728817635,139,0,603,2971.804895016,138,410.022757103,9630,3212.741381404,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,0.271206990,1,3556.496263430,3563.912002180,285.728817635,139,0,603,2971.804895016,138,410.022757103,9630,3212.741381404,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,0.272369746,1,3375.545938505,3382.961677256,285.728817635,139,0,603,2971.804895016,138,410.022757103,9630,3212.741381404,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,0.453711676,1,3673.504111719,3681.113835158,285.728817635,211,0,932,4072.723492950,210,535.822333507,14971,6284.659026639,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,0.667540371,1,3835.966907222,3844.242617770,285.728817635,321,0,1459,7490.342820337,320,815.068957674,19282,9461.922805414,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,0.831477341,1,3918.216807047,3926.574351454,285.728817635,424,0,2000,9108.761126008,423,1112.270515780,22026,10265.582378397,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.000146448,0,2909.971656671,2920.345086034,338.287376135,19659,0,106446,637970.518034728,19638,111216.365121365,545870,191816.664749970,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000349683,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000450594,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000621542,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000608297,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.000613737,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.000050962,0,3243.346896381,3257.406433142,337.114665046,19312,0,103991,623642.159498221,19234,107896.699744457,512998,183646.534499529,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.001082151,0,3177.215459202,3191.190333029,337.114665046,19728,0,106248,636766.632954956,19641,110187.774600568,524108,187191.803897310,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.000816837,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.002907628,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.002818951,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.001185880,0,3526.228652679,3540.607710859,337.598545751,19030,0,107408,601856.515759158,17563,89997.170616538,532803,156845.241745629,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,30.001813363,0,3636.176501720,3650.550286430,337.722306154,18647,0,105137,591454.978397605,17323,89185.314611424,525804,155184.790413622,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,30.000988731,0,3888.810379191,3906.342936089,337.100365761,18739,0,103649,617880.934207230,18013,101001.095893982,490237,203498.936535703,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,30.001660015,0,3965.595935999,3983.072037060,337.534294975,18312,0,101323,603959.318829840,17660,99255.182072357,477092,201992.566660224,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.010271596,1,1497.075092905,1499.978943581,248.876643286,9,0,51,659.175653311,8,93.715310210,34,34.075839244,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.013289579,1,1685.857350597,1688.767466305,248.876643286,11,0,71,882.379464997,10,109.960249138,34,34.075839244,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.013232713,1,1825.283942516,1828.194058223,248.876643286,11,0,71,882.379464997,10,109.960249138,34,34.075839244,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.015854205,1,1982.808751971,1985.718867678,248.876643286,11,0,71,882.379464997,10,109.960249138,34,34.075839244,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.018557348,1,2142.857919634,2146.742480966,248.876643286,18,0,109,1272.758210583,17,201.887164987,34,34.075839244,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.143089687,1,2241.612531683,2248.710096706,248.876643286,186,0,1130,10453.583705622,181,1710.062912277,870,803.250604514,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.852943336,1,2416.161433833,2424.361839590,248.876643286,974,0,4998,36905.806110376,944,7584.956882275,18587,17519.970900172,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,6.432702229,1,2512.152560599,2523.142208768,249.687683223,3244,0,17607,129677.646223173,3140,21325.207712119,127270,86373.171719643,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,6.483465334,1,2705.030791467,2718.591414776,249.687683223,2888,0,16292,125796.848673672,2796,20342.981526508,122957,74143.176816569,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,30.000063741,0,4145.024351467,4164.009902590,337.808398911,17889,0,97758,635677.213508733,17858,108006.762938049,433654,202775.035299726,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,7.356058238,1,2858.553231391,2872.307119269,249.687683223,3323,0,18313,140228.613283092,3223,22380.785691713,131486,81615.842725640,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,7.445160479,1,2711.006124298,2724.760012176,249.687683223,3290,0,18210,140366.329295904,3187,22214.758532715,129994,80336.465747431,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,7.647775736,1,3021.899525632,3035.653413510,249.687683223,3323,0,18313,140228.613283092,3223,22380.785691713,131486,81615.842725640,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,30.001320789,0,4362.790714088,4381.874056420,337.580947415,17568,0,95904,624599.751591785,17537,106123.762526424,424674,198638.655584459,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,30.000889479,0,4635.447879769,4655.820823127,337.233794768,17303,0,97273,684507.033101042,17237,112438.024369115,357276,169719.297680365,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,30.001517317,0,4695.192866589,4716.211625132,337.694290061,15085,0,93352,743993.971231837,15011,116000.976899506,255756,127437.649703167,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000325859,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,30.001497086,0,4740.983161120,4761.963060464,337.677020219,15390,0,95133,756423.317358069,15314,118124.443672357,262664,130683.528987969,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000457995,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000512228,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.018061612,1,713.883297185,714.649658791,207.478720000,6,0,18,15.600317818,5,0.000000000,616,336.284255691,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.018396718,1,833.299140049,834.065501654,207.478720000,6,0,18,15.600317818,5,0.000000000,616,336.284255691,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.018634262,1,900.193277989,900.959639595,207.478720000,6,0,18,15.600317818,5,0.000000000,616,336.284255691,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,30.000151036,0,4769.066901198,4790.103864998,337.534294975,14889,0,92738,738079.682487166,14816,114907.210420380,276049,125232.039156084,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.018476576,1,1090.235826135,1091.002187740,207.478720000,6,0,18,15.600317818,5,0.000000000,616,336.284255691,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.023093661,1,1148.486575061,1149.252936666,207.478720000,6,0,18,15.600317818,5,0.000000000,616,336.284255691,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.034451216,1,1325.059203423,1326.928405761,207.478720000,10,0,39,70.362385057,9,0.000000000,1539,748.509466108,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.053006501,1,1472.412190539,1475.027982681,207.478720000,20,0,97,490.624693352,19,62.184270680,2640,1002.727111526,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.072346131,1,1582.594792493,1585.252341456,207.478720000,25,0,120,627.090439981,24,77.717749344,3092,1372.916789982,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.073045127,1,1734.454286725,1737.111835687,207.478720000,25,0,120,627.090439981,24,77.717749344,3092,1372.916789982,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.070896360,1,1798.851672141,1801.509221103,207.478720000,25,0,120,627.090439981,24,77.717749344,3092,1372.916789982,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.256902732,1,1971.941725089,1977.138749670,207.478720000,142,0,682,3356.914030639,141,525.128554959,8883,4581.845153395,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.688307947,1,2207.068572628,2214.744128034,235.126847539,370,0,1777,8925.928430022,369,1369.841446273,24497,12173.418520064,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,30.000785489,0,5043.547959196,5064.482235332,336.882889140,16085,0,111611,1001183.093986935,15977,160221.862499867,142200,74207.601465658,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,30.002480869,0,4836.828306990,4857.888935925,337.530882378,14822,0,92464,736199.308309590,14749,114440.756160318,274241,124609.325518498,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,30.002233537,0,5114.566944621,5135.253109217,336.958956682,15521,0,112251,981786.276606862,15452,150986.074354778,136692,76658.169798811,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,4.549839457,1,2496.461746380,2507.818029519,290.201891034,2226,0,10458,51095.137179245,2211,7474.049761347,159408,77448.801639419,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,4.588144850,1,2505.176166136,2516.532449275,290.201891034,2226,0,10458,51095.137179245,2211,7474.049761347,159408,77448.801639419,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,30.003295843,0,4192.718100818,4205.086279096,285.728817635,16526,0,84613,540066.981697348,15804,70533.817149828,459473,219606.868845608,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.001041677,0,4349.425553986,4362.320649444,285.728817635,15528,0,75288,465999.660161371,15096,62969.993279513,491655,221844.265153438,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.001987297,0,4229.742821228,4241.816010404,285.727729296,16360,0,83682,534319.914824283,15650,69947.561502030,456798,217603.696753865,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.000126084,0,4374.695519324,4387.825250840,285.728817635,14294,0,69938,454274.368849809,13863,55352.185164373,545321,222107.666960725,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.003280829,0,3331.713227921,3347.217738464,311.955736083,12615,0,76199,601085.875796263,12301,87475.125698911,584452,252835.858815467,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,30.003181974,0,3448.580550695,3463.939737267,311.714880473,11904,0,67965,541945.188845498,11647,72612.284732832,600738,290613.097189336,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,30.000711051,0,3542.028782188,3558.338151814,309.813702288,10472,0,59623,435248.607037888,10416,64835.278426184,686149,258991.772834777,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,30.005802187,0,3622.365183967,3638.206679932,311.577117120,9144,0,56318,417654.814385855,9113,54530.025035699,665282,225130.880547936,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,30.009816208,0,3780.801314833,3797.116264083,311.577117120,9148,0,59501,485289.622892707,9125,63066.462675232,591710,220258.170073649,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.000560349,0,4073.424342445,4090.456114384,311.785357710,9026,0,59165,486818.609954595,9005,69643.106851855,589912,205925.873006318,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,30.004746275,0,3979.145563940,3995.498514913,311.577117120,9286,0,60343,492396.730324204,9263,63998.171844664,599066,223699.704880770,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.000177062,0,4286.655629861,4303.295673417,309.813702288,9081,0,59502,489500.680568098,9060,70003.110180264,592875,207425.883162758,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.005316120,0,4385.527752064,4401.265780159,309.813702288,8555,0,60647,519699.857476311,8538,71999.179913619,586709,179542.686034030,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.004950087,0,4412.109395334,4429.461698706,309.813702288,8324,0,59123,497557.574437800,8311,67026.723353758,591731,181041.943726696,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.003300341,0,4526.691719791,4543.257422650,310.746790846,8031,0,57227,482025.203942819,8018,64779.742945984,573698,173244.914556964,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000338252,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000408023,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000463807,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000538798,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.011179904,1,817.643391156,818.956958044,248.520317226,19,0,97,568.233018810,18,149.869813949,42,43.850887096,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.011198438,1,898.443582097,899.757148985,248.520317226,19,0,97,568.233018810,18,149.869813949,42,43.850887096,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.005567267,0,4831.186076303,4848.121964171,309.813702288,7762,0,61895,538770.272112190,7750,61264.644568253,456291,183991.566543287,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.021279167,1,1048.193259488,1049.966509867,248.520317226,44,0,227,950.323820762,43,212.866368025,132,143.908353501,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.021595699,1,1251.908209025,1253.681459404,248.520317226,44,0,227,950.323820762,43,212.866368025,132,143.908353501,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.038047540,1,1534.529541685,1538.145762347,282.621332660,71,0,350,1603.811166333,69,282.394770560,98,85.891993765,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,1.251116605,1,2032.128170826,2039.607483195,315.215735699,1223,0,6710,29442.423019750,1137,7271.694600000,11898,9327.291226743,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,1.256545175,1,1848.936560102,1856.415872472,315.215735699,1223,0,6710,29442.423019750,1137,7271.694600000,11898,9327.291226743,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,30.000926766,0,2755.363202462,2766.369174631,289.393173752,11371,0,57673,323396.989837434,11328,49271.652472179,765914,415787.209418778,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,30.000649135,0,2914.808253780,2926.207041075,292.810475334,11314,0,57380,321903.852134162,11271,49052.982591453,763188,414012.985677952,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,30.002108583,0,3176.816236192,3189.023266479,292.810475334,10041,0,54872,279765.899827499,9861,38226.945970195,794291,327832.598995415,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,30.000490878,0,3250.909244843,3263.170007504,291.058485204,9947,0,54367,277166.251049648,9767,37918.336152598,786631,324307.866789893,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,30.003082484,0,3474.020956603,3485.951699161,292.942943574,10048,0,55109,287171.387231395,9865,41707.337986713,789787,321350.695454923,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,30.000522075,0,3696.184438152,3710.341367531,291.058485204,10013,0,63937,432220.639437142,9900,59076.290902831,781733,303123.511854277,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,30.001232417,0,3773.920287134,3787.949603386,291.058485204,11041,0,65114,408392.879268745,10934,58554.657612343,648996,330894.625872272,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,30.000325572,0,4127.287658977,4143.119287858,291.058485204,10461,0,78026,626071.002841769,10091,78835.110971085,705135,156626.864611661,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,30.000321714,0,3909.213713769,3922.782630286,289.393173752,11582,0,85712,717465.334687003,11216,99484.027717300,780472,135323.993516618,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,30.003870488,0,4486.413494192,4502.372274082,359.125835215,10363,0,81990,657977.503557320,9967,79315.866497104,724331,145109.369347177,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,30.001864659,0,4778.394712596,4794.982165242,359.125835215,9745,0,87336,779632.887260821,9416,84844.224482053,609891,98951.914249137,0,0.000000000,
