31,0,CT_abs,DS,0,0.500000000,14,30.000637801,0,5060.099414735,5073.902455719,360.205768123,48423,0,84769,476217.462639725,40109,215458.595268421,149344,68566.809895058,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,30.000355741,0,5259.485929059,5273.744700952,359.125835215,45784,0,81569,452726.321271997,36815,201104.059685935,130588,70586.644548848,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,30.000549836,0,5363.660491837,5377.876415166,360.351448562,44530,0,79365,442103.626069920,35800,196997.437112708,124745,68719.524169431,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000242444,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000261550,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.002081659,1,467.051237130,467.164878620,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.001427404,1,595.713254116,595.826895606,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,30.000181236,0,2280.551436165,2291.426016987,320.088229181,56267,0,99591,667226.286798971,47427,323577.867670169,148769,108558.833512603,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,30.000315538,0,2369.740193378,2380.571528176,319.013654482,54084,0,95740,643488.117772252,45560,311308.807525176,142120,104304.466719735,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,30.000299105,0,2524.649648470,2535.515823811,318.987820682,55848,0,98819,662144.385972998,47068,321004.438963363,147606,107926.740706137,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.001602592,1,765.655080846,765.768722335,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,30.000702980,0,2681.967038444,2692.776461627,319.434982089,52991,0,93800,631315.153809164,44630,304271.220198676,138873,101582.554211823,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,30.000026332,0,2838.248436454,2849.096604067,319.615198171,54925,0,97233,652483.478796314,46276,315322.754736582,144979,105700.587416962,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,30.000073980,0,3048.472357386,3059.210231641,319.206555360,50523,0,87043,550864.502531372,43578,245107.946667420,230468,75565.187292408,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,30.000560371,0,3147.409203847,3158.164516937,320.088229181,51302,0,88380,558579.435654839,44281,249138.372732384,233428,76667.750499027,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.005702763,1,978.476387971,980.864632981,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.005518961,1,1133.227904597,1135.616149607,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.005862192,1,1244.332912795,1246.721157805,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.005789726,1,1342.472639600,1344.860884610,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.038515134,1,1454.337271543,1457.183852868,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.039611557,1,1543.302067173,1546.148648497,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.116873670,1,1981.124080734,1984.589845175,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,490,66.108293595,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.118019306,1,2065.779819245,2069.245583685,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,490,66.108293595,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.145804367,1,1783.281293482,1786.747057922,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,490,66.108293595,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.147306844,1,1826.015798796,1829.481563236,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,490,66.108293595,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.457902325,1,2338.436984925,2342.864011359,273.231769824,2104,0,4139,52168.075917891,2096,24931.165726954,1448,258.163172898,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.491762207,1,2432.665656247,2437.092682680,273.231769824,2104,0,4139,52168.075917891,2096,24931.165726954,1448,258.163172898,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,1.944267578,1,2574.956114871,2581.543022196,273.231769824,8217,0,16055,155888.217143516,8029,74610.705285455,5413,1943.627958960,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,2.947897284,1,2723.311170583,2730.340317827,273.231769824,11653,0,22798,232116.525879118,11402,111627.949010096,7940,2964.461596432,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,5.858798760,1,2885.450156086,2892.479303330,273.231769824,21750,0,42317,410705.867008623,19505,159787.173636213,34231,7531.146260995,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,30.000476778,0,3336.615810865,3347.312357800,321.213523408,48765,0,83967,532089.646419805,42051,235846.655683538,223777,72648.419194332,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,7.666212252,1,2917.341626161,2924.583836918,273.231769824,25215,0,46965,429003.445140289,22885,167575.317863252,76188,50481.285516484,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,7.882399379,1,2982.958550402,2990.200761159,273.231769824,25215,0,46965,429003.445140289,22885,167575.317863252,76188,50481.285516484,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,30.000429962,0,3456.367271790,3467.040005133,320.098013180,47749,0,82280,522431.252227596,41199,231700.421266854,218101,70168.333856553,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,30.000429814,0,3526.484141282,3537.156079653,319.337715083,47689,0,82168,521666.422867700,41146,231321.927812933,217994,70089.569585828,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.000687351,0,3641.402440060,3652.066449014,320.582908577,47346,0,81579,518683.180712513,40851,229813.297555971,216590,69533.613280962,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000260688,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000305232,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000401542,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000422130,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000600255,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,30.000205586,0,3821.873127708,3832.507061487,321.350871260,46203,0,79590,506522.692156132,39879,224152.267812508,212446,67448.080125553,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.000678121,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,30.000529107,0,4038.127950557,4050.678835384,318.839962367,51256,0,82701,391456.774584361,43058,149822.361932354,241736,206399.982777363,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.001610516,1,850.492614045,850.895672728,282.527866781,3,0,2,2.000000040,2,0.000000000,50,50.304352766,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.006667690,1,1114.392930309,1115.779967159,282.527866781,9,0,8,8.767583162,8,0.000000000,300,199.983850530,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.008659492,1,1120.636769913,1122.023806763,282.527866781,9,0,8,8.767583162,8,0.000000000,300,199.983850530,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,30.000199493,0,4324.872856697,4337.394660472,319.296048449,49360,0,79526,376477.401531316,41437,143880.168804338,231515,200650.197467962,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,30.000293350,0,4211.770633270,4224.280468898,319.385109587,48348,0,77890,366992.121200227,40568,140036.615818150,226425,197056.971852186,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,30.000922437,0,4439.443973974,4451.955046787,319.515181482,48444,0,78020,367512.044634999,40641,140141.786440528,227010,197362.221487834,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,30.000354893,0,4456.682940842,4469.230787909,319.346407484,51061,0,82401,390207.081851852,42885,149252.396133064,240498,205896.605407403,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.007535426,1,1211.620145831,1214.251122670,282.527866781,16,0,22,169.070259526,15,75.671241228,300,199.983850530,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.009388027,1,1315.942979398,1318.573956237,282.527866781,16,0,22,169.070259526,15,75.671241228,300,199.983850530,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.035596340,1,1563.738195428,1570.371765529,282.527866781,51,0,68,495.939634393,50,221.935114117,1096,898.076986588,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.079703455,1,1662.480968881,1669.308523672,282.527866781,127,0,180,1347.445661875,126,591.359612861,2688,2090.578726575,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.077869870,1,1746.334700765,1753.162255556,282.527866781,127,0,180,1347.445661875,126,591.359612861,2688,2090.578726575,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.081025794,1,1804.258233215,1811.085788006,282.527866781,127,0,180,1347.445661875,126,591.359612861,2688,2090.578726575,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,30.000120646,0,4603.559283475,4616.059238810,319.283319880,47627,0,76699,362014.198505277,39965,137985.425331977,222399,194509.551079118,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,30.000081442,0,4696.994324757,4709.493742388,319.515181482,47587,0,76639,361774.990825912,39933,137865.706261566,222217,194239.851653409,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,30.000423994,0,4883.044358949,4897.741892873,318.075311563,48828,0,81776,431804.254605547,40636,167021.881366056,160064,70307.873007846,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,2.144586360,1,2316.994251339,2325.035812583,282.527866781,3505,0,5384,33872.215195100,3377,14493.555050736,51018,34950.318636859,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,2.504536649,1,2058.527781367,2066.308559263,282.527866781,3313,0,4666,33405.015631021,3297,11823.398485431,79065,52267.687880230,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,30.000152521,0,5003.992839112,5018.667612547,319.206555360,47931,0,80244,424400.113509196,39896,164250.328262847,155849,69323.662224703,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,30.000706413,0,3002.855161090,3010.829164512,272.739183956,48225,0,77576,608580.158875936,44479,224713.933902422,680736,213279.059364878,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,30.000032781,0,3088.616965301,3100.364986769,273.359384511,47635,0,77112,611641.449661399,43817,227384.363725201,652660,208258.051644896,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,30.001008507,0,3170.963393865,3183.149278912,273.359384511,51305,0,83520,648451.983184190,46751,256902.985053216,688564,224079.578897769,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,13.204590481,1,2517.292998794,2530.102336391,282.527866781,21028,0,33346,172379.600525988,20011,68858.832924142,248769,189616.896472125,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,13.898549333,1,2637.385555783,2650.194893380,282.527866781,21028,0,33346,172379.600525988,20011,68858.832924142,248769,189616.896472125,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000350336,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,30.000086526,0,3428.850663497,3440.637096513,274.189710786,83783,0,153613,1271733.092797776,72745,555880.081924909,367686,185143.234838226,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000377627,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.001825339,1,845.823529319,847.228459736,262.749244788,4,0,6,106.007073479,3,48.680482675,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.005548093,1,871.396863255,873.096603497,262.749244788,7,0,9,109.007073536,6,48.680482675,105,105.113539112,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.005404403,1,1101.688020703,1103.387760946,262.749244788,7,0,9,109.007073536,6,48.680482675,105,105.113539112,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.005588769,1,1278.388531900,1280.088272143,262.749244788,7,0,9,109.007073536,6,48.680482675,105,105.113539112,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,30.000071986,0,3588.282716138,3600.035302397,274.189710786,81858,0,150219,1246202.002096279,71069,545044.486648855,348875,178289.266872336,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.006826328,1,1394.814309078,1396.514049321,262.749244788,7,0,9,109.007073536,6,48.680482675,105,105.113539112,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.006786633,1,1456.473114656,1458.172854898,262.749244788,7,0,9,109.007073536,6,48.680482675,105,105.113539112,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.007461507,1,1637.355430371,1639.097997170,262.749244788,15,0,23,176.353387771,14,94.483218229,107,107.116237747,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.007840526,1,1815.877708855,1817.620275654,262.749244788,15,0,23,176.353387771,14,94.483218229,107,107.116237747,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.007613702,1,1845.955160284,1847.697727084,262.749244788,15,0,23,176.353387771,14,94.483218229,107,107.116237747,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.007895320,1,1921.320517407,1923.063084206,262.749244788,15,0,23,176.353387771,14,94.483218229,107,107.116237747,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.008139094,1,2022.016580755,2023.759147555,262.749244788,15,0,23,176.353387771,14,94.483218229,107,107.116237747,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.009672326,1,2142.888439159,2144.631005958,262.749244788,15,0,23,176.353387771,14,94.483218229,107,107.116237747,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,0.024431653,1,2282.717458196,2284.968745860,263.257965653,75,0,139,834.214780072,74,342.698528093,247,247.267623230,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,0.054817258,1,2536.822882752,2540.668737301,262.749244788,178,0,344,2171.387968460,171,792.949153515,214,214.232475494,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,0.055728617,1,2575.924990021,2579.770844571,262.749244788,178,0,344,2171.387968460,171,792.949153515,214,214.232475494,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,30.000151099,0,3625.872985727,3637.604203316,274.189710786,80605,0,148046,1229060.823616719,69976,537693.066680795,338023,174454.303005405,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,0.057088904,1,2663.054503494,2666.900358043,262.749244788,178,0,344,2171.387968460,171,792.949153515,214,214.232475494,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,0.165815040,1,2880.206665030,2885.776534395,263.257965653,510,0,969,8499.221480441,486,4491.207058556,664,482.896325230,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,0.169140188,1,2914.229182312,2919.799051676,263.257965653,510,0,969,8499.221480441,486,4491.207058556,664,482.896325230,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,0.172188318,1,3086.972856159,3092.542725524,263.257965653,509,0,969,8499.002927868,485,4491.725607241,594,412.820632489,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,30.000184937,0,3874.473881074,3885.840592963,274.189710786,90304,0,173510,1755650.162486096,79350,822742.592242653,147921,115294.514748518,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,30.000245270,0,3950.862141853,3962.209663702,274.189710786,88597,0,170289,1726237.831844167,77846,809511.728648571,144859,112057.341735721,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,30.000363147,0,4169.891473891,4178.879151335,274.189710786,64828,0,109494,411266.297794109,43207,189469.647829254,578885,36601.223035198,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,30.000298233,0,4331.287549040,4340.588978971,274.189710786,64140,0,109069,435159.032769327,43358,204678.699775582,585131,42850.827834937,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,2.068245156,1,3217.305228238,3224.200153569,263.257965653,6231,0,12206,69957.989970997,5612,32877.415850993,19825,1422.267321170,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,27.474283919,1,2662.542071559,2676.222991076,282.527866781,37787,0,56187,255581.132185517,36076,101367.491096983,733438,503598.040830531,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,30.000507498,0,2842.126692628,2855.193275399,282.527866781,47614,0,80803,510599.496212287,44862,239411.634590880,461383,324684.438200433,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,30.000429369,0,2967.532955681,2980.652732989,283.102470924,49309,0,83477,523947.701908466,46459,244119.107923470,489001,342232.293782615,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.001435358,1,490.672686752,492.077617170,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,30.001039713,0,3060.098128888,3072.944435331,282.527866781,52159,0,87575,563629.652796153,49759,271469.090994256,643525,418039.059452671,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.001529605,1,511.086678715,512.491609132,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.001594067,1,548.904784346,550.309714763,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,30.000045774,0,3224.949619733,3237.748687847,283.730131149,49829,0,83964,543484.588336861,47524,262548.797957107,595197,387817.288502476,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,30.000346796,0,3310.711423945,3324.196695326,283.102470924,47535,0,84320,549948.161410940,43709,258231.833375814,300059,90678.014058184,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,30.000293625,0,3561.794899340,3574.936780937,282.605288529,53719,0,95618,648010.807173146,47491,323660.689876071,180982,94849.062332360,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,30.000991832,0,3793.223400593,3805.999316300,282.527866781,45249,0,77136,496351.241666279,40983,251795.353813635,199593,159097.805919508,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,30.000368325,0,3697.470970287,3710.543511692,283.102470924,51479,0,91542,623167.029762594,45570,312102.054919345,172025,90628.239918668,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.001729891,1,719.673766417,721.078696834,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.001940253,1,800.987092998,802.392023415,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.003422180,1,993.616656298,995.265797711,262.145438339,5,0,7,107.007073491,4,39.874829514,32,32.075618808,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.003089015,1,1041.517365303,1043.166506716,262.145438339,5,0,7,107.007073491,4,39.874829514,32,32.075618808,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.005694767,1,1204.858607329,1206.684809426,262.145438339,7,0,9,109.242566491,6,39.874829514,68,42.284843283,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.005651656,1,1322.929984390,1324.756186487,262.145438339,7,0,9,109.242566491,6,39.874829514,68,42.284843283,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.007057258,1,1379.197731257,1381.023933354,262.145438339,7,0,9,109.242566491,6,39.874829514,68,42.284843283,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.014876323,1,1782.324387324,1784.946425987,275.078239805,17,0,24,254.604950465,16,118.601785859,220,74.120695563,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.018721105,1,1653.480134496,1656.102173159,275.078239805,17,0,24,254.604950465,16,118.601785859,220,74.120695563,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.019809974,1,1929.182818617,1933.344938581,275.078239805,32,0,54,593.472273887,31,287.237039791,220,74.120695563,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.041928492,1,2100.742859485,2106.377202089,275.078239805,80,0,142,1299.629978228,78,571.435771936,410,203.943858176,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,30.000110985,0,4008.543431097,4022.774863305,283.102470924,47539,0,88652,608886.136153921,42221,288559.502014729,87291,66645.054586384,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.117514635,1,2276.136899695,2283.104698363,275.078239805,268,0,482,4102.880517410,251,2112.023015245,1261,534.307651144,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,0.529530122,1,2435.047274978,2443.461919417,275.078239805,944,0,1512,11367.940474632,886,5407.952666454,9777,3081.816054026,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,0.554008108,1,2558.651978165,2567.066622604,275.078239805,944,0,1512,11367.940474632,886,5407.952666454,9777,3081.816054026,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,0.563308528,1,2450.248783870,2458.663428308,275.078239805,944,0,1512,11367.940474632,886,5407.952666454,9777,3081.816054026,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,0.565924588,1,2487.199348743,2495.613993182,275.078239805,944,0,1512,11367.940474632,886,5407.952666454,9777,3081.816054026,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,0.579966539,1,2630.376624550,2638.791268989,275.078239805,944,0,1512,11367.940474632,886,5407.952666454,9777,3081.816054026,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,1.314296387,1,2775.296990912,2785.501252005,275.078239805,2658,0,4452,33158.320068117,2472,14853.374756812,20173,6234.031821058,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,1.540320780,1,2893.747382360,2904.563255172,275.078239805,3036,0,5120,39573.681112970,2831,17586.642239872,22759,7039.602048547,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,5.483444028,1,2991.137009803,3002.978205348,275.078239805,10104,0,16830,112834.100180024,9794,50043.033323315,87662,27831.116739808,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,30.000676274,0,4257.144326444,4270.804433072,283.102470924,42470,0,77405,499932.666061531,38245,248548.772370334,105167,99660.397027090,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,30.000225089,0,4279.048761209,4292.654798524,282.527866781,40947,0,74595,482010.346722764,36883,240044.713653998,101817,96565.166848550,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,30.000528447,0,4468.892180057,4483.450159997,283.730131149,43812,0,76000,446262.055490485,37443,219453.064189305,140879,125684.037777633,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000273112,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000317545,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000513793,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.000659445,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.000901520,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.001040008,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.001239421,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.001437430,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.001755398,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.002561277,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.020569766,1,2065.520674965,2069.342982467,265.382150558,28,0,46,659.840250244,27,316.824601305,242,104.839264702,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,0.039947148,1,2258.816778432,2263.776798267,265.382150558,72,0,124,1556.780295898,71,789.935517331,420,146.329851848,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,30.000458032,0,3429.330457441,3439.917631326,262.672088907,62585,0,114552,885551.663312065,56204,422787.469760881,141995,81100.486342278,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,30.000369206,0,3389.610055605,3400.170512275,262.880404512,61029,0,111660,864445.759603062,54833,413020.371484583,136545,79233.801539536,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,30.000303633,0,3633.101426163,3642.685714712,262.896484346,68622,0,123073,892428.082354518,62761,468420.823512652,108377,58368.979299226,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,30.000425750,0,3717.542530330,3727.102063913,264.065429803,66685,0,119589,865871.264902881,61018,454567.213102917,105492,56822.846281255,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,30.000427011,0,3795.484529880,3805.145504787,264.169593281,58797,0,104503,719928.678666283,53652,366877.941504960,174866,52511.669495436,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,30.000333265,0,3881.043677698,3890.999283819,262.686014193,48132,0,86125,533621.190438756,40662,233479.110008390,313721,252318.186991577,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,30.001294854,0,3986.188470773,3996.116184167,265.891988357,47046,0,84207,522070.945066415,39772,228589.649405653,305749,245564.522873141,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,30.000479665,0,4025.572240065,4035.446173275,264.691185987,45026,0,80622,499207.802548101,38089,218485.764896956,292101,234658.819606946,0,0.000000000,
