7,0,CT_abs,DS,ICP,0.500000000,22,0.005289550,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.006095877,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006674019,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007574612,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.007919376,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.169209967,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,825,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.038995390,0,2747.837696519,2748.613643200,269.970776073,731,0,8044,62977.883773102,730,4402.670986002,825033,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,3.893611441,1,1595.639150504,1596.599849858,232.812730862,565,0,3474,6957.229927169,564,1137.287474235,62620,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,3.938265519,1,1775.460123388,1776.420822743,232.812730862,565,0,3474,6957.229927169,564,1137.287474235,62620,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,30.012027312,0,2888.886181420,2889.659433515,269.979878520,712,0,7816,61227.243920783,711,4291.265036372,800130,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.013860323,0,2941.316554356,2942.089351373,269.970776073,818,0,8498,61419.552153270,817,3571.526124081,770720,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.007880286,0,3173.666014124,3174.427108702,269.956852272,902,0,9660,64026.221884603,899,3776.108818709,835869,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,30.021359108,0,1353.171432204,1353.348211611,250.251780166,1612,0,7934,54694.583469671,1611,9791.019262605,1114472,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,30.016732067,0,1498.580717361,1498.757496768,250.251780166,1613,0,8183,56791.454817702,1612,9796.437117599,1153003,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,30.049341927,0,1533.457269210,1533.631996245,250.224270090,1591,0,8084,56087.445742376,1590,9674.956643960,1136983,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,30.031175533,0,1844.151077687,1844.358851199,310.693808477,1223,0,7009,47891.091731518,1222,7512.531152049,969776,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.003830583,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.005587428,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,30.026027972,0,1926.168507980,1926.377853166,310.694594314,1237,0,7107,48435.602624829,1236,7619.168728723,981559,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.264771427,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.261240827,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,30.002776854,0,2077.132652270,2077.335344636,310.755297830,1207,0,6916,47215.499763038,1206,7400.008891924,958960,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.265120469,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.298333648,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,2.559159003,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,52912,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,30.006341462,0,2324.607789633,2324.989252279,310.693808477,657,0,5518,39694.940525128,656,4819.583394578,665119,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.007599838,0,2570.281298480,2570.713363899,310.755297830,512,0,4620,34797.774695207,511,3455.966349579,606095,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.108667765,0,2681.788711435,2682.209353260,310.693808477,508,0,4594,34592.958524883,507,3429.392272097,600528,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.031876073,0,2817.018031960,2817.393490348,310.755297830,524,0,5050,36328.738975098,523,3551.028251847,587881,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,30.001181386,0,3069.076367006,3069.433607774,310.755297830,447,0,4660,32815.154397487,446,2916.730612092,555893,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,30.001095433,0,1928.693674720,1929.634973873,232.590652376,3915,0,17956,37574.194320525,3914,3447.408102147,217440,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,30.000133640,0,2003.760067757,2004.676543893,232.349459769,3923,0,17990,37639.001447591,3922,3452.507081574,217720,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,15.202234119,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,15.302881488,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,15.329555776,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,30.011101063,0,2086.396307878,2087.345927018,232.590652376,3877,0,17782,37198.681638494,3876,3404.482349398,214234,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,30.023195829,0,2184.990817146,2186.019454222,232.349459769,4277,0,21212,46090.131781171,4276,5072.421748509,314045,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,30.003512028,0,2387.137445006,2388.061883921,232.349459769,4218,0,20928,45454.175705469,4217,5011.300611628,310120,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,15.328831414,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.002064380,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.002568112,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,30.004225535,0,2489.418371258,2490.444932334,232.349459769,4216,0,20916,45430.599576104,4215,5010.404622948,309975,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,1.033820399,1,586.749882418,586.832117872,170.426570312,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.050974432,0,2561.774326823,2563.620348020,232.349459769,1036,0,5379,9158.049534339,1035,1695.160374092,478169,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,15.466889033,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,1.066252468,1,681.981425930,682.063661383,170.426570312,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,1.079163686,1,867.970862066,868.053097520,185.989436136,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,1.103295186,1,949.232267289,949.314502743,185.989436136,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,15.254157708,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,1.065158332,1,1171.120259023,1171.202494477,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,1.068369155,1,1295.275527154,1295.357762608,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,15.263293386,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,1.096163673,1,1373.273443441,1373.355678895,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,1.093319434,1,1571.062113325,1571.144348778,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,1.090620689,1,1845.280277379,1845.362512833,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,1.159512654,1,1693.205039616,1693.287275070,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,1.175226675,1,2026.008896142,2026.091131596,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,15.437603828,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,4.631829215,1,2345.222682471,2346.065331138,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,4.753136752,1,2234.817653147,2235.660301814,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,4.721170835,1,2347.801763315,2348.644411982,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.014053921,0,2662.218985425,2664.074691413,232.349459769,1062,0,5542,9460.061982823,1061,1740.698948265,489339,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.020583801,0,2831.171635386,2833.013987084,232.349459769,1013,0,5250,8947.148450744,1012,1674.847986157,469327,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.001264484,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.001605794,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.001816806,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002838768,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.004777733,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.008493179,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.007966695,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.010277415,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,6.627407598,1,2481.108387792,2481.951036459,221.887991733,508,0,2752,17183.188993486,507,3254.364694505,270150,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,6.716818508,1,2612.661529432,2613.504178099,221.887991733,508,0,2752,17183.188993486,507,3254.364694505,270150,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,8.318941652,1,1746.048013696,1746.349746542,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,69134,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,8.480497793,1,1683.042678152,1683.344410998,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,69134,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,30.006017167,0,2358.329778219,2359.162339065,256.604936907,1496,0,7300,45078.877461833,1495,8473.621311040,658045,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,30.003950494,0,2452.511451672,2453.350714652,257.089014438,1513,0,7378,45592.435023193,1512,8559.787359977,665259,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,30.010356114,0,2568.279438592,2569.320690245,257.089014438,1466,0,7166,44224.126402982,1465,8294.231248004,645967,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,30.014047728,0,2638.517571673,2639.471702362,257.089014438,1470,0,7184,44329.706639436,1469,8313.653337028,647454,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,30.039401864,0,2841.376715673,2841.700829184,256.627963156,783,0,5408,37082.748015847,782,6842.242942754,566913,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,30.054045655,0,2981.056356486,2981.449130114,256.606664901,772,0,5340,36485.440604770,771,6681.286500169,557540,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,30.061824140,0,3099.237555969,3099.498427472,256.606664901,1096,0,8438,50234.267252952,1095,6679.081166645,752888,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,30.004942387,0,2838.490212088,2839.402467448,225.843406337,2554,0,13112,93502.876877596,2553,19088.225498092,1336537,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.021127539,0,3218.682770066,3219.554206728,225.892608204,1548,0,11770,66922.691052284,1547,10718.007499753,936773,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,30.039950673,0,3013.124836051,3014.086742290,225.892608204,1851,0,9624,67908.696701248,1850,11583.931440564,824321,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.182753072,0,3300.704478940,3301.444835181,225.828682655,579,0,4251,20979.430780460,578,3025.714569296,365854,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,30.021751993,0,1929.012203052,1929.469038736,265.895480217,1110,0,6914,18671.212678077,1109,2275.295472560,354471,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,30.015943594,0,1968.874822867,1969.336779230,265.889125697,1107,0,6898,18631.374166679,1106,2271.502433549,353686,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,30.023336527,0,2249.980580798,2250.397164061,281.395858945,1461,0,10268,23803.638332039,1460,2617.415888521,427485,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,30.013793457,0,2404.436257073,2404.852032367,281.428164794,1451,0,10204,23631.921109617,1450,2602.405384640,424752,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,30.006699906,0,2606.397576053,2606.774741192,281.108656211,1430,0,10056,23281.955800031,1429,2573.293219651,418474,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,30.025093495,0,2712.105811066,2712.514097926,281.165016870,1417,0,9958,23026.501732038,1416,2553.113393159,413609,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.009029521,0,2808.870395768,2809.305817040,281.216527019,1458,0,10250,23756.329685108,1457,2613.441000028,426770,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,30.008515731,0,2949.027676485,2949.250001754,281.105757932,1616,0,11086,31749.887844501,1615,4489.555267678,675453,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,30.016171750,0,2988.122383551,2988.337549831,281.108656211,1680,0,11510,32810.164219630,1679,4636.666417573,694394,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.008057862,0,3133.685806912,3133.883061319,281.145716045,1450,0,12684,45594.020104909,1449,4690.418057944,920326,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.030501678,0,3211.187384230,3211.384598100,281.108656211,1441,0,12620,45455.015579468,1440,4675.454991260,918200,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.019488238,0,3337.360896580,3337.548757172,281.108656211,1428,0,13460,68939.941429259,1427,5494.237872118,1417430,0.000000000,0,0.000000000,
