22,0,CT_abs,DS,ICP,0.500000000,14,30.004331405,0,3250.909244843,3262.577694129,290.530886084,6443,0,37811,208661.327070104,6434,27205.711903136,1833773,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.004051461,0,3474.020956603,3485.292100885,293.619166008,6826,0,39697,225914.753728466,6817,30051.697789119,1914378,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,30.010105995,0,3696.184438152,3710.619999079,291.058485150,5731,0,38559,269639.245270971,5677,32859.876221962,1999216,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,30.003766966,0,3773.920287134,3787.893374032,291.058485150,5879,0,37872,253601.451872882,5828,31207.836963870,1947269,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,30.006727561,0,3909.213713769,3924.058065811,291.058485150,7877,0,72091,547255.521302519,7706,76484.768465939,2351999,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,30.001351570,0,4486.413494192,4502.250646458,359.125835215,6815,0,66911,477966.269769397,6645,57660.301235069,2187136,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,30.006951326,0,4127.287658977,4143.023246250,291.058485150,7102,0,66559,477617.177411769,6932,58916.378968197,2282655,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,30.007285471,0,4778.394712596,4793.455005182,359.125835215,6384,0,69910,550044.591332926,6247,59267.049171610,2190761,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,30.005072405,0,4855.370017874,4871.961683819,359.125835215,6734,0,73973,585987.872740831,6590,62001.273549081,2333555,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,30.007865698,0,5060.099414735,5076.249953129,359.125835215,6218,0,69458,550840.100721542,6082,58175.821311307,2191543,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,30.002967932,0,5259.485929059,5278.986402576,359.125835215,6188,0,79125,675117.492891237,6060,72247.946030364,2179208,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,30.002249379,0,5363.660491837,5384.026601433,359.125835215,5333,0,71456,625486.483637017,5186,36682.246414342,2054969,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,30.001356204,0,2280.551436165,2290.900650004,318.467335726,13923,0,95746,782241.084395083,13850,56928.137268551,2749654,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,30.002929301,0,2369.740193378,2380.165068681,318.334164331,14292,0,98382,803542.998856147,14219,58367.421232632,2830396,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.001348421,0,2524.649648470,2534.612074569,317.955545368,14644,0,100442,894212.524797554,14572,79845.365453028,2916367,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.002566431,0,2681.967038444,2691.931629172,317.955545343,15347,0,105384,936164.959479659,15271,83927.326235776,3060042,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.001253802,0,2838.248436454,2848.154279534,318.467335727,14517,0,99566,886313.001153218,14446,79177.789676122,2890984,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000252593,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.001879917,0,3048.472357386,3058.254210191,317.955545343,13088,0,104259,875950.171065022,13013,69954.270444401,3105980,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000314388,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.005333319,1,467.051237130,467.164878620,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.001368414,0,3147.409203847,3157.316234801,318.719293389,12341,0,98450,812221.067104131,12276,65470.434310372,2969742,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.005141380,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.004999574,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.007326202,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.007896348,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.009060185,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.008206018,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.038207210,1,1454.337271543,1457.183852868,215.095910645,42,0,198,3038.617242467,41,675.663084558,11238,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.045855895,1,1543.302067173,1546.148648497,215.095910645,42,0,198,3038.617242467,41,675.663084558,11238,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.053749739,1,1981.124080734,1984.589845175,240.598409425,53,0,274,3831.868837851,52,765.569629887,14421,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.058476202,1,1783.281293482,1786.747057922,240.598409425,53,0,268,3682.226254600,52,765.569629887,14172,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.058682819,1,1826.015798796,1829.481563236,240.598409425,53,0,268,3682.226254600,52,765.569629887,14172,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.001029905,0,3336.615810865,3347.841764274,318.281307134,13024,0,102214,808722.464682884,12979,67609.795019895,3095623,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.054806504,1,2065.779819245,2069.245583685,240.598409425,53,0,274,3831.868837851,52,765.569629887,14421,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.178567444,1,2338.436984925,2342.864011359,273.231769824,168,0,852,12277.166294096,167,2491.840606959,44049,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.178928807,1,2432.665656247,2437.092682680,273.231769824,168,0,852,12277.166294096,167,2491.840606959,44049,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,0.428018899,1,2574.956114871,2581.543022196,273.231769824,388,0,2310,25214.603335272,387,4034.263748601,92940,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.001470692,0,3456.367271790,3468.357746898,314.407018417,13878,0,104338,783312.800766483,13875,95672.789742890,3011847,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.001233268,0,3526.484141282,3540.778238672,318.163785958,12441,0,104597,866021.133394837,12418,119805.139672016,2949323,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.000238548,0,3641.402440060,3656.031550951,318.277894756,12701,0,102033,800016.967582977,12690,96679.318802635,2807004,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,30.000522935,0,3821.873127708,3835.659337399,317.955545368,12851,0,103234,809619.957672061,12840,97819.342940003,2839534,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,30.000815210,0,4038.127950557,4054.736919594,316.492035121,11243,0,100326,689452.378180829,11224,78686.175321211,2628627,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,30.000917933,0,4211.770633270,4229.440759563,317.955545368,11418,0,101894,700819.531145387,11397,80040.676703174,2671694,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,30.000654701,0,4324.872856697,4343.044519975,314.407018417,10732,0,99053,677077.680405756,10713,74051.140604887,2529514,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,1.266938735,1,2885.450156086,2892.479303330,273.231769824,950,0,6209,66801.604585960,946,11437.019746372,259548,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,1.312552388,1,2917.341626161,2924.583836918,273.231769824,958,0,6234,66842.604586433,954,11437.019746372,260032,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,1.338835582,1,2982.958550402,2990.200761159,273.231769824,959,0,6244,66989.735612282,955,11460.254362211,260538,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,1.364219724,1,2723.311170583,2730.340317827,273.231769824,1039,0,6317,77285.579029566,1038,14738.708714521,296657,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000273891,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000321240,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,30.000713318,0,4439.443973974,4457.293438898,317.955545368,10566,0,97579,666725.344783451,10549,73223.763690723,2491307,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000364842,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,30.002510899,0,4456.682940842,4474.503579985,317.955545368,10342,0,95641,652845.837016428,10325,71569.085489397,2442745,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000403114,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000535541,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.000628805,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.006609684,1,850.492614045,850.895672728,282.527866781,3,0,8,6.042615206,2,0.000000000,300,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.038260520,1,1114.392930309,1115.779967159,282.527866781,9,0,33,30.726197102,8,0.000000000,1714,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.039315250,1,1120.636769913,1122.023806763,282.527866781,9,0,33,30.726197102,8,0.000000000,1714,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.101430065,1,1211.620145831,1214.251122670,282.527866781,26,0,106,395.712523841,25,75.671241228,4426,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.119700392,1,1315.942979398,1318.573956237,282.527866781,26,0,106,395.712523841,25,75.671241228,4426,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.442558679,1,1563.738195428,1570.371765529,282.527866781,80,0,368,2122.307199720,79,234.774901077,17411,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.670393065,1,1746.334700765,1753.162255556,282.527866781,129,0,623,3836.753536738,128,441.719219077,32160,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.684159615,1,1662.480968881,1669.308523672,282.527866781,129,0,623,3836.753536738,128,441.719219077,32160,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,30.001603383,0,4603.559283475,4623.728550138,317.955545368,8268,0,89429,591724.962538718,8195,69663.493665000,2501053,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.677851827,1,1804.258233215,1811.085788006,282.527866781,129,0,623,3840.462224190,128,441.719219077,32172,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,30.002038773,0,4696.994324757,4716.433958095,317.955545343,8021,0,86859,575808.389052134,7954,68513.963228086,2358355,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,6.807689995,1,2316.994251339,2325.035812583,282.527866781,1763,0,10752,97349.945190713,1762,13339.927144226,456056,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,30.005358730,0,4883.044358949,4905.172270037,317.955545368,5793,0,79740,543525.022646413,5788,51679.551234361,2237380,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,15,30.001594246,0,5003.992839112,5025.066356861,317.955545368,4921,0,73699,533149.422214279,4916,46207.322641913,2067214,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,8.096111564,1,2058.527781367,2066.308559263,282.527866781,2089,0,12566,114871.332213555,2088,16834.592517936,582085,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,17.705744022,1,3002.855161090,3013.460780881,274.876779793,7309,0,43678,484420.484600378,7304,86124.645693240,2265264,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,18.822700796,1,3088.616965301,3103.058887252,275.004394481,7518,0,45042,493814.642983530,7513,86397.089488719,2383475,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,30.000214129,0,3170.963393865,3185.615997036,273.784433808,10097,0,60322,638029.391368863,10090,110728.512118293,3199664,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,30.000649464,0,3428.850663497,3444.445842991,275.380668996,9835,0,59444,623008.067898509,9767,108030.066931307,3140610,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,30.000755893,0,3588.282716138,3603.576896399,274.614760083,9843,0,59451,628423.020201039,9783,112363.194193176,3127178,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,30.000207459,0,3874.473881074,3890.142659479,274.614760083,5682,0,39859,305317.272850395,5640,21654.877027754,2314526,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,30.002758658,0,3625.872985727,3641.392887555,274.614760083,10026,0,60500,640053.425584963,9965,114728.882854968,3181011,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,30.001019437,0,4169.891473891,4186.142973798,274.614760083,4844,0,40347,297069.114063772,4821,17995.179140859,2275008,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,30.002548364,0,3950.862141853,3966.209995033,274.091318586,5517,0,38817,296957.378883948,5479,20982.321399113,2256159,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,30.008979814,0,4331.287549040,4347.053234857,274.091318586,5247,0,44833,351759.286952326,5234,28706.238002365,2264280,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000302345,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000436846,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.004049058,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,502,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.023441163,1,871.396863255,873.096603497,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.023604939,1,1101.688020703,1103.387760946,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.023909680,1,1278.388531900,1280.088272143,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.024190264,1,1394.814309078,1396.514049321,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.023884202,1,1456.473114656,1458.172854898,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.026251115,1,1637.355430371,1639.097997170,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.027273065,1,1921.320517407,1923.063084206,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.030447219,1,1815.877708855,1817.620275654,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.030478055,1,1845.955160284,1847.697727084,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.002109066,0,2517.292998794,2530.065136927,282.527866781,6388,0,41591,345115.117590937,6387,39182.898289584,1855502,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.027186182,1,2142.888439159,2144.631005958,262.749244788,8,0,40,355.220203999,7,55.772720448,1860,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.030380112,1,2022.016580755,2023.759147555,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,0.048070738,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1045.797135811,36,133.929219062,5338,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.005403032,0,2637.385555783,2649.674103815,282.527866781,6409,0,41712,346211.831854094,6408,39265.524984230,1861331,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.005424531,0,2662.542071559,2675.427603544,282.527866781,5405,0,35591,258986.641164060,5404,26307.856601346,1745679,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,0.072845945,1,2536.822882752,2540.668737301,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,0.072676758,1,2575.924990021,2579.770844571,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,0.073415650,1,2663.054503494,2666.900358043,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,0.143268298,1,2880.206665030,2885.776534395,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,0.143040072,1,2914.229182312,2919.799051676,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,0.148601796,1,3086.972856159,3092.542725524,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,0.422195593,1,3217.305228238,3224.200153569,263.257965653,194,0,1359,10415.481001452,193,1486.374129117,34137,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,2.572611908,1,3389.610055605,3400.738544063,263.257965653,1397,0,10399,69567.213999361,1390,9417.567106013,229002,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.000382276,0,2842.126692628,2854.702540949,282.527866781,5447,0,37830,278158.186181812,5434,26875.204213820,1785529,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,30.001969903,0,3060.098128888,3072.651287836,282.527866781,6729,0,43970,334067.588056539,6728,42032.681519884,1816755,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.009409538,0,2967.532955681,2980.521983824,282.527866781,5275,0,36792,272083.727255664,5262,26205.708468869,1734064,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,30.000345205,0,3224.949619733,3237.240420640,282.527866781,6595,0,43489,333176.767492435,6594,41566.869864580,1777831,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,30.000623665,0,3310.711423945,3328.711242131,282.527866781,5668,0,47507,294945.238741193,5652,25988.441761665,2741013,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.003505512,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,30.004726862,0,3561.794899340,3581.223397521,282.527866781,5348,0,48012,307296.275135165,5337,26864.858586338,2414377,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.004626477,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.004218095,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.003725875,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.003928842,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.010288201,1,993.616656298,995.265797711,262.145438339,4,0,16,218.391746794,3,10.484801894,703,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,30.001547727,0,3697.470970287,3716.847105829,282.527866781,5463,0,48263,315697.290359924,5452,31755.088360660,2468063,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.010430728,1,1041.517365303,1043.166506716,262.145438339,4,0,16,218.391746794,3,10.484801894,703,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.021117850,1,1204.858607329,1206.684809426,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.021409896,1,1322.929984390,1324.756186487,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.022392923,1,1379.197731257,1381.023933354,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.046926691,1,1653.480134496,1656.102173159,275.078239805,11,0,50,341.773239160,10,10.484801894,2326,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.051252175,1,1782.324387324,1784.946425987,275.078239805,11,0,50,341.773239160,10,10.484801894,2326,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.159899506,1,1929.182818617,1933.344938581,275.078239805,59,0,336,1575.333622545,58,214.550552520,10648,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.323369206,1,2100.742859485,2106.377202089,275.078239805,119,0,665,2807.943570107,118,399.288256402,21001,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.768361148,1,2276.136899695,2283.104698363,275.078239805,270,0,1529,6960.085177129,269,1033.567024823,47759,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,1.925514404,1,2435.047274978,2443.461919417,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,1.924673453,1,2450.248783870,2458.663428308,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,1.956298362,1,2487.199348743,2495.613993182,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,2.776889328,1,2558.651978165,2567.066622604,275.078239805,792,0,4731,31866.322993066,791,2898.285188623,161361,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,2.846924685,1,2630.376624550,2638.791268989,275.078239805,792,0,4731,31866.322993066,791,2898.285188623,161361,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,30.003391879,0,3793.223400593,3812.525648961,282.527866781,4504,0,45248,289639.631065372,4503,19697.917050627,2491384,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,30.005191252,0,4008.543431097,4028.803111398,282.527866781,3953,0,46397,300309.333597703,3934,22362.765692258,2505433,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,30.003343037,0,4279.048761209,4300.673979192,282.527866781,3589,0,46477,314442.542547692,3585,24762.521747324,2413065,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,30.009021400,0,4257.144326444,4278.581883914,282.527866781,3583,0,46421,314087.801224432,3579,24741.567177771,2410514,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,30.008077346,0,4468.892180057,4494.228654181,282.527866781,3360,0,46053,313322.100013202,3357,23791.286167012,2347757,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,18,30.000042272,0,3429.330457441,3443.140713741,263.257965653,15757,0,111246,648747.648506289,15743,83223.396672407,2224545,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,18,30.003173144,0,3633.101426163,3646.531429107,262.749244788,8942,0,87815,717894.424000726,8905,61770.197626817,2449367,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,18,30.003628922,0,3795.484529880,3808.710722815,262.672088907,8792,0,85600,699337.930284645,8757,60462.900055650,2387479,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,18,30.001746012,0,3717.542530330,3730.990528650,261.918918514,8680,0,85155,696244.473086412,8645,60297.345160745,2372517,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,18,30.005398350,0,3881.043677698,3901.996516548,264.615905811,4887,0,45105,286000.011451561,4817,22504.785288529,1742536,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.000237424,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.000280093,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,18,30.000785792,0,3986.188470773,4006.930367579,264.615905811,5190,0,48434,324297.110796605,5133,28192.403828801,1754189,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.000459238,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
