28,0,CT_abs,DS,0,0.500000000,12,30.000439993,0,5918.491957111,6192.671044527,443.184787622,25933,0,283645,5661497.442045786,24918,131968.028870534,995706,1907813.403749847,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000304169,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000629165,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000523106,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000835361,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.000937200,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.001187819,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001093933,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.001094544,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.001212305,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.001215299,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.002015223,1,2291.188406110,2297.695607774,376.530187541,6,0,47,1948.800220867,5,162.284516072,3,3.014432376,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.001845797,1,2351.172979439,2357.680181103,376.530187541,6,0,47,1948.800220867,5,162.284516072,3,3.014432376,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.001892614,1,2432.522705396,2439.029907060,376.530187541,6,0,47,1948.800220867,5,162.284516072,3,3.014432376,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.002033458,1,2527.319472774,2533.826674439,376.530187541,6,0,47,1948.800220867,5,162.284516072,3,3.014432376,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.016805209,1,2788.191682091,2798.898123356,374.434634083,61,0,424,10589.151019604,54,2178.500855665,456,916.826295407,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,0.017325291,1,3099.732751754,3110.439193018,374.434634083,61,0,424,10589.151019604,54,2178.500855665,456,916.826295407,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,0.114049248,1,5248.968159669,5295.866927208,436.163925612,298,0,2039,45708.523998802,275,5169.876052377,2393,6121.225965246,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,0.138041412,1,3283.845085884,3299.874565011,374.434634083,528,0,2986,48536.345869614,424,10271.865712698,4248,7443.382743917,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,0.139049904,1,3594.922991118,3610.952470245,374.434634083,528,0,2986,48536.345869614,424,10271.865712698,4252,7447.403868609,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,0.140508220,1,5506.452633964,5564.744028807,436.163925612,305,0,2177,51291.094167395,282,5444.390387348,2473,6210.129500410,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,0.155861327,1,3898.670861354,3914.700340481,374.434634083,518,0,2944,47494.454472217,414,10139.031398707,4423,8787.270674591,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,0.162993769,1,4139.336923201,4166.759029632,374.434634083,476,0,2918,55145.602217736,389,11499.904864901,4510,10067.842639648,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,1.966197176,1,5847.862460854,5935.148585120,436.163925612,3200,0,27116,577727.324044982,2642,63241.666612467,45059,83740.393079237,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,3.783471402,1,4812.804234056,4859.288860587,414.881497639,9784,0,55959,757986.131537327,8331,104549.982402060,74407,127443.398117103,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,3.965102625,1,4542.825793537,4589.310420067,414.881497639,9784,0,55834,757861.131534731,8331,104549.982402060,73532,123501.688631756,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,30.000152649,0,6204.545320225,6471.610123595,443.184787622,23508,0,252092,5136029.008879708,23128,105239.662115187,990825,1843473.558617413,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,30.000951261,0,6454.937083724,6718.805189660,425.191271063,23053,0,239593,4715621.521367870,22650,130539.431450041,956576,1768552.185118175,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.000135529,0,6824.919654952,7085.798367069,443.184787622,22040,0,250647,6166492.248302493,20549,196797.771272779,798327,1328998.870689654,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.000473359,0,6877.740614357,7218.922034071,443.184787622,20740,0,248269,5041603.881757744,17739,214853.717348560,662243,1282813.836958318,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.000080335,0,7100.452038516,7441.648667427,443.184787622,17573,0,222877,5208469.509547514,15768,201976.150384500,579323,1080449.519570767,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,12,30.000337105,0,7496.121534375,7878.063743135,443.184787622,15753,0,216703,5220122.147159461,14189,211007.203936623,560911,1095846.876291851,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,12,30.002221165,0,7245.168062022,7599.124098262,443.184787622,16157,0,212180,5100364.821842756,14565,192952.178483799,547621,999615.075805121,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,12,30.001771043,0,7573.650267419,7980.139699094,419.858274082,10337,0,204598,6332777.964073705,10163,131645.557569194,462147,1337154.107392614,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,6.250161421,1,6071.044331531,6169.556656878,436.163925612,6992,0,67514,1784247.545835639,5612,137257.942218663,93476,192243.220176325,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,12,30.003435051,0,7709.945680622,8126.270412641,443.184787622,10938,0,216250,6685084.539493779,10753,138290.086246065,490575,1419031.041922579,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000152505,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000229328,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000326521,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000278630,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000129282,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000099926,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000366334,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000501416,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000608677,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.000901204,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.001057986,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.001006961,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001616831,1,1965.244977780,1974.121994520,391.488013691,7,0,36,1003.380100963,6,101.403400170,16,16.200191712,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001389527,1,2040.487874202,2049.364890942,391.488013691,7,0,36,1003.380100963,6,101.403400170,16,16.200191712,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.003500039,1,2207.488409537,2238.288404382,391.488013691,12,0,85,2384.669064925,11,175.474631015,94,99.400166462,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.003667851,1,2413.809424501,2444.609419346,391.488013691,12,0,87,2480.873545598,11,175.474631015,94,99.400166462,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.008236975,1,3084.180760979,3123.106160350,391.488013691,39,0,205,4703.757396430,36,552.840719072,223,234.651929662,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.013810707,1,2490.379482527,2529.304881898,391.488013691,98,0,413,6313.354552901,93,1211.797229193,389,407.332699788,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.013926203,1,2824.987230967,2863.912630338,391.488013691,97,0,415,6488.214977359,92,1158.867879357,395,413.373635878,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.016952326,1,2759.173467218,2798.098866589,391.488013691,97,0,415,6488.214977359,92,1158.867879357,389,407.332699788,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.010148015,1,3329.756056971,3368.681456342,391.488013691,39,0,205,4703.757396430,36,552.840719072,223,234.651929662,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.024911992,1,3604.041811211,3644.003875029,391.488013691,118,0,540,9643.869466443,114,1586.174706188,427,447.213314426,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.035009563,1,3664.122724781,3709.831899108,391.488013691,198,0,857,14438.097330289,189,2919.460346890,687,717.353237542,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,0.076420374,1,3769.829968677,3826.108017513,391.488013691,376,0,1613,26449.725643471,361,5379.514079437,1332,1389.381958363,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,0.110374938,1,4051.671816179,4108.572388454,391.488013691,521,0,2491,47403.548384059,494,9511.359483383,1855,2182.905675972,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,0.120518154,1,4257.694126490,4317.827476714,391.488013691,525,0,2504,47538.327436771,498,9511.359483383,1883,2214.598038589,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,0.376585517,1,4593.874261578,4655.750350908,391.488013691,1280,0,6072,108478.916290368,1196,23951.200295077,5443,6325.757844700,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,4.183187742,1,4846.718072556,4919.804746246,391.488013691,10619,0,52769,705424.016213903,8959,141416.442475425,70933,84508.954179301,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,6.695024155,1,4747.530933555,4820.617607244,391.488013691,25326,0,124784,1476174.580447329,21708,290602.626056226,141117,151626.258612451,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,11.404186073,1,5090.551620959,5189.853771114,391.488013691,32360,0,173950,2562277.538588215,27135,452721.430394088,237065,305799.849734958,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,12.265761309,1,5412.889093059,5532.314816625,391.488013691,32059,0,184644,2856476.088044942,26891,436488.580304109,240360,288367.607136179,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,12,30.002498723,0,7826.534151223,8255.256472696,443.184787622,8053,0,168158,5272280.347254070,7849,67290.181149776,378097,992350.842041075,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,12,30.000838732,0,7980.115021665,8411.509716253,443.184787622,8795,0,188136,5966082.427285776,8569,71953.691430039,418810,1123098.136819146,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,12,30.001626554,0,8109.676535614,8531.465875129,443.184787622,7831,0,167608,5286717.151356285,7629,65858.975795469,377692,1045386.114240080,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,18.363564038,1,5630.597462371,5754.276040222,391.488013691,41609,0,272088,4766978.263093320,35673,629408.312594319,309261,387633.584742681,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.000293049,0,6175.590090395,6335.663252080,441.709186841,32450,0,303665,7769705.243195098,28804,492654.800004061,683126,835872.990584026,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.000389539,0,6597.019858683,6758.423731325,441.086663402,31562,0,296796,7381540.475868198,27534,509280.287955054,680055,1002147.282791059,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.001011622,0,6771.152810830,6923.062256769,441.086663402,19543,0,214049,5765366.843288247,17681,279479.065625419,507497,834847.480286775,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.000981768,0,7096.734614844,7250.882744987,441.086663402,18266,0,188201,5118692.435960120,17898,270713.795375329,481393,570266.596412388,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.000688399,0,7690.479358420,7832.625990297,436.163925612,20971,0,266766,7163143.182271762,18641,322849.782308679,429349,667038.975368962,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.001854898,0,7444.020124371,7587.566169186,441.086663402,17396,0,205522,5665111.322016030,15339,266153.132227998,369114,570279.327050658,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,17.914840064,1,5766.037459510,5889.716037360,391.488013691,41609,0,272088,4766978.263093320,35673,629408.312594319,309261,387633.584742681,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000100288,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000129281,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.000180006,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000175387,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000250949,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.001232984,1,970.157781323,975.466497595,260.828718863,7,0,31,575.576301018,5,230.662522321,24,24.731949561,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.002356972,1,1375.505302976,1392.283798850,260.828718863,16,0,83,2120.109346772,14,542.927393380,46,53.794217045,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.002676630,1,1142.606862423,1148.538102134,260.828718863,16,0,76,1866.370953807,14,301.010227832,64,65.784119564,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.009880465,1,1819.120765664,1879.701568813,486.795246524,39,0,264,6981.805904409,37,1135.580910590,164,173.717987479,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.010835911,1,2137.257252034,2200.411518764,486.795246524,44,0,289,7711.106188477,42,1202.846705828,201,211.837013084,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,13,30.001546294,0,7861.510670128,8016.113498924,441.086663402,16869,0,226407,6641640.948497214,15069,304054.789060515,340333,644421.569642343,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.019527656,1,2432.654543689,2501.712186618,486.795246524,85,0,533,14072.549205337,82,2339.378834412,354,371.557764103,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.026403469,1,2788.587083688,2863.337144156,486.795246524,112,0,664,16419.598896534,106,2201.918387571,678,710.293152752,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.027190138,1,3059.172795581,3133.922856049,486.795246524,112,0,664,16419.598896534,106,2201.918387571,678,710.293152752,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.032376908,1,3177.520526472,3252.684727936,487.417769963,119,0,794,20542.394698269,109,2624.710588964,826,921.123564058,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.170017199,1,3546.613867919,3643.587961933,486.795246524,676,0,4082,109820.502121981,612,21406.895926239,4529,5606.023363602,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,13,30.000279715,0,7882.617153319,8027.027912187,436.163925612,16613,0,223324,6570829.898986618,14854,300151.531978025,335038,634597.279676606,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.179014769,1,3756.777648812,3895.772434629,486.795246524,627,0,4019,113301.483913262,579,17759.072959489,4297,5164.924572528,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,0.183385542,1,4156.653035756,4295.647821574,486.795246524,547,0,3746,108773.861242466,502,17234.527249181,3829,4390.249922817,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.191833482,1,3843.947124345,3982.941910163,486.795246524,627,0,4019,113301.483913262,579,17759.072959489,4297,5164.924572528,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,17.619391222,1,5912.111037831,6035.789615682,391.488013691,41609,0,272088,4766978.263093320,35673,629408.312594319,309261,387633.584742681,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,13,30.001432685,0,7999.742259786,8168.548571829,441.086663402,15269,0,206736,6107699.438995636,13796,281936.400001192,301009,558164.390378077,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
