4,0,CT_abs,DS,ICP,0.500000000,9,0.000200043,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.000221644,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,6,30.000534037,0,7002.718417624,7074.957185280,366.608466443,21040,0,267617,6131006.348590081,19406,967215.716144932,2677707,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.000342279,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.000828605,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,90,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.000891343,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,90,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.001178018,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,180,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,6,30.000080324,0,7068.532181373,7140.118891764,360.886976698,20498,0,261683,6012034.268614471,18898,950234.050693334,2621111,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.001470453,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,240,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.002331179,1,2713.555046610,2715.898427865,425.488919896,5,0,34,1166.456763891,4,101.928206038,346,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.004306845,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2570.574937922,10,501.460914564,768,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,6,30.001271557,0,7223.576380610,7297.255248449,366.608466443,19687,0,247891,5805038.121610091,18132,948268.097797761,2497759,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000753727,1,362.029719735,376.125223583,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000725664,1,523.268744300,537.364248148,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000979228,1,751.287535864,769.082353536,217.628618640,5,0,22,444.350956039,4,125.618690914,250,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000890712,1,640.393850767,654.489354614,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.002967607,1,911.877627576,930.821210559,217.628618640,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.002650114,1,1245.593142959,1264.536725942,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.002659873,1,1387.909726706,1406.853309689,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.003110823,1,1499.826742472,1518.770325455,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.003158182,1,1763.674556968,1782.618139951,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.004862923,1,1889.404176716,1913.680756680,333.715515383,27,0,126,1688.865406775,26,457.877183965,1110,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.009755720,1,2040.609456171,2070.925325674,333.715515383,45,0,224,2552.758990764,44,486.173537279,1864,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.054132118,1,2396.169453654,2472.330942836,399.422463954,152,0,883,7455.882906062,147,1020.016842828,5521,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.054194074,1,2994.729627170,3076.794492551,399.422463954,162,0,948,8488.489259719,157,1315.599845128,6079,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.056885935,1,2771.171717362,2853.236582742,399.422463954,172,0,1012,8642.965999437,167,1303.039288497,6577,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.072732579,1,3476.677433371,3570.641589149,416.757546081,182,0,1224,14439.459716807,177,3146.793665650,9227,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.075897144,1,3400.094545948,3493.552038631,405.364918777,203,0,1248,14654.206291938,198,2818.072371168,9191,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.621520687,1,3733.234423131,3841.142376203,416.757546081,1390,0,9962,87340.941976738,1233,11450.267678962,70155,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,2.313524642,1,4016.659439935,4150.048500089,417.380069520,4083,0,34094,359168.072307879,3694,50266.080455300,236293,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.000343703,0,5923.529353281,6270.684527014,449.512692424,39574,0,310570,2082403.104517656,30594,162785.909070692,2098784,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.000907181,0,5981.625563027,6328.759332384,449.512692424,39325,0,308712,2071689.049747803,30416,161985.260774749,2086744,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000899930,0,6163.978640878,6524.579894992,464.605015846,31991,0,280168,3095569.568845451,28209,264462.258045951,2189918,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.001154574,0,6213.001900622,6586.601666940,437.634263619,26983,0,256782,4418198.984247413,25462,406015.226503982,2255934,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.000473146,0,6230.923069089,6604.224968247,449.512692424,26461,0,252374,4357736.397886854,24978,398893.077405873,2221147,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,8,30.001012193,0,6352.692897562,6730.251799715,437.634263619,22682,0,232485,4416028.203380197,21430,382640.520316410,2093400,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,8,30.001263060,0,6584.604089613,6965.940536811,428.788400054,17766,0,213072,4626940.781137192,17107,348121.623349839,2096243,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,8,30.000522239,0,6819.990917442,7234.060061488,449.056997821,15804,0,210675,4920179.556258070,15223,322023.033519549,2112851,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,8,30.000755164,0,7044.361221912,7443.607621319,439.090184851,13849,0,202060,4949387.740858031,13423,294964.224378514,2104436,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,8,30.001239811,0,7397.511666775,7792.124075892,439.090184851,11338,0,190658,5214870.642200800,10953,201577.703728743,2058060,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,8,30.001617625,0,7711.626018400,8101.704443054,439.090184851,10505,0,194584,5409558.742883231,10207,203461.416134353,2142730,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,8,30.002624095,0,8134.640317398,8538.448345850,452.465034796,9023,0,195973,5492968.478674088,8829,152648.100134747,2217025,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000153607,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000614467,1,660.106876434,687.077628662,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000624374,1,925.988515670,952.959267897,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000697642,1,1004.503618702,1031.474370929,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.000681952,1,1127.557631270,1154.528383497,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001142591,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.870569236,2,25.751379487,100,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.001032898,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.870569236,2,25.751379487,100,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.001397998,1,1878.098064211,1916.461443742,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.001422805,1,2035.087599601,2073.450979131,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,0.001282934,1,2173.716596594,2212.079976125,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,0.002293739,1,2410.275068328,2460.031075162,374.638451630,5,0,26,644.716338019,4,99.632460849,294,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,0.004246332,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1973.089152990,8,269.856017180,806,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,0.004648142,1,2956.504132017,3028.453190469,445.688689353,10,0,68,2405.879179052,9,333.933646175,944,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,0.166958204,1,3152.331600836,3268.766934745,431.972477515,248,0,1685,38388.589539207,240,6324.964813116,21099,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,0.245136836,1,3279.431546298,3420.499867273,426.069101317,415,0,2838,67200.257171938,409,10913.293027617,36449,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,0.272532930,1,3572.171742181,3725.169352493,426.069101317,489,0,3378,70545.253679084,476,12154.645411971,40239,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,0.299429302,1,3553.507071069,3706.504681381,426.069101317,489,0,3378,70545.253679084,476,12154.645411971,40239,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,0.308562642,1,3893.576789498,4047.196923249,431.972477515,503,0,3662,83238.512181931,490,12709.546770769,44109,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,0.310106562,1,3875.655621030,4029.275754781,431.972477515,503,0,3662,83238.512181931,490,12709.546770769,44109,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,0.365372375,1,3996.921047078,4152.257265948,431.972477515,583,0,4334,93745.425872879,567,13739.864460310,50707,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000111869,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000635256,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000590722,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000585914,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.005221632,1,1160.048339560,1175.898042435,266.228820933,20,0,75,562.729220627,19,70.688726520,709,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.010304956,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1227.241394673,33,261.968897250,1268,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.011057331,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1346.158109723,34,261.968897250,1334,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.019225500,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2566.770167717,66,556.993936530,2572,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.055883957,1,2187.757462964,2226.616331917,309.808004661,179,0,828,6341.863611509,150,1182.378331359,6713,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.063911845,1,2046.539503502,2085.398372455,309.808004661,179,0,828,6341.863611509,150,1182.378331359,6713,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.132033964,1,2682.518538316,2740.954014099,334.455161991,326,0,1976,16683.904764793,281,2658.308340558,15814,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.133248920,1,2992.436940049,3050.872415832,334.455161991,323,0,1952,16136.977585416,278,2610.171790990,15564,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.190791472,1,2348.063376325,2406.498852108,309.808004661,512,0,2919,22943.628033931,439,3922.796763697,22913,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,5.699742936,1,3049.777229358,3187.030212021,334.455161991,6768,0,60401,498163.076722743,5895,34322.779864427,547610,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,30.001437772,0,4119.095176708,4271.140878005,424.648108765,25257,0,263626,2051645.661243363,23446,145938.585688469,2115530,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.000349331,0,4478.169149712,4629.790688704,422.713066500,24212,0,247686,2531306.105591151,23065,208829.598719122,2121199,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.001426311,0,4242.984271285,4397.337244690,417.028247686,25461,0,265879,2065219.094028261,23642,146415.672095539,2133843,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.000729180,0,4668.482553790,4818.504494315,416.757546081,24961,0,246302,2544349.914416074,23810,224873.225429546,2168607,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.001170471,0,4976.944375931,5124.420633766,416.757546081,25681,0,265036,3092831.594534551,24644,275808.277182602,2270169,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.000338787,0,5054.473108974,5225.058641296,417.629733463,24583,0,247218,1910141.689608213,23725,203101.659785145,1974285,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.000502392,0,5063.983308298,5234.798270509,407.965135405,24621,0,247670,1914937.960302465,23762,203472.504305071,1977939,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.001296160,0,5133.501748727,5402.659017724,424.102106329,17885,0,243663,3065379.338155076,17308,236244.799061587,2211111,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.000137260,0,3469.635503440,3646.021112484,458.990900464,36621,0,234448,1376203.108918253,27872,105543.070427643,1476360,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.000539697,0,3751.574234214,3927.959843259,458.990900464,39057,0,230832,1063326.013067904,30633,111683.842430360,1422552,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.000489564,0,3942.564176378,4125.540076109,458.990900464,35204,0,244798,1831016.141379433,28432,161592.096879221,1703147,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,30.000139169,0,4191.054357766,4369.641968560,443.807311061,33802,0,323050,4005903.729224193,30650,381679.953965016,2786919,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.000708152,0,4512.966144514,4689.765647436,446.524428015,32424,0,321752,4413779.891675267,29291,372709.245271255,2830392,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.001057273,0,4855.746996280,5032.656508287,443.184787622,30126,0,315986,5447603.022893939,28388,471933.235040011,3047319,0.000000000,0,0.000000000,
