32,0,CT_abs,DS,0,1.000000000,47,30.385827183,0,4809.436182748,4809.799303265,268.220660144,166,0,1679,10079.629557440,165,719.301300238,0,0.000000000,2952,5908.777773250,0,0.000000000,0,0.000000000,10,9.899090127,
32,0,CT_abs,DS,0,1.000000000,48,30.237986438,0,4618.186571708,4618.460752572,280.379194961,77,0,1501,9911.604049190,76,245.856117177,0,0.000000000,676,1395.816416894,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,49,30.083766198,0,4102.311019049,4102.617188680,300.273300208,247,0,3735,21404.238568277,246,1532.160218198,0,0.000000000,7297,14652.912155989,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,50,30.267127597,0,4219.156799381,4219.908532938,286.751802743,138,0,1676,8029.489372090,137,156.845684739,0,0.000000000,2244,4491.880167289,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,51,30.013624848,0,4421.271872994,4422.554938455,317.407412647,147,0,1809,8190.943682482,144,213.666913886,0,0.000000000,9532,19091.846794195,0,0.000000000,0,0.000000000,37,36.635217712,
32,0,CT_abs,DS,0,1.000000000,54,30.007225760,0,3998.887747570,4000.624863873,245.314439578,94,0,1362,7687.555562293,85,329.071360692,0,0.000000000,640,1280.417571638,0,0.000000000,0,0.000000000,60,108.956084632,
32,0,CT_abs,DS,0,1.000000000,53,30.051845614,0,4750.640235053,4751.398685940,276.404588767,383,0,5059,26438.021728742,382,1886.777016133,0,0.000000000,3075,6153.519225649,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,56,30.118366660,0,3880.915646771,3882.912040438,265.632342507,328,0,2712,15065.241427741,327,2079.752074934,0,0.000000000,3180,6391.473135445,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,52,30.141800832,0,4639.933108364,4640.602928585,275.506655125,56,0,888,6134.766412409,54,173.329456299,0,0.000000000,352,704.964387400,0,0.000000000,0,0.000000000,6,7.650187619,
32,0,CT_abs,DS,0,1.000000000,55,30.198132975,0,4275.148385983,4275.780617034,286.257897141,147,0,1761,10280.749335386,142,677.869101832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,71,92.231851124,
32,0,CT_abs,DS,0,1.000000000,57,30.239536717,0,5014.046858684,5014.743623499,272.849308615,114,0,1316,7211.245611856,113,377.613439057,0,0.000000000,9398,18801.461079564,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,58,30.728522360,0,4898.262248162,4900.463170776,302.645742235,109,0,1420,6732.294576561,108,310.334964541,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,59,30.052764051,0,4868.265904965,4868.667896427,292.831293673,313,0,4487,24781.120039276,312,959.483554151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,60,30.075851133,0,4943.960414593,4944.545287935,275.484812272,98,0,1549,14564.181543935,97,350.285102338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,61,30.023618223,0,4005.740811809,4006.783750224,286.413203096,1300,0,12482,66730.940499461,1299,5455.958664861,0,0.000000000,990,2001.778422546,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,62,30.471512383,0,4778.003180260,4779.441476289,287.949945782,69,0,955,6108.916119845,68,112.243047071,0,0.000000000,3453,6978.899658906,0,0.000000000,0,0.000000000,2,2.839434782,
32,0,CT_abs,DS,0,1.000000000,63,30.049403081,0,4817.629453269,4818.376719107,265.144057616,343,0,5696,37740.225176341,342,1868.765548460,0,0.000000000,1638,3276.796034622,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,64,30.254532711,0,4258.218534638,4258.667224229,326.913178322,156,0,2068,9983.292094269,155,558.390264904,0,0.000000000,2015,4065.021995989,0,0.000000000,0,0.000000000,13,12.491851533,
32,0,CT_abs,DS,0,1.000000000,65,30.000966221,0,4826.689961734,4827.306768388,311.866564863,440,0,6289,28887.562303834,439,1351.335613961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,66,30.032255454,0,4986.795873497,4987.480145213,296.738327290,526,0,7212,41860.406227102,525,1305.655102881,0,0.000000000,440,885.656367521,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,67,30.028925138,0,4768.101086878,4768.554207962,321.521384016,1115,0,11599,61357.445608646,1114,3974.389189590,0,0.000000000,92,184.419915774,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,68,30.168982647,0,4531.293383015,4531.817093638,287.956103130,276,0,2805,16941.233257345,275,1056.856193240,0,0.000000000,2214,4440.463674015,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,69,30.125008155,0,4956.158905526,4956.761030357,328.562435914,121,0,2332,21823.937685919,116,458.207758364,0,0.000000000,3732,7467.189485419,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,70,30.032361087,0,5152.562724291,5153.107648364,281.931842978,277,0,2953,18437.721221986,276,1610.632116584,0,0.000000000,19971,39964.621849837,0,0.000000000,0,0.000000000,18,8.515850841,
32,0,CT_abs,DS,0,1.000000000,71,30.196161901,0,4911.372969933,4915.173041374,305.988960578,47,0,848,5861.263353599,46,99.319413008,0,0.000000000,2201,4413.408781585,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,72,30.160459690,0,4384.200670400,4385.874154300,265.841648112,156,0,2162,11426.215440942,155,442.357574533,0,0.000000000,400,808.347286886,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,74,30.008145237,0,5422.997796432,5423.550674943,310.666295763,809,0,11579,82805.274656248,808,4395.067731216,0,0.000000000,2420,4847.880511855,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,76,30.016591594,0,4060.150154881,4061.090845012,286.902670484,81,0,1252,6849.588415051,80,92.135927498,0,0.000000000,400,805.601677032,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,75,30.042185701,0,4424.942076237,4425.740855013,284.219816812,414,0,4514,20158.388707313,412,1985.696556964,0,0.000000000,141,283.396240323,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,77,30.158256529,0,4055.500315124,4056.371100682,223.337819701,147,0,2018,9799.158565423,140,236.189618480,0,0.000000000,125,250.023270785,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,73,30.325548023,0,4808.884436405,4809.900100285,333.129145479,56,0,898,6190.088941063,55,199.955940941,0,0.000000000,291,583.496754951,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,78,30.016942505,0,4879.398790198,4880.239385754,293.075879875,541,0,5655,31321.840410042,540,3056.752350422,0,0.000000000,3036,6208.176228940,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,79,30.034950719,0,4927.453075785,4928.294611207,311.781667602,209,0,3221,17874.598071487,208,876.335469544,0,0.000000000,3336,6681.945498817,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,80,30.029795248,0,5102.302983969,5102.794023002,299.451643160,591,0,7960,55418.623556703,590,4516.737419600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,81,30.010245339,0,4987.020204604,4988.117034421,297.906056321,296,0,3224,24823.466558533,295,607.552726163,0,0.000000000,527,1054.974398632,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,82,30.015630563,0,3989.781055657,3990.494190240,235.053807879,510,0,5084,17076.692348795,509,1480.512955595,0,0.000000000,6809,13637.536190458,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,83,30.056415716,0,4592.836262920,4594.262568884,282.853607984,188,0,1934,16897.399828603,187,482.789145725,0,0.000000000,3696,7397.462826760,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,84,30.023733105,0,4516.275505543,4516.938567635,302.758750025,190,0,2038,9293.934231163,189,547.689866029,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,14,40.623889325,
32,0,CT_abs,DS,0,1.000000000,85,30.102761610,0,4855.838090604,4856.900856323,268.899507304,829,0,9306,59244.686099848,828,4417.304844691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,86,30.682526076,0,4815.812282172,4817.006672631,270.629018668,232,0,4483,23722.556025317,231,1048.527886821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,87,30.001054636,0,4287.784731434,4288.402013284,273.821384905,898,0,12494,63264.210956984,897,4783.151903400,0,0.000000000,2286,4610.225031260,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,88,30.152542834,0,4112.035278113,4112.621223620,276.984088832,344,0,4708,31248.987309653,343,1374.072897723,0,0.000000000,9631,19338.674142563,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,89,30.412048342,0,4597.612837410,4598.169696091,292.528037390,160,0,2408,15774.181699737,159,843.042902600,0,0.000000000,1745,3496.389627853,0,0.000000000,0,0.000000000,41,5.738449178,
32,0,CT_abs,DS,0,1.000000000,90,30.183262651,0,4835.695069354,4836.419834225,276.441458346,82,0,1531,8271.144505300,81,150.936233825,0,0.000000000,555,1110.157241007,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,91,30.032872297,0,4211.978927349,4212.779350632,298.309526058,130,0,1801,8610.584265447,127,156.931847451,0,0.000000000,574,1149.266109114,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,92,30.046601921,0,4785.342961806,4786.057513188,297.973063815,217,0,2868,17014.481108264,216,718.385930820,0,0.000000000,258,516.887523392,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,93,30.305207650,0,4231.400330375,4232.285980586,262.266668008,539,0,4129,25256.383473469,538,3016.212185291,0,0.000000000,12248,24536.415074213,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,94,30.049348595,0,4664.361884859,4664.910226509,276.681429873,374,0,3463,17120.236709259,373,1491.013756892,0,0.000000000,5908,12013.568849429,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,95,30.124277946,0,4345.744696729,4346.427720766,292.071446351,72,0,1318,7815.725254534,71,151.273306249,0,0.000000000,828,1658.168339640,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,96,30.246503750,0,4818.947466434,4819.471746870,317.232508163,85,0,1230,9589.652475565,84,406.326225990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,97,30.270994666,0,4662.702371461,4663.307159067,295.816000594,232,0,3506,21926.890831160,231,1393.778991285,0,0.000000000,2844,5699.603439691,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,98,30.764816434,0,4207.944642902,4209.315394918,280.875666511,62,0,745,2888.752741909,61,38.995779748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,99,30.078844626,0,4930.455966165,4930.932942410,289.458176915,272,0,3147,16567.233438978,271,1274.786547755,0,0.000000000,146,292.065922145,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,1.000000000,100,30.017864398,0,3998.958937187,3999.405564728,232.167258510,528,0,6469,33665.870481749,527,2808.596533422,0,0.000000000,3158,6320.625822599,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,1,30.012591036,0,5044.921928866,5045.370550408,284.016784871,356,0,7678,46843.700211744,355,2089.237410007,0,0.000000000,688,1384.491150702,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,2,30.011950448,0,4763.650193528,4764.417908244,281.365309852,629,0,8482,44435.850914315,628,2577.351677645,0,0.000000000,1056,2183.279462597,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,3,30.052106562,0,4801.296241166,4802.279558854,268.880371221,185,0,1862,7395.534847441,184,122.849124664,0,0.000000000,1380,2762.318130472,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,4,30.062302796,0,4992.212534541,4992.728685242,296.910161306,296,0,5430,40779.107688388,295,1910.660386578,0,0.000000000,2026,4055.528441534,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,5,30.069320571,0,4826.174102890,4826.738701611,304.349434684,163,0,1965,11712.173488931,162,954.563284492,0,0.000000000,1172,2363.014040461,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,6,30.010259259,0,4568.957168092,4569.731323875,303.079093343,613,0,8953,57667.460077644,612,5058.251788993,0,0.000000000,3678,7381.111673261,0,0.000000000,0,0.000000000,8,16.714845799,
33,0,CT_abs,DS,0,1.000000000,7,30.337554169,0,5026.618518206,5027.854684930,277.451116268,239,0,4096,25913.411404130,238,1207.930514027,0,0.000000000,3760,7573.449707680,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,8,30.047766644,0,4557.847657247,4558.419848903,274.212692105,972,0,8669,62585.939758120,971,4962.335705494,0,0.000000000,7236,14481.780098459,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,9,30.006436679,0,4906.623113553,4907.118700560,270.464870996,432,0,5430,31484.735195876,431,3167.233386122,0,0.000000000,572,1151.285994839,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,10,30.610602424,0,4743.515143944,4744.573703097,282.531457264,69,0,705,2135.449634909,68,133.773477349,0,0.000000000,1007,2016.051279443,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,11,30.083166138,0,5217.544948928,5217.955422315,291.210249214,300,0,3523,17169.528685423,299,370.291229309,0,0.000000000,828,1656.301753821,0,0.000000000,0,0.000000000,51,126.281262401,
33,0,CT_abs,DS,0,1.000000000,12,30.071000532,0,4624.148661705,4624.875371457,275.943609502,258,0,3804,20305.587657838,252,1198.131959618,0,0.000000000,1102,2221.207782921,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,13,30.244276572,0,4547.126556655,4548.123086303,328.905602059,76,0,1132,6911.912191267,75,257.659271916,0,0.000000000,240,484.194375181,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,14,30.469375523,0,4957.692327453,4958.258720320,295.440330713,81,0,1578,8151.608694078,80,160.743722367,0,0.000000000,18700,37790.235661942,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,19,30.009271121,0,4191.694251634,4192.296897665,298.928341117,649,0,10768,43992.946875928,645,2706.398594360,0,0.000000000,328,664.472998432,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,16,30.030453468,0,4478.111761770,4478.938178047,286.761161087,49,0,809,4374.715714585,47,93.486503804,0,0.000000000,415,831.762977750,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,17,30.139555729,0,4302.963529778,4303.471449580,286.341733966,101,0,1197,6152.844764674,100,183.909212681,0,0.000000000,3180,6389.420123080,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,15,30.426108450,0,5058.708294363,5059.300415265,281.731310375,55,0,1173,14073.241291322,54,135.231748494,0,0.000000000,700,1429.084018629,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,18,30.562799325,0,5057.805491226,5058.213397669,315.110526764,107,0,1734,11770.074765368,98,646.713250189,0,0.000000000,96,199.312778271,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,20,30.103272672,0,4827.632441871,4827.906554358,264.287426082,217,0,2406,12741.340966547,216,229.954562043,0,0.000000000,3780,7562.902077363,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,21,30.007860381,0,5034.271104143,5035.251854618,316.151373629,340,0,3092,10099.138487376,339,1017.839987126,0,0.000000000,2706,5414.043331961,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,22,30.060828980,0,5365.088426972,5365.734014372,316.318374815,219,0,3340,19944.882991178,218,1613.204936043,0,0.000000000,5777,11557.519863019,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,23,30.055980340,0,4397.521238620,4398.699678899,264.518186773,876,0,13650,62004.965286570,873,5006.375641306,0,0.000000000,2080,4186.621798580,0,0.000000000,0,0.000000000,2,1.980282038,
33,0,CT_abs,DS,0,1.000000000,24,30.054798571,0,5072.788235006,5073.355654927,317.137012435,140,0,1904,8813.041622502,139,601.430569603,0,0.000000000,596,1197.826127617,0,0.000000000,0,0.000000000,11,43.484310723,
33,0,CT_abs,DS,0,1.000000000,25,30.420882004,0,4488.669009491,4489.113839932,286.135188809,321,0,3396,15879.093216599,320,1079.024310293,0,0.000000000,4866,9740.474306051,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,26,30.441945264,0,5076.655294846,5077.386068874,312.135839619,102,0,1598,7887.304399161,101,416.986770017,0,0.000000000,416,832.611002891,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,27,30.183318487,0,4385.223008315,4387.375540009,268.494141262,98,0,1513,10870.064751271,97,245.922311988,0,0.000000000,350,702.618763438,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,28,30.054070014,0,3985.230211543,3985.690789405,271.960969888,822,0,8424,38461.651982638,821,2723.756632378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,117,247.434494708,
33,0,CT_abs,DS,0,1.000000000,29,30.048125067,0,4898.598680122,4899.097318350,282.160782971,609,0,11938,70331.326860418,607,3222.901942141,0,0.000000000,4920,9876.277741479,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,30,30.007247208,0,4907.577789102,4908.092111412,271.739669965,259,0,3477,25617.624276760,258,1373.196337245,0,0.000000000,627,1268.270861421,0,0.000000000,0,0.000000000,35,83.081084437,
33,0,CT_abs,DS,0,1.000000000,31,30.007087326,0,4595.751706303,4596.477210752,281.173640743,512,0,4872,18984.392337031,511,1887.293390811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,32,30.029194608,0,4377.032546881,4377.574336074,285.949247063,93,0,1878,12560.633080731,88,371.259824187,0,0.000000000,806,1618.616035873,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,33,30.179223224,0,4326.734242296,4327.638266841,293.722591140,304,0,3582,20197.101631129,303,1397.167071738,0,0.000000000,635,1279.075713176,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,34,30.467287116,0,4775.667785465,4775.945258419,314.371822049,41,0,995,6351.490854031,40,263.176211799,0,0.000000000,2093,4209.699066210,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,35,30.543445012,0,5016.874263278,5017.634129398,293.523929041,31,0,544,4567.613620610,30,62.653428014,0,0.000000000,1706,3423.143836374,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,40,30.047321941,0,4523.130097757,4523.915206171,260.810208898,163,0,1947,8751.716699890,162,378.031828269,0,0.000000000,1326,2669.919967887,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,39,30.112403758,0,5121.906519289,5122.622690301,290.065716052,564,0,7899,38286.316506872,563,2485.074045227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,36,30.083047202,0,4841.650421422,4842.283688965,269.779128528,474,0,6130,37282.560017954,473,3310.603589114,0,0.000000000,882,1768.326598363,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,38,30.299937930,0,5029.385180932,5029.831647703,294.685135204,178,0,2884,15720.013131632,177,693.150543408,0,0.000000000,4848,9791.593947069,0,0.000000000,0,0.000000000,9,15.513388049,
33,0,CT_abs,DS,0,1.000000000,37,30.622831022,0,3603.207816887,3603.893543713,296.470376008,141,0,1127,4778.570503885,140,135.774963260,0,0.000000000,1763,3568.783625416,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,41,30.037754155,0,4460.758279262,4461.566014439,262.156097105,249,0,3987,22687.868415444,248,964.305532840,0,0.000000000,7100,14209.430739109,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,42,30.792165374,0,4397.059116577,4397.364719633,282.042024297,185,0,1773,9233.520068420,184,701.766507348,0,0.000000000,2228,4459.922177085,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,43,30.001486870,0,4193.906741230,4194.541769475,276.584291129,1854,0,13931,58195.909177752,1838,8006.779244270,0,0.000000000,1202,2406.837040796,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,44,30.021995144,0,4790.561209952,4791.250926997,283.412571150,396,0,6600,45320.383645152,395,2535.968170663,0,0.000000000,79,158.230745530,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,45,30.002699120,0,4702.600826169,4704.397718214,329.439428794,166,0,2638,13147.609783692,164,1010.299330288,0,0.000000000,3132,6268.755692184,0,0.000000000,0,0.000000000,64,117.637988582,
33,0,CT_abs,DS,0,1.000000000,46,30.495891417,0,5081.854129804,5083.085543633,304.369769543,135,0,2151,11842.559256798,134,361.010234443,0,0.000000000,624,1257.812847859,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,47,30.465366154,0,5043.487216169,5043.850336686,268.220660144,166,0,1682,10085.559646846,165,719.301300238,0,0.000000000,2952,5908.777773250,0,0.000000000,0,0.000000000,10,9.899090127,
33,0,CT_abs,DS,0,1.000000000,48,30.653062519,0,4784.568317484,4784.859437817,280.408856122,82,0,1549,10078.669015462,81,267.107758762,0,0.000000000,624,1288.445923287,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,49,30.055162233,0,4337.127852463,4337.420401026,300.259376406,225,0,3969,22642.055098352,224,1545.966242215,0,0.000000000,7134,14313.744719716,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,50,30.077386582,0,4396.266996995,4397.055512881,286.682040177,124,0,1526,7486.344910108,119,172.585130382,0,0.000000000,2706,5416.679025260,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,51,30.195629041,0,4572.966418389,4574.198308384,317.187946517,145,0,1883,8785.632224427,142,211.104648272,0,0.000000000,9328,18683.166890709,0,0.000000000,0,0.000000000,37,36.635217712,
33,0,CT_abs,DS,0,1.000000000,52,30.129917628,0,4791.534077641,4792.203897862,275.506655125,56,0,890,6153.337942451,54,173.329456299,0,0.000000000,352,704.964387400,0,0.000000000,0,0.000000000,6,7.650187619,
33,0,CT_abs,DS,0,1.000000000,53,30.308327646,0,4923.258013590,4924.035361637,276.404588767,311,0,4259,23105.335971435,310,1295.814574046,0,0.000000000,1595,3191.784779881,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,54,30.819725121,0,4259.420800779,4261.334127405,261.312520374,29,0,604,3782.489491858,28,10.194693941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,4,7.263738975,
33,0,CT_abs,DS,0,1.000000000,55,30.089443541,0,4356.667448129,4357.310851669,286.257897141,148,0,1773,10357.695666822,143,688.784836361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,72,93.556529113,
33,0,CT_abs,DS,0,1.000000000,56,30.144734792,0,4066.721726230,4068.718119897,265.632342507,324,0,2740,15197.781257701,323,2055.855580190,0,0.000000000,3072,6174.376124610,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,59,30.029296110,0,4991.189701142,4991.616913007,292.831293673,316,0,4530,24981.976990344,315,962.966376652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,61,30.027584153,0,4119.762242930,4120.761583727,286.413203096,1291,0,13154,65614.579434782,1290,4348.013009004,0,0.000000000,990,2001.778422546,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,60,30.197625802,0,5109.298012500,5109.882885842,275.484812272,98,0,1587,14860.164924362,97,350.285102338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,58,30.213713042,0,5005.435276680,5007.826432291,302.801127362,105,0,1372,6524.330560906,104,303.568390996,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,57,30.283906414,0,5150.384682006,5151.086065622,272.849308615,118,0,1338,7322.371414983,117,403.170880482,0,0.000000000,9650,19305.496351786,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,62,30.278456962,0,4909.361299395,4910.799595424,287.949945782,69,0,955,6108.916119845,68,112.243047071,0,0.000000000,3453,6978.899658906,0,0.000000000,0,0.000000000,2,2.839434782,
33,0,CT_abs,DS,0,1.000000000,63,30.111373398,0,4874.454010490,4875.127178802,265.144057616,75,0,1364,7443.641925579,74,52.967071901,0,0.000000000,1040,2080.934945206,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,64,30.148279711,0,4366.978821985,4367.426000302,326.904940498,177,0,2257,10544.885670291,176,606.498746755,0,0.000000000,1950,3933.892254183,0,0.000000000,0,0.000000000,13,12.491851533,
33,0,CT_abs,DS,0,1.000000000,65,30.088588814,0,5081.224174262,5081.832823218,311.866564863,390,0,5989,30041.939457491,389,1103.442366448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,66,30.028491196,0,5156.250923241,5156.947187137,296.738327290,506,0,7004,40592.324866325,505,1252.802008327,0,0.000000000,440,885.656367521,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,67,30.025487594,0,4948.453236754,4948.961066415,321.495531744,863,0,9493,50757.233139139,862,3553.809883114,0,0.000000000,92,184.419915774,0,0.000000000,0,0.000000000,0,0.000000000,
