20,0,0,0,0,0.500000000,13,30.000273081,0,2858.553231391,2870.981051691,248.515435359,12138,0,77904,536554.053473954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,13,30.000334436,0,3021.899525632,3034.907561613,248.876643286,12436,0,80033,554204.671277993,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,13,30.000913008,0,3331.713227921,3345.517670283,311.978840593,9128,0,78223,558579.093480505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,13,30.003898480,0,3448.580550695,3462.188812346,311.374451071,10160,0,84642,552664.527968520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,13,30.002435002,0,3542.028782188,3557.287910076,311.577117120,7528,0,64869,435422.824741372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,14,0.000316031,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,14,0.000413934,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,14,0.000611883,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,14,0.017054626,1,713.883297185,714.649658791,207.478720000,6,0,20,41.306741806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,14,0.017293564,1,833.299140049,834.065501654,207.478720000,6,0,20,41.306741806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,14,0.017020223,1,900.193277989,900.959639595,207.478720000,6,0,20,41.306741806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,14,0.017151497,1,1090.235826135,1091.002187740,207.478720000,6,0,20,41.306741806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,14,0.017083591,1,1148.486575061,1149.252936666,207.478720000,6,0,20,41.306741806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,14,0.029972710,1,1325.059203423,1326.928405761,207.478720000,10,0,40,63.151881070,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,14,0.123858577,1,1472.412190539,1475.027982681,207.478720000,47,0,238,1329.247308564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,14,0.140522182,1,1582.594792493,1585.252341456,207.478720000,58,0,288,1740.668694202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,14,0.138386128,1,1734.454286725,1737.111835687,207.478720000,58,0,288,1740.668694202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,14,0.141033087,1,1798.851672141,1801.509221103,207.478720000,58,0,288,1740.668694202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,13,30.001644723,0,3622.365183967,3637.070874127,310.248254245,6890,0,63685,424402.654355259,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,13,30.002190349,0,3780.801314833,3796.445939157,311.577117120,6615,0,67553,451501.060866711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,14,2.539287907,1,1971.941725089,1977.138749670,207.478720000,1890,0,12303,69919.761787351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,13,30.000166166,0,3979.145563940,3994.799797374,311.577117120,6725,0,68565,458202.197166736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,13,30.004275015,0,4073.424342445,4088.268204933,310.248254245,6902,0,68127,475492.820983729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,13,30.005144931,0,4286.655629861,4302.159851908,311.577117120,6783,0,66966,468005.422196080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,13,30.001685412,0,4385.527752064,4401.917799781,311.577117120,6430,0,67922,532786.354239690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,13,30.006405165,0,4412.109395334,4427.473246883,310.248254245,6831,0,70770,538331.340680847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,13,30.004565549,0,4526.691719791,4543.138696351,311.785357710,6724,0,69748,531030.487278588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,13,30.000657128,0,4831.186076303,4847.200302472,309.813702288,6447,0,70499,577488.111450205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,14,10.317893911,1,2207.068572628,2214.744128034,237.605378364,6144,0,39104,221585.468565345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,13,30.000361824,0,5032.236443982,5049.860898423,311.577117120,6156,0,69397,577668.839201891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,13,30.002649185,0,5233.039382861,5250.653696238,310.021942878,5962,0,67724,572883.088998104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,13,30.002655198,0,5398.618633944,5414.601547368,309.813702288,6006,0,69200,579177.779383621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,13,30.007185285,0,5413.315140006,5430.576853980,310.129981588,5890,0,67874,569363.445775827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,13,30.003529275,0,5591.070280412,5610.057741963,309.813702288,5997,0,70854,627285.436472928,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,13,30.004057112,0,5635.117997794,5654.150601878,309.813702288,5857,0,68996,612444.420959001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,13,30.000874482,0,5649.712003399,5668.478190974,309.813702288,5880,0,69345,615379.284939097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,14,30.001356653,0,2496.461746380,2506.158994159,291.810448706,13593,0,78239,431317.915451138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,14,30.000963047,0,2505.176166136,2514.938407018,291.810448706,13372,0,76798,423789.556657913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,14,30.001565825,0,2755.363202462,2763.574552296,291.810448706,10922,0,62540,286338.756337673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,14,30.000842522,0,2914.808253780,2923.067963772,291.810448706,10669,0,60876,278313.612750052,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,14,30.004250013,0,3176.816236192,3185.844211519,291.058485150,9547,0,57185,297064.072527123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,14,30.002688260,0,3250.909244843,3259.998651106,290.393173777,9506,0,56917,295850.430939773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,15,0.000325990,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,15,0.000422310,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,15,0.000474517,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,15,0.000488884,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,15,0.014611238,1,817.643391156,818.956958044,248.520317226,24,0,148,740.273766591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,15,0.014391036,1,898.443582097,899.757148985,248.520317226,24,0,148,740.273766591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,15,0.079905528,1,1048.193259488,1049.966509867,248.520317226,145,0,894,3182.193102328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,14,30.002009523,0,3474.020956603,3483.244856364,290.393173777,9668,0,59229,317650.946916988,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,15,0.081076898,1,1251.908209025,1253.681459404,248.520317226,145,0,894,3182.193102328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,14,30.000660388,0,3696.184438152,3708.841545628,291.058485150,9231,0,77823,530244.846834516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,14,30.000249747,0,3773.920287134,3786.204885955,291.810448706,9430,0,79715,538834.194014388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,14,30.000500045,0,3909.213713769,3921.800840375,290.201891034,9263,0,101124,803985.106490219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,14,30.002169487,0,4127.287658977,4140.355768490,290.201891034,7878,0,96539,721819.860830583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,15,3.928214766,1,1534.529541685,1538.145762347,282.621332660,3090,0,20700,42921.773578496,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,14,30.000755870,0,4486.413494192,4500.130212287,359.125835215,7581,0,95118,711613.980215159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,14,30.004559760,0,4778.394712596,4792.217866794,359.125835215,7309,0,98228,805077.521126670,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,14,30.000128241,0,4855.370017874,4869.189422747,359.125835215,7093,0,95596,783947.102517694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,14,30.000141481,0,5060.099414735,5074.047760213,359.125835215,6996,0,95054,779723.529316899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,14,30.002101555,0,5259.485929059,5275.239481452,359.125835215,6550,0,96490,763041.368305590,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,14,30.002088597,0,5363.660491837,5379.773893444,359.125835215,6067,0,91964,796981.543119040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,14,30.003456752,0,5573.428874613,5591.938375355,359.125835215,5438,0,90820,754599.638056783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,14,30.004156288,0,5652.342716832,5674.898459440,359.125835215,5306,0,91014,751613.077571812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,14,30.000931024,0,5730.963477175,5753.024043561,359.125835215,5192,0,88913,735468.149845685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,14,30.005952379,0,5818.078604767,5840.740418611,359.125835215,5044,0,93302,792655.617295617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,14,30.002367012,0,5961.667549378,5984.933057708,359.125835215,5379,0,94489,817784.644000693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,14,30.004691268,0,6210.182984737,6234.675096519,359.125835215,5045,0,92877,804068.277007747,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,14,30.007993401,0,6435.738917902,6457.222682085,359.125835215,4648,0,92067,890902.689868980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,15,30.000161641,0,2032.128170826,2037.776260721,314.407018417,21943,0,134932,443891.221536997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,15,30.001617243,0,1848.936560102,1854.584649998,314.407018417,21909,0,134432,442531.830676163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,15,30.000426878,0,2280.551436165,2287.730113896,317.719293372,10889,0,124322,723457.767545814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,15,30.002143244,0,2369.740193378,2376.918871109,317.719293372,10880,0,124214,722442.603710766,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,15,30.001919655,0,2524.649648470,2532.214865230,317.719293372,12363,0,135958,907332.755613887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,15,30.000851438,0,2681.967038444,2689.554707811,317.719293372,12303,0,135222,902441.955650450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,15,30.000855482,0,2838.248436454,2845.836105822,317.719293372,12264,0,134770,900139.267041488,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,15,30.001172304,0,3048.472357386,3056.086171438,317.719293372,11212,0,136444,928820.471720163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,15,30.001834823,0,3147.409203847,3155.237905413,317.719293372,12188,0,138251,901952.253658659,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,15,30.002905822,0,3336.615810865,3345.928365966,317.719293372,11447,0,136675,929704.078859997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,16,0.000253373,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,15,30.000067272,0,3456.367271790,3466.757764420,317.719293372,17278,0,154825,1140912.221245719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,16,0.000299309,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,16,0.003912504,1,467.051237130,467.164878620,180.524871844,9,0,46,460.858634553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,15,30.002516657,0,3526.484141282,3538.797161290,317.719293372,17495,0,163873,1324672.052197325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,16,0.003895071,1,595.713254116,595.826895606,180.524871844,9,0,46,460.858634553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,16,0.004194672,1,765.655080846,765.768722335,180.524871844,9,0,46,460.858634553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,16,0.005651748,1,978.476387971,980.864632981,215.095910645,11,0,62,726.789796636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,15,30.001807958,0,3641.402440060,3653.736273215,317.719293372,15280,0,142327,1042776.031358282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,16,0.005598097,1,1244.332912795,1246.721157805,215.095910645,10,0,58,693.355304260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,16,0.005561599,1,1133.227904597,1135.616149607,215.095910645,10,0,58,693.355304260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,16,0.005658932,1,1342.472639600,1344.860884610,215.095910645,10,0,58,693.355304260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,16,0.195166677,1,1454.337271543,1457.183852868,215.095910645,375,0,2210,37789.561954690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,15,30.000470646,0,3821.873127708,3834.218623764,317.719293372,15605,0,144847,1061529.998759513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,16,0.197458975,1,1543.302067173,1546.148648497,215.095910645,375,0,2210,37789.561954690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,16,0.227222882,1,1783.281293482,1786.747057922,240.598409425,391,0,2412,40216.426033805,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,16,0.227496966,1,1826.015798796,1829.481563236,240.598409425,391,0,2412,40216.426033805,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,16,0.247135193,1,1981.124080734,1984.589845175,240.598409425,390,0,2600,44905.226975662,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,16,0.246711751,1,2065.779819245,2069.245583685,240.598409425,390,0,2600,44905.226975662,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,15,30.004760213,0,4038.127950557,4053.210278889,316.492035121,9559,0,113185,802993.397723213,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,15,30.003087683,0,4211.770633270,4226.831569988,315.734792954,9378,0,111255,788893.287377409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,16,3.188023311,1,2432.665656247,2437.092682680,273.231769824,4230,0,27796,438389.198177671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,16,3.213216875,1,2338.436984925,2342.864011359,273.231769824,4230,0,27796,438389.198177671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,15,30.001958737,0,4324.872856697,4339.912205693,315.734792954,9094,0,108921,770920.786149898,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,15,30.001566380,0,4439.443973974,4454.662138952,314.407018417,9140,0,109455,774759.769562087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,16,8.411831257,1,2574.956114871,2581.543022196,273.231769824,9234,0,64363,780758.497238757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,15,30.000505174,0,4456.682940842,4471.830605645,314.407018417,8924,0,106753,755780.382635750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,15,30.005262241,0,4603.559283475,4618.421823338,317.719293372,8857,0,112263,789133.469246626,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,15,30.003331973,0,4696.994324757,4714.462466835,317.719293372,8663,0,107917,765738.554118972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,15,30.004893560,0,4883.044358949,4899.489049070,317.511082700,7016,0,102228,723598.830263297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,15,30.000365029,0,5003.992839112,5020.847498666,317.719293372,5551,0,93699,726950.246335729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,15,30.004422074,0,5299.257350051,5317.430126509,317.719293372,5112,0,88347,803342.511207233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,15,30.001989445,0,5540.429900185,5555.908292345,317.955545368,4958,0,91036,809180.651010751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,15,30.003878044,0,5728.713289624,5748.869635340,317.955545368,4788,0,88360,785538.327436820,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,15,30.004672460,0,5913.948776833,5931.899800916,317.955545368,4732,0,87481,778347.140653151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,15,30.005847743,0,6118.561182039,6136.274865026,314.407018417,3497,0,78408,726916.159262796,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,15,30.003056505,0,6195.390778109,6214.082026652,314.407018417,3419,0,76510,710927.901765407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,15,30.008380559,0,6300.880792616,6318.530316644,317.955545343,3343,0,75931,706070.285141244,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,17,0.000268242,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,17,0.000312195,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,17,0.000413192,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,17,0.000415968,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,17,0.000525332,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,16,30.000431863,0,2723.311170583,2730.091826676,273.231769824,31490,0,217851,2680026.478768864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,16,30.000522202,0,2885.450156086,2892.204742686,273.231769824,25539,0,217278,2375960.463080239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,16,30.001293093,0,2917.341626161,2924.277016244,273.231769824,25852,0,219602,2401466.395546164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,17,0.000749441,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,16,30.000089870,0,2982.958550402,2989.948647795,273.231769824,25471,0,216496,2368163.810993163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,17,0.003403954,1,850.492614045,850.895672728,282.527866781,3,0,8,8.000000148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
