23,0,CT_abs,DS,ICP,0.500000000,19,30.003086487,0,2893.747382360,2902.457487844,274.421714699,7392,0,278585,634122.062631669,7391,31292.060830149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,2.886247967,1,2401.261595006,2409.458371605,266.461069480,627,0,39059,55148.350162709,626,513.638040345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,30.002629835,0,2991.137009803,3000.008723860,274.631537717,7802,0,302194,696027.467310542,7801,32699.154870385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,19,30.002936298,0,3168.301940950,3177.010141026,274.429642797,7733,0,218570,644349.129273623,7732,67805.966219551,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,19,30.002096569,0,3347.627814309,3356.666295972,274.410017927,7024,0,253368,635393.322174207,7023,48363.572612426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,3.016286063,1,2313.416962054,2321.613738652,266.461069480,660,0,41166,58812.985437839,659,519.654000059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,3.013698076,1,2339.998605324,2348.195381923,266.461069480,660,0,41166,58812.985437839,659,519.654000059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,2.895484161,1,2489.083884958,2497.280661556,266.461069480,627,0,39059,55148.350162709,626,513.638040345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,19,30.002417435,0,3525.196279279,3534.278759395,274.410017927,6949,0,250217,629390.216823871,6948,48048.151371822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,19,30.001760640,0,3586.868109796,3595.942637958,274.282403239,6981,0,253301,638336.790092204,6980,48588.572925365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,19,30.000961477,0,3756.765595244,3765.810584402,274.348325604,7016,0,248798,659610.207600736,7015,49547.301841539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,19,30.001094655,0,4145.397989977,4159.769168822,314.409114148,5836,0,235694,635834.076550990,5835,40994.621290597,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,19,30.003063464,0,4066.455154335,4079.984293167,310.052580112,6488,0,233014,636908.729265708,6487,45019.565391025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,19,30.001598741,0,4385.675366102,4399.984218417,314.409114148,5584,0,229987,715727.159400607,5583,53680.645307988,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,19,30.002635559,0,4639.780790658,4654.734653157,309.897799681,4213,0,262680,791780.491261078,4210,31328.020428493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,19,30.006495232,0,4850.406838822,4864.573257343,314.409114148,4053,0,251586,765007.506723856,4000,25544.162478822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,19,30.005314856,0,4940.161605498,4955.122769030,314.617354737,4191,0,259487,791485.874128974,4137,26801.842998431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,19,30.004434461,0,5183.565112238,5198.124271329,309.689559091,3877,0,251638,747218.642782200,3868,20299.428026755,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,19,30.006250446,0,5040.581213116,5055.315303774,314.787733110,4023,0,250310,762024.456022260,4008,21454.288096864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,19,30.001569309,0,5365.139915025,5378.934847941,309.689559091,3796,0,236536,741345.278242559,3795,23364.887714829,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,19,30.008110917,0,5399.109296964,5415.909682845,315.753982885,3598,0,247332,765348.350662988,3597,27364.928745103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,19,30.000980423,0,5589.941857834,5606.101218945,310.483341012,3644,0,236687,838709.056461066,3643,37637.156412441,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,21.706245861,1,2720.749352811,2728.946129409,266.461069480,5136,0,266530,292474.832037905,5087,1978.669093633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.001797258,0,2976.039597615,2986.454602467,265.956754701,7414,0,280887,565063.831450552,7409,29044.591834700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,30.000151073,0,3119.647322561,3131.169047321,265.458218100,7391,0,274139,562172.821685913,7386,30765.061189914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.002635916,0,3011.793537109,3023.244480384,265.382150558,7482,0,278525,569193.371282816,7477,30975.342753753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.000633585,0,3305.183305768,3316.723236468,265.382150558,7549,0,281399,573829.288521847,7544,31180.897547151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.002703502,0,3485.173877519,3497.604969582,265.382150558,8822,0,256950,649749.275213429,8817,49046.151349748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,30.000991764,0,3693.766256805,3707.856016544,265.382150558,8557,0,248177,600339.072668611,8552,43996.393695580,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000326820,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,20,30.005482318,0,3884.756897016,3898.712442102,265.382150558,7833,0,212362,646360.459789171,7828,41536.161362905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000365733,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.114579148,1,661.416909335,663.007618622,271.885320933,42,0,1255,2331.719311800,41,217.897705292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.219866140,1,813.571306103,816.910876121,271.885320933,73,0,2670,3777.818024575,72,217.897705292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.806188359,1,1007.862436803,1011.788866372,272.263939896,260,0,9785,13398.453048216,259,718.069902531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,20,30.003008569,0,3959.489547026,3973.404688621,265.382150558,7895,0,214261,650997.997778225,7890,41789.172010593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,6.454949041,1,1227.683895233,1232.827167312,272.263939896,1515,0,79115,97248.222772995,1502,3415.844609168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,6.490504227,1,1330.321305157,1335.464577237,272.263939896,1515,0,79115,97248.222772995,1502,3415.844609168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,6.218746413,1,1921.482758671,1930.209246628,273.730043232,1756,0,67269,99438.182633190,1749,6586.409769850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,6.420010810,1,1526.432669222,1531.575941302,272.263939896,1515,0,79115,97248.222772995,1502,3415.844609168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,6.430532613,1,1609.774960983,1614.918233062,272.263939896,1515,0,79115,97248.222772995,1502,3415.844609168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,6.486285305,1,1768.672492696,1773.815764776,272.263939896,1515,0,79115,97248.222772995,1502,3415.844609168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,6.635763464,1,1493.667599399,1498.810871478,272.263939896,1515,0,79115,97248.222772995,1502,3415.844609168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,6.396913350,1,1996.360567718,2005.087055675,273.730043232,1756,0,67269,99438.182633190,1749,6586.409769850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,6.240482067,1,2028.316943682,2037.043431639,273.730043232,1756,0,67269,99438.182633190,1749,6586.409769850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,20,30.000784785,0,4416.520137940,4433.401415379,265.382150558,7492,0,174970,669279.778811158,7489,54746.477653240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,20,30.001584118,0,4197.140634512,4213.971700512,265.382150558,7782,0,181447,682760.646876759,7779,56564.101247298,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,20,30.003762430,0,4460.317935355,4477.234316099,265.382150558,7674,0,179239,684602.588835238,7671,55919.514533848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,20,30.003217380,0,4626.365328116,4643.017459126,265.382150558,6153,0,183516,678457.943335574,6152,56321.282736482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,20,30.004964978,0,4936.193298914,4953.957980020,265.382150558,5613,0,162356,647341.544481287,5578,53242.701968089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,20,30.000269483,0,5302.148758127,5320.996085697,274.800435592,4857,0,159780,648789.087694542,4831,43414.541991008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,20,30.008631651,0,4641.061834179,4657.533255665,265.382150558,6213,0,185421,683742.967825189,6212,56764.292810494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,20,30.005082609,0,4704.038680608,4720.702117089,265.382150558,6133,0,182956,675487.487039396,6132,56094.941356497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,20,30.007879024,0,5209.588804089,5228.527274126,275.038108474,4950,0,158616,652920.304516847,4924,44303.892496566,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,20,30.000744732,0,5363.908984501,5383.155921003,275.008676181,4625,0,167250,625011.952707085,4602,36466.058792216,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,20,30.008788437,0,5654.408870915,5673.343074791,291.711662378,4259,0,164422,626000.347776216,4241,33659.607371658,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,20,30.008960400,0,5754.828478533,5773.525263186,291.463305966,4347,0,157303,679994.619356469,4334,35684.182556194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,20,30.002078511,0,5889.237052380,5908.555920528,290.902945097,4134,0,148760,648464.769394215,4121,34041.346819692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,20,30.002785431,0,6032.052167922,6051.294532076,290.499886414,3951,0,140333,659840.470747782,3936,33269.372709783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,19.300509682,1,2415.186813854,2424.348288584,273.730043232,5812,0,189292,319240.033133612,5698,25532.873433385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,19.474060370,1,2357.944844762,2367.106319493,273.730043232,5812,0,189292,319240.033133612,5698,25532.873433385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,19.481008716,1,2286.204213314,2295.365688044,273.730043232,5812,0,189292,319240.033133612,5698,25532.873433385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,19.786239039,1,2454.985783407,2464.147258137,273.730043232,5812,0,189292,319240.033133612,5698,25532.873433385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000199002,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000282989,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.000427840,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000526593,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000623926,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.000737267,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.000972477,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.021434858,1,1360.116278576,1360.536160023,251.104763054,4,0,122,200.188582508,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.017436426,1,1447.066368859,1447.486250305,251.104763054,4,0,122,200.188582508,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.017570317,1,1514.415853779,1514.835735226,251.104763054,4,0,122,200.188582508,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.003229562,0,2715.063109725,2726.080259123,272.605035088,7864,0,210345,604889.909271979,7850,63782.222356840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.003491413,0,2787.752007038,2798.036349081,273.008855881,7378,0,198586,575236.072041839,7365,60667.213750466,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.017736166,1,1559.035432666,1559.455314113,251.104763054,4,0,122,200.188582508,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.017400498,1,1564.374463890,1564.794345337,251.104763054,4,0,122,200.188582508,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.039422383,1,1617.195722822,1624.404817318,251.189822555,10,0,436,734.285336961,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,0.037450069,1,1694.378160751,1701.587255247,251.189822555,10,0,436,734.285336961,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.005904623,0,2949.148082186,2958.854639201,271.185020974,6666,0,219593,623129.637127494,6559,51179.087273062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,0.047394052,1,1772.337807553,1779.795687478,251.189822555,12,0,566,1145.490933535,11,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,0.186371969,1,2072.013596991,2080.697090264,251.755772259,93,0,1502,7935.815458259,92,821.583714250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,0.192775686,1,1980.820668611,1989.504161883,251.755772259,93,0,1502,7935.815458259,92,821.583714250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,0.188971888,1,2133.741747354,2142.425240627,251.755772259,93,0,1502,7935.815458259,92,821.583714250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,30.001229822,0,2984.902021680,2995.850308164,272.605035088,6711,0,220986,627098.024435677,6603,51627.870425692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,30.006710395,0,3209.302976421,3222.719687467,272.605035088,6752,0,217480,604952.720628569,6646,48900.306342103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,21,30.005025697,0,3310.752961249,3324.170336942,272.983654050,6807,0,219018,609982.756480319,6701,49396.990393251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,21,30.005020456,0,3325.835366199,3339.195105636,272.983654050,6528,0,210814,585999.095600236,6431,47122.172026575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,21,30.006600661,0,3550.330525199,3564.176845825,270.882469554,6569,0,195778,467403.998855719,6567,24885.246359953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,21,30.002418105,0,3741.229523727,3755.050036787,271.261088516,6479,0,198324,469725.203442425,6477,24257.484630368,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,21,30.001559851,0,3862.228596260,3877.409970036,270.806402012,6373,0,194252,459192.030742226,6372,24146.467622113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,21,30.001311978,0,3990.178388365,4005.446475994,272.983654050,6299,0,194408,444879.735073956,6298,21395.890405310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,21,30.002476224,0,4217.195638824,4231.732636053,271.185020974,7081,0,168149,485508.106247284,7067,35517.350698846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,21,30.003951350,0,4281.798569085,4296.097776463,270.806402012,5827,0,126997,378034.979653207,5815,30038.527637264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,21,30.003451917,0,4479.388329896,4492.566997962,271.185020974,5691,0,123962,370531.516639153,5679,29572.369534597,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,6.846172992,1,2278.447340345,2288.416224608,251.755772259,3158,0,66754,194040.941627952,3157,18389.007847923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,7.188302116,1,2232.963037500,2242.931921763,251.755772259,3313,0,72937,206650.272343453,3312,18972.952732622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,21,30.002246586,0,4634.443213678,4648.623850392,270.806402012,5839,0,127246,378079.596924206,5827,29995.474879705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,21,30.004718006,0,4884.401707798,4898.513973073,271.185020974,5516,0,128708,378846.567327864,5505,29051.213002033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,21,30.008064139,0,5045.257975166,5058.092108528,270.806402012,6127,0,129330,485395.398809642,6123,43041.056019079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,21,30.006589675,0,5109.665196491,5122.455032733,271.185020974,6128,0,129417,485624.685979174,6124,43053.009907256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,21,30.000978261,0,5304.306754354,5316.726752168,271.185020974,6142,0,141662,574362.679701832,6133,47078.968718284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,21,30.006542862,0,5142.031806492,5154.940577826,271.185020974,6058,0,127509,480340.056808966,6054,42669.318579935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,21,30.002804515,0,5337.174940124,5349.722009755,270.806402012,6099,0,141546,573174.582577256,6090,46758.865335139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000345797,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000297486,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.000366906,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.000759199,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.007644487,1,789.011980586,791.666751800,199.500779712,11,0,52,435.857428567,10,83.868407247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.029325834,1,983.153734406,987.529592942,199.816936617,40,0,196,1882.282830801,39,377.578711658,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.029518525,1,1112.000186090,1116.376044626,199.816936617,40,0,196,1882.282830801,39,377.578711658,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.065065819,1,1257.340443612,1263.121232565,201.221867034,78,0,402,3952.295241994,77,800.440546672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.062689856,1,1515.064627859,1520.845416812,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,0.063794902,1,1667.758945273,1673.539734226,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,0.067826307,1,1606.885372056,1612.666161010,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,0.064806011,1,1792.844557104,1798.625346057,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,0.065132152,1,1979.045703043,1984.826491996,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,0.078971926,1,1814.722674069,1820.503463023,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,0.079242652,1,2099.945501378,2105.726290331,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
