16,0,CT_abs,DS,0,0.500000000,20,6.625991315,1,3369.262861277,3479.839114030,375.057157522,9432,0,197421,1634078.870241012,7345,87970.318212693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,30.000470023,0,5729.786969261,5838.479978108,374.661513385,24376,0,752879,9206397.114138978,22767,867461.741838466,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,6.384128064,1,4004.809593258,4124.341042176,375.057157522,8185,0,212785,1745200.099390579,6051,73432.707133619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,30.000035906,0,5970.428912462,6087.211043393,372.645652649,23305,0,718736,8814813.574298654,21769,833641.121385827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,6.570843136,1,4217.733314014,4337.264762932,375.057157522,8185,0,212785,1745200.099390579,6051,73432.707133619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,30.000669734,0,6166.178307147,6305.747885612,373.268176088,21195,0,627163,8381687.254310316,18771,669414.284122240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,6.574349601,1,4247.016132340,4366.547581258,375.057157522,8185,0,212789,1745204.099390641,6051,73432.707133619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,9.604257087,1,3662.636274082,3781.545199560,375.057157522,12660,0,288262,2615588.045791083,9834,119117.382474681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,30.000147218,0,6227.947213400,6367.813097255,373.268176088,21490,0,636263,8505968.894965947,19010,677656.785350771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,30.001690216,0,6507.038628389,6648.061648554,375.284036824,19834,0,609767,8355202.317745177,17537,650907.345998100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,30.000042670,0,6641.986495882,6798.455516095,372.645652649,18520,0,562902,8218727.867808713,16369,591213.545896247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,30.001303614,0,6898.028501753,7054.697834163,374.661513385,18335,0,559956,8115669.848979478,16160,577580.575253767,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,19,30.000843416,0,7064.789337494,7223.863757588,373.268176088,18010,0,530093,7906981.785479065,16170,516982.070694546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,19,30.000947431,0,7329.510023779,7499.936898649,375.284036824,16979,0,509440,8014690.123048151,15134,459983.073753000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,16.603816081,1,4549.543705856,4670.610464389,375.655174361,18980,0,498239,3962547.747848180,14451,149873.820816371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,19,30.003166446,0,7396.261935989,7570.577052507,373.268176088,16826,0,473597,7573233.865896887,15103,432553.561002753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,19,30.001769708,0,7585.041194926,7775.384394134,374.661513385,15234,0,451853,7831586.639718791,11572,231600.888431192,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,19,30.000799436,0,7673.312880141,7941.355583314,379.276779438,14983,0,476522,6428700.215638734,12069,276247.148549142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,19,30.000522859,0,7835.561998881,8098.954816821,372.645652649,13988,0,447331,6101302.854696805,11874,335642.243869241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,19,30.002743457,0,8101.443638116,8373.112914453,376.972302917,13212,0,427019,5915307.616458262,11411,321068.142150840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000128720,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000154799,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.000173916,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000424011,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000606081,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.000918706,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.002048756,1,1813.573413375,1826.211087557,440.795094090,7,0,49,1202.380533776,6,247.804760896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.004347389,1,2166.723858237,2180.820460850,442.254022520,15,0,138,2425.027884560,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.004417810,1,2477.648887397,2491.745490009,442.254022520,15,0,140,2478.300548206,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.004486018,1,2551.727257169,2565.823859782,442.254022520,15,0,140,2478.300548206,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.071575254,1,2575.881192015,2598.946387501,442.254022520,178,0,2986,20146.779231012,147,2111.506254084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.338051325,1,2805.302285561,2837.885845161,442.254022520,795,0,14413,88186.219145462,688,6817.656510259,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.347401079,1,2972.906742627,3010.823299207,442.254022520,803,0,14533,90663.869426306,696,7134.396394145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,0.620290107,1,3204.424281323,3243.628682077,442.254022520,1538,0,24694,173821.903374271,1308,16824.328278686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.000149655,0,4841.967848181,4968.367352094,375.479432105,30224,0,814381,8906907.569058884,25429,240494.379013399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.000081528,0,5005.479593275,5144.819085439,375.373097810,29186,0,809532,8695296.372816274,24653,239356.654782962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.001122987,0,5304.867938866,5470.312714301,375.655174361,25200,0,982602,8007558.811207282,22508,277677.296633492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,30.000581985,0,5444.272229315,5609.178450091,375.190816319,24239,0,952198,7751343.803258777,21681,268539.012342378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.000171247,0,5756.435326958,5939.250580075,375.057157522,23579,0,916304,7553838.539910954,21833,296800.057837222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.000443603,0,5772.167941931,5957.675029947,375.057157522,23279,0,906892,7472996.875299918,21569,293935.357950436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.000113806,0,5920.948475220,6104.322844222,374.434634083,27871,0,820922,6552660.842279029,24911,391703.595865208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.000218258,0,5938.869643688,6123.858042090,375.057157522,27674,0,815340,6516374.694150172,24768,390174.348460637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000056505,0,6304.357701040,6502.114293481,377.880684674,24387,0,747175,6735453.152702019,22393,425905.754195051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.000252392,0,6536.240420801,6724.171622105,382.784060854,21075,0,707124,6565972.334705184,19828,391798.555566924,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.000778085,0,6878.004672739,7085.702852642,382.784060854,17635,0,620735,6813012.213735201,16884,355632.180397845,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.000613995,0,7003.479611429,7200.115568062,385.827261386,13523,0,611266,6870651.171696302,12977,275139.802482496,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,20,30.000159964,0,7304.743247141,7516.350049954,377.434634137,11681,0,554710,6986065.131041275,11062,211139.187107429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,20,30.000809067,0,7460.733422451,7674.256074606,377.434634138,11186,0,543915,6832451.194091112,10580,197794.801929712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,20,30.000568128,0,7663.288798387,7895.199227600,390.546544139,10389,0,513221,6802597.885059121,9845,184059.599783858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,20,30.002488475,0,8027.321073850,8226.747878824,396.101659355,11073,0,497860,5608699.276009507,8858,138741.255510516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,20,30.000924517,0,8239.399758596,8451.513251807,396.101659355,10642,0,489095,5861015.005448954,8414,128104.248912841,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,20,30.002340315,0,8389.041491112,8601.154984314,396.101659355,10584,0,488772,5886671.420231036,8355,128711.782042180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,20,30.000730523,0,8497.699035385,8709.812528583,396.101659355,10204,0,475516,5830131.860214058,7979,127547.055984756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,29.919079251,1,3466.565623906,3525.915945660,442.254022520,62306,0,1057735,5752805.686428975,45758,407137.145610225,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.000557233,0,3547.915349863,3606.582402701,453.838414092,60293,0,1027603,5565055.782210792,44170,391433.163739940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,29.781944465,1,3710.592930874,3769.943252628,442.254022520,58245,0,999563,5375567.181177370,42707,367824.876986361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.000537121,0,3903.788683558,3966.864163235,454.009594054,60349,0,1011324,5773171.429769570,46453,454756.292638799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.000431073,0,4215.329753220,4288.945395941,454.983893388,59853,0,994816,6125005.388218937,47797,546468.982239806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000171430,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.000088101,0,4361.476515835,4437.132948115,442.082938263,58968,0,986563,6187011.438653165,47215,540906.835921377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000251500,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.001181878,1,1343.468268927,1344.918750868,377.824810070,2,0,30,105.723688887,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.000431624,0,4426.239373135,4502.008630636,450.821704073,59061,0,988891,6203283.900048658,47308,541420.829411378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.001339212,1,1532.795125639,1534.245607580,377.824810070,2,0,30,105.723688887,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.001244493,1,1631.990072086,1633.440554027,377.824810070,2,0,30,105.723688887,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.001904457,1,1961.558601589,1975.024234273,381.487431879,4,0,52,982.184263454,3,73.723688331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.001095012,0,4665.492470779,4767.774235895,446.795094181,47482,0,901865,6581263.777210299,39601,406932.534244690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000642626,0,4984.596588943,5086.771414369,448.157398719,48458,0,920435,6656644.686642095,39468,424997.614543438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.000363185,0,5409.399723836,5507.302955386,443.795094144,36658,0,854557,5783244.000577698,29796,280126.652358439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001916539,1,2273.866671734,2287.332304418,377.824810070,4,0,48,1047.117346244,3,116.669015196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.001929424,1,2581.879159359,2595.344792043,377.824810070,4,0,48,1047.117346244,3,116.669015196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.037217754,1,2880.148147113,2953.721692195,377.824810070,80,0,1011,6434.218369860,60,903.646859549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.000563187,0,5598.392174279,5770.948674156,453.553585671,24503,0,839184,6356992.483023569,22588,249316.778540146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.000061963,0,6161.613811806,6364.121741520,462.535727068,15167,0,742550,5603392.656772854,13853,203246.532388140,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.003044261,0,5867.437348590,6075.149580670,462.535727068,17554,0,735236,6196331.866930125,15760,246319.511546691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.000598367,0,6449.233858476,6653.938388995,462.535727068,14854,0,727543,6062879.434895721,13690,194787.888972156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.001177920,0,6835.914007332,7047.088828531,462.535727068,13783,0,702535,6348281.340015467,12784,219191.855880839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.000617728,0,6919.769167193,7129.732832014,462.535727068,13406,0,684455,6251037.147122405,12445,214575.567878577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.003076901,0,7231.329558008,7442.076658596,463.158250507,11964,0,690589,5503988.893550101,11263,184676.218819905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.001538668,0,7489.891718250,7701.326411100,457.202730088,11550,0,691508,5442356.367932769,10976,208496.839313656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,21,30.002906355,0,7500.862780239,7710.741855051,462.535727068,11300,0,674894,5321525.305417159,10742,204893.051338078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,11.770472792,1,3192.854058525,3267.050127045,377.824810070,29418,0,379508,2326684.364520507,19249,239838.179578911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,21,30.003664706,0,7928.650489601,8155.294255099,457.202730088,10419,0,668277,5243961.816997437,9995,198749.389935733,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,21,30.002803646,0,8376.121598423,8591.801284766,457.202730088,8631,0,673380,5452882.929393068,8503,165174.299828906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,21,30.000760816,0,8597.631989928,8813.180129925,457.202730088,8523,0,666649,5424307.646150784,8397,162842.700217087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,16.598685526,1,3525.348381801,3604.352315157,377.824810070,39280,0,542243,4172074.986738658,24469,397463.587194258,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,21,30.002952272,0,8714.757096394,8930.335934234,457.202730088,8270,0,644363,5255212.755553689,8155,161184.935670595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,21,30.005186712,0,8972.857179075,9193.879580789,457.202730088,8678,0,643540,5418776.934556045,8520,184672.691733484,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,21,30.001500231,0,9119.664079471,9344.218444737,447.471108822,8298,0,611861,5175510.323351922,8142,178756.670182508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,30.000335440,0,3579.914146964,3654.231579217,381.487431879,80393,0,971068,6711335.467903356,46798,978652.146494258,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,30.000475111,0,3994.476759046,4066.021918703,416.033487290,86158,0,919576,4269867.496555516,53105,436001.093890822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,30.000178686,0,4175.836721250,4247.549435222,427.063812843,84505,0,901067,4175100.101234764,52121,426727.938254200,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,30.000043553,0,4536.723697948,4598.587989437,418.997061594,79560,0,851139,5646482.650132951,55658,363284.678500337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,30.000300274,0,4618.292314241,4680.067689715,418.997061594,79197,0,847177,5613715.744279890,55380,361132.159368180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.000107328,0,4877.782719235,4920.563868828,416.033487290,83009,0,883697,7619357.401527458,63526,732453.887043898,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.000134999,0,5199.331481752,5241.166025352,415.562612114,82341,0,856677,6874066.388150997,61662,651828.701297916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000850185,0,5360.126404413,5407.997717598,418.997061594,83891,0,855232,5854764.989090927,64559,593678.867952574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000179115,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000401240,1,608.131831655,635.102583882,309.103114482,2,0,12,11.354050686,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000819069,1,957.434464240,985.027739906,349.925156023,3,0,20,474.298401837,2,103.966338372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.006028230,1,1321.866753757,1360.852656726,364.432289517,21,0,251,5647.705306124,15,444.941608217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.000217160,0,5699.478422046,5747.205478481,415.400942613,69775,0,847075,5483550.195691633,57310,642963.126228775,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.001667262,1,1651.435283260,1691.043709669,375.824916821,6,0,51,1600.032718764,5,212.229653873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.002385837,1,2056.515769290,2107.516823002,416.473113333,7,0,74,2322.143732166,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.002892442,1,2247.626918024,2298.627971736,416.473113333,7,0,74,2322.143732166,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.003203784,1,2556.725314815,2607.726368528,416.473113333,7,0,94,2911.795828360,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.003405580,1,2870.527531151,2921.528584864,416.473113333,7,0,104,3490.476267298,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.029329384,1,3145.509359505,3214.794923409,416.473113333,80,0,1056,19506.774363291,73,2545.633733363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.029457413,1,3299.831757869,3369.117321774,416.473113333,80,0,1056,19506.774363291,73,2545.633733363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.029871136,1,3391.375316954,3460.660880858,416.473113333,80,0,1056,19506.774363291,73,2545.633733363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.030702118,1,3563.824398054,3633.109961959,416.473113333,80,0,1025,20274.398426866,75,2643.063320354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.750431068,1,3570.190708148,3658.529381803,405.080486030,1825,0,28050,418829.273445313,1213,16112.469124190,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000114042,0,5866.478957381,5939.431605334,415.671185534,68962,0,838386,5443071.069078283,56697,636752.929080969,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.457480790,1,4013.806170835,4102.767367929,444.237986127,968,0,16087,298658.682109622,687,14345.990197843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,1.225052828,1,4267.501683549,4369.100554824,455.630613430,2172,0,40853,767567.926534389,1317,14094.524584266,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,1.297000279,1,4400.945515024,4502.544386299,455.630613430,2172,0,40853,767567.926534389,1317,14094.524584266,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000258233,0,6059.674710066,6157.623688607,414.562612082,61471,0,769453,5087408.688826336,54486,604997.074806757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.000380001,0,6143.805073432,6242.602507610,415.671185534,59293,0,742125,4924816.855445039,52646,585801.224846969,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.000424113,0,6210.674383898,6326.429687148,414.562612082,67307,0,836466,8139511.663213792,55183,972831.752994097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.000797039,0,6489.681447373,6602.530421026,414.562612082,61631,0,802752,8340035.536248614,51130,1013197.725198087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
