13,0,0,DS,ICP,4.5,9,30.1024,0,1923.7,1926.29,265.249,266,0,
13,0,0,DS,ICP,4.5,11,30.071,0,1753.81,1755.42,251.683,199,0,
13,0,0,DS,ICP,4.5,12,30.0039,0,1780.39,1783.59,274.751,1367,0,
13,0,0,DS,ICP,4.5,13,30.0018,0,2059.77,2060.28,246.732,3868,0,
13,0,0,DS,ICP,4.5,14,30.2298,0,1709.98,1711.42,248.597,115,0,
13,0,0,DS,ICP,4.5,15,30.0013,0,1401.76,1402.74,207.736,6357,0,
13,0,0,DS,ICP,4.5,16,30.0003,0,2163.52,2163.94,274.46,3903,0,
13,0,0,DS,ICP,4.5,17,30.3053,0,2133.3,2134.82,321.701,110,0,
13,0,0,DS,ICP,4.5,18,30.0008,0,1755.05,1756.29,281.217,2444,0,
13,0,0,DS,ICP,4.5,19,30.0286,0,1547.19,1548.9,281.329,674,0,
13,0,0,DS,ICP,4.5,20,30.0013,0,2212.21,2212.86,312.067,4123,0,
13,0,0,DS,ICP,4.5,21,30.0102,0,1348.2,1348.91,218.46,4252,0,
13,0,0,DS,ICP,4.5,22,30.1534,0,2102.9,2103.86,260.944,182,0,
13,0,0,DS,ICP,4.5,23,30.1412,0,2192.13,2194.79,240.591,127,0,
13,0,0,DS,ICP,4.5,24,30.1683,0,1536.23,1539.58,222.368,316,0,
13,0,0,DS,ICP,4.5,25,30.0171,0,1994.42,1995.45,276.286,5670,0,
14,0,0,DS,ICP,4.5,1,30.0081,0,1997.57,1998.14,247.231,6097,0,
14,0,0,DS,ICP,4.5,2,30.0499,0,1636.58,1638.29,242.226,125,0,
14,0,0,DS,ICP,4.5,4,30.0005,0,2157.32,2158.94,261.882,3248,0,
14,0,0,DS,ICP,4.5,5,30.0085,0,1957.21,1957.79,268.363,5854,0,
14,0,0,DS,ICP,4.5,3,30.0022,0,1865.77,1866.56,227.314,1807,0,
14,0,0,DS,ICP,4.5,6,30.0037,0,2048.76,2049.97,281.749,5405,0,
14,0,0,DS,ICP,4.5,7,30.1382,0,2226.85,2227.96,284.999,2279,0,
14,0,0,DS,ICP,4.5,8,30.057,0,2015.67,2018.1,277.725,236,0,
14,0,0,DS,ICP,4.5,9,30.0432,0,2079.1,2081.71,265.277,269,0,
14,0,0,DS,ICP,4.5,10,30.0227,0,2151.9,2153.61,240.085,1479,0,
14,0,0,DS,ICP,4.5,11,30.1636,0,1848.4,1850.03,251.645,200,0,
14,0,0,DS,ICP,4.5,12,30.033,0,1933.07,1936.27,274.904,1377,0,
14,0,0,DS,ICP,4.5,13,30.0027,0,2195.94,2196.46,246.732,3901,0,
14,0,0,DS,ICP,4.5,14,30.0277,0,1868.72,1870.16,248.596,114,0,
14,0,0,DS,ICP,4.5,15,30.0021,0,1513.58,1514.56,207.736,6502,0,
14,0,0,DS,ICP,4.5,16,30.005,0,2325.75,2326.18,274.463,3932,0,
14,0,0,DS,ICP,4.5,17,30.1431,0,2185.08,2186.6,321.695,108,0,
14,0,0,DS,ICP,4.5,18,30.028,0,1829.38,1830.62,281.198,2505,0,
14,0,0,DS,ICP,4.5,19,30.0216,0,1607.82,1609.54,281.391,688,0,
14,0,0,DS,ICP,4.5,20,30.0061,0,2343.69,2344.34,312.067,4159,0,
14,0,0,DS,ICP,4.5,21,30.0119,0,1523.37,1524.53,218.145,4351,0,
14,0,0,DS,ICP,4.5,22,30.069,0,2237.89,2238.85,260.951,183,0,
14,0,0,DS,ICP,4.5,25,30.0111,0,2023.32,2024.34,276.286,5728,0,
14,0,0,DS,ICP,4.5,23,30.1206,0,2243.73,2246.42,240.591,128,0,
14,0,0,DS,ICP,4.5,24,30.1496,0,1637.04,1640.39,222.368,317,0,
15,0,0,DS,ICP,4.5,1,30.0036,0,2132.59,2133.17,247.231,6063,0,
15,0,0,DS,ICP,4.5,2,30.1347,0,1795.22,1797.06,242.358,129,0,
15,0,0,DS,ICP,4.5,3,30.0151,0,1992.73,1993.52,227.959,1833,0,
15,0,0,DS,ICP,4.5,4,30.0055,0,2299.92,2301.72,261.602,744,0,
15,0,0,DS,ICP,4.5,5,30.0002,0,2046.64,2047.22,267.916,6060,0,
15,0,0,DS,ICP,4.5,6,30.0111,0,2165.76,2166.98,281.749,5466,0,
15,0,0,DS,ICP,4.5,7,30.0011,0,2284.72,2285.83,284.999,2272,0,
15,0,0,DS,ICP,4.5,8,30.1319,0,2145.15,2147.59,277.736,237,0,
15,0,0,DS,ICP,4.5,9,30.0631,0,2247.88,2250.48,265.259,268,0,
15,0,0,DS,ICP,4.5,10,30.0007,0,2361.66,2363.37,240.085,1480,0,
15,0,0,DS,ICP,4.5,11,30.0315,0,1976.3,1977.93,251.645,200,0,
15,0,0,DS,ICP,4.5,12,30.0238,0,2164.86,2168.06,274.751,1337,0,
15,0,0,DS,ICP,4.5,13,30.0023,0,2284.23,2284.74,246.716,3891,0,
15,0,0,DS,ICP,4.5,14,30.17,0,2157.12,2158.56,288.394,116,0,
15,0,0,DS,ICP,4.5,15,30.0038,0,1793.4,1794.18,280.45,8411,0,
15,0,0,DS,ICP,4.5,16,30.0027,0,2477.74,2478.17,274.463,3918,0,
15,0,0,DS,ICP,4.5,17,30.0188,0,2382.77,2384.26,321.671,107,0,
15,0,0,DS,ICP,4.5,20,30.0024,0,2434.07,2434.72,312.067,4154,0,
15,0,0,DS,ICP,4.5,18,30.0048,0,2010.18,2011.42,281.217,2422,0,
15,0,0,DS,ICP,4.5,19,30.0131,0,1627.63,1629.34,281.308,672,0,
15,0,0,DS,ICP,4.5,21,30.0041,0,1623.16,1624.32,218.495,4398,0,
15,0,0,DS,ICP,4.5,22,30.1601,0,2429.69,2430.65,260.941,181,0,
15,0,0,DS,ICP,4.5,23,30.2587,0,2411.48,2414.17,240.591,128,0,
15,0,0,DS,ICP,4.5,24,30.1002,0,1778.02,1781.37,222.368,317,0,
15,0,0,DS,ICP,4.5,25,30.0019,0,2143.04,2144.17,276.609,1479,0,
16,0,0,DS,ICP,4.5,1,30.0007,0,2250.16,2250.88,247.084,10556,0,
16,0,0,DS,ICP,4.5,2,30.144,0,2029.59,2031.4,242.332,128,0,
16,0,0,DS,ICP,4.5,3,30.0605,0,2211.58,2212.32,227.52,1662,0,
16,0,0,DS,ICP,4.5,4,30.0023,0,2441.93,2443.72,261.642,687,0,
16,0,0,DS,ICP,4.5,5,30.0014,0,2151,2151.58,268.257,6123,0,
16,0,0,DS,ICP,4.5,6,30.0059,0,2295.05,2296.26,281.749,5311,0,
16,0,0,DS,ICP,4.5,7,30.0073,0,2518.07,2519.18,284.999,2285,0,
16,0,0,DS,ICP,4.5,8,30.0672,0,2369.04,2371.4,277.529,239,0,
16,0,0,DS,ICP,4.5,9,30.1253,0,2400.75,2403.4,265.307,270,0,
16,0,0,DS,ICP,4.5,10,30.0013,0,2425.57,2427.27,240.085,1480,0,
16,0,0,DS,ICP,4.5,11,30.1373,0,2052.68,2054.33,251.667,202,0,
16,0,0,DS,ICP,4.5,12,30.0055,0,2338.27,2341.47,274.754,1358,0,
16,0,0,DS,ICP,4.5,13,30.0009,0,2501.96,2502.78,247.275,1301,0,
16,0,0,DS,ICP,4.5,15,30.001,0,1921.32,1922.1,280.512,8112,0,
16,0,0,DS,ICP,4.5,14,30.1332,0,2357.73,2359.17,288.394,114,0,
16,0,0,DS,ICP,4.5,16,30.3647,0,2744.21,2744.65,274.456,86,0,
16,0,0,DS,ICP,4.5,17,30.2958,0,2536.98,2538.5,321.7,109,0,
16,0,0,DS,ICP,4.5,18,30.0043,0,2216.23,2217.45,281.217,2451,0,
16,0,0,DS,ICP,4.5,19,30.0102,0,1666.88,1668.59,281.428,664,0,
16,0,0,DS,ICP,4.5,20,30.0049,0,2619.76,2620.42,312.067,4125,0,
16,0,0,DS,ICP,4.5,21,30.0021,0,1777.14,1778.31,218.072,4478,0,
16,0,0,DS,ICP,4.5,22,30.0029,0,2630.21,2631.43,259.985,3305,0,
16,0,0,DS,ICP,4.5,23,30.0744,0,2687.24,2689.91,275.763,127,0,
16,0,0,DS,ICP,4.5,24,30.1306,0,1903.9,1907.25,222.368,317,0,
16,0,0,DS,ICP,4.5,25,30.0078,0,2357.74,2358.82,276.515,1233,0,
17,0,0,DS,ICP,4.5,1,30.0004,0,2366.73,2367.45,247.084,10488,0,
17,0,0,DS,ICP,4.5,2,30.2171,0,2201.34,2203.05,242.23,127,0,
17,0,0,DS,ICP,4.5,3,30.0045,0,2439.14,2439.84,227.56,1526,0,
17,0,0,DS,ICP,4.5,4,30.0048,0,2498.25,2500.05,261.439,789,0,
17,0,0,DS,ICP,4.5,5,30.001,0,2214.16,2214.75,267.914,5967,0,
17,0,0,DS,ICP,4.5,6,30.0155,0,2380.79,2382,281.749,5349,0,
17,0,0,DS,ICP,4.5,7,30.0071,0,2784.99,2785.77,284.999,4809,0,
17,0,0,DS,ICP,4.5,8,30.0127,0,2439.13,2441.44,277.478,237,0,
17,0,0,DS,ICP,4.5,9,30.1176,0,2587.5,2590.04,265.199,264,0,
17,0,0,DS,ICP,4.5,10,30.0112,0,2501.54,2503.22,240.085,1430,0,
17,0,0,DS,ICP,4.5,11,30.0615,0,2182.44,2184.07,251.645,200,0,
17,0,0,DS,ICP,4.5,12,30.0128,0,2422.47,2425.67,274.757,1359,0,
17,0,0,DS,ICP,4.5,13,30.0256,0,2610.04,2610.86,247.174,1271,0,
17,0,0,DS,ICP,4.5,14,30.0742,0,2574.39,2575.84,288.394,116,0,
17,0,0,DS,ICP,4.5,15,30.001,0,2177.45,2178.38,279.822,6562,0,
17,0,0,DS,ICP,4.5,16,30.287,0,2759.13,2759.56,274.456,85,0,
17,0,0,DS,ICP,4.5,17,30.1508,0,2719.86,2721.39,321.7,109,0,
17,0,0,DS,ICP,4.5,18,30.0042,0,2410.44,2411.96,281.539,1122,0,
17,0,0,DS,ICP,4.5,19,30.0211,0,1699.16,1700.88,281.303,687,0,
17,0,0,DS,ICP,4.5,20,30.0093,0,2772.68,2773.34,312.067,4105,0,
17,0,0,DS,ICP,4.5,21,30.0069,0,1833.28,1834.45,218.123,4489,0,
17,0,0,DS,ICP,4.5,22,30.0112,0,2776.28,2777.51,259.985,3348,0,
17,0,0,DS,ICP,4.5,23,30.1656,0,2774.9,2777.59,275.763,129,0,
17,0,0,DS,ICP,4.5,24,30.0161,0,2159.47,2162.81,255.568,317,0,
17,0,0,DS,ICP,4.5,25,30.0054,0,2451.33,2452.4,276.446,1202,0,
18,0,0,DS,ICP,4.5,1,30.0074,0,2558.22,2558.95,247.054,10258,0,
18,0,0,DS,ICP,4.5,2,30.135,0,2482.73,2484.44,281.392,127,0,
18,0,0,DS,ICP,4.5,5,30,0,2287.31,2287.89,267.893,6002,0,
18,0,0,DS,ICP,4.5,4,30.0144,0,2600.74,2602.53,261.43,737,0,
18,0,0,DS,ICP,4.5,3,30.0379,0,2570.33,2571.02,227.579,1502,0,
18,0,0,DS,ICP,4.5,6,30.0005,0,2491.23,2492.43,281.749,5266,0,
18,0,0,DS,ICP,4.5,7,30.0057,0,2821.65,2822.43,284.999,4806,0,
18,0,0,DS,ICP,4.5,8,30.0611,0,2585.67,2587.98,277.478,237,0,
18,0,0,DS,ICP,4.5,9,30.0878,0,2609.12,2611.72,265.259,268,0,
18,0,0,DS,ICP,4.5,10,30.0102,0,2681.02,2682.71,240.085,1451,0,
18,0,0,DS,ICP,4.5,11,30.0466,0,2452.81,2454.44,270.375,200,0,
18,0,0,DS,ICP,4.5,12,30.038,0,2545.62,2548.82,274.751,1335,0,
18,0,0,DS,ICP,4.5,13,30.0926,0,2724.69,2728.06,247.167,400,0,
18,0,0,DS,ICP,4.5,14,30.1321,0,2705.47,2706.92,288.394,116,0,
18,0,0,DS,ICP,4.5,15,30.0036,0,2181.98,2182.9,279.822,6489,0,
18,0,0,DS,ICP,4.5,16,30.2838,0,2988.02,2988.45,274.456,86,0,
18,0,0,DS,ICP,4.5,17,30.244,0,2892.56,2894.08,321.7,109,0,
18,0,0,DS,ICP,4.5,18,30.0076,0,2481.71,2483.24,281.52,1244,0,
18,0,0,DS,ICP,4.5,19,30.0331,0,1828.55,1830.26,281.296,677,0,
18,0,0,DS,ICP,4.5,20,30.0073,0,2779.81,2780.47,312.067,4182,0,
18,0,0,DS,ICP,4.5,21,30.0028,0,2025.21,2026.38,218.551,4475,0,
18,0,0,DS,ICP,4.5,22,30.0025,0,2854.41,2855.62,259.985,3265,0,
18,0,0,DS,ICP,4.5,25,30.0027,0,2591.02,2592.1,276.583,1232,0,
18,0,0,DS,ICP,4.5,24,30.0255,0,2216.32,2219.63,255.568,311,0,
18,0,0,DS,ICP,4.5,23,30.2696,0,2920.65,2923.35,275.763,129,0,
19,0,0,DS,ICP,4.5,1,30.0891,0,2803.32,2806.75,248.522,139,0,
19,0,0,DS,ICP,4.5,2,30.272,0,2574.32,2576.16,281.392,129,0,
19,0,0,DS,ICP,4.5,3,30.0087,0,2787.55,2788.87,227.56,1764,0,
19,0,0,DS,ICP,4.5,4,30.0053,0,2766.99,2768.79,261.571,764,0,
19,0,0,DS,ICP,4.5,5,30.004,0,2444.51,2445.35,267.966,4231,0,
19,0,0,DS,ICP,4.5,6,30.0476,0,2601.29,2603.47,282.916,1869,0,
19,0,0,DS,ICP,4.5,7,30.0017,0,3004.33,3005.11,284.999,4778,0,
19,0,0,DS,ICP,4.5,8,30.0554,0,2615.81,2618.14,277.501,238,0,
19,0,0,DS,ICP,4.5,9,30.1371,0,2754.96,2756.33,263.318,202,0,
19,0,0,DS,ICP,4.5,10,30.0166,0,2781.56,2783.25,240.085,1437,0,
19,0,0,DS,ICP,4.5,11,30.1384,0,2658.63,2658.94,270.411,387,0,
19,0,0,DS,ICP,4.5,12,30.003,0,2698.43,2701.63,274.751,1371,0,
19,0,0,DS,ICP,4.5,13,30.0804,0,2888.56,2891.98,246.749,407,0,
19,0,0,DS,ICP,4.5,14,30.2788,0,2768.09,2769.54,288.394,116,0,
19,0,0,DS,ICP,4.5,15,30.1524,0,2354.66,2358.55,283.705,211,0,
19,0,0,DS,ICP,4.5,16,30.341,0,3201.06,3201.5,274.456,85,0,
19,0,0,DS,ICP,4.5,17,30.1785,0,2965.18,2966.7,321.695,108,0,
19,0,0,DS,ICP,4.5,20,30.0091,0,2849.74,2850.4,312.067,4151,0,
19,0,0,DS,ICP,4.5,18,30.0019,0,2577.59,2579.1,281.539,1119,0,
19,0,0,DS,ICP,4.5,19,30.0111,0,1972.97,1974.68,281.428,669,0,
19,0,0,DS,ICP,4.5,21,30,0,2255.29,2256.42,230.222,9142,0,
19,0,0,DS,ICP,4.5,22,30.0097,0,3019.1,3020.32,259.985,3320,0,
19,0,0,DS,ICP,4.5,23,30.2457,0,3157.47,3160.16,275.763,129,0,
19,0,0,DS,ICP,4.5,24,30.1571,0,2279.36,2282.68,255.568,314,0,
19,0,0,DS,ICP,4.5,25,30.0029,0,2765.49,2766.56,276.492,1239,0,
20,0,0,DS,ICP,4.5,1,30.0233,0,2936.65,2940.06,248.503,137,0,
20,0,0,DS,ICP,4.5,2,30.0723,0,2735.63,2737.34,281.392,127,0,
20,0,0,DS,ICP,4.5,3,30.2075,0,3061.01,3061.81,274.259,89,0,
20,0,0,DS,ICP,4.5,4,30.0037,0,2901.62,2903.43,261.628,821,0,
20,0,0,DS,ICP,4.5,5,30.0102,0,2663.1,2663.94,268.217,4346,0,
20,0,0,DS,ICP,4.5,6,30.0566,0,2814.55,2815,281.674,3166,0,
20,0,0,DS,ICP,4.5,7,30.0064,0,3194.99,3195.77,284.999,4768,0,
20,0,0,DS,ICP,4.5,8,30.0322,0,2785.59,2787.87,277.456,236,0,
20,0,0,DS,ICP,4.5,9,30.1559,0,2852.36,2853.73,263.318,203,0,
20,0,0,DS,ICP,4.5,10,30.0242,0,2967.75,2969.45,240.085,1470,0,
20,0,0,DS,ICP,4.5,11,30.0167,0,2879.33,2879.64,270.411,388,0,
20,0,0,DS,ICP,4.5,12,30.0017,0,2884.57,2887.77,274.783,1352,0,
20,0,0,DS,ICP,4.5,13,30.075,0,2981.53,2984.87,247.167,396,0,
20,0,0,DS,ICP,4.5,14,30.2089,0,2905.47,2906.91,288.394,115,0,
20,0,0,DS,ICP,4.5,15,30.252,0,2586.7,2592.36,280.92,140,0,
20,0,0,DS,ICP,4.5,16,30.3244,0,3220.71,3221.14,274.456,85,0,
20,0,0,DS,ICP,4.5,17,30.0305,0,3063.17,3064.68,321.695,108,0,
20,0,0,DS,ICP,4.5,18,30.0149,0,2753.83,2756.1,281.52,338,0,
20,0,0,DS,ICP,4.5,19,30.0304,0,2106.19,2107.9,281.428,662,0,
20,0,0,DS,ICP,4.5,20,30.0028,0,3018.61,3019.26,312.067,4111,0,
20,0,0,DS,ICP,4.5,21,30.0037,0,2413.53,2414.65,230.364,9047,0,
20,0,0,DS,ICP,4.5,22,30.0017,0,3057.74,3058.98,259.985,3353,0,
20,0,0,DS,ICP,4.5,23,30.1769,0,3337.28,3339.97,275.763,128,0,
20,0,0,DS,ICP,4.5,24,30.0055,0,2375.49,2378.83,255.568,316,0,
20,0,0,DS,ICP,4.5,25,30.0072,0,2889.48,2890.56,276.637,1227,0,
21,0,0,DS,ICP,4.5,1,30.053,0,2969.77,2973.2,248.522,139,0,
21,0,0,DS,ICP,4.5,2,30.2877,0,2931.29,2933.11,281.392,128,0,
21,0,0,DS,ICP,4.5,3,30.2781,0,3112.01,3112.76,274.223,88,0,
21,0,0,DS,ICP,4.5,4,30.0066,0,3009.67,3011.47,261.571,729,0,
21,0,0,DS,ICP,4.5,5,30.0139,0,2896.97,2897.92,268.206,2987,0,
21,0,0,DS,ICP,4.5,6,30.006,0,2965.94,2966.39,281.646,3169,0,
21,0,0,DS,ICP,4.5,7,30.0059,0,3340.53,3341.3,284.999,4719,0,
21,0,0,DS,ICP,4.5,10,30.0127,0,3031.27,3032.97,240.085,1462,0,
21,0,0,DS,ICP,4.5,8,30.1394,0,2925.89,2928.22,277.501,238,0,
21,0,0,DS,ICP,4.5,9,30.1423,0,2963.14,2964.51,263.318,201,0,
21,0,0,DS,ICP,4.5,11,30.0713,0,3130.65,3130.96,270.411,388,0,
21,0,0,DS,ICP,4.5,12,30.0158,0,3150.76,3154.49,274.751,1894,0,
21,0,0,DS,ICP,4.5,13,30.0859,0,3223.08,3224.11,247.167,200,0,
21,0,0,DS,ICP,4.5,14,30.2876,0,3078.89,3080.36,288.394,117,0,
21,0,0,DS,ICP,4.5,15,30.0032,0,2677.58,2683.29,280.92,143,0,
21,0,0,DS,ICP,4.5,16,30.0698,0,3439.23,3439.66,274.456,83,0,
21,0,0,DS,ICP,4.5,17,30.2445,0,3240.9,3242.45,321.524,127,0,
21,0,0,DS,ICP,4.5,18,30.2226,0,2866.72,2868.27,282.537,183,0,
21,0,0,DS,ICP,4.5,19,30.0112,0,2291.01,2292.73,281.428,678,0,
21,0,0,DS,ICP,4.5,20,30.0007,0,3144.19,3144.84,312.067,4186,0,
21,0,0,DS,ICP,4.5,21,30.0021,0,2494.45,2495.58,230.198,8993,0,
21,0,0,DS,ICP,4.5,22,30.0212,0,3165.91,3167.15,259.985,3364,0,
21,0,0,DS,ICP,4.5,23,30.0368,0,3618.52,3621.18,281.236,127,0,
21,0,0,DS,ICP,4.5,24,30.0149,0,2632.25,2634.6,257.389,1843,0,
21,0,0,DS,ICP,4.5,25,30.0042,0,2911.92,2912.99,276.506,1230,0,
22,0,0,DS,ICP,4.5,1,30.165,0,3062.59,3066.02,248.522,139,0,
22,0,0,DS,ICP,4.5,2,30.133,0,3157.37,3159.09,281.392,127,0,
22,0,0,DS,ICP,4.5,4,30.004,0,3112.81,3114.61,261.602,752,0,
22,0,0,DS,ICP,4.5,5,30.0065,0,3123.13,3124.06,268.206,3620,0,
22,0,0,DS,ICP,4.5,3,30.2444,0,3185.59,3186.38,274.259,89,0,
22,0,0,DS,ICP,4.5,6,30.0029,0,3213.84,3214.28,281.646,3173,0,
22,0,0,DS,ICP,4.5,7,30.0049,0,3537.13,3537.9,284.999,4760,0,
22,0,0,DS,ICP,4.5,8,30.101,0,3076.11,3078.44,277.501,238,0,
22,0,0,DS,ICP,4.5,9,30.1062,0,3123.57,3124.95,263.318,204,0,
22,0,0,DS,ICP,4.5,10,30.013,0,3085.73,3087.42,240.085,1433,0,
22,0,0,DS,ICP,4.5,11,30.0256,0,3249.95,3250.26,270.411,386,0,
22,0,0,DS,ICP,4.5,12,30.0019,0,3348.68,3352.4,274.757,1867,0,
22,0,0,DS,ICP,4.5,13,30.0519,0,3240.94,3241.95,247.167,197,0,
22,0,0,DS,ICP,4.5,14,30.0358,0,3318.8,3320.24,288.394,113,0,
22,0,0,DS,ICP,4.5,15,30.2453,0,2750.85,2756.54,280.92,142,0,
22,0,0,DS,ICP,4.5,16,30.3773,0,3582.66,3583.1,274.456,85,0,
22,0,0,DS,ICP,4.5,17,30.1013,0,3442.96,3444.48,321.492,126,0,
22,0,0,DS,ICP,4.5,18,30.0386,0,3014.37,3015.91,282.528,182,0,
22,0,0,DS,ICP,4.5,19,30.0136,0,2412.74,2414.45,281.428,664,0,
22,0,0,DS,ICP,4.5,20,30.0019,0,3364.82,3365.48,312.067,4132,0,
22,0,0,DS,ICP,4.5,21,30.0037,0,2710.56,2711.37,230.079,6549,0,
22,0,0,DS,ICP,4.5,22,30.0046,0,3278.53,3279.75,259.985,3304,0,
22,0,0,DS,ICP,4.5,23,30.0899,0,3709.96,3712.61,281.236,126,0,
22,0,0,DS,ICP,4.5,24,30.0014,0,2752.99,2755.33,257.638,1823,0,
22,0,0,DS,ICP,4.5,25,30.0004,0,2998.26,2999.33,276.467,1179,0,
23,0,0,DS,ICP,4.5,1,30.2152,0,3143.97,3147.42,248.547,140,0,
23,0,0,DS,ICP,4.5,2,30.2694,0,3329.96,3331.78,281.392,128,0,
23,0,0,DS,ICP,4.5,3,30.3065,0,3309.93,3310.72,274.259,89,0,
23,0,0,DS,ICP,4.5,4,30.0005,0,3244.08,3245.88,261.57,762,0,
23,0,0,DS,ICP,4.5,5,30.0012,0,3289.15,3290.08,268.02,3606,0,
23,0,0,DS,ICP,4.5,6,30.0019,0,3241.96,3242.4,281.646,3134,0,
23,0,0,DS,ICP,4.5,7,30.0025,0,3652.52,3653.3,284.999,4708,0,
23,0,0,DS,ICP,4.5,8,30.0007,0,3210.16,3212.45,277.456,236,0,
23,0,0,DS,ICP,4.5,9,30.0633,0,3211.81,3213.17,263.318,202,0,
23,0,0,DS,ICP,4.5,10,30.1968,0,3369.82,3372.28,286.547,80,0,
23,0,0,DS,ICP,4.5,11,30.0458,0,3269.94,3270.24,270.411,386,0,
23,0,0,DS,ICP,4.5,12,30.0056,0,3415.62,3419.34,274.751,1864,0,
23,0,0,DS,ICP,4.5,13,30.0565,0,3393.85,3394.67,247.167,237,0,
23,0,0,DS,ICP,4.5,14,30.2347,0,3491.93,3493.37,288.394,113,0,
23,0,0,DS,ICP,4.5,15,30.1302,0,3008.84,3014.49,280.92,140,0,
23,0,0,DS,ICP,4.5,16,30.1309,0,3822.91,3823.34,274.456,83,0,
23,0,0,DS,ICP,4.5,17,30.1737,0,3661.28,3662.79,321.481,125,0,
23,0,0,DS,ICP,4.5,18,30.2341,0,3117.95,3119.49,282.528,182,0,
23,0,0,DS,ICP,4.5,19,30.0246,0,2500.66,2502.36,281.391,657,0,
23,0,0,DS,ICP,4.5,20,30.1363,0,3500.3,3500.84,312.115,588,0,
23,0,0,DS,ICP,4.5,21,30.0068,0,2944.99,2945.8,234.603,2007,0,
23,0,0,DS,ICP,4.5,22,30.0193,0,3329.04,3330.26,259.985,3307,0,
23,0,0,DS,ICP,4.5,23,30.2308,0,3910.89,3913.58,281.236,128,0,
23,0,0,DS,ICP,4.5,24,30.0022,0,2858.77,2861.1,257.412,1813,0,
23,0,0,DS,ICP,4.5,25,30.2687,0,3239.07,3242.49,276.086,133,0,
24,0,0,DS,ICP,4.5,1,30.0168,0,3193.49,3196.95,248.547,140,0,
24,0,0,DS,ICP,4.5,2,30.0517,0,3608.54,3610.26,281.392,126,0,
24,0,0,DS,ICP,4.5,3,30.3302,0,3437.24,3438.03,274.259,89,0,
24,0,0,DS,ICP,4.5,4,30.2686,0,3507.15,3507.9,263.824,115,0,
24,0,0,DS,ICP,4.5,5,30.0089,0,3485.08,3486,268.206,3630,0,
24,0,0,DS,ICP,4.5,6,30.0088,0,3441.49,3441.83,281.646,2130,0,
24,0,0,DS,ICP,4.5,7,30.0004,0,3753.3,3754.08,284.999,4727,0,
24,0,0,DS,ICP,4.5,8,30.0641,0,3359.06,3361.39,277.501,238,0,
24,0,0,DS,ICP,4.5,9,30.0627,0,3336.56,3337.92,263.318,201,0,
24,0,0,DS,ICP,4.5,10,30.0184,0,3534.7,3537.15,286.535,79,0,
24,0,0,DS,ICP,4.5,11,30.0813,0,3461.57,3461.87,270.411,386,0,
24,0,0,DS,ICP,4.5,12,30.0115,0,3485.89,3489.61,274.751,1854,0,
24,0,0,DS,ICP,4.5,13,30.0522,0,3556.35,3557.18,247.167,239,0,
24,0,0,DS,ICP,4.5,14,30.0194,0,3646.32,3647.76,288.394,113,0,
24,0,0,DS,ICP,4.5,15,30.2185,0,3152.89,3158.59,280.92,143,0,
24,0,0,DS,ICP,4.5,16,30.0176,0,4016.36,4016.79,274.456,84,0,
24,0,0,DS,ICP,4.5,17,30.1986,0,3822.81,3824.36,321.524,127,0,
24,0,0,DS,ICP,4.5,18,30.0009,0,3313.59,3314.26,281.52,5391,0,
24,0,0,DS,ICP,4.5,19,30.0063,0,2822.63,2824.42,321.995,969,0,
24,0,0,DS,ICP,4.5,20,30.0154,0,3586.34,3586.88,312.115,588,0,
24,0,0,DS,ICP,4.5,21,30.0132,0,3035.3,3036.11,234.852,2019,0,
24,0,0,DS,ICP,4.5,22,30.0101,0,3393.78,3395,259.985,3292,0,
24,0,0,DS,ICP,4.5,23,30.2088,0,3980.99,3983.68,281.236,128,0,
24,0,0,DS,ICP,4.5,24,30.0163,0,3118.06,3119.15,259.461,1646,0,
24,0,0,DS,ICP,4.5,25,30.0204,0,3260.75,3264.2,276.086,135,0,
25,0,0,DS,ICP,4.5,1,30.0584,0,3283.7,3287.11,248.503,137,0,
25,0,0,DS,ICP,4.5,2,30.1048,0,3679.33,3681.05,281.392,127,0,
25,0,0,DS,ICP,4.5,3,30.0983,0,3672.28,3673.03,274.223,88,0,
25,0,0,DS,ICP,4.5,4,30.2853,0,3648.83,3649.57,263.816,113,0,
25,0,0,DS,ICP,4.5,5,30.0103,0,3547.74,3548.67,267.869,3641,0,
25,0,0,DS,ICP,4.5,6,30.0611,0,3547.21,3547.56,281.646,2142,0,
25,0,0,DS,ICP,4.5,7,30.0021,0,3864.15,3864.93,284.999,4730,0,
25,0,0,DS,ICP,4.5,8,30.1201,0,3530.65,3532.96,277.478,237,0,
25,0,0,DS,ICP,4.5,9,30.1048,0,3355.92,3357.29,263.318,201,0,
25,0,0,DS,ICP,4.5,10,30.1956,0,3648.29,3650.75,286.547,80,0,
25,0,0,DS,ICP,4.5,11,30.1206,0,3663.51,3663.88,270.411,509,0,
25,0,0,DS,ICP,4.5,12,30.0009,0,3493.32,3497.04,274.751,1883,0,
25,0,0,DS,ICP,4.5,13,30.0978,0,3576.25,3577.08,247.167,241,0,
25,0,0,DS,ICP,4.5,14,30.2476,0,3749.31,3750.76,288.394,116,0,
25,0,0,DS,ICP,4.5,15,30.276,0,3182.44,3188.14,280.92,143,0,
25,0,0,DS,ICP,4.5,16,30.2875,0,4266.16,4266.59,274.456,84,0,
25,0,0,DS,ICP,4.5,17,30.1083,0,4027.57,4029.16,321.43,134,0,
25,0,0,DS,ICP,4.5,18,30.0039,0,3538.73,3539.4,281.52,5425,0,
