15,0,0,DS,0,4.5,10,30.0001,0,2705,2841.91,319.229,227828,0,
15,0,0,DS,0,4.5,11,30.0001,0,2672.66,2807.96,415.148,288597,0,
15,0,0,DS,0,4.5,12,30.0001,0,3535.37,3762.3,399.612,202022,0,
15,0,0,DS,0,4.5,13,30.0002,0,2877.34,3007.49,339.808,223606,0,
15,0,0,DS,0,4.5,14,30.0002,0,3073.23,3181.03,363.889,134365,0,
15,0,0,DS,0,4.5,15,30.0002,0,3366.78,3470.61,428.566,225950,0,
15,0,0,DS,0,4.5,16,30.0001,0,2840.11,2946.76,348.87,189134,0,
15,0,0,DS,0,4.5,17,30.0001,0,3293.92,3369.46,360.074,206466,0,
15,0,0,DS,0,4.5,18,30.0001,0,2490.3,2587.59,400.813,296044,0,
15,0,0,DS,0,4.5,19,30.0001,0,3246.9,3397.34,517.499,199400,0,
15,0,0,DS,0,4.5,20,30.0001,0,2452.93,2589.36,396.63,235383,0,
15,0,0,DS,0,4.5,21,30.0001,0,3203.08,3490.39,460.716,228402,0,
15,0,0,DS,0,4.5,22,30,0,2870.1,2980.38,335.109,277198,0,
15,0,0,DS,0,4.5,23,30.0001,0,2669.49,2724.39,308.081,236077,0,
15,0,0,DS,0,4.5,24,30.0001,0,2852.61,2914.41,430.204,253413,0,
15,0,0,DS,0,4.5,25,30.0002,0,2399.89,2490.1,517.252,203945,0,
16,0,0,DS,0,4.5,1,30,0,3756.18,3822,368.338,190716,0,
16,0,0,DS,0,4.5,2,30.0001,0,3010.57,3046.46,441.315,164592,0,
16,0,0,DS,0,4.5,3,30,0,3329.95,3429.67,319.237,270768,0,
16,0,0,DS,0,4.5,4,30.0001,0,2887.62,2978.72,382.346,195704,0,
16,0,0,DS,0,4.5,5,30.0002,0,2774.05,3003.88,402.242,197693,0,
16,0,0,DS,0,4.5,6,30.0002,0,3068.11,3156.57,386.353,225045,0,
16,0,0,DS,0,4.5,7,30.0001,0,2761.61,2881.16,360.586,199172,0,
16,0,0,DS,0,4.5,8,30.0002,0,2490.09,2599.8,395.342,172644,0,
16,0,0,DS,0,4.5,9,30.0001,0,2896.6,2990.1,449.866,180295,0,
16,0,0,DS,0,4.5,10,30.0002,0,2975.43,3095.02,339.365,234209,0,
16,0,0,DS,0,4.5,11,30.0001,0,2730.89,2865.83,414.304,277725,0,
16,0,0,DS,0,4.5,12,30,0,3724.35,3951.13,395.176,196678,0,
16,0,0,DS,0,4.5,13,30.0004,0,3252.59,3325.97,391.221,81520,0,
16,0,0,DS,0,4.5,14,30.0002,0,3318.69,3426.38,363.889,130802,0,
16,0,0,DS,0,4.5,15,30.0002,0,3613.75,3670.18,428.566,195477,0,
16,0,0,DS,0,4.5,16,30.0001,0,3156.94,3268.55,351.989,185922,0,
16,0,0,DS,0,4.5,17,30.0084,0,3608.32,3661.91,377.239,115808,0,
16,0,0,DS,0,4.5,18,30.0001,0,2580.21,2677.49,400.813,293384,0,
16,0,0,DS,0,4.5,19,30.0001,0,3280.44,3430.82,512.969,195894,0,
16,0,0,DS,0,4.5,20,30.0001,0,2736.98,2836.25,355.921,250720,0,
16,0,0,DS,0,4.5,21,30.0001,0,3358.11,3620.64,446.154,197519,0,
16,0,0,DS,0,4.5,22,30.0001,0,3081.46,3185.59,335.109,291914,0,
16,0,0,DS,0,4.5,23,30.0001,0,2906.04,2960.12,308.081,228963,0,
16,0,0,DS,0,4.5,24,30.0001,0,3041.67,3089.04,422.904,168903,0,
16,0,0,DS,0,4.5,25,30.0914,0,2710.17,2802.65,516.801,196622,0,
17,0,0,DS,0,4.5,1,30.0002,0,3792.29,3857.97,368.338,184373,0,
17,0,0,DS,0,4.5,2,30.0003,0,3173.64,3209.47,439.435,162286,0,
17,0,0,DS,0,4.5,3,30.0001,0,3650.03,3709.95,335.098,183656,0,
17,0,0,DS,0,4.5,4,30.0001,0,3134.13,3245.85,392.178,191033,0,
17,0,0,DS,0,4.5,5,30.0001,0,3062.68,3293.11,400.511,188614,0,
17,0,0,DS,0,4.5,6,30.0002,0,3382.51,3462.76,375.066,212310,0,
17,0,0,DS,0,4.5,7,30.0001,0,2882.41,3001.91,358.711,197187,0,
17,0,0,DS,0,4.5,8,30.0001,0,2890.04,2998.37,399.946,170619,0,
17,0,0,DS,0,4.5,9,30.0002,0,3153.92,3247.36,449.645,176471,0,
17,0,0,DS,0,4.5,10,30.0001,0,3073.87,3195.55,351.244,225111,0,
17,0,0,DS,0,4.5,11,30.0001,0,2993.51,3123.63,390.376,258179,0,
17,0,0,DS,0,4.5,12,30.0001,0,3805.53,4032.21,408.963,191299,0,
17,0,0,DS,0,4.5,13,30.0002,0,3418.14,3491.45,391.241,81081,0,
17,0,0,DS,0,4.5,14,30.0001,0,3350.36,3458,363.889,129411,0,
17,0,0,DS,0,4.5,15,30.0002,0,3928.03,3984.46,428.566,187324,0,
17,0,0,DS,0,4.5,16,30.0001,0,3368.94,3480.49,349.209,179752,0,
17,0,0,DS,0,4.5,17,30.0035,0,3822.84,3876.42,377.239,115436,0,
17,0,0,DS,0,4.5,18,30.0001,0,2708.47,2805.67,400.813,282367,0,
17,0,0,DS,0,4.5,19,30.0001,0,3314.66,3465.02,517.423,192986,0,
17,0,0,DS,0,4.5,20,30,0,2835.05,2934.25,355.921,249175,0,
17,0,0,DS,0,4.5,21,30.0001,0,3704,3948.13,487.222,169588,0,
17,0,0,DS,0,4.5,22,30.0002,0,3289.22,3397.23,355.852,235442,0,
17,0,0,DS,0,4.5,23,30,0,3271.79,3325.31,365.755,214706,0,
17,0,0,DS,0,4.5,24,30.0001,0,3214.69,3262,422.904,163422,0,
17,0,0,DS,0,4.5,25,30.0002,0,3021.69,3114.65,516.796,188502,0,
18,0,0,DS,0,4.5,1,30,0,4053.61,4133.62,368.338,166646,0,
18,0,0,DS,0,4.5,2,30.0001,0,3451.12,3486.86,441.24,154616,0,
18,0,0,DS,0,4.5,3,30.0001,0,3713.14,3772.91,327.741,178082,0,
18,0,0,DS,0,4.5,4,30.0001,0,3207.54,3319.25,382.263,190477,0,
18,0,0,DS,0,4.5,5,30.0002,0,3347.86,3578.83,402.852,166410,0,
18,0,0,DS,0,4.5,6,30,0,3551.6,3631.78,374.446,207574,0,
18,0,0,DS,0,4.5,7,30.0003,0,2969.24,3088.51,360.93,190948,0,
18,0,0,DS,0,4.5,8,30.0001,0,3151.6,3259.92,399.946,169783,0,
18,0,0,DS,0,4.5,9,30.0001,0,3287.81,3381.24,449.871,175465,0,
18,0,0,DS,0,4.5,10,30.0001,0,3342.13,3431.04,333.647,238129,0,
18,0,0,DS,0,4.5,11,30,0,3077.02,3206.97,409.062,254086,0,
18,0,0,DS,0,4.5,12,30.0001,0,4009.86,4236.48,401.169,185254,0,
18,0,0,DS,0,4.5,13,30.0004,0,3460.88,3533.98,387.299,78669,0,
18,0,0,DS,0,4.5,14,30.0002,0,3692.4,3821.1,369.045,148641,0,
18,0,0,DS,0,4.5,15,30,0,4206.02,4262.45,428.566,178673,0,
18,0,0,DS,0,4.5,16,30.0003,0,3772.25,3850.44,426.482,161566,0,
18,0,0,DS,0,4.5,17,30.0057,0,4075.68,4129.26,377.239,119545,0,
18,0,0,DS,0,4.5,18,30.0001,0,2806.81,2928.67,406.813,247517,0,
18,0,0,DS,0,4.5,19,30.0001,0,3499.34,3649.64,517.391,188910,0,
18,0,0,DS,0,4.5,20,30.0001,0,3075.42,3171.02,355.921,253220,0,
18,0,0,DS,0,4.5,21,30,0,4009.35,4252.19,559.616,163856,0,
18,0,0,DS,0,4.5,22,30.0001,0,3561.04,3670.4,349.833,222473,0,
18,0,0,DS,0,4.5,23,30.0001,0,3419.75,3473.12,365.755,208804,0,
18,0,0,DS,0,4.5,24,30.0001,0,3298.89,3346.19,422.904,159874,0,
18,0,0,DS,0,4.5,25,30.0002,0,3185.16,3278.13,517.069,190212,0,
19,0,0,DS,0,4.5,1,30.0001,0,4171.99,4251.99,368.338,164927,0,
19,0,0,DS,0,4.5,2,30.0002,0,3681.3,3716.97,441.165,150290,0,
19,0,0,DS,0,4.5,3,30.0001,0,3872.43,3932.2,327.741,173391,0,
19,0,0,DS,0,4.5,4,30.0001,0,3243.34,3354.98,393.442,188120,0,
19,0,0,DS,0,4.5,5,30.0001,0,3464.6,3695.48,400.738,162880,0,
19,0,0,DS,0,4.5,6,30.0001,0,3862.36,3927.47,395.083,184732,0,
19,0,0,DS,0,4.5,7,30.0001,0,3129.37,3248.72,360.384,193340,0,
19,0,0,DS,0,4.5,8,30,0,3171.41,3279.68,400.857,165714,0,
19,0,0,DS,0,4.5,9,30.0001,0,3673.28,3833.98,462.746,184933,0,
19,0,0,DS,0,4.5,10,30,0,3349.65,3438.47,329.62,236055,0,
19,0,0,DS,0,4.5,11,30.0001,0,3302.53,3409.62,375.473,224134,0,
19,0,0,DS,0,4.5,12,30.0001,0,4113.78,4340.23,403.131,180213,0,
19,0,0,DS,0,4.5,13,30.0001,0,3698.01,3770.68,390.976,83488,0,
19,0,0,DS,0,4.5,14,30.0002,0,3987.27,4115.77,369.045,143535,0,
19,0,0,DS,0,4.5,15,30.0001,0,4350.92,4407.35,428.566,176341,0,
19,0,0,DS,0,4.5,16,30.0002,0,4012.39,4090.41,432.037,154312,0,
19,0,0,DS,0,4.5,17,30.0077,0,4166.1,4219.68,377.239,119517,0,
19,0,0,DS,0,4.5,18,30.0001,0,3145.88,3235.63,413.56,213968,0,
19,0,0,DS,0,4.5,19,30,0,3563.72,3713.94,517.391,185011,0,
19,0,0,DS,0,4.5,20,30.0001,0,3087.92,3183.59,355.921,255159,0,
19,0,0,DS,0,4.5,21,30.0003,0,4402.67,4526.8,432.971,129505,0,
19,0,0,DS,0,4.5,22,30.0001,0,3742.6,3851.5,355.852,214641,0,
19,0,0,DS,0,4.5,23,30.0001,0,3598.21,3654.96,365.755,210496,0,
19,0,0,DS,0,4.5,24,30.0002,0,3436.15,3483.44,422.904,157488,0,
19,0,0,DS,0,4.5,25,30.0002,0,3328.2,3489.34,434.432,171546,0,
20,0,0,DS,0,4.5,1,30.0002,0,4390.36,4470.33,368.338,161036,0,
20,0,0,DS,0,4.5,2,30.0001,0,3688.36,3723.95,442.156,145480,0,
20,0,0,DS,0,4.5,3,30.0001,0,4030.97,4090.74,325.945,167893,0,
20,0,0,DS,0,4.5,4,30.0001,0,3314.29,3425.68,410.505,179139,0,
20,0,0,DS,0,4.5,5,30.0001,0,3855.34,4102.9,410.432,173401,0,
20,0,0,DS,0,4.5,6,30.0001,0,3890.44,3955.45,375.892,181202,0,
20,0,0,DS,0,4.5,7,30.0001,0,3449.9,3588.85,359.345,199604,0,
20,0,0,DS,0,4.5,8,30.0001,0,3415.43,3526.76,399.946,171357,0,
20,0,0,DS,0,4.5,9,30.0001,0,3782.78,3943.4,462.398,178539,0,
20,0,0,DS,0,4.5,10,30.0001,0,3593.43,3681.45,321.452,231079,0,
20,0,0,DS,0,4.5,11,30,0,3497.02,3606.39,378.799,213141,0,
20,0,0,DS,0,4.5,12,30.0001,0,4413.62,4639.94,397.567,176204,0,
20,0,0,DS,0,4.5,13,30.0005,0,3805.09,3877.66,390.871,82054,0,
20,0,0,DS,0,4.5,14,30.0001,0,4273.33,4405.57,363.889,158813,0,
20,0,0,DS,0,4.5,15,30.0002,0,4587.88,4738.73,428.566,166664,0,
20,0,0,DS,0,4.5,16,30.0002,0,4267.04,4344.92,430.657,150717,0,
20,0,0,DS,0,4.5,17,30.0065,0,4411.11,4464.69,377.239,17587,0,
20,0,0,DS,0,4.5,18,30.0002,0,3420.9,3509.44,387.77,209121,0,
20,0,0,DS,0,4.5,19,30.0002,0,3726.38,3851.38,493.612,141552,0,
20,0,0,DS,0,4.5,20,30.0001,0,3381.66,3476.89,355.921,242490,0,
20,0,0,DS,0,4.5,21,30.0002,0,4741.96,4867.72,432.971,144144,0,
20,0,0,DS,0,4.5,22,30.0001,0,4049.41,4152.55,335.109,194283,0,
20,0,0,DS,0,4.5,23,30.0002,0,3719.74,3776.38,365.755,204508,0,
20,0,0,DS,0,4.5,24,30.0002,0,3609.35,3753.07,451.486,170850,0,
20,0,0,DS,0,4.5,25,30.0002,0,3571.3,3732.2,434.432,167936,0,
21,0,0,DS,0,4.5,1,30.0001,0,4485.73,4565.67,368.338,157815,0,
21,0,0,DS,0,4.5,2,30.0001,0,3938.25,3973.84,442.156,143794,0,
21,0,0,DS,0,4.5,3,30.0001,0,4030.97,4090.73,324.674,165161,0,
21,0,0,DS,0,4.5,4,30.0001,0,3667.44,3848,440.101,166185,0,
21,0,0,DS,0,4.5,5,30.0001,0,3947.63,4195.07,402.087,168499,0,
21,0,0,DS,0,4.5,6,30.0001,0,4052.03,4116.83,382.635,176519,0,
21,0,0,DS,0,4.5,7,30.0001,0,3699.45,3838.49,386.259,176447,0,
21,0,0,DS,0,4.5,8,30.0001,0,3675.8,3787.01,400.566,163940,0,
21,0,0,DS,0,4.5,9,30.0001,0,3885.83,4046.44,462.654,175402,0,
21,0,0,DS,0,4.5,10,30,0,3886,3972.57,313.851,217223,0,
21,0,0,DS,0,4.5,11,30.0001,0,3541.64,3650.93,378.799,210605,0,
21,0,0,DS,0,4.5,12,30.0001,0,4621.61,4847.92,402.673,167480,0,
21,0,0,DS,0,4.5,13,30.0005,0,3812.97,3885.48,390.895,81238,0,
21,0,0,DS,0,4.5,14,30.0001,0,4516.69,4654.34,367.404,168129,0,
21,0,0,DS,0,4.5,15,30.0003,0,4821.44,4981.85,428.566,162051,0,
21,0,0,DS,0,4.5,16,30.0001,0,4416.8,4494.61,424.491,147694,0,
21,0,0,DS,0,4.5,17,30.0061,0,4639.65,4693.24,377.239,8616,0,
21,0,0,DS,0,4.5,18,30,0,3620.94,3709.26,387.77,198353,0,
21,0,0,DS,0,4.5,19,30.0001,0,4056.94,4172.44,419.419,184015,0,
21,0,0,DS,0,4.5,20,30.0001,0,3678.07,3775.55,355.921,229426,0,
21,0,0,DS,0,4.5,21,30.0001,0,4885.26,5010.82,432.971,138761,0,
21,0,0,DS,0,4.5,22,30.0001,0,4215.55,4318.75,335.109,196480,0,
21,0,0,DS,0,4.5,23,30.0001,0,3944.62,4001.02,365.755,194896,0,
21,0,0,DS,0,4.5,24,30.0001,0,3878.07,4009.53,451.486,172972,0,
21,0,0,DS,0,4.5,25,30.0001,0,3906.53,4004.9,434.432,153590,0,
22,0,0,DS,0,4.5,1,30.0002,0,4829.43,4909.47,368.338,153497,0,
22,0,0,DS,0,4.5,2,30.0002,0,4272.01,4378.71,439.996,156250,0,
22,0,0,DS,0,4.5,3,30.0002,0,4108.11,4167.83,326.139,163533,0,
22,0,0,DS,0,4.5,4,30.0001,0,3946.39,4127.08,439.934,157484,0,
22,0,0,DS,0,4.5,5,30.0001,0,4218.06,4465.34,399.673,162239,0,
22,0,0,DS,0,4.5,6,30.0001,0,4052.03,4116.62,384.163,170571,0,
22,0,0,DS,0,4.5,7,30.0003,0,3930.58,4073.17,369.698,162951,0,
22,0,0,DS,0,4.5,8,30.0001,0,3921.4,4032.51,399.946,157880,0,
22,0,0,DS,0,4.5,9,30.0001,0,4094.51,4255,456.206,167884,0,
22,0,0,DS,0,4.5,10,30,0,4120.71,4207.03,324.218,211158,0,
22,0,0,DS,0,4.5,11,30.0002,0,3900.06,4009.37,375.473,205828,0,
22,0,0,DS,0,4.5,12,30.0002,0,4737.09,4963.13,402.642,159093,0,
22,0,0,DS,0,4.5,13,30.0001,0,3892.39,3964.86,390.871,80410,0,
22,0,0,DS,0,4.5,14,30.0001,0,4853,4997.2,371.921,158360,0,
22,0,0,DS,0,4.5,15,30.0001,0,5006.34,5167.44,428.566,161877,0,
22,0,0,DS,0,4.5,16,30.0001,0,4698,4775.62,429.973,141622,0,
22,0,0,DS,0,4.5,17,30.0078,0,4989.27,5042.85,377.239,7856,0,
22,0,0,DS,0,4.5,18,30.0001,0,3831.41,3919.47,407.475,191191,0,
22,0,0,DS,0,4.5,19,30.0001,0,4455.61,4570.75,419.419,174409,0,
22,0,0,DS,0,4.5,20,30.0001,0,4008.89,4106.08,355.921,221867,0,
22,0,0,DS,0,4.5,21,30.0001,0,5253.91,5398.96,426.015,179609,0,
22,0,0,DS,0,4.5,22,30.0001,0,4379.57,4482.6,335.109,189893,0,
22,0,0,DS,0,4.5,23,30.0001,0,4303.55,4369.62,368.558,183757,0,
22,0,0,DS,0,4.5,24,30.0002,0,4207.47,4337.1,464.963,169876,0,
22,0,0,DS,0,4.5,25,30.0002,0,4084.9,4186.5,434.432,160145,0,
23,0,0,DS,0,4.5,1,30.0002,0,5021.05,5101.09,368.338,150019,0,
23,0,0,DS,0,4.5,2,30.0001,0,4332.53,4439.2,440.68,152568,0,
23,0,0,DS,0,4.5,3,30.0001,0,4270.28,4335.38,341.858,159485,0,
23,0,0,DS,0,4.5,4,30,0,4238.61,4418.08,433.138,187442,0,
23,0,0,DS,0,4.5,5,30.0001,0,4488.28,4735.5,401.937,160533,0,
23,0,0,DS,0,4.5,6,30.0002,0,4068.32,4132.8,394.838,168070,0,
23,0,0,DS,0,4.5,7,30,0,4034.29,4176.6,394.093,159633,0,
23,0,0,DS,0,4.5,8,30.0002,0,3995.36,4106.45,399.946,156986,0,
23,0,0,DS,0,4.5,9,30.0002,0,4312.19,4559.55,458.728,168058,0,
23,0,0,DS,0,4.5,10,30.0001,0,4270.29,4356.59,335.889,204957,0,
23,0,0,DS,0,4.5,11,30.0001,0,4049.3,4158.27,375.473,197481,0,
23,0,0,DS,0,4.5,12,30.0001,0,4944.69,5170.61,403.373,155457,0,
23,0,0,DS,0,4.5,13,30.0006,0,3944.17,4016.37,390.976,76940,0,
23,0,0,DS,0,4.5,14,30.0003,0,5173.45,5317.38,368.3,152973,0,
23,0,0,DS,0,4.5,15,30.0002,0,5346.48,5517.83,428.566,158157,0,
23,0,0,DS,0,4.5,16,30.0003,0,4995.65,5073.14,424.584,137318,0,
23,0,0,DS,0,4.5,17,30.005,0,5265.91,5319.5,377.239,7781,0,
23,0,0,DS,0,4.5,18,30,0,4024.13,4111.97,428.55,186985,0,
23,0,0,DS,0,4.5,19,30.0001,0,4632.07,4747.04,419.419,171218,0,
23,0,0,DS,0,4.5,20,30.0001,0,4337.29,4433.15,355.921,214349,0,
23,0,0,DS,0,4.5,21,30.0001,0,5525.64,5674.01,426.015,173935,0,
23,0,0,DS,0,4.5,22,30.0002,0,4379.57,4482.61,335.109,190458,0,
23,0,0,DS,0,4.5,23,30.0001,0,4667.69,4730.72,368.218,174873,0,
23,0,0,DS,0,4.5,24,30,0,4530.32,4591.52,422.904,178319,0,
23,0,0,DS,0,4.5,25,30.0001,0,4285.57,4387.11,434.432,157312,0,
24,0,0,DS,0,4.5,1,30.0001,0,5258.43,5338.44,368.338,144812,0,
24,0,0,DS,0,4.5,2,30.0002,0,4516.26,4622.92,440.739,149278,0,
24,0,0,DS,0,4.5,3,30.0002,0,4496.28,4561.3,345.39,156364,0,
24,0,0,DS,0,4.5,4,30.0001,0,4358.89,4540.46,440.482,166755,0,
24,0,0,DS,0,4.5,5,30.0001,0,4738.88,4825.59,390.748,150431,0,
24,0,0,DS,0,4.5,6,30.0002,0,4272.57,4345.33,375.892,160207,0,
24,0,0,DS,0,4.5,7,30.0002,0,4246.1,4388.19,390.997,155683,0,
24,0,0,DS,0,4.5,8,30.0001,0,4205.94,4317.01,399.946,153898,0,
24,0,0,DS,0,4.5,9,30.0001,0,4449.15,4696.32,462.398,162989,0,
24,0,0,DS,0,4.5,10,30.0001,0,4343.35,4429.61,315.218,200913,0,
24,0,0,DS,0,4.5,11,30,0,4434.55,4539.02,392.193,176730,0,
24,0,0,DS,0,4.5,12,30.0002,0,4971.21,5197.09,402.562,152384,0,
24,0,0,DS,0,4.5,13,30.0002,0,4126.69,4199,390.976,78538,0,
24,0,0,DS,0,4.5,14,30.0002,0,5410.2,5553.97,367.26,147770,0,
24,0,0,DS,0,4.5,15,30.0002,0,5419.56,5590.79,428.566,153734,0,
24,0,0,DS,0,4.5,16,30.0002,0,4995.65,5073.11,427.279,136647,0,
24,0,0,DS,0,4.5,17,30.0072,0,5517.74,5571.32,377.239,7636,0,
24,0,0,DS,0,4.5,18,30.0001,0,4243.15,4330.84,416.582,183469,0,
24,0,0,DS,0,4.5,19,30.0002,0,4880.23,5058.76,419.419,175144,0,
24,0,0,DS,0,4.5,20,30.0001,0,4460.22,4555.88,355.921,209553,0,
24,0,0,DS,0,4.5,21,30.0001,0,5828.88,5977.25,426.015,166112,0,
24,0,0,DS,0,4.5,22,30.0001,0,4663.09,4781.32,342.604,161682,0,
24,0,0,DS,0,4.5,23,30.0001,0,4758.84,4821.81,371.521,171812,0,
24,0,0,DS,0,4.5,24,30.0001,0,4803.53,4899.54,422.904,160848,0,
24,0,0,DS,0,4.5,25,30,0,4407.47,4508.97,434.432,154576,0,
25,0,0,DS,0,4.5,1,30,0,5387.65,5467.65,368.338,142367,0,
25,0,0,DS,0,4.5,2,30.0001,0,4744.99,4851.58,437.884,142691,0,
25,0,0,DS,0,4.5,3,30.0003,0,4612.99,4677.68,341.858,148894,0,
25,0,0,DS,0,4.5,4,30.0001,0,4371.92,4553.34,376.314,163650,0,
25,0,0,DS,0,4.5,5,30.0002,0,4839.13,4925.84,390.748,150550,0,
25,0,0,DS,0,4.5,6,30.0001,0,4411.89,4484.67,379.677,160504,0,
25,0,0,DS,0,4.5,7,30.0001,0,4506.12,4648.05,393.235,153544,0,
25,0,0,DS,0,4.5,8,30.0004,0,4350.62,4461.6,400.566,149947,0,
25,0,0,DS,0,4.5,9,30.0002,0,4774.06,4942.32,449.572,131159,0,
25,0,0,DS,0,4.5,10,30.0001,0,4468.82,4566.67,339.34,174264,0,
25,0,0,DS,0,4.5,11,30.0001,0,4727.92,4832.01,391.985,169764,0,
25,0,0,DS,0,4.5,12,30.0003,0,5269.3,5493.74,400.794,145892,0,
25,0,0,DS,0,4.5,13,30.0001,0,4388.47,4460.64,395.353,76452,0,
25,0,0,DS,0,4.5,14,30.0002,0,5429.77,5573.37,367.205,142967,0,
25,0,0,DS,0,4.5,15,30.0002,0,5819.94,5998.63,428.566,152654,0,
25,0,0,DS,0,4.5,16,30.0001,0,5195.6,5272.9,430.615,131690,0,
25,0,0,DS,0,4.5,17,30.0056,0,5517.74,5571.32,377.239,7695,0,
25,0,0,DS,0,4.5,18,30.0002,0,4506.63,4594.01,404.725,176519,0,
25,0,0,DS,0,4.5,19,30.0001,0,5041.23,5219.49,419.419,169202,0,
25,0,0,DS,0,4.5,20,30.0001,0,4710.82,4806.1,355.921,200394,0,
25,0,0,DS,0,4.5,21,30.0001,0,6102.69,6274.44,426.015,148915,0,
25,0,0,DS,0,4.5,22,30.0002,0,4701.15,4819.35,342.665,157585,0,
25,0,0,DS,0,4.5,23,30.0002,0,4970.91,5033.74,366.346,164459,0,
25,0,0,DS,0,4.5,24,30.0001,0,4944.17,5040.25,422.904,165262,0,
25,0,0,DS,0,4.5,25,30.0001,0,4429.32,4530.79,434.432,153409,0,
26,0,0,DS,0,4.5,1,30.0001,0,5505.73,5585.67,368.338,135468,0,
26,0,0,DS,0,4.5,2,30.0002,0,5040.16,5146.73,440.055,138572,0,
26,0,0,DS,0,4.5,3,30.0001,0,4646.97,4711.53,343.536,145993,0,
26,0,0,DS,0,4.5,4,30.0001,0,4585.09,4740.05,369.509,137140,0,
26,0,0,DS,0,4.5,5,30.0002,0,4877.47,4964.07,390.748,148349,0,
26,0,0,DS,0,4.5,6,30.0001,0,4587.61,4699.23,358.714,164902,0,
26,0,0,DS,0,4.5,7,30.0001,0,4878.2,5071.55,441.753,134205,0,
26,0,0,DS,0,4.5,8,30.0001,0,4635.86,4746.74,399.946,144134,0,
26,0,0,DS,0,4.5,9,30.0001,0,5053.99,5222.15,449.475,126676,0,
26,0,0,DS,0,4.5,10,30.0001,0,4468.82,4566.55,341.605,171763,0,
26,0,0,DS,0,4.5,11,30.0001,0,5031.49,5136.02,385.255,162320,0,
26,0,0,DS,0,4.5,12,30.0001,0,5330.72,5554.96,403.557,140033,0,
26,0,0,DS,0,4.5,13,30.0001,0,4609.53,4683.45,384.672,75056,0,
26,0,0,DS,0,4.5,14,30.0001,0,5623.75,5767.19,366.419,140464,0,
26,0,0,DS,0,4.5,15,30.0003,0,5962.83,6141.38,428.566,145942,0,
26,0,0,DS,0,4.5,16,30.0001,0,5352.55,5429.66,426.472,126391,0,
26,0,0,DS,0,4.5,17,30.0089,0,5794.54,5848.12,377.239,7749,0,
26,0,0,DS,0,4.5,18,30.0001,0,4906.58,4995.08,400.857,160277,0,
26,0,0,DS,0,4.5,19,30.0001,0,5258.12,5480.98,419.419,164540,0,
26,0,0,DS,0,4.5,20,30.0001,0,4754.87,4850.06,355.921,198014,0,
26,0,0,DS,0,4.5,21,30.0001,0,6254.39,6425.76,426.015,141982,0,
26,0,0,DS,0,4.5,22,30.0001,0,4991.75,5109.87,342.665,150050,0,
26,0,0,DS,0,4.5,23,30.0001,0,5159.65,5222.32,371.216,159355,0,
26,0,0,DS,0,4.5,24,30.0001,0,5107.87,5203.82,422.904,157349,0,
26,0,0,DS,0,4.5,25,30.0002,0,4640.1,4743.67,434.432,153792,0,
27,0,0,DS,0,4.5,1,30.0002,0,5611.68,5691.63,368.338,134942,0,
27,0,0,DS,0,4.5,2,30.0002,0,5160.48,5267.03,438.219,136565,0,
27,0,0,DS,0,4.5,3,30.0001,0,4688.86,4753.34,341.641,143956,0,
27,0,0,DS,0,4.5,4,30.0002,0,4872.68,5027.59,369.509,136249,0,
27,0,0,DS,0,4.5,5,30.0002,0,4930.76,5017.18,390.748,144329,0,
27,0,0,DS,0,4.5,6,30.0002,0,4896.5,5050.69,358.714,170112,0,
27,0,0,DS,0,4.5,7,30.0002,0,5106.13,5298.84,413.168,126780,0,
27,0,0,DS,0,4.5,8,30.0002,0,4884.61,4995.39,399.946,139685,0,
27,0,0,DS,0,4.5,9,30.0003,0,5326.3,5497.48,437.501,124152,0,
27,0,0,DS,0,4.5,10,30.0002,0,4800.07,4881.27,339.365,180311,0,
27,0,0,DS,0,4.5,11,30.0002,0,5066.07,5170.49,392.108,159080,0,
27,0,0,DS,0,4.5,12,30.0002,0,5408.4,5632.5,405.123,136906,0,
27,0,0,DS,0,4.5,13,30.0002,0,4952.36,5025.06,375.252,94754,0,
27,0,0,DS,0,4.5,14,30.0002,0,5749.4,5892.71,367.064,137445,0,
27,0,0,DS,0,4.5,15,30.0001,0,6321.01,6492.27,428.566,137079,0,
27,0,0,DS,0,4.5,16,30.0002,0,5575.84,5652.83,426.61,122620,0,
27,0,0,DS,0,4.5,17,30.0142,0,6012.59,6066.18,377.239,7610,0,
27,0,0,DS,0,4.5,18,30.0001,0,5181.58,5269.92,400.857,156794,0,
27,0,0,DS,0,4.5,19,30.0001,0,5416.08,5638.93,467.837,153915,0,
27,0,0,DS,0,4.5,20,30.0002,0,4877.38,4972.29,355.921,191145,0,
27,0,0,DS,0,4.5,21,30.0002,0,6395.06,6566.25,426.015,138972,0,
27,0,0,DS,0,4.5,22,30.0002,0,5116.82,5234.93,342.659,145482,0,
27,0,0,DS,0,4.5,23,30.0001,0,5455.38,5517.92,365.755,155616,0,
27,0,0,DS,0,4.5,24,30.0002,0,5157.31,5253.25,422.904,155628,0,
27,0,0,DS,0,4.5,25,30.0002,0,4701.56,4805.04,434.432,149816,0,
28,0,0,DS,0,4.5,1,30.0001,0,5852.34,5932.22,368.338,130170,0,
28,0,0,DS,0,4.5,2,30.0002,0,5463.87,5570.38,440.356,131757,0,
28,0,0,DS,0,4.5,3,30.0001,0,4855.97,4920.25,334.466,141407,0,
28,0,0,DS,0,4.5,4,30.0001,0,5062.3,5216.87,369.509,129496,0,
