27,0,0,0,ICP,4.5,4,30.2475,0,3927.83,3928.58,263.817,114,0,
27,0,0,0,ICP,4.5,5,30.0261,0,3847.21,3849.52,267.865,679,0,
27,0,0,0,ICP,4.5,6,30.0001,0,3805.43,3805.5,281.646,2838,0,
27,0,0,0,ICP,4.5,7,30.0112,0,4163.19,4163.66,284.999,2715,0,
27,0,0,0,ICP,4.5,8,30.1331,0,3761.9,3764.14,277.411,235,0,
27,0,0,0,ICP,4.5,9,30.2061,0,3549.82,3551.12,263.318,162,0,
27,0,0,0,ICP,4.5,10,30.3669,0,3873.98,3876.43,286.535,79,0,
27,0,0,0,ICP,4.5,11,30.0258,0,3960.5,3960.66,270.411,450,0,
27,0,0,0,ICP,4.5,12,30.0079,0,3673.02,3676.02,274.751,1012,0,
27,0,0,0,ICP,4.5,13,30.0351,0,3698.18,3698.92,247.167,263,0,
27,0,0,0,ICP,4.5,14,30.0956,0,3829.81,3831.25,288.394,113,0,
27,0,0,0,ICP,4.5,15,30.2198,0,3510.64,3516.53,280.92,161,0,
27,0,0,0,ICP,4.5,16,30.1239,0,4396.52,4396.95,274.456,84,0,
27,0,0,0,ICP,4.5,17,30.1301,0,4440.85,4442.4,321.391,132,0,
27,0,0,0,ICP,4.5,18,30.0053,0,3733.89,3734.27,281.52,3214,0,
27,0,0,0,ICP,4.5,19,30.0418,0,3084.43,3085.3,322.055,445,0,
27,0,0,0,ICP,4.5,20,30.0153,0,4179.05,4181.5,312.067,356,0,
27,0,0,0,ICP,4.5,21,30.0132,0,3363.79,3363.91,234.443,1836,0,
27,0,0,0,ICP,4.5,22,30.0029,0,3964.92,3964.98,259.985,2645,0,
27,0,0,0,ICP,4.5,23,30.0091,0,4274.06,4276.75,281.236,128,0,
27,0,0,0,ICP,4.5,24,30.0074,0,3516.21,3516.34,259.358,2015,0,
27,0,0,0,ICP,4.5,25,30.1558,0,3824.69,3826.53,276.086,125,0,
28,0,0,0,ICP,4.5,1,30.1457,0,3714.28,3717.74,248.547,140,0,
28,0,0,0,ICP,4.5,2,30.0236,0,4074.07,4075.78,281.392,125,0,
28,0,0,0,ICP,4.5,3,30.3621,0,4296.44,4297.19,283.66,88,0,
28,0,0,0,ICP,4.5,4,30.2098,0,4164.49,4165.23,263.813,112,0,
28,0,0,0,ICP,4.5,5,30.0425,0,4008.3,4010.62,267.865,684,0,
28,0,0,0,ICP,4.5,6,30.0018,0,3921.15,3921.22,281.646,2811,0,
28,0,0,0,ICP,4.5,7,30.0128,0,4281.4,4281.86,284.999,2722,0,
28,0,0,0,ICP,4.5,8,30.0255,0,3869.37,3871.61,277.411,235,0,
28,0,0,0,ICP,4.5,9,30.0159,0,3639.55,3640.82,263.318,159,0,
28,0,0,0,ICP,4.5,10,30.0794,0,4095.24,4097.69,286.535,79,0,
28,0,0,0,ICP,4.5,11,30.0438,0,4171.07,4171.78,270.586,690,0,
28,0,0,0,ICP,4.5,12,30.0079,0,3839.98,3842.97,274.751,1024,0,
28,0,0,0,ICP,4.5,13,30.0879,0,3784.89,3785.63,247.167,267,0,
28,0,0,0,ICP,4.5,14,30.2756,0,3982.23,3983.67,288.394,114,0,
28,0,0,0,ICP,4.5,15,30.1323,0,3702.66,3708.5,280.92,160,0,
28,0,0,0,ICP,4.5,16,30.1886,0,4504.17,4504.6,274.456,83,0,
28,0,0,0,ICP,4.5,17,30.1018,0,4654.05,4655.6,321.391,133,0,
28,0,0,0,ICP,4.5,18,30.0043,0,3802.7,3803.07,281.52,3197,0,
28,0,0,0,ICP,4.5,19,30.0404,0,3311.71,3313.77,321.973,167,0,
28,0,0,0,ICP,4.5,20,30.0049,0,4320.31,4322.76,312.067,375,0,
28,0,0,0,ICP,4.5,21,30.0031,0,3395.61,3395.72,234.443,1834,0,
28,0,0,0,ICP,4.5,22,30.0128,0,4070.38,4070.44,259.985,2626,0,
28,0,0,0,ICP,4.5,23,30.0936,0,4467.06,4469.71,281.236,125,0,
28,0,0,0,ICP,4.5,24,30.0125,0,3526.2,3526.34,259.358,1989,0,
28,0,0,0,ICP,4.5,25,30.0898,0,3864.09,3865.91,276.086,124,0,
29,0,0,0,ICP,4.5,1,30.2349,0,3830.99,3834.4,248.503,137,0,
29,0,0,0,ICP,4.5,2,30.179,0,4155.19,4156.91,281.392,126,0,
29,0,0,0,ICP,4.5,3,30.296,0,4325.38,4326.14,283.66,88,0,
29,0,0,0,ICP,4.5,4,30.1051,0,4221.73,4222.46,263.806,110,0,
29,0,0,0,ICP,4.5,5,30.021,0,4255.05,4257.37,267.865,662,0,
29,0,0,0,ICP,4.5,6,30.0102,0,4072.68,4072.75,281.646,2763,0,
29,0,0,0,ICP,4.5,7,30.0007,0,4312.46,4312.93,284.999,2695,0,
29,0,0,0,ICP,4.5,8,30.0709,0,4063.8,4065.98,277.342,233,0,
29,0,0,0,ICP,4.5,9,30.0402,0,3893.37,3894.64,263.318,158,0,
29,0,0,0,ICP,4.5,10,30.0981,0,4236.9,4239.33,286.518,78,0,
29,0,0,0,ICP,4.5,11,30.0067,0,4316.89,4317.59,270.586,695,0,
29,0,0,0,ICP,4.5,12,30.0061,0,3994.82,3997.82,274.751,985,0,
29,0,0,0,ICP,4.5,13,30.1019,0,3991.18,3991.92,247.167,262,0,
29,0,0,0,ICP,4.5,14,30.0956,0,4061.21,4062.65,288.394,113,0,
29,0,0,0,ICP,4.5,15,30.2903,0,3765.47,3771.26,280.92,159,0,
29,0,0,0,ICP,4.5,16,30.3463,0,4687.87,4688.3,274.456,84,0,
29,0,0,0,ICP,4.5,17,30.1666,0,4704.8,4706.3,321.34,129,0,
29,0,0,0,ICP,4.5,18,30.0087,0,3881.32,3881.69,281.52,3109,0,
29,0,0,0,ICP,4.5,19,30.0175,0,3375.04,3377.08,321.973,163,0,
29,0,0,0,ICP,4.5,20,30.0084,0,4426.36,4428.82,312.067,341,0,
29,0,0,0,ICP,4.5,21,30.0153,0,3556.87,3556.99,234.443,1832,0,
29,0,0,0,ICP,4.5,22,30.0007,0,4133.84,4133.9,259.985,2556,0,
29,0,0,0,ICP,4.5,23,30.1451,0,4533.1,4535.75,281.236,126,0,
29,0,0,0,ICP,4.5,24,30.0099,0,3703.15,3703.28,259.358,1994,0,
29,0,0,0,ICP,4.5,25,30.0972,0,3935.12,3936.89,276.086,122,0,
30,0,0,0,ICP,4.5,1,30.0407,0,4008.03,4010.22,247.054,245,0,
30,0,0,0,ICP,4.5,2,30.1325,0,4348.27,4349.99,281.392,126,0,
30,0,0,0,ICP,4.5,3,30.0643,0,4428.76,4429.5,283.66,86,0,
30,0,0,0,ICP,4.5,4,30.1283,0,4373.92,4374.65,263.806,110,0,
30,0,0,0,ICP,4.5,5,30.006,0,4328.27,4330.58,267.865,670,0,
30,0,0,0,ICP,4.5,6,30.0007,0,4231.89,4231.95,281.646,2733,0,
30,0,0,0,ICP,4.5,7,30.0016,0,4423.49,4423.95,284.999,2694,0,
30,0,0,0,ICP,4.5,8,30.1048,0,4215.56,4217.87,277.478,237,0,
30,0,0,0,ICP,4.5,9,30.1711,0,4051.25,4052.52,263.318,159,0,
30,0,0,0,ICP,4.5,10,30.2032,0,4375.65,4378.11,286.547,80,0,
30,0,0,0,ICP,4.5,11,30.0543,0,4538.66,4539.36,270.586,711,0,
30,0,0,0,ICP,4.5,12,30.0094,0,4163.45,4166.45,274.751,977,0,
30,0,0,0,ICP,4.5,13,30.0039,0,4048.93,4049.67,247.167,266,0,
30,0,0,0,ICP,4.5,14,30.1522,0,4277.69,4279.13,288.394,115,0,
30,0,0,0,ICP,4.5,15,30.0827,0,3869.5,3875.29,280.92,159,0,
30,0,0,0,ICP,4.5,16,30.2454,0,4749.51,4749.94,274.456,84,0,
30,0,0,0,ICP,4.5,17,30.0064,0,4788.64,4790.19,321.386,130,0,
30,0,0,0,ICP,4.5,18,30.0081,0,3933.06,3933.43,281.52,3241,0,
30,0,0,0,ICP,4.5,19,30.1701,0,3556.85,3558.91,321.973,168,0,
30,0,0,0,ICP,4.5,20,30.0126,0,4543.43,4545.89,312.067,376,0,
30,0,0,0,ICP,4.5,21,30.0137,0,3666.71,3666.83,234.443,1846,0,
30,0,0,0,ICP,4.5,22,30.0053,0,4318.9,4318.96,259.985,2611,0,
30,0,0,0,ICP,4.5,23,30.2759,0,4725.27,4727.97,281.236,129,0,
30,0,0,0,ICP,4.5,24,30.0179,0,3903.52,3903.65,259.358,2009,0,
30,0,0,0,ICP,4.5,25,30.2044,0,4005.53,4007.36,276.086,124,0,
31,0,0,0,ICP,4.5,1,30.0846,0,4008.03,4010.24,247.054,249,0,
31,0,0,0,ICP,4.5,2,30.1099,0,4348.27,4349.99,281.392,126,0,
31,0,0,0,ICP,4.5,3,30.0994,0,4428.76,4429.51,283.66,88,0,
31,0,0,0,ICP,4.5,4,30.1096,0,4373.92,4374.65,263.813,112,0,
31,0,0,0,ICP,4.5,5,30.0234,0,4328.27,4330.58,267.865,672,0,
31,0,0,0,ICP,4.5,6,30.0102,0,4231.89,4231.96,281.646,2801,0,
31,0,0,0,ICP,4.5,7,30.0039,0,4423.49,4423.95,284.999,2713,0,
31,0,0,0,ICP,4.5,8,30.1222,0,4215.56,4217.73,277.334,232,0,
31,0,0,0,ICP,4.5,9,30.2045,0,4051.25,4052.53,263.318,161,0,
31,0,0,0,ICP,4.5,10,30.1194,0,4375.65,4378.11,286.547,80,0,
31,0,0,0,ICP,4.5,11,30.0555,0,4538.66,4539.36,270.586,704,0,
31,0,0,0,ICP,4.5,12,30.007,0,4163.45,4166.45,274.751,949,0,
31,0,0,0,ICP,4.5,13,30.0618,0,4048.93,4049.67,247.167,263,0,
31,0,0,0,ICP,4.5,14,30.0776,0,4277.69,4279.13,288.394,115,0,
31,0,0,0,ICP,4.5,15,30.0585,0,3869.5,3875.29,280.92,159,0,
31,0,0,0,ICP,4.5,16,30.1248,0,4749.51,4749.94,274.456,85,0,
31,0,0,0,ICP,4.5,17,30.2789,0,4788.64,4790.19,321.391,133,0,
31,0,0,0,ICP,4.5,18,30.0011,0,3933.06,3933.43,281.52,3253,0,
31,0,0,0,ICP,4.5,19,30.0475,0,3556.85,3558.91,321.973,167,0,
31,0,0,0,ICP,4.5,20,30.0141,0,4543.43,4545.89,312.067,361,0,
31,0,0,0,ICP,4.5,21,30.0145,0,3666.71,3666.83,234.443,1832,0,
31,0,0,0,ICP,4.5,22,30.0068,0,4318.9,4318.96,259.985,2616,0,
31,0,0,0,ICP,4.5,23,30.2177,0,4725.27,4727.92,281.236,126,0,
31,0,0,0,ICP,4.5,24,30.0073,0,3903.52,3903.65,259.358,2003,0,
31,0,0,0,ICP,4.5,25,30.0401,0,4005.53,4007.36,276.086,124,0,
32,0,0,0,ICP,4.5,1,30.0102,0,4008.03,4010.26,247.054,250,0,
32,0,0,0,ICP,4.5,2,30.1839,0,4348.27,4349.99,281.392,127,0,
32,0,0,0,ICP,4.5,3,30.1114,0,4428.76,4429.51,283.66,87,0,
32,0,0,0,ICP,4.5,4,30.0734,0,4373.92,4374.65,263.806,110,0,
32,0,0,0,ICP,4.5,5,30.0208,0,4328.27,4330.58,267.865,658,0,
32,0,0,0,ICP,4.5,6,30.0003,0,4231.89,4231.95,281.646,2757,0,
32,0,0,0,ICP,4.5,7,30.0096,0,4423.49,4423.95,284.999,2721,0,
32,0,0,0,ICP,4.5,8,30.0254,0,4215.56,4217.74,277.342,233,0,
32,0,0,0,ICP,4.5,9,30.0907,0,4051.25,4052.52,263.318,159,0,
32,0,0,0,ICP,4.5,10,30.2864,0,4375.65,4378.1,286.535,79,0,
32,0,0,0,ICP,4.5,11,30.0251,0,4538.66,4539.36,270.586,702,0,
32,0,0,0,ICP,4.5,12,30.0048,0,4163.45,4166.45,274.751,996,0,
32,0,0,0,ICP,4.5,13,30.0004,0,4048.93,4049.67,247.167,267,0,
32,0,0,0,ICP,4.5,14,30.1585,0,4277.69,4279.13,288.394,115,0,
32,0,0,0,ICP,4.5,15,30.1705,0,3869.5,3875.23,280.92,157,0,
32,0,0,0,ICP,4.5,16,30.1276,0,4749.51,4749.94,274.456,84,0,
32,0,0,0,ICP,4.5,17,30.0386,0,4788.64,4790.19,321.386,130,0,
32,0,0,0,ICP,4.5,18,30.0049,0,3933.06,3933.43,281.52,3248,0,
32,0,0,0,ICP,4.5,19,30.199,0,3556.85,3558.9,321.973,164,0,
32,0,0,0,ICP,4.5,20,30.0043,0,4543.43,4545.89,312.067,375,0,
32,0,0,0,ICP,4.5,21,30.0138,0,3666.71,3666.83,234.443,1836,0,
32,0,0,0,ICP,4.5,22,30.0038,0,4318.9,4318.96,259.985,2602,0,
32,0,0,0,ICP,4.5,23,30.0381,0,4725.27,4727.92,281.236,126,0,
32,0,0,0,ICP,4.5,24,30.0129,0,3903.52,3903.65,259.358,2010,0,
32,0,0,0,ICP,4.5,25,30.2129,0,4005.53,4007.37,276.086,126,0,
33,0,0,0,ICP,4.5,1,30.0173,0,4008.03,4010.26,247.054,250,0,
33,0,0,0,ICP,4.5,2,30.2491,0,4348.27,4349.99,281.392,127,0,
33,0,0,0,ICP,4.5,3,30.2779,0,4428.76,4429.55,283.66,89,0,
33,0,0,0,ICP,4.5,4,30.2345,0,4373.92,4374.66,263.817,114,0,
33,0,0,0,ICP,4.5,5,30.0159,0,4328.27,4330.58,267.865,678,0,
33,0,0,0,ICP,4.5,6,30.0054,0,4231.89,4231.96,281.646,2824,0,
33,0,0,0,ICP,4.5,7,30.008,0,4423.49,4423.95,284.999,2715,0,
33,0,0,0,ICP,4.5,8,30.1178,0,4215.56,4217.81,277.411,235,0,
33,0,0,0,ICP,4.5,9,30.1727,0,4051.25,4052.53,263.318,161,0,
33,0,0,0,ICP,4.5,10,30.2375,0,4375.65,4378.1,286.535,79,0,
33,0,0,0,ICP,4.5,11,30.0403,0,4538.66,4539.36,270.586,696,0,
33,0,0,0,ICP,4.5,12,30.0116,0,4163.45,4166.45,274.751,1004,0,
33,0,0,0,ICP,4.5,13,30.0022,0,4048.93,4049.67,247.167,267,0,
33,0,0,0,ICP,4.5,14,30.2125,0,4277.69,4279.13,288.394,115,0,
33,0,0,0,ICP,4.5,15,30.1684,0,3869.5,3875.34,280.92,160,0,
33,0,0,0,ICP,4.5,16,30.3638,0,4749.51,4749.94,274.456,84,0,
33,0,0,0,ICP,4.5,17,30.0592,0,4788.64,4790.19,321.389,131,0,
33,0,0,0,ICP,4.5,18,30.0004,0,3933.06,3933.43,281.52,3174,0,
33,0,0,0,ICP,4.5,19,30.1971,0,3556.85,3558.91,321.973,167,0,
33,0,0,0,ICP,4.5,20,30.009,0,4543.43,4545.89,312.067,363,0,
33,0,0,0,ICP,4.5,21,30.0123,0,3666.71,3666.83,234.443,1830,0,
33,0,0,0,ICP,4.5,22,30.004,0,4318.9,4318.96,259.985,2577,0,
33,0,0,0,ICP,4.5,23,30.0639,0,4725.27,4727.94,281.236,127,0,
33,0,0,0,ICP,4.5,24,30.0119,0,3903.52,3903.65,259.358,1992,0,
33,0,0,0,ICP,4.5,25,30.0347,0,4005.53,4007.36,276.086,124,0,
34,0,0,0,ICP,4.5,1,30.0872,0,4008.03,4010.24,247.054,249,0,
34,0,0,0,ICP,4.5,2,30.0251,0,4348.27,4349.99,281.392,126,0,
34,0,0,0,ICP,4.5,3,30.3586,0,4428.76,4429.55,283.66,89,0,
34,0,0,0,ICP,4.5,4,30.1542,0,4373.92,4374.66,263.816,113,0,
34,0,0,0,ICP,4.5,5,30.0236,0,4328.27,4330.58,267.865,672,0,
34,0,0,0,ICP,4.5,6,30.0011,0,4231.89,4231.95,281.646,2757,0,
34,0,0,0,ICP,4.5,7,30.0016,0,4423.49,4423.95,284.999,2704,0,
34,0,0,0,ICP,4.5,8,30.0064,0,4215.56,4217.85,277.456,236,0,
34,0,0,0,ICP,4.5,9,30.1227,0,4051.25,4052.53,263.318,160,0,
34,0,0,0,ICP,4.5,10,30.1332,0,4375.65,4378.11,286.547,80,0,
34,0,0,0,ICP,4.5,11,30.0523,0,4538.66,4539.36,270.586,707,0,
34,0,0,0,ICP,4.5,12,30.0091,0,4163.45,4166.45,274.751,994,0,
34,0,0,0,ICP,4.5,13,30.0177,0,4048.93,4049.67,247.167,265,0,
34,0,0,0,ICP,4.5,14,30.2821,0,4277.69,4279.13,288.394,114,0,
34,0,0,0,ICP,4.5,15,30.0591,0,3869.5,3875.26,280.92,158,0,
34,0,0,0,ICP,4.5,16,30.2866,0,4749.51,4749.94,274.456,84,0,
34,0,0,0,ICP,4.5,17,30.0003,0,4788.64,4790.19,321.389,131,0,
34,0,0,0,ICP,4.5,18,30.0038,0,3933.06,3933.43,281.52,3284,0,
34,0,0,0,ICP,4.5,19,30.0847,0,3556.85,3558.91,321.973,166,0,
34,0,0,0,ICP,4.5,20,30.0105,0,4543.43,4545.88,312.067,344,0,
34,0,0,0,ICP,4.5,21,30.0129,0,3666.71,3666.83,234.443,1846,0,
34,0,0,0,ICP,4.5,22,30.0037,0,4318.9,4318.96,259.985,2561,0,
34,0,0,0,ICP,4.5,23,30.125,0,4725.27,4727.94,281.236,127,0,
34,0,0,0,ICP,4.5,24,30.0071,0,3903.52,3903.65,259.358,1998,0,
34,0,0,0,ICP,4.5,25,30.1121,0,4005.53,4007.36,276.086,124,0,
35,0,0,0,ICP,4.5,1,30.1419,0,4008.03,4010.26,247.054,250,0,
35,0,0,0,ICP,4.5,2,30.1165,0,4348.27,4349.99,281.392,126,0,
35,0,0,0,ICP,4.5,3,30.3407,0,4428.76,4429.55,283.66,89,0,
35,0,0,0,ICP,4.5,4,30.1124,0,4373.92,4374.65,263.813,112,0,
35,0,0,0,ICP,4.5,5,30.0469,0,4328.27,4330.58,267.865,690,0,
35,0,0,0,ICP,4.5,6,30.0051,0,4231.89,4231.96,281.646,2851,0,
35,0,0,0,ICP,4.5,7,30.0071,0,4423.49,4423.95,284.999,2706,0,
35,0,0,0,ICP,4.5,8,30.0062,0,4215.56,4217.74,277.342,233,0,
35,0,0,0,ICP,4.5,9,30.0676,0,4051.25,4052.52,263.318,159,0,
35,0,0,0,ICP,4.5,10,30.0139,0,4375.65,4378.08,286.518,78,0,
35,0,0,0,ICP,4.5,11,30.0555,0,4538.66,4539.36,270.586,697,0,
35,0,0,0,ICP,4.5,12,30.009,0,4163.45,4166.45,274.751,993,0,
35,0,0,0,ICP,4.5,13,30.1217,0,4048.93,4049.68,247.167,269,0,
35,0,0,0,ICP,4.5,14,30.2103,0,4277.69,4279.13,288.394,113,0,
35,0,0,0,ICP,4.5,15,30.1612,0,3869.5,3875.26,280.92,158,0,
35,0,0,0,ICP,4.5,16,30.0798,0,4749.51,4749.94,274.456,84,0,
35,0,0,0,ICP,4.5,17,30.0647,0,4788.64,4790.19,321.389,131,0,
35,0,0,0,ICP,4.5,18,30.0069,0,3933.06,3933.43,281.52,3191,0,
35,0,0,0,ICP,4.5,19,30.0391,0,3556.85,3558.91,321.973,166,0,
35,0,0,0,ICP,4.5,20,30.0154,0,4543.43,4545.89,312.067,397,0,
35,0,0,0,ICP,4.5,21,30.0028,0,3666.71,3666.83,234.443,1798,0,
35,0,0,0,ICP,4.5,22,30.0077,0,4318.9,4318.96,259.985,2599,0,
35,0,0,0,ICP,4.5,23,30.048,0,4725.27,4727.92,281.236,125,0,
35,0,0,0,ICP,4.5,24,30.001,0,3903.52,3903.65,259.358,1974,0,
35,0,0,0,ICP,4.5,25,30.2204,0,4005.53,4007.37,276.086,125,0,
36,0,0,0,ICP,4.5,1,30.0976,0,4008.03,4010.24,247.054,247,0,
36,0,0,0,ICP,4.5,2,30.1336,0,4348.27,4349.99,281.392,126,0,
36,0,0,0,ICP,4.5,3,30.0506,0,4428.76,4429.51,283.66,87,0,
36,0,0,0,ICP,4.5,4,30.2806,0,4373.92,4374.65,263.813,112,0,
36,0,0,0,ICP,4.5,5,30.0042,0,4328.27,4330.58,267.865,678,0,
36,0,0,0,ICP,4.5,6,30.0013,0,4231.89,4231.96,281.646,2773,0,
36,0,0,0,ICP,4.5,7,30.0051,0,4423.49,4423.95,284.999,2740,0,
36,0,0,0,ICP,4.5,8,30.1217,0,4215.56,4217.81,277.411,235,0,
36,0,0,0,ICP,4.5,9,30.0385,0,4051.25,4052.52,263.318,159,0,
36,0,0,0,ICP,4.5,10,30.3824,0,4375.65,4378.1,286.535,79,0,
36,0,0,0,ICP,4.5,11,30.0627,0,4538.66,4539.36,270.586,686,0,
36,0,0,0,ICP,4.5,12,30.0018,0,4163.45,4166.45,274.751,998,0,
36,0,0,0,ICP,4.5,13,30.0013,0,4048.93,4049.67,247.167,265,0,
36,0,0,0,ICP,4.5,14,30.1805,0,4277.69,4279.16,288.394,117,0,
36,0,0,0,ICP,4.5,15,30.0756,0,3869.5,3875.26,280.92,158,0,
36,0,0,0,ICP,4.5,16,30.3506,0,4749.51,4749.94,274.456,84,0,
36,0,0,0,ICP,4.5,17,30.1094,0,4788.64,4790.19,321.391,132,0,
36,0,0,0,ICP,4.5,18,30.0073,0,3933.06,3933.43,281.52,3218,0,
36,0,0,0,ICP,4.5,19,30.0533,0,3556.85,3558.91,321.973,166,0,
36,0,0,0,ICP,4.5,20,30.0077,0,4543.43,4545.89,312.067,364,0,
36,0,0,0,ICP,4.5,21,30.0161,0,3666.71,3666.83,234.443,1838,0,
36,0,0,0,ICP,4.5,22,30.0021,0,4318.9,4318.96,259.985,2605,0,
36,0,0,0,ICP,4.5,23,30.1851,0,4725.27,4727.94,281.236,127,0,
36,0,0,0,ICP,4.5,24,30.0094,0,3903.52,3903.65,259.358,1945,0,
36,0,0,0,ICP,4.5,25,30.0038,0,4005.53,4007.36,276.086,124,0,
37,0,0,0,ICP,4.5,1,30.0808,0,4008.03,4010.24,247.054,248,0,
37,0,0,0,ICP,4.5,2,30.1281,0,4348.27,4349.99,281.392,127,0,
37,0,0,0,ICP,4.5,3,30.0479,0,4428.76,4429.51,283.66,88,0,
37,0,0,0,ICP,4.5,4,30.199,0,4373.92,4374.66,263.817,114,0,
37,0,0,0,ICP,4.5,5,30.0226,0,4328.27,4330.58,267.865,648,0,
37,0,0,0,ICP,4.5,6,30.011,0,4231.89,4231.96,281.646,2799,0,
37,0,0,0,ICP,4.5,7,30.0025,0,4423.49,4423.95,284.999,2709,0,
37,0,0,0,ICP,4.5,8,30.082,0,4215.56,4217.77,277.37,234,0,
37,0,0,0,ICP,4.5,9,30.0524,0,4051.25,4052.53,263.318,161,0,
37,0,0,0,ICP,4.5,10,30.0217,0,4375.65,4378.1,286.535,79,0,
37,0,0,0,ICP,4.5,11,30.0136,0,4538.66,4539.36,270.586,693,0,
37,0,0,0,ICP,4.5,12,30.0057,0,4163.45,4166.45,274.751,968,0,
37,0,0,0,ICP,4.5,13,30.1374,0,4048.93,4049.67,247.167,264,0,
37,0,0,0,ICP,4.5,14,30.0188,0,4277.69,4279.13,288.394,113,0,
37,0,0,0,ICP,4.5,15,30.1184,0,3869.5,3875.29,280.92,159,0,
37,0,0,0,ICP,4.5,16,30.1579,0,4749.51,4749.94,274.456,85,0,
37,0,0,0,ICP,4.5,17,30.09,0,4788.64,4790.19,321.391,132,0,
37,0,0,0,ICP,4.5,18,30.0086,0,3933.06,3933.43,281.52,3187,0,
37,0,0,0,ICP,4.5,19,30.0546,0,3556.85,3558.91,321.973,166,0,
37,0,0,0,ICP,4.5,20,30.012,0,4543.43,4545.89,312.067,359,0,
37,0,0,0,ICP,4.5,21,30.0145,0,3666.71,3666.83,234.443,1833,0,
37,0,0,0,ICP,4.5,22,30.0013,0,4318.9,4318.96,259.985,2571,0,
37,0,0,0,ICP,4.5,23,30.0505,0,4725.27,4727.94,281.236,127,0,
37,0,0,0,ICP,4.5,24,30.016,0,3903.52,3903.65,259.358,1967,0,
37,0,0,0,ICP,4.5,25,30.0766,0,4005.53,4007.37,276.086,125,0,
38,0,0,0,ICP,4.5,1,30.0817,0,4008.03,4010.24,247.054,247,0,
38,0,0,0,ICP,4.5,2,30.2526,0,4348.27,4349.99,281.392,126,0,
38,0,0,0,ICP,4.5,3,30.3057,0,4428.76,4429.51,283.66,88,0,
38,0,0,0,ICP,4.5,4,30.3105,0,4373.92,4374.66,263.816,113,0,
38,0,0,0,ICP,4.5,5,30.0162,0,4328.27,4330.58,267.865,661,0,
38,0,0,0,ICP,4.5,6,30.0071,0,4231.89,4231.96,281.646,2776,0,
38,0,0,0,ICP,4.5,7,30.0061,0,4423.49,4423.95,284.999,2733,0,
38,0,0,0,ICP,4.5,8,30.056,0,4215.56,4217.74,277.342,233,0,
38,0,0,0,ICP,4.5,9,30.2045,0,4051.25,4052.53,263.318,160,0,
38,0,0,0,ICP,4.5,10,30.1403,0,4375.65,4378.1,286.535,79,0,
38,0,0,0,ICP,4.5,11,30.0459,0,4538.66,4539.36,270.586,703,0,
38,0,0,0,ICP,4.5,12,30.013,0,4163.45,4166.45,274.751,989,0,
38,0,0,0,ICP,4.5,13,30.0962,0,4048.93,4049.67,247.167,264,0,
38,0,0,0,ICP,4.5,14,30.1632,0,4277.69,4279.13,288.394,113,0,
38,0,0,0,ICP,4.5,15,30.0658,0,3869.5,3875.29,280.92,159,0,
38,0,0,0,ICP,4.5,16,30.2974,0,4749.51,4749.94,274.456,85,0,
38,0,0,0,ICP,4.5,17,30.139,0,4788.64,4790.19,321.391,132,0,
38,0,0,0,ICP,4.5,18,30.0011,0,3933.06,3933.43,281.52,3200,0,
38,0,0,0,ICP,4.5,19,30.0337,0,3556.85,3558.91,321.973,167,0,
38,0,0,0,ICP,4.5,20,30.0129,0,4543.43,4545.89,312.067,376,0,
38,0,0,0,ICP,4.5,21,30.0073,0,3666.71,3666.83,234.443,1820,0,
38,0,0,0,ICP,4.5,22,30.0033,0,4318.9,4318.96,259.985,2619,0,
38,0,0,0,ICP,4.5,23,30.2102,0,4725.27,4727.92,281.236,126,0,
38,0,0,0,ICP,4.5,24,30.0133,0,3903.52,3903.65,259.358,1988,0,
38,0,0,0,ICP,4.5,25,30.1424,0,4005.53,4007.31,276.086,123,0,
39,0,0,0,ICP,4.5,1,30.1015,0,4008.03,4010.22,247.054,245,0,
39,0,0,0,ICP,4.5,2,30.0881,0,4348.27,4349.99,281.392,126,0,
39,0,0,0,ICP,4.5,3,30.0868,0,4428.76,4429.51,283.66,88,0,
39,0,0,0,ICP,4.5,4,30.0652,0,4373.92,4374.65,263.807,111,0,
39,0,0,0,ICP,4.5,5,30.0066,0,4328.27,4330.58,267.865,680,0,
39,0,0,0,ICP,4.5,6,30.0046,0,4231.89,4231.96,281.646,2838,0,
39,0,0,0,ICP,4.5,7,30.0014,0,4423.49,4423.95,284.999,2732,0,
39,0,0,0,ICP,4.5,8,30.0935,0,4215.56,4217.81,277.411,235,0,
39,0,0,0,ICP,4.5,9,30.0573,0,4051.25,4052.53,263.318,160,0,
39,0,0,0,ICP,4.5,10,30.2552,0,4375.65,4378.11,286.547,80,0,
39,0,0,0,ICP,4.5,11,30.0027,0,4538.66,4539.36,270.586,698,0,
39,0,0,0,ICP,4.5,12,30.0045,0,4163.45,4166.45,274.751,1003,0,
39,0,0,0,ICP,4.5,13,30.0996,0,4048.93,4049.67,247.167,266,0,
39,0,0,0,ICP,4.5,14,30.2672,0,4277.69,4279.13,288.394,114,0,
39,0,0,0,ICP,4.5,15,30.0773,0,3869.5,3875.34,280.92,160,0,
39,0,0,0,ICP,4.5,16,30.118,0,4749.51,4749.94,274.456,83,0,
39,0,0,0,ICP,4.5,17,30.285,0,4788.64,4790.19,321.391,133,0,
39,0,0,0,ICP,4.5,18,30.0087,0,3933.06,3933.43,281.52,3244,0,
39,0,0,0,ICP,4.5,19,30.0304,0,3556.85,3558.91,321.973,167,0,
