16,0,0,0,0,4.5,20,30,0,2736.98,2776.31,355.921,272244,0,
16,0,0,0,0,4.5,21,30.0001,0,3358.11,3609.15,446.577,222397,0,
16,0,0,0,0,4.5,22,30.0001,0,3081.46,3131.59,335.109,306808,0,
16,0,0,0,0,4.5,23,30.0001,0,2906.04,2934.27,308.081,233896,0,
16,0,0,0,0,4.5,24,30.0001,0,3041.67,3077.18,422.904,221677,0,
16,0,0,0,0,4.5,25,30,0,2710.17,2766.03,463.308,208242,0,
17,0,0,0,0,4.5,1,30.0002,0,3792.29,3835.66,368.338,170994,0,
17,0,0,0,0,4.5,2,30.0001,0,3173.64,3199.28,438.68,191762,0,
17,0,0,0,0,4.5,3,30.0002,0,3650.03,3682.17,325.753,173810,0,
17,0,0,0,0,4.5,4,30.0001,0,3134.13,3224.93,383.043,238573,0,
17,0,0,0,0,4.5,5,30,0,3062.68,3275.64,401.217,199505,0,
17,0,0,0,0,4.5,6,30.0001,0,3382.51,3403.73,358.714,247546,0,
17,0,0,0,0,4.5,7,30.0001,0,2882.41,2986.29,358.05,195687,0,
17,0,0,0,0,4.5,8,30.0002,0,2890.04,2993.46,399.946,151415,0,
17,0,0,0,0,4.5,9,30.0001,0,3153.92,3208.06,437.24,233571,0,
17,0,0,0,0,4.5,10,30,0,3073.87,3142.64,313.851,251723,0,
17,0,0,0,0,4.5,11,30.0001,0,2993.51,3070.01,391.206,251476,0,
17,0,0,0,0,4.5,12,30.0002,0,3805.53,3945.38,415.174,169073,0,
17,0,0,0,0,4.5,13,30,0,3418.14,3452.68,381.063,216717,0,
17,0,0,0,0,4.5,14,30.0001,0,3350.36,3440.59,363.889,153038,0,
17,0,0,0,0,4.5,15,30.0001,0,3928.03,3968.2,428.566,171367,0,
17,0,0,0,0,4.5,16,30.0002,0,3368.94,3462.44,352.746,184493,0,
17,0,0,0,0,4.5,17,30.0001,0,3822.84,3855.8,365.573,155876,0,
17,0,0,0,0,4.5,18,30,0,2708.47,2775.64,380.47,286197,0,
17,0,0,0,0,4.5,19,30.0001,0,3314.66,3429.39,495.751,215938,0,
17,0,0,0,0,4.5,20,30,0,2835.05,2874.31,355.921,262623,0,
17,0,0,0,0,4.5,21,30,0,3704,3777.61,439.164,185688,0,
17,0,0,0,0,4.5,22,30.0001,0,3289.22,3350.65,335.109,269765,0,
17,0,0,0,0,4.5,23,30,0,3271.79,3299.97,365.755,228741,0,
17,0,0,0,0,4.5,24,30.0002,0,3214.69,3250.13,422.904,215078,0,
17,0,0,0,0,4.5,25,30.0001,0,3021.69,3078.04,464.029,196780,0,
18,0,0,0,0,4.5,1,30.0002,0,4053.61,4113.85,368.338,156230,0,
18,0,0,0,0,4.5,2,30.0001,0,3451.12,3476.73,438.925,184249,0,
18,0,0,0,0,4.5,3,30.0001,0,3713.14,3745.24,325.17,166513,0,
18,0,0,0,0,4.5,4,30,0,3207.54,3298.24,390.826,232184,0,
18,0,0,0,0,4.5,5,30.0001,0,3347.86,3564.68,403.944,203772,0,
18,0,0,0,0,4.5,6,30.0001,0,3551.6,3572.72,358.714,229831,0,
18,0,0,0,0,4.5,7,30.0001,0,2969.24,3073.11,358.05,193828,0,
18,0,0,0,0,4.5,8,30.0002,0,3151.6,3255.02,399.946,149033,0,
18,0,0,0,0,4.5,9,30.0001,0,3287.81,3341.95,437.402,224469,0,
18,0,0,0,0,4.5,10,30.0001,0,3342.13,3380.1,316.224,238960,0,
18,0,0,0,0,4.5,11,30,0,3077.02,3153.52,409.062,249715,0,
18,0,0,0,0,4.5,12,30.0001,0,4009.86,4149.53,410.864,164464,0,
18,0,0,0,0,4.5,13,30.0001,0,3460.88,3495.41,381.063,211060,0,
18,0,0,0,0,4.5,14,30.0001,0,3692.4,3786.31,363.889,154961,0,
18,0,0,0,0,4.5,15,30.0002,0,4206.02,4246.16,428.566,167534,0,
18,0,0,0,0,4.5,16,30.0002,0,3772.25,3815.86,416.421,163148,0,
18,0,0,0,0,4.5,17,30.0002,0,4075.68,4108.63,366.901,151574,0,
18,0,0,0,0,4.5,18,30.0001,0,2806.81,2874.27,380.47,262393,0,
18,0,0,0,0,4.5,19,30.0001,0,3499.34,3614.06,495.138,210751,0,
18,0,0,0,0,4.5,20,30,0,3075.42,3130.48,355.921,260810,0,
18,0,0,0,0,4.5,21,30.0002,0,4009.35,4082.88,437.408,177838,0,
18,0,0,0,0,4.5,22,30.0001,0,3561.04,3601.74,335.109,233803,0,
18,0,0,0,0,4.5,23,30.0001,0,3419.75,3447.89,365.755,221500,0,
18,0,0,0,0,4.5,24,30,0,3298.89,3334.24,422.904,202433,0,
18,0,0,0,0,4.5,25,30.0001,0,3185.16,3241.51,464.029,194168,0,
19,0,0,0,0,4.5,1,30.0001,0,4171.99,4232.23,368.338,154619,0,
19,0,0,0,0,4.5,2,30.0002,0,3681.3,3706.89,438.782,176901,0,
19,0,0,0,0,4.5,3,30.0002,0,3872.43,3904.52,327.059,165365,0,
19,0,0,0,0,4.5,4,30.0001,0,3243.34,3333.93,383.043,225000,0,
19,0,0,0,0,4.5,5,30,0,3464.6,3681.26,395.217,198139,0,
19,0,0,0,0,4.5,6,30.0001,0,3862.36,3878.96,373.347,192103,0,
19,0,0,0,0,4.5,7,30.0001,0,3129.37,3233.24,358.05,188362,0,
19,0,0,0,0,4.5,8,30.0001,0,3171.41,3274.83,399.946,146630,0,
19,0,0,0,0,4.5,9,30.1029,0,3673.28,3792.51,458.87,196622,0,
19,0,0,0,0,4.5,10,30.0001,0,3349.65,3387.62,316.224,236040,0,
19,0,0,0,0,4.5,11,30,0,3302.53,3350.72,378.799,223800,0,
19,0,0,0,0,4.5,12,30.0001,0,4113.78,4253.05,411.414,158573,0,
19,0,0,0,0,4.5,13,30.0002,0,3698.01,3732.5,381.017,205454,0,
19,0,0,0,0,4.5,14,30.0001,0,3987.27,4081.17,363.889,151571,0,
19,0,0,0,0,4.5,15,30,0,4350.92,4391.33,428.566,164282,0,
19,0,0,0,0,4.5,16,30.0002,0,4012.39,4055.73,413.899,154461,0,
19,0,0,0,0,4.5,17,30.0001,0,4166.1,4198.99,365.573,147270,0,
19,0,0,0,0,4.5,18,30.0001,0,3145.88,3186.99,391.888,221385,0,
19,0,0,0,0,4.5,19,30.0002,0,3563.72,3678.42,495.729,205623,0,
19,0,0,0,0,4.5,20,30.0001,0,3087.92,3142.97,355.921,258219,0,
19,0,0,0,0,4.5,21,30.0002,0,4402.67,4484.56,437.676,171145,0,
19,0,0,0,0,4.5,22,30.0001,0,3742.6,3783.28,335.109,226771,0,
19,0,0,0,0,4.5,23,30.0001,0,3598.21,3626.68,365.755,212283,0,
19,0,0,0,0,4.5,24,30.0001,0,3436.15,3471.51,422.904,202853,0,
19,0,0,0,0,4.5,25,30.0002,0,3328.2,3519.94,434.432,207895,0,
20,0,0,0,0,4.5,1,30.0001,0,4390.36,4450.6,368.338,150289,0,
20,0,0,0,0,4.5,2,30.0001,0,3688.36,3713.92,438.579,169228,0,
20,0,0,0,0,4.5,3,30.0001,0,4030.97,4063.05,326.914,162829,0,
20,0,0,0,0,4.5,4,30.0001,0,3314.29,3404.72,381.813,215934,0,
20,0,0,0,0,4.5,5,30.0001,0,3855.34,4081.76,390.748,192092,0,
20,0,0,0,0,4.5,6,30.0002,0,3890.44,3907.04,373.347,186634,0,
20,0,0,0,0,4.5,7,30.0001,0,3449.9,3555.38,358.05,193609,0,
20,0,0,0,0,4.5,8,30.0002,0,3415.43,3519.27,399.946,150878,0,
20,0,0,0,0,4.5,9,30.0001,0,3782.78,3902.01,458.011,196917,0,
20,0,0,0,0,4.5,10,30.0001,0,3593.43,3631.4,316.224,232746,0,
20,0,0,0,0,4.5,11,30.0001,0,3497.02,3545.21,378.799,213407,0,
20,0,0,0,0,4.5,12,30.0002,0,4413.62,4552.54,410.488,152636,0,
20,0,0,0,0,4.5,13,30.0001,0,3805.09,3839.57,381.017,200545,0,
20,0,0,0,0,4.5,14,30.0002,0,4273.33,4367.1,363.889,143596,0,
20,0,0,0,0,4.5,15,30.0002,0,4587.88,4726.54,428.566,153420,0,
20,0,0,0,0,4.5,16,30.0001,0,4267.04,4310.37,413.899,151837,0,
20,0,0,0,0,4.5,17,30.0002,0,4411.11,4444,365.573,140636,0,
20,0,0,0,0,4.5,19,30.0001,0,3726.38,3832.53,469.645,194498,0,
20,0,0,0,0,4.5,18,30.0001,0,3420.9,3461.93,386.991,214247,0,
20,0,0,0,0,4.5,20,30.0001,0,3381.66,3436.62,355.921,244813,0,
20,0,0,0,0,4.5,21,30.0001,0,4741.96,4826.6,437.408,166393,0,
20,0,0,0,0,4.5,22,30.0009,0,4049.41,4102.62,335.109,41199,0,
20,0,0,0,0,4.5,23,30.0002,0,3719.74,3748.2,365.755,207311,0,
20,0,0,0,0,4.5,24,30.0002,0,3609.35,3687.24,451.486,164513,0,
20,0,0,0,0,4.5,25,30.0001,0,3571.3,3762.97,435.343,204224,0,
21,0,0,0,0,4.5,1,30.0001,0,4485.73,4545.97,368.338,146256,0,
21,0,0,0,0,4.5,2,30.0002,0,3938.25,3963.82,438.707,169934,0,
21,0,0,0,0,4.5,3,30.0002,0,4030.97,4063.03,327.381,159806,0,
21,0,0,0,0,4.5,4,30.0001,0,3667.44,3816.08,405.003,184454,0,
21,0,0,0,0,4.5,5,30.0001,0,3947.63,4173.96,438.318,187635,0,
21,0,0,0,0,4.5,6,30.0001,0,4052.03,4068.61,373.635,181097,0,
21,0,0,0,0,4.5,7,30.0002,0,3699.45,3786.23,365.496,143608,0,
21,0,0,0,0,4.5,8,30.0001,0,3675.8,3779.64,399.946,144691,0,
21,0,0,0,0,4.5,9,30.0001,0,3885.83,4005.02,458.342,190203,0,
21,0,0,0,0,4.5,10,30.0001,0,3886,3923.97,316.224,218254,0,
21,0,0,0,0,4.5,11,30,0,3541.64,3589.79,378.799,206453,0,
21,0,0,0,0,4.5,12,30.0001,0,4621.61,4760.39,414.918,147923,0,
21,0,0,0,0,4.5,13,30.0001,0,3812.97,3847.45,381.005,196165,0,
21,0,0,0,0,4.5,14,30.0002,0,4516.69,4613.85,363.889,134782,0,
21,0,0,0,0,4.5,15,30.0001,0,4821.44,4969.84,428.566,151367,0,
21,0,0,0,0,4.5,16,30.0002,0,4416.8,4460.13,413.899,151074,0,
21,0,0,0,0,4.5,17,30.0002,0,4639.65,4672.55,366.891,135945,0,
21,0,0,0,0,4.5,18,30.0001,0,3620.94,3661.92,386.991,200821,0,
21,0,0,0,0,4.5,19,30.0001,0,4056.94,4166.29,469.656,189556,0,
21,0,0,0,0,4.5,20,30.0001,0,3678.07,3735.61,355.921,232277,0,
21,0,0,0,0,4.5,21,30.0001,0,4885.26,4969.82,437.676,157391,0,
21,0,0,0,0,4.5,22,30.0005,0,4215.55,4268.77,335.109,41259,0,
21,0,0,0,0,4.5,23,30,0,3944.62,3972.98,365.755,197118,0,
21,0,0,0,0,4.5,24,30.0002,0,3878.07,3956.1,451.486,160091,0,
21,0,0,0,0,4.5,25,30.0003,0,3906.53,3988.66,434.432,148445,0,
22,0,0,0,0,4.5,1,30.0001,0,4829.43,4889.66,368.338,142143,0,
22,0,0,0,0,4.5,2,30,0,4272.01,4365.76,441.625,126285,0,
22,0,0,0,0,4.5,3,30.0002,0,4108.11,4140.16,325.667,154586,0,
22,0,0,0,0,4.5,4,30.0001,0,3946.39,4094.89,414.914,175134,0,
22,0,0,0,0,4.5,5,30.0002,0,4218.06,4444.16,427.417,178561,0,
22,0,0,0,0,4.5,6,30.0001,0,4052.03,4068.61,373.635,173475,0,
22,0,0,0,0,4.5,8,30.0002,0,3921.4,4025.24,399.946,139477,0,
22,0,0,0,0,4.5,7,30,0,3930.58,4018.71,365.629,137803,0,
22,0,0,0,0,4.5,9,30,0,4094.51,4213.67,458.382,185401,0,
22,0,0,0,0,4.5,10,30.0002,0,4120.71,4158.69,316.224,208759,0,
22,0,0,0,0,4.5,11,30.0001,0,3900.06,3948.35,378.799,200385,0,
22,0,0,0,0,4.5,12,30.0001,0,4737.09,4875.49,410.231,139926,0,
22,0,0,0,0,4.5,13,30,0,3892.39,3926.86,380.998,187114,0,
22,0,0,0,0,4.5,14,30.0001,0,4853,4950.07,363.889,129802,0,
22,0,0,0,0,4.5,15,30.0001,0,5006.34,5154.74,428.566,146997,0,
22,0,0,0,0,4.5,16,30.0001,0,4698,4741.33,413.899,143672,0,
22,0,0,0,0,4.5,17,30.0002,0,4989.27,5022.17,365.588,131362,0,
22,0,0,0,0,4.5,18,30.0001,0,3831.41,3872.37,386.991,196082,0,
22,0,0,0,0,4.5,19,30.0001,0,4455.61,4573.97,459.717,167911,0,
22,0,0,0,0,4.5,20,30,0,4008.89,4066.38,355.921,222739,0,
22,0,0,0,0,4.5,21,30.0003,0,5253.91,5356.58,426.015,140332,0,
22,0,0,0,0,4.5,22,30.0006,0,4379.57,4432.75,335.109,40958,0,
22,0,0,0,0,4.5,23,30.0001,0,4303.55,4352.36,365.755,172188,0,
22,0,0,0,0,4.5,24,30.0002,0,4207.47,4289.2,443.011,158263,0,
22,0,0,0,0,4.5,25,30.0003,0,4084.9,4167.05,434.432,144146,0,
23,0,0,0,0,4.5,1,30.0002,0,5021.05,5081.29,368.338,137392,0,
23,0,0,0,0,4.5,2,30.0002,0,4332.53,4426.27,443.298,122502,0,
23,0,0,0,0,4.5,3,30.0001,0,4270.28,4302.32,327.326,152901,0,
23,0,0,0,0,4.5,4,30.0001,0,4238.61,4382.75,428.33,168800,0,
23,0,0,0,0,4.5,5,30.0001,0,4488.28,4714.29,397.626,173350,0,
23,0,0,0,0,4.5,6,30,0,4068.32,4084.9,373.635,172136,0,
23,0,0,0,0,4.5,7,30.0001,0,4034.29,4122.41,360.545,133832,0,
23,0,0,0,0,4.5,8,30.0001,0,3995.36,4099.2,399.946,136346,0,
23,0,0,0,0,4.5,9,30,0,4312.19,4524.68,465.206,145399,0,
23,0,0,0,0,4.5,10,30.0001,0,4270.29,4308.26,318.658,201510,0,
23,0,0,0,0,4.5,11,30.0002,0,4049.3,4097.59,378.799,194293,0,
23,0,0,0,0,4.5,12,30.0002,0,4944.69,5082.91,405.329,136691,0,
23,0,0,0,0,4.5,13,30,0,3944.17,3978.64,380.998,184998,0,
23,0,0,0,0,4.5,14,30.0002,0,5173.45,5270.39,363.889,124749,0,
23,0,0,0,0,4.5,15,30.0001,0,5346.48,5498.03,428.566,143142,0,
23,0,0,0,0,4.5,16,30.0001,0,4995.65,5038.99,413.899,137408,0,
23,0,0,0,0,4.5,17,30,0,5265.91,5298.8,365.573,125210,0,
23,0,0,0,0,4.5,18,30.0001,0,4024.13,4065.04,386.991,191003,0,
23,0,0,0,0,4.5,19,30.0001,0,4632.07,4750.33,459.094,161802,0,
23,0,0,0,0,4.5,20,30,0,4337.29,4394.89,355.921,210462,0,
23,0,0,0,0,4.5,21,30.0002,0,5525.64,5631.6,426.015,135170,0,
23,0,0,0,0,4.5,22,30.0015,0,4379.57,4432.72,335.109,40799,0,
23,0,0,0,0,4.5,23,30.0001,0,4667.69,4716.49,365.755,162788,0,
23,0,0,0,0,4.5,24,30.0002,0,4530.32,4570.95,422.904,128680,0,
23,0,0,0,0,4.5,25,30.0001,0,4285.57,4367.68,434.432,140990,0,
24,0,0,0,0,4.5,1,30.0003,0,5258.43,5318.67,368.338,131539,0,
24,0,0,0,0,4.5,2,30.0002,0,4516.26,4609.72,441.336,117376,0,
24,0,0,0,0,4.5,3,30.0001,0,4496.28,4528.32,326.914,148687,0,
24,0,0,0,0,4.5,4,30.0002,0,4358.89,4505.83,405.003,164394,0,
24,0,0,0,0,4.5,5,30.0002,0,4738.88,4770.02,390.748,155854,0,
24,0,0,0,0,4.5,6,30.0002,0,4272.57,4299.6,373.635,164966,0,
24,0,0,0,0,4.5,7,30.0001,0,4246.1,4334.22,360.545,133763,0,
24,0,0,0,0,4.5,8,30.0001,0,4205.94,4309.78,399.946,132822,0,
24,0,0,0,0,4.5,9,30.0002,0,4449.15,4661.63,457.852,141607,0,
24,0,0,0,0,4.5,10,30.0002,0,4343.35,4381.32,318.658,201286,0,
24,0,0,0,0,4.5,11,30.0001,0,4434.55,4482.85,385.255,181865,0,
24,0,0,0,0,4.5,12,30.0001,0,4971.21,5108.99,409.915,132513,0,
24,0,0,0,0,4.5,13,30.0001,0,4126.69,4161.15,380.998,180539,0,
24,0,0,0,0,4.5,14,30.0003,0,5410.2,5507.06,363.889,120556,0,
24,0,0,0,0,4.5,15,30.0002,0,5419.56,5571.12,428.566,136650,0,
24,0,0,0,0,4.5,16,30,0,4995.65,5038.79,415.954,134475,0,
24,0,0,0,0,4.5,17,30.0001,0,5517.74,5550.56,365.614,122119,0,
24,0,0,0,0,4.5,18,30,0,4243.15,4283.97,396.878,183356,0,
24,0,0,0,0,4.5,19,30.0001,0,4880.23,5007.88,419.419,157613,0,
24,0,0,0,0,4.5,20,30.0001,0,4460.22,4517.76,355.921,203921,0,
24,0,0,0,0,4.5,21,30.0002,0,5828.88,5934.82,426.015,126714,0,
24,0,0,0,0,4.5,22,30.0002,0,4663.09,4716.23,335.109,40476,0,
24,0,0,0,0,4.5,23,30.0001,0,4758.84,4807.64,365.755,160217,0,
24,0,0,0,0,4.5,24,30.0001,0,4803.53,4880.58,422.904,144275,0,
24,0,0,0,0,4.5,25,30.0001,0,4407.47,4489.58,434.432,138604,0,
25,0,0,0,0,4.5,1,30.0002,0,5387.65,5447.89,368.338,129307,0,
25,0,0,0,0,4.5,2,30,0,4744.99,4838.45,441.336,114941,0,
25,0,0,0,0,4.5,3,30.0002,0,4612.99,4644.98,326.914,140614,0,
25,0,0,0,0,4.5,4,30.0001,0,4371.92,4518.76,428.33,157400,0,
25,0,0,0,0,4.5,5,30.0002,0,4839.13,4870.27,390.748,151765,0,
25,0,0,0,0,4.5,6,30.0002,0,4411.89,4438.92,373.635,158263,0,
25,0,0,0,0,4.5,7,30.0002,0,4506.12,4594.2,366.971,129352,0,
25,0,0,0,0,4.5,8,30.0002,0,4350.62,4454.45,399.946,130161,0,
25,0,0,0,0,4.5,9,30.0002,0,4774.06,4911.69,434.694,131433,0,
25,0,0,0,0,4.5,10,30.0001,0,4468.82,4507.56,315.918,174871,0,
25,0,0,0,0,4.5,11,30.0002,0,4727.92,4776.22,385.255,174931,0,
25,0,0,0,0,4.5,12,30.0003,0,5269.3,5406.8,399.753,128105,0,
25,0,0,0,0,4.5,13,30.0002,0,4388.47,4422.9,380.952,170362,0,
25,0,0,0,0,4.5,14,30.0002,0,5429.77,5526.56,363.889,117592,0,
25,0,0,0,0,4.5,15,30.0002,0,5819.94,5974.75,428.566,130400,0,
25,0,0,0,0,4.5,16,30.0002,0,5195.6,5238.71,413.67,130842,0,
25,0,0,0,0,4.5,17,30.0002,0,5517.74,5550.56,365.573,121408,0,
25,0,0,0,0,4.5,18,30,0,4506.63,4547.41,391.888,177298,0,
25,0,0,0,0,4.5,19,30.0001,0,5041.23,5168.72,419.419,151226,0,
25,0,0,0,0,4.5,20,30.0717,0,4710.82,4768.31,355.921,196649,0,
25,0,0,0,0,4.5,21,30.0001,0,6102.69,6255.72,426.015,129397,0,
25,0,0,0,0,4.5,22,30.0008,0,4701.15,4754.25,335.109,40026,0,
25,0,0,0,0,4.5,23,30.0011,0,4970.91,5019.67,365.755,153964,0,
25,0,0,0,0,4.5,24,30.0001,0,4944.17,5021.22,422.904,142108,0,
25,0,0,0,0,4.5,25,30.0001,0,4429.32,4511.43,434.432,136744,0,
26,0,0,0,0,4.5,1,30.0004,0,5505.73,5565.97,368.338,123259,0,
26,0,0,0,0,4.5,2,30.0002,0,5040.16,5133.57,446.343,110421,0,
26,0,0,0,0,4.5,3,30,0,4646.97,4678.96,326.914,139880,0,
26,0,0,0,0,4.5,4,30.0002,0,4585.09,4687.46,369.509,136877,0,
26,0,0,0,0,4.5,5,30.0001,0,4877.47,4908.61,390.748,147953,0,
26,0,0,0,0,4.5,6,30.0002,0,4587.61,4665.06,358.714,172738,0,
26,0,0,0,0,4.5,7,30.0001,0,4878.2,4969.15,379.376,129431,0,
26,0,0,0,0,4.5,8,30.0001,0,4635.86,4739.7,399.946,125675,0,
26,0,0,0,0,4.5,9,30,0,5053.99,5191.53,434.694,127106,0,
26,0,0,0,0,4.5,10,30.0001,0,4468.82,4507.47,316.456,169957,0,
26,0,0,0,0,4.5,11,30.0001,0,5031.49,5079.74,385.255,166511,0,
26,0,0,0,0,4.5,12,30.0002,0,5330.72,5467.89,406.664,123886,0,
26,0,0,0,0,4.5,13,30.0003,0,4609.53,4643.94,380.94,164593,0,
26,0,0,0,0,4.5,14,30.0001,0,5623.75,5720.53,363.889,117175,0,
26,0,0,0,0,4.5,15,30.0002,0,5962.83,6117.64,428.566,129549,0,
26,0,0,0,0,4.5,16,30.0001,0,5352.55,5395.59,413.596,126157,0,
26,0,0,0,0,4.5,17,30.0001,0,5794.54,5827.36,365.573,120678,0,
26,0,0,0,0,4.5,18,30.0002,0,4906.58,4948.65,400.857,164312,0,
26,0,0,0,0,4.5,19,30.0002,0,5258.12,5417.94,440.178,126155,0,
26,0,0,0,0,4.5,20,30.0001,0,4754.87,4812.37,355.921,193939,0,
26,0,0,0,0,4.5,21,30,0,6254.39,6407.38,426.015,122338,0,
26,0,0,0,0,4.5,22,30.0001,0,4991.75,5044.85,335.109,39984,0,
26,0,0,0,0,4.5,23,30.0001,0,5159.65,5208.4,365.755,147506,0,
26,0,0,0,0,4.5,24,30.0002,0,5107.87,5184.9,422.904,138104,0,
26,0,0,0,0,4.5,25,30.0002,0,4640.1,4723.09,434.432,143642,0,
27,0,0,0,0,4.5,1,30.0001,0,5611.68,5671.92,368.338,121117,0,
27,0,0,0,0,4.5,2,30.0001,0,5160.48,5253.89,446.343,109016,0,
27,0,0,0,0,4.5,3,30.0001,0,4688.86,4720.85,327.253,138400,0,
27,0,0,0,0,4.5,4,30.0001,0,4872.68,4975.05,369.509,134397,0,
27,0,0,0,0,4.5,5,30.0002,0,4930.76,4961.89,390.748,142572,0,
27,0,0,0,0,4.5,6,30.0002,0,4896.5,4973.95,369.239,147652,0,
27,0,0,0,0,4.5,7,30.0001,0,5106.13,5197.08,379.375,125894,0,
27,0,0,0,0,4.5,8,30.0003,0,4884.61,4988.45,399.946,121004,0,
27,0,0,0,0,4.5,9,30.0003,0,5326.3,5475.32,442.538,112550,0,
27,0,0,0,0,4.5,10,30.0001,0,4800.07,4838.54,331.259,162266,0,
27,0,0,0,0,4.5,11,30.0001,0,5066.07,5114.29,385.255,164396,0,
27,0,0,0,0,4.5,12,30.0001,0,5408.4,5545.33,401.713,121487,0,
27,0,0,0,0,4.5,13,30.0002,0,4952.36,4997.14,398.857,136005,0,
27,0,0,0,0,4.5,14,30.0003,0,5749.4,5846.16,363.889,115689,0,
27,0,0,0,0,4.5,15,30.0001,0,6321.01,6473.55,428.566,120035,0,
27,0,0,0,0,4.5,16,30.0001,0,5575.84,5618.63,417.27,120362,0,
27,0,0,0,0,4.5,17,30.0003,0,6012.59,6045.4,365.573,116620,0,
27,0,0,0,0,4.5,18,30.0001,0,5181.58,5223.6,400.857,157825,0,
27,0,0,0,0,4.5,19,30.0002,0,5416.08,5575.9,440.178,121653,0,
27,0,0,0,0,4.5,20,30.0001,0,4877.38,4934.83,355.921,187146,0,
27,0,0,0,0,4.5,21,30.0001,0,6395.06,6548.03,426.015,119853,0,
27,0,0,0,0,4.5,22,30.0001,0,5116.82,5169.9,335.109,37888,0,
27,0,0,0,0,4.5,23,30.0001,0,5455.38,5504.13,365.755,144202,0,
27,0,0,0,0,4.5,24,30.0002,0,5157.31,5234.3,422.904,133882,0,
27,0,0,0,0,4.5,25,30.0001,0,4701.56,4784.53,434.432,138710,0,
28,0,0,0,0,4.5,1,30.0001,0,5852.34,5912.58,368.338,116855,0,
28,0,0,0,0,4.5,2,30.0002,0,5463.87,5557.28,446.343,105769,0,
28,0,0,0,0,4.5,3,30.0002,0,4855.97,4887.93,325.17,131754,0,
28,0,0,0,0,4.5,4,30.0002,0,5062.3,5164.67,369.509,130079,0,
28,0,0,0,0,4.5,5,30.0003,0,5090.75,5121.89,390.748,136465,0,
28,0,0,0,0,4.5,6,30.0001,0,4910.58,4988.02,369.239,144475,0,
28,0,0,0,0,4.5,7,30.0001,0,5407.6,5498.5,379.328,119553,0,
28,0,0,0,0,4.5,8,30.0002,0,4982.22,5086.05,399.946,117846,0,
28,0,0,0,0,4.5,9,30.0001,0,5501.68,5650.69,442.538,108817,0,
28,0,0,0,0,4.5,10,30.0001,0,4969.16,5007.58,331.259,151621,0,
28,0,0,0,0,4.5,11,30.0002,0,5338.61,5386.67,385.255,157615,0,
28,0,0,0,0,4.5,12,30.0003,0,5531.38,5667.4,410.259,115293,0,
28,0,0,0,0,4.5,13,30.0001,0,5286.17,5330.95,398.857,132016,0,
28,0,0,0,0,4.5,14,30.0003,0,5895.29,5991.99,363.889,113068,0,
28,0,0,0,0,4.5,15,30.0002,0,6588.73,6741.14,428.566,117626,0,
28,0,0,0,0,4.5,16,30.0003,0,5685.65,5728.19,412.797,115542,0,
28,0,0,0,0,4.5,17,30.0002,0,6046.29,6079.09,365.573,112498,0,
28,0,0,0,0,4.5,18,30.0002,0,5476.79,5540.58,400.857,148623,0,
28,0,0,0,0,4.5,19,30.0002,0,5561.6,5721.41,440.178,120562,0,
28,0,0,0,0,4.5,20,30.0002,0,5067.22,5124.61,355.921,177358,0,
28,0,0,0,0,4.5,21,30.0002,0,6558.53,6711.48,426.015,116392,0,
28,0,0,0,0,4.5,22,30.0004,0,5228.25,5281.33,335.109,37998,0,
28,0,0,0,0,4.5,23,30.0001,0,5812.92,5861.68,365.755,138746,0,
28,0,0,0,0,4.5,24,30.0001,0,5503.35,5580.31,422.904,127633,0,
28,0,0,0,0,4.5,25,30,0,4797.25,4880.21,434.432,138402,0,
29,0,0,0,0,4.5,1,30.0001,0,5882.76,5943,368.338,114959,0,
29,0,0,0,0,4.5,2,30.0002,0,5838.79,5962.02,444.381,107700,0,
29,0,0,0,0,4.5,3,30.0001,0,5037.57,5069.51,326.91,128203,0,
29,0,0,0,0,4.5,4,30.0001,0,5246.71,5349.05,369.509,124726,0,
29,0,0,0,0,4.5,5,30.0003,0,5335.39,5366.53,390.748,130930,0,
29,0,0,0,0,4.5,6,30.0001,0,5070.03,5147.47,369.239,139462,0,
29,0,0,0,0,4.5,7,30,0,5808.99,5832.36,407.746,125485,0,
29,0,0,0,0,4.5,8,30.0002,0,5200.39,5325.33,409.566,118899,0,
29,0,0,0,0,4.5,9,30.0001,0,5740.39,5889.4,442.538,106070,0,
29,0,0,0,0,4.5,10,30.0002,0,5163.51,5201.93,331.259,148934,0,
29,0,0,0,0,4.5,11,30.0002,0,5629.9,5667.74,386.895,134688,0,
29,0,0,0,0,4.5,12,30.0003,0,5743.14,5879.15,404.443,114486,0,
29,0,0,0,0,4.5,13,30.0001,0,5547.5,5592.28,398.857,125953,0,
29,0,0,0,0,4.5,14,30.0003,0,6104.14,6200.7,363.889,108139,0,
29,0,0,0,0,4.5,16,30.0004,0,5913.81,5956.3,415.31,114549,0,
29,0,0,0,0,4.5,15,30.0001,0,6744.67,6897.02,428.566,112059,0,
29,0,0,0,0,4.5,17,30.0003,0,6227.79,6260.59,365.588,110698,0,
29,0,0,0,0,4.5,18,30.0002,0,5514.72,5578.51,400.857,147820,0,
29,0,0,0,0,4.5,19,30,0,5605.17,5764.98,440.178,117794,0,
29,0,0,0,0,4.5,20,30.0002,0,5144.15,5201.54,355.921,171963,0,
29,0,0,0,0,4.5,21,30.0001,0,6685.17,6838.11,426.015,114540,0,
29,0,0,0,0,4.5,22,30.0002,0,5420.23,5473.31,335.109,37974,0,
