40,0,CT_abs,DS,0,0.500000000,66,30.002022703,0,9259.665457274,9615.540800366,423.259294213,8711,0,198028,6556372.500188556,8473,47002.750772654,0,0.000000000,165314,171707.279447888,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,67,30.000862457,0,8530.566318015,8735.536712422,447.891501412,8963,0,178826,4984088.588630478,8807,214266.419382818,0,0.000000000,147555,151449.169143541,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,68,30.002328520,0,8530.919946401,8869.519934660,433.652646452,5683,0,167497,5638754.602856610,5613,114736.452044942,0,0.000000000,164613,180663.766678036,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,69,30.003610239,0,8012.152900897,8344.269071911,413.019394403,8525,0,195651,4574627.943824984,8087,26434.685729811,0,0.000000000,468241,480174.927000511,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,70,30.000892666,0,8302.508181466,8648.006550660,380.523032022,7422,0,163863,4767558.849702529,6821,157795.546147168,0,0.000000000,227792,235729.945761995,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,71,30.005183507,0,7499.399891887,7830.613478485,383.293465720,7706,0,183541,5871347.277962369,7393,88581.077137706,0,0.000000000,418044,424966.479617950,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,72,30.004271017,0,7520.012678460,7927.464264724,410.727279709,12742,0,221015,5782341.700608958,10223,154962.573636450,0,0.000000000,217684,224234.094956878,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,73,30.001617977,0,7867.784017742,8102.214585207,442.011116436,6247,0,124611,3243124.599498667,5487,135000.483433395,0,0.000000000,200768,207026.242308518,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,74,30.006037598,0,8550.120560935,8970.610833826,410.679352206,11249,0,211362,6090725.391599719,10416,154769.443642454,0,0.000000000,238084,250382.453879790,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,75,30.000465754,0,8263.015336590,8507.462025472,404.671883588,7807,0,148543,3502773.660144248,7060,118787.731559859,0,0.000000000,139141,144559.105263735,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,76,30.000994535,0,8474.285299566,8916.640279787,431.837542332,12837,0,235964,5653598.553851796,12089,124185.981981640,0,0.000000000,477131,499254.281685387,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,77,30.000575677,0,8051.726318895,8345.163992266,355.651143990,7161,0,208728,5931561.857321375,6939,154056.607361709,0,0.000000000,168168,172961.793075684,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,78,30.010091137,0,8884.880704962,9155.360338420,381.413465103,2339,0,63165,1807266.568137842,2082,13621.815443931,0,0.000000000,116464,119491.738960082,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,79,30.008684577,0,8221.397333958,8468.868894349,396.041459021,11476,0,245925,5903397.932802591,11005,302249.948474145,0,0.000000000,267528,274615.005508678,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,80,30.000653591,0,8162.090730624,8387.569930713,407.068488322,7873,0,189745,5721828.931396457,7707,108589.249485866,0,0.000000000,236316,245234.430497364,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,81,30.001086466,0,7802.287251535,8069.089199217,368.249391607,16504,0,265452,6251843.606694106,13959,233797.755913044,0,0.000000000,249225,263575.876887383,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,82,30.002293817,0,9300.327084866,9620.218438212,440.400913625,5813,0,171107,6175058.211413095,5407,109569.461000887,0,0.000000000,132910,137076.861485458,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,83,30.002422972,0,8408.213297368,8704.686578017,398.758105805,10937,0,237387,6223090.235460845,10441,178312.621118265,0,0.000000000,438246,447510.566578504,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,84,30.000107783,0,7748.947371814,8079.344401436,413.092260380,11453,0,193414,4081750.456712240,10043,150884.301799646,0,0.000000000,271554,283624.175336699,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,85,30.001283996,0,8354.100108799,8626.239706489,451.256815926,5095,0,104390,2497076.191062367,4546,61684.787124622,0,0.000000000,190322,194527.202744347,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,86,30.002479411,0,8880.389624085,9217.092951805,413.963635717,5966,0,157888,3875323.792088500,5561,46635.167894485,0,0.000000000,279708,290972.906360906,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,87,30.001839473,0,8050.154752239,8230.255213500,456.294803990,5876,0,112722,2793268.688873424,5813,16182.126738951,0,0.000000000,269883,277696.657369594,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,88,30.001158462,0,7692.817305770,8060.314919468,417.305724100,7594,0,181537,4312943.166887946,7235,97974.489405581,0,0.000000000,392311,414261.092305260,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,89,30.000683181,0,8664.852489710,9005.974556237,430.958999575,12087,0,208359,4126629.838172009,9275,138372.915310205,0,0.000000000,253141,267233.008164646,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,90,30.001884740,0,8096.486786799,8424.096648718,367.340489922,10411,0,210464,5840489.414171244,9501,229376.068569803,0,0.000000000,301860,322346.292714529,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,91,30.000304190,0,7842.897712215,8177.090178616,446.928257834,6926,0,230330,8119378.533044183,6799,54789.758826391,0,0.000000000,282886,293388.529412292,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,92,30.000869682,0,7646.588384578,7852.030153769,383.469094919,9789,0,195919,4624619.660103158,9691,209472.674877785,0,0.000000000,199920,206202.147824921,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,93,30.001962260,0,7158.092922868,7366.301824976,425.323925077,15551,0,250233,5090483.691382956,13214,115822.418781950,0,0.000000000,378120,387947.808933371,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,94,30.001173696,0,8020.348279873,8324.497022260,424.075926487,9403,0,194647,5109428.010213594,8402,101042.985217028,0,0.000000000,373732,385517.333164387,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,95,30.001055458,0,7340.507297604,7722.285088361,471.962107006,6727,0,168348,3984259.285119784,6283,26513.381798173,0,0.000000000,359445,370329.236886356,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,96,30.001383715,0,7881.632725874,8074.745155392,457.703047375,15748,0,239085,6611257.795675043,14727,367959.121722300,0,0.000000000,139473,145029.584547441,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,97,30.004297192,0,9060.336501054,9520.955851350,503.304056704,8165,0,257600,9129058.238840058,6532,126606.954902031,0,0.000000000,406219,417478.185330209,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,98,30.000100016,0,8189.148062526,8383.102063847,388.798058761,11751,0,216508,5045085.330542764,10517,216573.839976568,0,0.000000000,135149,140144.936765622,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,99,30.001785512,0,7719.595688544,8071.937385868,423.165044135,12737,0,247385,6133994.906241502,11591,259851.056969997,0,0.000000000,490628,502676.284611010,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,100,30.001446052,0,8209.519564140,8552.535370051,406.329957535,10884,0,270270,7275219.842837428,10281,159579.269143791,0,0.000000000,342104,363586.058299062,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,1,0.000154318,1,402.557175079,402.557175079,307.488340491,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,2,0.000128711,1,579.916368951,579.916368951,319.246249715,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,3,0.000086682,1,336.219825029,336.219825029,289.965366432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,4,0.000133419,1,389.642943342,389.642943342,205.250001847,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,5,0.000117789,1,398.470775559,398.470775559,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,6,0.000104826,1,279.474646552,279.474646552,185.297181877,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,7,0.000055594,1,123.596405537,123.596405537,99.030898999,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,8,0.000083778,1,337.335952132,337.335952132,182.068071930,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,9,0.000106910,1,418.658881537,418.658881537,259.098596851,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,10,0.000139781,1,697.608446406,697.608446406,356.343852642,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,11,0.000106248,1,413.370838157,413.370838157,256.673302579,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,12,0.000091059,1,324.265459998,324.265459998,259.948999783,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,13,0.000327472,1,583.732738737,583.732738737,431.550147901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,14,0.000334445,1,728.030871506,733.934247704,390.660873425,2,0,4,228.133088105,1,96.308436473,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,15,0.000077814,1,175.428404601,175.428404601,153.073450278,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,16,0.000109414,1,576.911536587,576.911536587,342.111000022,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,17,0.000128360,1,440.831327983,440.831327983,238.674012329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,18,0.000142627,1,597.891517178,597.891517178,313.977965764,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,19,0.000107220,1,351.643943707,351.643943707,279.921425316,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,20,0.000082094,1,410.724067690,410.724067690,240.358826846,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,21,0.000155391,1,707.986016448,707.986016448,355.966045515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,22,0.000113221,1,487.162526280,487.162526280,273.200167173,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,23,0.000121015,1,513.842856754,513.842856754,342.826628068,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,24,0.000317523,1,667.790023161,670.851731176,345.890365889,2,0,6,17.317543110,1,3.597063364,0,0.000000000,5,10.462720943,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,25,0.000101019,1,355.968518158,355.968518158,219.465625206,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,26,0.000099886,1,360.799743930,360.799743930,289.965366432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,27,0.000075089,1,214.200375328,214.200375328,157.697309876,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,28,0.000117019,1,330.779572314,330.779572314,201.371145317,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,29,0.000097021,1,554.901058090,554.901058090,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,30,0.000253974,1,622.811535734,623.434059173,378.846671063,2,0,4,231.472175575,1,94.847938407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,31,0.000083837,1,231.303395204,231.303395204,174.607013517,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,32,0.000099476,1,472.404216560,472.404216560,274.767059559,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,33,0.000081983,1,308.018925756,308.018925756,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,34,0.000147275,1,625.625578931,625.625578931,351.674589756,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,35,0.000164818,1,667.403489457,667.403489457,434.063607451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,36,0.000221084,1,526.350877577,527.776614258,265.416135092,2,0,6,243.800882059,1,42.720934748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,37,0.000193022,1,529.324410041,529.324410041,278.735911291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,38,0.000181249,1,535.725995265,535.725995265,407.470685310,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,39,0.000124954,1,340.127816541,340.127816541,309.695104632,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,40,0.000148798,1,314.863461897,314.863461897,160.541063532,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,41,0.000077255,1,275.826325799,275.826325799,144.285119427,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,42,0.000083416,1,195.121296997,195.121296997,155.959476013,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,43,0.000132307,1,442.491357305,442.491357305,232.327576412,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,44,0.000112059,1,531.659325769,531.659325769,381.646478688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,45,0.000138028,1,188.022046917,188.022046917,145.734268497,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,46,0.000102311,1,382.690690277,382.690690277,240.824607255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,47,0.000120797,1,378.950098186,378.950098186,357.843614995,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,48,0.000090609,1,338.077735026,338.077735026,171.149005251,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,49,0.000123000,1,496.397816744,496.397816744,260.558913526,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,50,0.000116848,1,499.108645474,499.108645474,260.732128806,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,51,0.000088606,1,275.135083873,275.135083873,259.555589305,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,52,0.000097864,1,343.498191068,343.498191068,235.973630976,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,54,0.000093715,1,329.391854274,329.391854274,246.711856329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,53,0.000154239,1,473.501964524,473.501964524,337.308957191,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,55,0.000132157,1,309.414197841,309.414197841,158.229163707,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,56,0.000297366,1,588.672557315,591.246020897,317.216045736,2,0,6,61.272665268,1,2.893663356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,57,0.000171370,1,399.253012137,399.253012137,304.410036593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,58,0.000423420,1,466.711455066,467.405386952,380.884066915,3,0,12,17.807311268,2,3.949190172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,59,0.000103886,1,368.245789056,368.245789056,246.915298561,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,60,0.000106990,1,326.885565480,326.885565480,237.107836238,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,61,0.000082353,1,328.611920602,328.611920602,181.202812701,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,62,0.000131346,1,360.870714338,360.870714338,311.035779733,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,64,0.000129121,1,512.006164171,512.006164171,319.092425481,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,65,0.000070190,1,159.861353839,159.861353839,133.405526440,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,63,0.004353712,1,483.881314528,495.756903866,282.273567366,19,0,101,191.113749564,17,17.745975338,0,0.000000000,179,368.190165601,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,66,0.000999257,1,455.315439327,465.204207181,293.668035327,11,0,54,1020.875903179,7,247.657789742,0,0.000000000,58,120.043282271,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,67,0.000108223,1,530.149992574,530.149992574,313.202349543,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,68,0.000133751,1,271.876435798,271.876435798,182.366940061,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,69,0.000105417,1,297.232037103,297.232037103,184.062710848,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,70,0.000095127,1,315.862376731,315.862376731,190.195145909,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,71,0.000063129,1,157.650765578,157.650765578,85.524252866,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,72,0.000163735,1,510.435716117,515.243580953,269.510704762,2,0,4,106.545327293,1,15.949174373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,73,0.000127588,1,546.418071382,546.418071382,292.722558669,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,74,0.000096660,1,313.009777595,313.009777595,168.200394328,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,75,0.000185477,1,592.005280922,592.005280922,347.745596458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,76,0.000095639,1,328.388680501,328.388680501,271.561148009,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,77,0.000093526,1,238.935938960,238.935938960,165.138888680,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,78,0.000154128,1,670.627893941,670.627893941,350.430388533,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,79,0.000126246,1,527.067995027,527.067995027,321.025873886,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,80,0.000101359,1,209.374389474,209.374389474,172.908919709,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,81,0.000156272,1,294.616077453,294.616077453,164.938779920,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,82,0.000462885,1,610.794000710,611.416524148,385.271774204,3,0,10,182.374424049,2,17.382903617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,83,0.000064911,1,124.908055674,124.908055674,77.398461740,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,84,0.000161963,1,451.334630601,451.334630601,306.814180219,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,85,0.000150071,1,386.332231102,386.332231102,332.017738258,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,86,0.000112570,1,378.443993986,378.443993986,240.867605948,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,87,0.000087884,1,377.133131432,377.133131432,260.742409515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,88,0.000080410,1,364.848945016,364.848945016,183.293498802,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,1.000000000,89,0.000163164,1,575.179403099,575.179403099,430.958999575,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
