23,0,CT_abs,DS,ICP,1.000000000,70,30.000172368,0,4746.279770993,4841.516263924,368.561074076,169346,0,323969,4282028.912282414,129363,1698268.466519723,0,0.000000000,283726,586580.200595677,686920,106614727.041106910,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,71,30.000154619,0,4058.470089087,4129.813914670,352.897282836,170525,0,320748,3259170.589038487,114533,1810112.431723270,0,0.000000000,343611,715324.837267996,504494,69687082.571928114,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,72,30.000120519,0,4826.965856875,4983.869389689,457.249292434,96941,0,176072,1395177.869738503,49668,317776.106754100,0,0.000000000,214805,467594.749237860,245655,166213930.859746665,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,73,30.000152746,0,4357.351962093,4426.265632404,436.194417797,168398,0,324238,4875295.620244218,128850,1792621.968579078,0,0.000000000,296568,604118.383219229,670397,86262755.831809923,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,74,30.000153224,0,5109.434905284,5217.034138091,379.385344924,128297,0,250520,5888472.995445518,95671,828986.956857098,0,0.000000000,181190,374472.535069888,678101,127522801.507646352,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,75,30.000269909,0,5064.498731807,5204.291817374,355.436848113,132130,0,215883,1350184.688791739,95010,527944.061559569,0,0.000000000,434583,893481.792393103,257659,55321460.266694739,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,76,30.005673566,0,5121.130004280,5215.955990479,408.511028791,94546,0,176454,1472578.838915271,64388,745704.966692255,0,0.000000000,172034,351917.494852192,237801,44191631.221058398,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,77,30.000278198,0,4790.785213531,4933.084965796,341.588910548,139963,0,250264,532214.290666728,102725,135754.621004496,0,0.000000000,392266,802599.932743383,231061,57379381.503788553,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,78,30.000157289,0,5379.189895417,5567.473969844,395.352326465,126567,0,236760,1100799.467546902,88721,367630.986321010,0,0.000000000,351549,734186.131466733,220605,41043369.816296011,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,79,30.000087336,0,4437.434867381,4553.326905509,454.536262854,139426,0,277970,5735875.676492245,96444,546895.528838796,0,0.000000000,222444,464849.273327987,698342,154262573.277140290,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,80,30.000210573,0,4643.311027441,4766.726996044,387.308584400,118801,0,215019,741421.778918899,81130,278512.893133768,0,0.000000000,302264,633315.967980348,214006,59575146.973197542,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,81,30.000282251,0,3912.414343798,4019.593421154,382.443774766,101739,0,199158,1028488.942928540,51549,438784.525838837,0,0.000000000,56108,123590.929366053,103467,14805574.178528249,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,82,30.000390230,0,5773.970344687,5932.735137588,421.205096532,111360,0,206539,1112609.261323554,76985,194369.261405549,0,0.000000000,210746,440988.387514107,147789,42589119.201302446,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,83,30.000202676,0,4299.684683489,4374.431759178,391.963365498,136073,0,255926,1359960.975485294,99562,426551.434595937,0,0.000000000,274637,565066.556099711,298797,60674881.118696652,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,84,30.000197925,0,3962.487120767,4088.409584780,383.755979447,116842,0,205246,486228.718794337,83275,153174.925932882,0,0.000000000,330585,681144.778161116,126069,32672753.565591522,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,85,30.000123761,0,4826.695132120,4985.683780736,470.407961272,129394,0,232149,2174303.589318356,103232,595277.244253996,0,0.000000000,355283,734704.031826200,351491,66531630.306993827,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,86,30.000074159,0,5642.859431497,5725.929587921,420.683033122,158189,0,298647,3343270.586475040,117466,1413967.698491293,0,0.000000000,277641,580926.420341238,550401,90400626.834105283,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,87,30.000261025,0,4758.424592346,4876.338624498,445.524700125,145861,0,268540,1417766.487228028,72852,334655.831147079,0,0.000000000,258860,538336.604768932,278265,54287511.792257495,0,0.000000000,3856,17439.069515252,
23,0,CT_abs,DS,ICP,1.000000000,88,30.000126891,0,4248.913281134,4351.433423368,372.322281965,172880,0,343977,3151554.239959237,146051,1103877.265404099,0,0.000000000,196075,403112.530233450,613647,79652162.930043831,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,89,30.000391803,0,4939.408110629,5076.378105267,491.188414375,104734,0,184783,554888.843573073,68764,164172.766406975,0,0.000000000,267252,568291.644175601,150785,46824174.425830044,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,90,30.000131534,0,4408.783765991,4523.769305270,357.794674850,157026,0,257682,3305364.300866000,125105,1055141.063907296,0,0.000000000,598046,1223839.448253250,371888,72406222.437254101,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,91,30.000264620,0,4499.466660411,4633.505580236,377.978649630,132837,0,219613,1555006.546761112,91443,514169.706845729,0,0.000000000,475286,986425.662636726,141258,30029462.907712437,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,92,30.000047530,0,4603.624473008,4652.699773656,372.076467615,167179,0,333773,1200569.987345345,68795,75818.987235751,0,0.000000000,112590,248004.826787746,88694,24204259.949869908,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,93,30.000109729,0,4550.369702566,4700.508962211,440.659698186,201950,0,360633,2530831.763724284,133693,940058.770608120,0,0.000000000,415092,916828.503714542,420169,53921162.992195986,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,94,30.000119433,0,4084.138650905,4169.246874186,372.693557623,132413,0,240660,2480669.674048450,94961,714849.743160182,0,0.000000000,262990,548084.229016181,396514,72311712.200792968,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,95,30.000179721,0,3882.056497992,4013.044705937,359.741367073,179194,0,322024,2296900.867399731,83662,765760.744771255,0,0.000000000,469249,982646.678307079,385944,59911810.387704402,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,96,30.000160431,0,5280.463745155,5413.085736167,458.126608944,117022,0,232931,841704.676966321,49352,69598.175998096,0,0.000000000,84158,185599.179271790,66659,23433180.994521618,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,97,30.000138147,0,5212.969853673,5318.508739209,448.048962930,122463,0,244722,818250.528590526,49256,9004.818092055,0,0.000000000,74633,166022.990462497,50245,18723527.524719138,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,98,30.000204283,0,4664.256591128,4764.797491747,329.746816847,159180,0,304386,4176791.463397637,100516,1185798.880729543,0,0.000000000,284879,587221.939990289,589188,99566614.313936755,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,99,30.017873381,0,4341.244784790,4438.035392467,409.068178465,5431,0,10838,18496.084230364,83,1011.197787107,0,0.000000000,188,403.459633342,389,54950.091535272,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,1.000000000,100,30.000250524,0,4823.072474867,4934.606064833,319.427922456,138704,0,261699,2641561.436599132,88284,905872.739904193,0,0.000000000,291886,604336.949263047,378747,67341496.663586244,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,1,30.000413005,0,5311.759866692,5378.894590392,455.802717520,98161,0,195235,437358.604958163,34252,12298.345169107,0,0.000000000,61564,135666.969016157,38574,15156572.912462702,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,2,30.000187069,0,5159.774537959,5258.235412996,353.227610375,137493,0,260015,3068901.630535122,89865,1534100.091112686,0,0.000000000,291254,593591.497859849,432966,76619585.021403044,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,3,30.000079636,0,4577.990716212,4679.513380426,360.780413064,142250,0,278063,2858568.392311872,109654,1242515.842129254,0,0.000000000,238585,490880.606403997,500393,74835058.933018759,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,4,30.000275044,0,4578.215266917,4703.132138313,362.100032214,118354,0,221049,959110.514299737,81873,496704.554462580,0,0.000000000,303847,622902.200254522,232795,54733997.398267850,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,5,30.000077361,0,4599.565703994,4705.292684245,397.766804348,143925,0,286905,2595599.403162295,104638,745622.069468176,0,0.000000000,256176,522871.384796688,431634,82655005.883622482,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,6,30.000072827,0,4227.034559827,4326.135624044,303.729332621,150593,0,286573,1424556.694206772,111590,608481.781921352,0,0.000000000,339359,694936.602049906,288394,48361273.381182365,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,7,30.000163485,0,4637.193399642,4749.702897185,358.453183838,168633,0,306304,2372596.395657074,113797,903682.368939794,0,0.000000000,361616,784937.294686463,398930,66379711.273955345,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,8,30.000158914,0,4587.888623979,4705.272205153,382.089275292,167951,0,325165,4448399.026022653,111003,1479163.863873129,0,0.000000000,391070,803130.080264724,643261,99366261.256173640,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,9,30.000128343,0,4780.962655608,4922.792063403,425.955239386,143982,0,269678,3611051.047860091,98275,912198.736506463,0,0.000000000,399173,835793.781112435,525209,100476360.822288677,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,10,30.000331168,0,4538.082585986,4641.285591549,356.343852642,115580,0,208340,525995.701090331,79267,167839.834237975,0,0.000000000,221754,462887.238213034,122961,36129687.789623521,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,11,30.000197014,0,4664.374242292,4819.054348507,412.485160904,158721,0,297049,2888978.029737822,99711,945719.027646206,0,0.000000000,320395,701495.335159713,460318,89964249.127811313,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,12,30.008342813,0,4038.843939165,4108.263629727,390.272118365,15289,0,29603,145489.605926307,7826,54737.521442010,0,0.000000000,24036,49351.515006223,26548,5033093.622360268,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,13,30.000135874,0,4784.678683703,4885.076701126,442.942775205,143084,0,269521,2774903.572649969,99456,1079547.188567406,0,0.000000000,336979,692917.872801043,452329,86804498.192301825,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,14,30.000229900,0,5362.353721674,5516.336319198,414.244333260,115225,0,198138,948226.954416187,63736,292532.850504120,0,0.000000000,363254,780405.638457757,157025,2947809716.754077911,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,15,30.000091022,0,4978.557145321,5128.010357122,382.082767302,160703,0,298837,1809230.808369596,105715,451309.852835402,0,0.000000000,255750,561892.166863963,342023,70778272.459294245,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,16,30.000120784,0,4873.216210776,4954.662887232,364.432289517,148382,0,282930,2321962.645643263,112179,692684.571583355,0,0.000000000,300784,618224.489004630,372609,65371570.224540077,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,17,30.000325453,0,4808.745494042,4980.644574135,391.258153897,122162,0,217645,991823.387213621,92994,340603.262678764,0,0.000000000,361725,763847.191143754,184269,48670578.522604719,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,18,30.000147115,0,4649.264165862,4753.559194073,338.906775837,139119,0,225166,864377.595190652,90572,328564.069966445,0,0.000000000,640968,1318673.614116683,176268,35245845.460726403,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,19,30.000237462,0,5180.498923330,5257.140037176,479.502787043,132656,0,264073,2717882.789647456,101460,1031001.431773205,0,0.000000000,229349,469150.186916467,486516,90750968.611182958,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,20,30.000286660,0,5179.965135508,5274.397253379,379.118158263,124081,0,217111,885335.845315227,89606,357832.744770262,0,0.000000000,338764,704116.271951333,177319,39951529.783606954,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,21,30.000041836,0,4561.509859699,4682.247999545,431.617981117,135833,0,260816,781785.253427647,87103,248285.973068726,0,0.000000000,342936,719125.810450537,234092,49448390.304121844,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,22,30.000079992,0,5298.560138207,5406.473698060,463.160137669,121445,0,239236,6861712.786830535,40985,264358.489330039,0,0.000000000,273867,561879.946513062,820554,164557060.454413831,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,23,30.000108133,0,5702.356363365,5803.191527582,441.938875526,140865,0,277922,3758904.476129598,111219,1800065.070853314,0,0.000000000,172800,358389.418314499,595769,113277328.467560157,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,24,30.000326397,0,5041.070892706,5235.579146146,384.007952422,112902,0,196886,739663.734090735,78077,238127.489835569,0,0.000000000,249403,551506.258068099,131591,39652975.374550268,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,25,30.000118630,0,5152.945714406,5327.441321360,476.501349966,131076,0,256880,1476365.747138477,91884,533619.505979301,0,0.000000000,339511,695786.226532252,310414,67611902.575060561,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,26,30.005040027,0,4413.630175401,4491.421925296,335.784355741,7765,0,14973,54298.528422723,1802,13568.256397946,0,0.000000000,4277,8786.102640549,5044,771613.238431006,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,27,30.002064924,0,4000.551958042,4133.015415733,411.722386766,88000,0,160841,1721906.749266613,50714,482298.947697770,0,0.000000000,188239,388031.749295830,223999,42041152.490866795,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,28,30.000098991,0,4508.496672934,4641.382022585,420.408566891,156027,0,293975,3664045.875521686,120556,1637979.169651584,0,0.000000000,274045,568712.062642302,622121,69491702.070197970,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,29,30.000240721,0,4854.187001996,4938.799552941,456.606633985,124654,0,243742,1381831.767151158,77636,390447.390104678,0,0.000000000,156866,340403.739228094,194648,47271451.183914326,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,30,30.000222514,0,4784.058338091,4875.097928444,378.846671063,124490,0,215069,646569.790355815,73273,146866.623386269,0,0.000000000,301345,655861.855762384,165838,39194863.158641845,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,31,30.000268627,0,4352.540640168,4416.122326798,399.655943042,136924,0,273709,911169.896552344,54917,9249.345154227,0,0.000000000,82869,184503.212096571,55219,19728031.199817643,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,32,30.000208750,0,5258.052969150,5360.608202174,377.480433594,107153,0,191557,381781.409192433,77819,114404.027703063,0,0.000000000,305399,632230.701754907,162945,51768772.778552793,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,33,30.000228997,0,3970.925959084,4117.683222863,335.547197746,133830,0,253293,1547983.318634869,94074,703156.782055739,0,0.000000000,298005,664243.315636321,293426,57362916.184226446,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,34,30.000203011,0,5315.044047653,5362.347506882,408.657379762,120333,0,228379,765272.240520205,87554,315147.002939410,0,0.000000000,294314,606201.406286951,218411,49449496.957521267,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,35,30.000060221,0,5803.254519596,5951.874356147,446.846605921,132508,0,247783,2213726.271807796,100262,926658.239963948,0,0.000000000,267666,549269.964960593,344559,70545487.995670527,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,36,30.014411337,0,4898.086004990,5040.949423910,482.094303558,38489,0,72340,743383.605962695,25236,277190.440924159,0,0.000000000,62091,133443.155566295,104200,18277859.181077372,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,37,30.000110525,0,4847.888750227,5003.483186250,457.625354471,137813,0,247453,3042430.213810144,89493,1455907.370878309,0,0.000000000,388703,801066.406370220,384405,89611161.158236772,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,38,30.000263676,0,4855.024240290,5003.029658810,452.686206108,116694,0,210789,2137146.724226006,88023,1043977.348629265,0,0.000000000,297531,611279.330080724,320073,57850559.791294672,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,39,30.000141744,0,5240.420714651,5392.089995729,404.270367921,130016,0,235096,858690.473068015,94854,224221.089329493,0,0.000000000,348937,725466.341435488,216288,43341173.268371172,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,40,30.000088682,0,5602.518754620,5787.075387872,422.260019149,131990,0,261914,860928.699926053,57655,37424.346187590,0,0.000000000,101774,224461.682463415,74460,26214564.248735812,0,0.000000000,537,2428.625604173,
24,0,CT_abs,DS,ICP,1.000000000,41,30.000108635,0,5820.188270074,5897.709680769,426.224817797,121979,0,220631,724946.465687389,77684,238742.567760963,0,0.000000000,299251,614773.673593553,216285,57972040.855549812,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,42,30.000174273,0,5012.895249118,5076.513906775,397.215974736,152948,0,303802,4709961.737287124,105608,1758368.767325520,0,0.000000000,201814,417047.847137765,660378,92606617.548925117,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,43,30.000042048,0,5034.641900206,5143.840725564,429.641248745,138262,0,258048,2716399.188793682,110006,1233238.456653175,0,0.000000000,308113,630722.265392535,408466,73943263.553720668,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,44,30.000110300,0,5026.320927100,5134.938012320,395.125858791,152144,0,297286,4905335.750705940,109269,1868597.123541622,0,0.000000000,305146,628347.466193937,684187,97192554.229706004,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,45,30.000079070,0,4575.972037646,4692.984901403,427.300532605,107343,0,210865,675487.763037891,44597,160552.753680152,0,0.000000000,273354,562006.693964274,173674,48949132.418989033,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,46,30.000135291,0,5017.440290708,5104.488728427,391.751491966,165089,0,323732,5110745.964075588,121553,2224369.100901624,0,0.000000000,283963,584893.240140003,751172,112871407.531066224,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,47,30.000073863,0,5084.886045063,5200.447106773,414.083401296,133966,0,252483,4035387.411810295,105748,1197879.066586686,0,0.000000000,230773,478491.962156739,521557,101690908.967434555,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,48,30.000088923,0,4836.241538995,4894.085094790,405.237106145,172458,0,344901,144666.359080419,71081,2548.163208943,0,0.000000000,29,66.042578629,3,888.727245818,0,0.000000000,8,36.180642148,
24,0,CT_abs,DS,ICP,1.000000000,49,30.000238885,0,4827.309397687,4923.682153220,453.906385372,140010,0,279833,2869096.419672079,99169,792395.121404161,0,0.000000000,275136,565692.340810783,472315,86451169.580001369,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,50,30.000071889,0,5270.957770901,5365.999106837,411.653073670,120490,0,224449,1303097.141602442,59366,311929.317602924,0,0.000000000,52723,109766.623333633,176359,48630771.387165658,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,51,30.001174725,0,4335.527319041,4382.765637830,320.382466543,121471,0,235006,1948654.441030266,92001,942029.906971844,0,0.000000000,204738,423039.297405647,360459,45215065.129497878,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,52,30.000143575,0,5534.948685078,5643.010616870,440.857040365,149187,0,285980,4254249.113554506,111805,1566727.145701373,0,0.000000000,254855,545234.195183252,524940,100981641.438403457,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,53,30.000114447,0,4891.445177918,4989.320051086,400.322420391,122153,0,235966,2676043.226984381,86402,1194090.572974005,0,0.000000000,259443,536979.846159472,477111,79355456.944067076,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,54,30.000400148,0,5703.050312490,5785.624482208,410.178922735,117873,0,220836,1640142.474153504,87508,570370.041672239,0,0.000000000,286185,584116.897498412,355733,82268819.391794220,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,55,30.000100519,0,5422.580932189,5543.374755649,364.063972626,122700,0,221638,766545.717401114,79604,325978.936667387,0,0.000000000,284233,584453.159570330,199582,45629600.757473819,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,56,30.000054961,0,4939.670671611,5054.993630689,501.447634891,124805,0,240142,4909551.346640532,78993,360921.089396644,0,0.000000000,301801,620721.781607494,570591,126192364.955273062,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,57,30.000389683,0,5152.162319935,5291.453112709,425.989891078,88214,0,173817,374903.170491614,33324,20043.983609716,0,0.000000000,25412,52029.717701363,18291,5611374.110615465,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,58,30.000099412,0,5559.593090854,5696.867297146,499.278715120,113089,0,219684,2479720.413073380,88672,1157342.742821697,0,0.000000000,223913,465174.256956420,394192,564290541.674211502,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,59,30.000146597,0,4721.499706086,4900.755779747,360.739786381,138653,0,246942,2100745.129989436,88065,520788.039705640,0,0.000000000,350069,778055.396796120,371699,92006515.893028229,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,60,30.000091207,0,4891.867940188,4995.801729787,375.695364374,134807,0,214898,475483.906531518,87906,160446.375453934,0,0.000000000,511815,1043089.812767333,107337,30412057.669308025,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,61,30.000296077,0,5114.022990361,5211.122824223,501.176047289,97624,0,185797,2167865.428109593,72568,394146.542047048,0,0.000000000,257472,547175.997498330,293382,61011837.238053709,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,62,30.000198810,0,3991.899680998,4081.188131723,431.893267277,183720,0,348296,4027947.076131017,121955,1292872.068658001,0,0.000000000,336142,699447.194029367,639601,68031196.540475532,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,63,30.000164141,0,5419.441605585,5548.409210971,439.654383356,128647,0,176232,629293.771280249,81045,57626.945131152,0,0.000000000,580714,1217185.596193685,72210,18786425.406157281,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,64,30.000155556,0,5023.217299099,5171.085729326,399.013052507,134428,0,248188,1232833.228058814,89125,562985.137981956,0,0.000000000,366917,750792.801358583,238075,49061091.045092218,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,65,30.000112662,0,4394.497275956,4447.390018954,331.163922092,162717,0,316958,3457655.191429821,132486,1448913.806304424,0,0.000000000,288709,596929.107471788,571256,79311722.929613486,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,66,30.000096637,0,5410.586886594,5551.159539110,416.472002364,143405,0,268217,4373729.246760468,117520,1980707.559400540,0,0.000000000,214430,440355.087093108,654042,96677724.553609148,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,67,30.000081936,0,5200.745486403,5285.489726867,361.937342109,128727,0,242159,3627475.360329630,92737,1631579.321069394,0,0.000000000,267729,547886.503950113,472318,70720985.318482429,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,68,30.000173993,0,4940.192090165,5113.362824013,445.958787099,152267,0,270657,2373092.503554271,75375,717355.695023384,0,0.000000000,412080,869414.790670951,300702,63361304.084085472,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,69,30.001849574,0,4604.379061324,4694.524520231,407.172028328,51011,0,100430,906647.313534133,34970,293628.087183055,0,0.000000000,79979,166869.962299590,136352,18472678.656851020,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,70,30.000107321,0,5099.002539713,5253.262577125,378.857276520,150906,0,287159,2661295.360949061,101964,985355.944387632,0,0.000000000,289584,617417.729833864,487285,289760189.116735280,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,71,30.000102508,0,4072.223213301,4143.551939313,342.486824093,169007,0,317777,3245741.688406088,113639,1804897.439612795,0,0.000000000,339354,706559.254088369,501894,69266397.397760376,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,72,30.000356128,0,4891.500057362,5048.517964849,445.971039804,97949,0,177861,1404819.171234895,49973,319623.938764726,0,0.000000000,218055,474629.309833604,247140,166580971.621735901,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,73,30.000170607,0,4564.764921004,4633.073175643,432.557609554,160661,0,309684,4409802.464962145,125304,1711574.249510017,0,0.000000000,300974,612774.080410886,623804,78237432.178988382,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,74,30.000095352,0,5186.017792707,5293.449745566,381.488850841,126251,0,246538,5783783.011937396,94052,817954.144396667,0,0.000000000,178572,369061.059497471,665995,125156588.491252348,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,75,30.000080381,0,5388.814486314,5526.743822620,366.240149552,114817,0,177410,737392.117769917,82515,265801.771300553,0,0.000000000,420413,860368.821600689,138634,36365080.313018434,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,76,30.004641159,0,5298.377714355,5393.203700554,408.511028791,94512,0,176383,1471844.704845680,64381,745397.250571952,0,0.000000000,172028,351918.747485724,237723,44179081.291580558,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,77,30.000058496,0,4894.907716021,5037.158484399,363.853436501,139145,0,248812,528473.155502412,102166,134640.634484262,0,0.000000000,389366,796705.884567726,230258,57180662.189108625,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,78,30.000193735,0,5695.190126569,5898.034783051,350.430388533,118938,0,205011,1413851.633795963,71800,475692.325088734,0,0.000000000,418549,863427.451350575,221622,52255712.196565501,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,79,30.000312000,0,4676.713501572,4791.466566451,455.397290069,135126,0,268228,5225422.906816447,89922,480018.174283038,0,0.000000000,243008,506686.518316765,640944,141083528.773620009,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,80,30.000207725,0,4834.638398658,4957.936510490,388.003808952,116635,0,210842,722744.673564579,79565,270818.678117954,0,0.000000000,297987,624437.497442451,209639,58426282.727292247,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,1.000000000,81,30.000366169,0,3988.802828244,4095.978893558,382.443774766,100259,0,196198,1023957.826009070,50959,438689.414302561,0,0.000000000,56098,123570.648383179,103454,14804090.726723514,0,0.000000000,0,0.000000000,
