31,0,0,DS,0,0.500000000,19,30.217662323,0,4078.017900570,4078.736265569,299.620811703,616,0,4736,16050.567148429,615,2224.169978089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,19,30.089583980,0,4648.675735118,4649.369617495,299.870172817,554,0,4383,15271.685668872,553,1995.251912187,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.223449720,0,4599.958939627,4600.652822004,299.870172817,553,0,4371,15205.053846683,552,1979.313082647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,19,30.073373428,0,4864.206860099,4864.900742476,299.620811703,549,0,4449,16092.885062837,548,1967.922942993,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,19,30.194008848,0,4800.743920822,4801.437803199,299.620811703,547,0,4425,15959.621418459,546,1936.045283913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,19,30.083874222,0,4918.512078945,4919.205961322,299.870172817,549,0,4455,16149.773312063,548,1983.861772534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,19,30.005374920,0,5040.538221174,5041.187082764,299.857935973,575,0,4794,17517.494230277,574,2000.342367508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,19,30.112624558,0,5255.497158090,5256.323365039,299.620811703,422,0,3703,14722.838615809,421,1328.529362689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,19,30.244163483,0,5269.088523269,5269.915967427,299.870172817,360,0,3183,12841.577260202,359,955.847085321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,30.001777145,0,1038.721191595,1040.354382014,250.537286860,3217,0,16524,53152.864286217,3216,11170.841590807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,30.003789662,0,1278.223215212,1279.909761728,250.537286860,2904,0,16194,68363.550904757,2903,12058.442582095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,30.001773828,0,1304.485877102,1306.178054437,250.537286860,2851,0,15908,67588.046208684,2850,11966.811539854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,30.014787151,0,1499.604788336,1501.294402098,250.435793791,2761,0,15448,66300.631929467,2760,11747.645777712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,30.004264613,0,1578.846868194,1580.527115862,250.537286860,2825,0,15782,67257.276342315,2824,11909.608768364,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,30.007586970,0,1654.735372313,1656.427410901,250.537286860,2839,0,15852,67452.257785660,2838,11944.545352345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,30.012820872,0,1687.599804025,1689.285739859,250.435793791,2816,0,15736,67145.646261522,2815,11892.076799712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.002836877,0,1818.950910017,1820.538101704,250.537286860,2273,0,14338,76856.613844188,2272,12691.488104039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.001920102,0,1921.263123773,1922.545581556,250.537286860,2832,0,16436,122469.577486939,2530,24491.106503596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.004519392,0,1964.079366121,1965.272576875,250.537286860,2792,0,16236,121210.714928968,2491,24236.063339162,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.002965606,0,2128.378962494,2129.676656596,250.537286860,2771,0,16142,120728.214128068,2471,24096.939098989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.003558865,0,2260.393516070,2261.691210171,250.537286860,2771,0,16142,120728.214128068,2471,24096.939098989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.005366172,0,2477.880844247,2479.074926374,250.537286860,2796,0,16258,121348.187178400,2495,24253.116014358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.008814438,0,2294.229886337,2295.528917200,250.537286860,2787,0,16212,121084.061231809,2487,24210.590040910,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.021186734,0,2747.837696519,2748.628175433,269.965580973,978,0,11008,84756.743422754,977,5556.887957005,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.030228574,0,2888.886181420,2889.675429422,270.049028139,973,0,10938,84265.371629428,972,5542.531771088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.001579212,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.002216003,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.055419078,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.022822657,0,2941.316554356,2942.109143578,269.993802322,1098,0,11638,84611.317982551,1097,4739.704432238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.233528705,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.236804248,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.235536119,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.241474708,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.012822423,0,3173.666014124,3174.436888600,269.965580973,1101,0,12006,79435.845356933,1097,4429.548821939,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.235064967,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.237824557,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.237649257,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.034073792,0,3340.017874095,3340.870728585,269.956852272,1196,0,12402,79456.826710192,1192,4538.631145804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.908400379,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2116.815236350,68,482.868062268,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.043171415,0,3535.197847763,3536.101848281,269.984362347,1204,0,12498,80146.617852400,1200,4580.812054282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.007767101,0,3676.618448317,3677.548736049,269.988672366,1287,0,12286,75699.070282933,1283,4475.446792421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.035834138,0,3873.135904397,3874.040658223,269.970776073,1428,0,12996,71927.405176957,1427,4229.513469255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.006063109,0,4035.712406452,4036.727380343,269.988672366,1445,0,12889,71822.467540254,1444,4308.922860682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.004065389,0,4213.688355824,4214.706161968,269.956852272,1093,0,11289,70687.476518073,1092,3574.005672784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.047811421,0,4497.394841536,4498.423618378,283.744022026,1283,0,12109,66930.617171431,1282,3700.788463375,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.003069691,0,4705.121912372,4706.151746106,283.725485708,1280,0,12059,66495.124392738,1279,3689.447287179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.024553589,0,4604.800872404,4605.747742550,283.706485712,1256,0,11806,64970.470659182,1255,3634.800670245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.003534126,0,4983.350878566,4984.353789395,283.735511946,1233,0,12166,68973.157572402,1232,3570.681303247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,20,30.042606909,0,5076.735810517,5077.750543259,283.735511946,1232,0,12152,68885.142271261,1231,3569.200295098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,20,30.038040703,0,5105.062624245,5106.049453703,283.725485708,1248,0,12312,69702.868466672,1247,3606.915544146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,20,30.006936003,0,5294.200876195,5295.202499582,283.733995788,1205,0,11917,67258.294622424,1204,3476.270850238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,20,30.012034224,0,5520.851110117,5521.928999012,283.706485712,767,0,10676,79507.710240188,766,2911.376901660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,20,30.051712248,0,5651.431689529,5652.616520244,283.725485708,781,0,10869,80558.535273899,780,2957.550776885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,20,30.017467257,0,5774.064844876,5775.251256871,283.725485708,749,0,10525,78461.027939753,748,2910.051462771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,20,30.010906874,0,5916.454966016,5917.623895840,283.725485708,712,0,10173,75642.353430244,711,2764.425297558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,30.004105878,0,1353.171432204,1353.347887233,250.268734181,1797,0,8820,61147.052528432,1796,10877.171833242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,30.017166067,0,1498.580717361,1498.761846904,250.261218270,1818,0,9178,63990.167089961,1817,11007.927472795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,30.013620190,0,1844.151077687,1844.363224510,310.694594314,1370,0,8013,53949.879343887,1369,8380.229432138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,30.030579861,0,1533.457269210,1533.638420833,250.295687103,1763,0,8918,62075.575603284,1762,10681.940119978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,30.020927597,0,1926.168507980,1926.380654803,310.693808477,1374,0,8037,54076.500618972,1373,8401.330312113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,30.062824138,0,2077.132652270,2077.344937840,310.694733061,1390,0,8121,54602.453705065,1389,8491.833605486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,30.077260702,0,2324.607789633,2325.046637494,310.755297830,838,0,7092,51126.349389701,837,6370.360504653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.001421748,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.002276273,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.007906099,0,2570.281298480,2570.728161545,310.693808477,611,0,5395,39292.016710297,610,4302.116672400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.002901674,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.004317099,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.197902342,0,2681.788711435,2682.244938659,310.693808477,612,0,5430,39421.935201901,611,4308.882380945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.004970340,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.005211781,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.005960051,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.006545946,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.008216358,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.007696136,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.157254656,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.003406334,0,2817.018031960,2817.396946337,310.755297830,593,0,5775,40299.980555627,592,4003.093114384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,3.852703849,1,1775.460123388,1776.420822743,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,3.899221730,1,1595.639150504,1596.599849858,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.025210801,0,3069.076367006,3069.414673461,310.693808477,485,0,5117,34893.953993904,484,3114.886148579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,30.020987442,0,3171.638739808,3172.057221559,310.693808477,499,0,4229,27129.899827520,498,2914.248266312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,30.011603211,0,3609.422628460,3609.829447383,310.693808477,546,0,4631,28127.256206494,541,3160.115773930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,30.083740377,0,3346.979839174,3347.394873341,310.755297830,527,0,4423,26780.789732982,526,2967.886238598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.012625840,0,3690.744352217,3691.224712493,310.693808477,653,0,6300,42069.853731976,644,4654.673562493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.040711806,0,3735.890005561,3736.363072499,310.693808477,649,0,6250,41654.606413516,640,4594.534591098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.051158611,0,3945.993108732,3946.419950671,310.693808477,652,0,6283,41962.807606043,643,4649.133201473,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.058186425,0,4122.823507375,4123.207609476,310.693808477,486,0,4807,31203.564897874,481,3122.541036002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.065864489,0,4261.968970078,4262.406279980,310.693808477,452,0,4645,29537.078295746,447,2902.351578331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,21,30.068042778,0,4592.387720699,4592.806072478,310.693808477,355,0,3639,21308.895013759,350,2094.889387102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.247014166,0,4480.815436033,4481.312294285,310.693808477,523,0,4976,31189.502443464,518,3328.054544131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.290199717,0,4385.116553076,4385.613411327,310.693808477,523,0,4976,31189.502443464,518,3328.054544131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,21,30.164572445,0,4866.928653085,4867.372667893,310.693808477,311,0,3400,20337.837425616,306,1726.957344634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,21,30.074228184,0,5216.185177658,5216.725030277,310.693808477,302,0,3114,17287.311683031,297,1485.009808441,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,21,30.136291881,0,5281.850542840,5282.419827847,310.693808477,272,0,3498,20665.521057702,271,1317.308834514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,21,30.108087283,0,5344.347048692,5344.896114162,310.693808477,252,0,3198,18837.777582648,251,1213.607590976,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,21,30.306894396,0,4975.982235266,4976.415505499,310.693808477,340,0,3552,19597.175435164,335,1770.658518533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,21,30.060649821,0,5486.587531968,5487.144510273,310.693808477,240,0,2957,18032.699915271,239,1080.106327684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,30.006102438,0,1928.693674720,1929.656135659,232.349459769,4244,0,19694,40801.486174673,4243,3724.675662003,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,30.003082569,0,2003.760067757,2004.713375925,232.349459769,4230,0,19632,40637.838736201,4229,3711.992784489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,30.004544765,0,2086.396307878,2087.342893515,232.590652376,4142,0,19248,39892.596303470,4141,3636.270377322,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,30.011211806,0,2184.990817146,2186.023753839,232.349459769,4417,0,22260,47891.358163309,4416,5173.862871539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.004155677,0,2387.137445006,2388.172763575,232.595966977,4475,0,22532,48467.970634697,4474,5232.104364394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.003998493,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.001166574,0,2489.418371258,2490.448528697,232.349459769,4368,0,22042,47424.578624668,4367,5139.380338832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.035035722,0,2561.774326823,2563.717187357,232.349459769,1393,0,7851,13231.870854745,1392,2335.451276199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.003242514,0,2662.218985425,2664.037099954,232.349459769,1362,0,7673,12948.134715357,1361,2281.243123945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.005470035,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.225563194,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.232553423,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.238577983,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.005570925,0,2831.171635386,2833.068051598,232.349459769,1371,0,7735,13055.012918256,1370,2302.245646482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.235260059,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,2.376139592,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.101023191,0,3011.565745420,3012.768025793,232.349459769,395,0,2004,3056.085279463,394,328.165782921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.024386903,0,3086.613375124,3087.815655498,232.349459769,395,0,2004,3056.085279463,394,328.165782921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.083355362,0,3178.250530051,3179.304542796,232.349459769,389,0,1976,3038.718506077,388,328.165782921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.033480743,0,3250.608476695,3251.662489441,232.349459769,389,0,1976,3038.718506077,388,328.165782921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.022710619,0,3487.657739053,3488.646772839,237.049262358,323,0,2709,10476.204570658,322,665.234603282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.121915378,0,3669.884054468,3671.001999777,237.049262358,454,0,3795,16413.083783856,453,1757.365393613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.072378296,0,3691.181056109,3692.302692707,237.309228284,452,0,3774,16322.520096623,451,1753.787688456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,14.684123542,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.091350195,0,3821.057659501,3822.173486312,237.049262358,448,0,4135,16689.376192128,447,1751.809210459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,14.724089766,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,14.722896647,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.020179313,0,4066.413352885,4067.542429465,237.049262358,452,0,4310,18656.984832363,451,1959.893287912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,22,30.031944793,0,4407.645736219,4408.854610727,283.728978609,377,0,4310,21528.782785381,376,2196.719716186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.095862295,0,3911.622016592,3912.736786937,237.049262358,445,0,4184,17295.758456566,444,1739.976291334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
