37,0,0,0,0,0.500000000,19,30.011973622,0,4918.512078945,4919.120956513,299.695960750,699,0,5815,18379.455900527,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,19,30.185076199,0,5040.538221174,5041.132995402,299.835531879,657,0,5670,18979.455309537,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,19,30.036571180,0,5255.497158090,5256.237664974,299.835531879,242,0,2380,10530.505426335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,19,30.047218919,0,5269.088523269,5269.829030153,299.695960750,243,0,2399,10650.871520340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,20,30.018543886,0,309.075332695,310.164369418,172.542855269,1564,0,9380,43764.888670928,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,20,30.018623004,0,559.511126486,560.638904468,250.435793791,1568,0,9404,43900.163917943,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,20,30.020842933,0,659.756241000,660.884018982,250.435793791,1572,0,9428,44011.223212599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,20,30.019487876,0,895.468769050,896.237373007,250.484973900,1541,0,8708,50250.220804444,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,20,30.012752115,0,1038.721191595,1039.440615443,250.435793791,1336,0,8398,48119.150538576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,20,30.010599658,0,1278.223215212,1278.890326100,250.435793791,1244,0,8580,50646.545491959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,20,30.028981995,0,1304.485877102,1305.179045424,250.473412562,1240,0,8544,50411.090458418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,20,30.042772372,0,1499.604788336,1500.297956658,250.473412562,1239,0,8534,50340.230146281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,20,30.041951302,0,1578.846868194,1579.540036515,250.473412562,1239,0,8534,50340.230146281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,20,30.015682732,0,1654.735372313,1655.428540634,250.473412562,1233,0,8478,49963.054488465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,20,30.015083411,0,1687.599804025,1688.266914913,250.484973900,1228,0,8436,49641.016986832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,20,30.007887159,0,1818.950910017,1819.618020906,250.435793791,1239,0,8542,50413.970021490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,20,30.013153479,0,1921.263123773,1922.063025557,250.484973900,1302,0,10536,97622.250104029,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,20,30.014985795,0,1964.079366121,1964.879267905,250.484973900,1294,0,10472,97017.630699818,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,20,30.001428298,0,2128.378962494,2129.178864278,250.484973900,1310,0,10600,98226.869508240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,20,30.013216464,0,2260.393516070,2261.191351754,250.484973900,1275,0,10320,95460.472004049,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,20,30.013788723,0,2294.229886337,2295.029788122,250.484973900,1293,0,10464,96942.053274291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,20,30.015638010,0,2477.880844247,2478.680746032,250.484973900,1300,0,10520,97471.095252976,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,20,30.017614655,0,2747.837696519,2748.500838374,269.975852268,662,0,8794,76334.011440458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,21,0.001689046,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,21,0.002292695,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,20,30.027583657,0,2888.886181420,2889.542528937,269.975852268,671,0,8924,77364.294593683,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,21,0.095314017,1,510.734823770,510.796313123,185.603301522,10,0,54,339.517708176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,20,30.018159031,0,2941.316554356,2942.044083114,269.970776073,916,0,9674,75435.857993857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,21,1.103224953,1,581.839150565,581.943955806,185.603301522,179,0,1026,7193.298250383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,21,1.098792640,1,619.856246006,619.961051246,185.603301522,179,0,1026,7193.298250383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,21,1.117231820,1,634.598254211,634.703059452,185.603301522,179,0,1026,7193.298250383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,21,1.120652491,1,744.776893608,744.881698849,185.603301522,179,0,1026,7193.298250383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,20,30.028566370,0,3173.666014124,3174.386618760,269.975852268,959,0,9738,67098.997206777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,21,1.107149929,1,777.455290609,777.560095850,185.603301522,179,0,1026,7193.298250383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,21,1.113607618,1,850.506848357,850.611653598,185.603301522,179,0,1026,7193.298250383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,21,1.126450487,1,907.671223442,907.776028683,185.603301522,179,0,1026,7193.298250383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,20,30.037114047,0,3340.017874095,3340.863213798,269.956852272,954,0,9610,63573.694153371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,20,30.036118115,0,3535.197847763,3536.026309539,269.956852272,967,0,9732,64281.647933370,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,20,30.000105964,0,3676.618448317,3677.466164591,269.956852272,969,0,9021,54695.211149485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,20,30.042193840,0,3873.135904397,3873.946847391,269.956852272,1221,0,10590,46125.785085949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,21,7.971590083,1,1102.947162114,1103.053695349,195.277666666,221,0,1436,9223.226870222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,20,30.033983924,0,4035.712406452,4036.610286630,269.970776073,1055,0,9943,49204.875969129,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,20,30.028241087,0,4213.688355824,4214.614342947,269.956852272,905,0,9299,49754.323264357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,20,30.043960898,0,4497.394841536,4498.319213574,283.725485708,681,0,8313,55778.241550960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,20,30.027473891,0,4604.800872404,4605.718520639,283.735511946,686,0,8373,56017.963773954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,20,30.004681397,0,4705.121912372,4705.994533044,283.706485712,677,0,8259,55475.720399445,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,20,30.018419417,0,4983.350878566,4984.263320977,283.735511946,597,0,8033,59286.735587727,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,20,30.036558241,0,5076.735810517,5077.654059698,283.735511946,596,0,8019,59198.720286586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,20,30.008918913,0,5105.062624245,5105.970246242,283.725485708,587,0,7847,57885.937489450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,20,30.004750483,0,5520.851110117,5521.789784717,283.706485712,590,0,9169,68139.336037610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,20,30.056118948,0,5294.200876195,5295.108498192,283.725485708,587,0,7873,58038.089751472,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,20,30.014557271,0,5651.431689529,5652.370364128,283.706485712,588,0,9125,67770.709683147,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,20,30.054252396,0,5774.064844876,5775.003519475,283.706485712,583,0,9017,66856.407304627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,20,30.069141259,0,5916.454966016,5917.393640615,283.706485712,584,0,9065,67069.873008340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,21,30.017026753,0,1353.171432204,1353.268734786,250.224270090,336,0,2562,14586.856499557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,21,30.013571080,0,1498.580717361,1498.687594335,250.224270090,324,0,2940,18000.444318357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,21,30.082099687,0,1533.457269210,1533.563392384,250.224270090,320,0,2908,17814.147411892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,21,30.018615936,0,1844.151077687,1844.270606610,310.693808477,402,0,3702,23241.163080163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,21,30.000351354,0,1926.168507980,1926.288036904,310.693808477,399,0,3672,23050.978748738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,21,30.019611993,0,2077.132652270,2077.252181194,310.693808477,411,0,3792,23811.716074440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,21,30.049578080,0,2324.607789633,2324.835224059,310.693808477,454,0,4034,25017.556295876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,22,0.001261739,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,21,30.054304867,0,2570.281298480,2570.568120855,310.693808477,320,0,3097,20166.031589409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,22,0.002299288,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,22,0.002772331,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,21,30.089366194,0,2681.788711435,2682.075533810,310.693808477,319,0,3086,20099.831868131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,21,30.123966053,0,2817.018031960,2817.322056647,310.693808477,466,0,4655,29985.793120651,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,22,0.004261924,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,22,0.004932356,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,22,0.005152018,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,22,0.005986347,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,22,0.006292600,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,22,0.006737480,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,22,0.008642330,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,21,30.181497170,0,3069.076367006,3069.378844782,310.693808477,403,0,4426,28293.487591489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,22,1.058219391,1,1401.592638207,1402.055909301,232.812730862,26,0,142,610.587899060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,21,30.202050173,0,3171.638739808,3171.999055726,310.693808477,409,0,4185,27598.093329633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,21,30.017066607,0,3346.979839174,3347.318847684,310.693808477,437,0,4529,26879.309581320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,21,30.187319703,0,3609.422628460,3609.787096175,310.693808477,332,0,3654,22532.764596736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,21,30.043731155,0,3690.744352217,3691.171882087,310.693808477,603,0,5896,36494.177484484,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,21,30.014458425,0,3735.890005561,3736.307741117,310.693808477,594,0,5852,36404.851233664,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,21,30.003187214,0,4122.823507375,4123.229340494,310.693808477,409,0,4419,28852.500870183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,21,30.080050273,0,3945.993108732,3946.420638602,310.693808477,601,0,5886,36473.135131879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,21,30.026900590,0,4261.968970078,4262.370262611,310.693808477,390,0,4288,27771.197373896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,21,30.212858562,0,4385.116553076,4385.539637965,310.693808477,412,0,4314,26512.232776729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,21,30.304650704,0,4480.815436033,4481.238520923,310.693808477,411,0,4302,26451.436584256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,21,30.018689251,0,4592.387720699,4592.789013232,310.693808477,316,0,3844,20762.428751252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,21,30.068227011,0,4866.928653085,4867.349177291,310.693808477,283,0,3507,20079.439397971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,21,30.038144768,0,4975.982235266,4976.391920486,310.693808477,290,0,3532,20663.181958248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,21,30.029134202,0,5216.185177658,5216.699264091,310.693808477,219,0,2527,15293.966751375,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,21,30.056686459,0,5281.850542840,5282.335555413,310.693808477,227,0,2921,16515.927732562,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,21,30.104981408,0,5344.347048692,5344.809606639,310.693808477,216,0,2824,16036.985727951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,21,30.143371224,0,5486.587531968,5487.118744088,310.693808477,236,0,2895,17624.634741645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,22,30.009371735,0,1595.639150504,1596.227526375,232.349459769,2695,0,19126,32687.521876935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,22,30.006369345,0,1775.460123388,1776.048499259,232.349459769,2672,0,18942,32432.852678653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,22,30.004119109,0,1928.693674720,1929.229661803,232.349459769,2451,0,15850,34745.013399221,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,22,30.001523149,0,2003.760067757,2004.292460964,232.349459769,2472,0,15976,35106.784609321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,22,30.009963204,0,2086.396307878,2086.928701085,232.349459769,2456,0,15880,35703.922762952,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,22,30.005662578,0,2184.990817146,2185.734743815,232.349459769,3334,0,22904,50545.408170281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,22,30.009711046,0,2387.137445006,2387.890225329,232.349459769,3339,0,22934,50590.510928316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,23,0.003967815,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,23,0.005967832,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,23,3.568242212,1,904.855461757,905.330810586,256.604936907,97,0,524,3977.555068296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,22,30.000542882,0,2489.418371258,2490.134604437,232.349459769,3356,0,23070,50766.933189298,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,22,30.033895843,0,2561.774326823,2562.828065848,232.349459769,838,0,3793,5851.347091143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,23,3.604616333,1,915.515865516,915.991214345,256.604936907,97,0,524,3977.555068296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,23,3.568106486,1,1028.871425079,1029.346773908,256.604936907,97,0,524,3977.555068296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,23,3.631392185,1,1161.256639253,1161.731988082,256.604936907,97,0,524,3977.555068296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,22,30.009411359,0,2662.218985425,2663.272724450,232.349459769,834,0,3777,5842.829336548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,22,30.011807069,0,2831.171635386,2832.225374411,232.349459769,836,0,3785,5847.088213845,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,22,30.056883408,0,3011.565745420,3012.272088227,232.349459769,379,0,2167,3386.829534856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,22,30.046205013,0,3178.250530051,3178.956872858,232.349459769,378,0,2164,3386.007717089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,22,30.108276880,0,3086.613375124,3087.319717931,232.349459769,377,0,2157,3380.916608415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,22,30.083971021,0,3250.608476695,3251.314819502,232.349459769,379,0,2169,3388.964180310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,22,30.188277158,0,3487.657739053,3488.557062067,237.249434111,372,0,2802,7874.851427450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,22,30.025214944,0,3669.884054468,3670.891115556,237.309228284,524,0,4776,20502.209918026,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,22,30.021008887,0,3691.181056109,3692.118996184,237.249434111,519,0,4724,20208.718394814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,22,30.021529864,0,3821.057659501,3822.063020463,237.309228284,514,0,5152,20227.074100477,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,22,30.002054134,0,3911.622016592,3912.574804343,237.049262358,485,0,5182,22350.732278256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,22,30.005999976,0,4066.413352885,4067.326714172,237.049262358,365,0,4033,20026.160383714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,22,30.034915946,0,4350.142331494,4350.992334971,283.728978609,265,0,3397,18937.092680730,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,22,30.006776790,0,4684.311600949,4685.163461642,283.728978609,262,0,3488,19872.968043150,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,22,30.019670115,0,4464.301073881,4465.151077358,283.728978609,267,0,3418,18949.703287604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,22,30.113376942,0,4407.645736219,4408.495739696,283.728978609,269,0,3417,18947.256071207,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,22,30.066546928,0,4805.127459518,4805.979320211,283.728978609,259,0,3496,19868.457191656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,22,30.079940390,0,5048.764296196,5049.624598777,283.728978609,269,0,4154,23982.396799956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,22,30.003450239,0,5178.119251008,5178.982950411,283.728978609,247,0,4005,22798.792125234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,23,30.014104314,0,1367.660251558,1368.037115715,256.604936907,971,0,5784,34745.733131862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
