34,0,0,DS,0,0.500000000,19,30.001786335,0,4850.406838822,4865.538108633,309.689559091,5839,0,65001,610587.043458674,5757,39625.913049067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,19,30.002747635,0,4940.161605498,4955.138590170,314.617354737,5736,0,63969,598955.714407978,5656,38627.574159063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,19,30.001635852,0,5040.581213116,5055.268250230,310.027970249,5771,0,67793,609257.130453716,5730,31833.557007348,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,19,30.002209827,0,5183.565112238,5198.422610129,310.027970249,5478,0,65410,584501.336942365,5443,29464.873485245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,19,30.000624011,0,5399.109296964,5416.184720993,310.406589211,5965,0,71931,726026.692856794,5964,40897.546687261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,19,30.005098006,0,5365.139915025,5379.896269707,314.409114148,5496,0,68305,672527.467717282,5490,32517.424946931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,19,30.000784090,0,5589.941857834,5607.136909181,315.753982885,6190,0,86962,900806.488010342,6185,59819.129070291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,26.536733350,1,2720.749352811,2728.946129409,266.461069480,12495,0,94498,161639.175622187,11798,4178.924477988,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.001120857,0,2976.039597615,2986.618385282,265.956754701,9478,0,68105,545792.687798208,9473,33415.600980226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.000336861,0,3011.793537109,3023.510749050,265.382150558,9745,0,69711,551067.587922930,9740,36116.359017230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.003552944,0,3119.647322561,3131.346394468,265.966133722,9514,0,68067,539789.819286722,9509,35447.231685639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.000132604,0,3485.173877519,3497.782963755,265.458218100,12943,0,80258,651203.199289287,12938,74395.951815711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.002984708,0,3305.183305768,3316.836566794,265.382150558,9513,0,68059,539734.085043959,9508,35447.231685639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000426637,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000388927,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.063392042,1,661.416909335,663.007618622,271.885320933,42,0,206,1237.631101603,41,217.897705292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.000633107,0,3693.766256805,3707.985138847,266.209395459,10526,0,71205,693880.507464977,10521,54401.539302650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.001411112,0,3959.489547026,3973.493874034,265.382150558,8412,0,68071,787518.800941701,8407,43797.966765860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.004313889,0,3884.756897016,3898.748245378,265.382150558,8281,0,67063,777531.098106909,8276,43272.600416273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.119137006,1,813.571306103,816.910876121,271.885320933,73,0,321,1417.768067642,72,217.897705292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.467970690,1,1007.862436803,1011.788866372,272.263939896,268,0,1193,4813.384257464,267,738.301338305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,3.678373978,1,1227.683895233,1232.827167312,272.263939896,1606,0,8270,25541.219804588,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,3.749571205,1,1330.321305157,1335.464577237,272.263939896,1606,0,8270,25541.219804588,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,3.753448804,1,1493.667599399,1498.810871478,272.263939896,1606,0,8270,25541.219804588,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,3.698462608,1,1526.432669222,1531.575941302,272.263939896,1606,0,8270,25541.219804588,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,3.713246282,1,1609.774960983,1614.918233062,272.263939896,1606,0,8270,25541.219804588,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,3.794210702,1,1768.672492696,1773.815764776,272.263939896,1606,0,8270,25541.219804588,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,3.845788765,1,1921.482758671,1930.209246628,273.730043232,1779,0,9702,43578.875737958,1772,6762.622715688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,3.889237375,1,1996.360567718,2005.087055675,273.730043232,1779,0,9702,43578.875737958,1772,6762.622715688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.000464541,0,4197.140634512,4214.005907649,265.382150558,8184,0,75098,919022.219394600,8181,59293.218895857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.005882539,0,4460.317935355,4477.192527775,265.382150558,7513,0,72883,942766.899107450,7510,54817.492202220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.009567880,0,4416.520137940,4433.388125289,265.382150558,7598,0,73736,953879.065769070,7595,55344.997346675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.004762917,0,4626.365328116,4643.266121006,265.382150558,8978,0,96321,1022518.418403852,8971,79558.298737668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,3.998197800,1,2028.316943682,2037.043431639,273.730043232,1779,0,9702,43578.875737958,1772,6762.622715688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.001358803,0,4641.061834179,4657.878418043,265.382150558,8898,0,95434,1011773.248094461,8893,78965.676041757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.000459688,0,4704.038680608,4720.767390964,265.382150558,8904,0,95498,1012688.131091166,8899,78975.464307712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.001878497,0,4936.193298914,4954.177028450,265.382150558,9409,0,107147,1043017.585459566,9292,90018.153126206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,11.617613709,1,2286.204213314,2295.365688044,273.730043232,5938,0,33777,173306.840493346,5816,26273.737984804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,11.858097774,1,2357.944844762,2367.106319493,273.730043232,5938,0,33777,173306.840493346,5816,26273.737984804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,11.800244303,1,2415.186813854,2424.348288584,273.730043232,5938,0,33777,173306.840493346,5816,26273.737984804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,20,30.002210998,0,5209.588804089,5228.667391449,274.800435592,7810,0,105575,936600.083818754,7752,71818.219175225,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,11.936573956,1,2454.985783407,2464.147258137,273.730043232,5938,0,33777,173306.840493346,5816,26273.737984804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,20,30.001709598,0,5302.148758127,5320.594458949,273.603745764,7544,0,102606,900936.530751423,7490,68472.387458243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,20,30.000553746,0,5363.908984501,5383.312226889,274.800435592,7493,0,103498,845645.883883634,7444,62608.267416174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,20,30.004708333,0,5654.408870915,5673.646311061,291.463305966,6988,0,99366,800001.585342185,6957,55595.449558913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,20,30.001979040,0,5889.237052380,5908.433312458,290.499886414,6571,0,99867,818610.170784107,6553,53149.301328229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,20,30.005410617,0,5754.828478533,5774.122922938,290.499886414,6640,0,100897,826350.511859272,6622,53517.097700902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,20,30.001065526,0,6032.052167922,6051.272369187,291.308603696,6001,0,98556,836902.655647291,5978,50388.627834189,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000188202,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000308416,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000444089,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000450352,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000621451,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000747397,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.000818661,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.016486738,1,1360.116278576,1360.536160023,251.104763054,4,0,18,93.250278729,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.020362004,1,1447.066368859,1447.486250305,251.104763054,4,0,18,93.250278729,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.021584520,1,1514.415853779,1514.835735226,251.104763054,4,0,18,93.250278729,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.001371434,0,2787.752007038,2798.926815857,273.730043232,12992,0,97129,659194.301010799,12965,93771.793856655,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.002433291,0,2715.063109725,2726.483824019,272.983654050,13124,0,97982,664158.223920471,13096,94482.148049595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.000899973,0,2949.148082186,2960.604631208,273.730043232,11937,0,99984,766960.095854893,11670,94248.213930667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.017527184,1,1559.035432666,1559.455314113,251.104763054,4,0,18,93.250278729,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.017150478,1,1564.374463890,1564.794345337,251.104763054,4,0,18,93.250278729,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.032110810,1,1617.195722822,1624.404817318,251.189822555,10,0,53,129.151654516,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.027640813,1,1694.378160751,1701.587255247,251.189822555,10,0,53,129.151654516,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.030672992,1,1772.337807553,1779.795687478,251.189822555,12,0,77,344.263006099,11,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,0.143406895,1,1980.820668611,1989.504161883,251.755772259,93,0,764,6425.680952236,92,821.583714250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,0.144163961,1,2072.013596991,2080.697090264,251.755772259,93,0,764,6425.680952236,92,821.583714250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.001160586,0,2984.902021680,2996.123666401,272.983654050,11913,0,99784,765658.591090035,11646,94051.463119742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,0.144565162,1,2133.741747354,2142.425240627,251.755772259,93,0,764,6425.680952236,92,821.583714250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,30.000130018,0,3209.302976421,3223.128987214,272.983654050,11531,0,94890,722667.283805363,11283,88173.022538211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,30.001619172,0,3310.752961249,3324.585657397,273.730043232,11086,0,91121,695572.936176085,10846,84847.463512435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,30.000337795,0,3325.835366199,3339.525950521,273.730043232,11273,0,92706,706864.841109903,11028,86226.213267566,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.002526106,0,3550.330525199,3564.275179752,271.457411216,9017,0,61175,464214.407364780,9005,39291.300049548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,3.771446330,1,2278.447340345,2288.416224608,251.755772259,3158,0,22032,133762.431673490,3157,18389.007847923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.005451661,0,3741.229523727,3755.053059965,271.185020974,8915,0,60517,454132.408090249,8905,37964.271989311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,3.990876465,1,2232.963037500,2242.931921763,251.755772259,3313,0,23239,140870.977158365,3312,18972.952732622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.004836880,0,3862.228596260,3877.665827922,271.261088516,8897,0,58942,433817.364054252,8889,36052.109392220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000420179,0,3990.178388365,4005.927157932,271.185020974,8884,0,61592,410886.499809238,8882,29119.564072144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.004878558,0,4217.195638824,4232.127101320,271.185020974,8780,0,65423,442737.774387372,8764,41947.735643038,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.004356050,0,4281.798569085,4296.383326086,270.806402012,6788,0,49642,319868.326285426,6774,33590.781831118,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.002299495,0,4479.388329896,4494.034242771,271.185020974,6769,0,49587,319765.339149617,6755,33585.827590593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,21,30.000167318,0,4634.443213678,4648.050717549,271.185020974,6629,0,49089,319564.587654942,6615,33099.643965858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,21,30.000616417,0,4884.401707798,4897.790154465,271.185020974,6632,0,50512,331397.637734954,6618,33113.034974357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,21,30.000097446,0,5045.257975166,5058.631134369,271.185020974,7599,0,69639,481713.204817977,7592,52031.371431315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,21,30.005263222,0,5109.665196491,5123.081753703,271.185020974,7521,0,68889,476474.727716488,7514,51563.860725112,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,21,30.007484966,0,5142.031806492,5154.217381280,270.806402012,7292,0,66914,464190.389278673,7286,50240.112745857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,21,30.005876278,0,5304.306754354,5317.160270451,271.185020974,7857,0,78903,590184.655195362,7842,60133.712191889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,21,30.001512378,0,5337.174940124,5349.986899091,270.806402012,7643,0,76868,574989.806186513,7628,58468.218332773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000333444,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000309018,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000360815,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000481881,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.008190314,1,789.011980586,791.666751800,199.500779712,17,0,92,779.969104017,15,88.649634316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.031886282,1,1112.000186090,1116.376044626,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.036904805,1,983.153734406,987.529592942,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.052285334,1,1257.340443612,1263.121232565,201.221867034,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.053201767,1,1515.064627859,1520.845416812,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.053655286,1,1606.885372056,1612.666161010,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.054118882,1,1667.758945273,1673.539734226,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.053427970,1,1792.844557104,1798.625346057,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.054372345,1,1814.722674069,1820.503463023,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.050242124,1,2099.945501378,2105.726290331,257.724184247,101,0,540,5046.965576364,98,950.424443282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.055405949,1,1979.045703043,1984.826491996,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,0.999534665,1,2176.530057636,2188.760695837,262.173772420,2189,0,11489,102591.411786336,2180,13748.915072867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,0.971568774,1,2238.258207998,2250.488846200,262.173772420,2189,0,11489,102591.411786336,2180,13748.915072867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,2.437716937,1,2519.840275752,2536.766201902,285.784584557,4559,0,23967,192554.561427143,4541,27280.715586218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,2.504569810,1,2612.864002010,2629.789928160,285.784584557,4559,0,23967,192554.561427143,4541,27280.715586218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.001144820,0,2518.605187394,2533.359385198,252.375753106,26441,0,180969,1124849.048685082,26285,130236.196211780,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.001042980,0,2799.185480262,2820.224462981,286.051713153,8228,0,73246,513637.599833928,8227,59375.358730568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.002154367,0,3040.358030396,3062.490818640,286.012525380,7822,0,73983,552365.764327315,7787,59830.469594140,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.003338972,0,3268.371494367,3290.742802213,286.051713153,8955,0,88693,696390.366492723,8857,79435.604657544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.000156701,0,3491.516159623,3514.666694171,286.051713153,10309,0,98510,769868.569387051,10262,84096.687757564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.004869943,0,3684.145722923,3708.673986842,286.012525380,8955,0,93031,743248.195949042,8937,69156.458382554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.001251127,0,3863.904716890,3895.048174072,286.012525380,6836,0,76182,543269.002483701,6778,19952.188867640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.000398108,0,4230.755961826,4258.088655593,286.051713153,8519,0,91652,655939.564450317,8476,48125.461611644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.004730267,0,3996.943403632,4023.412709715,286.024481639,9358,0,94511,680751.307064022,9279,49997.006343039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.001171172,0,4488.092531069,4514.313316051,286.024481639,7931,0,92325,650992.551697843,7895,45584.642356075,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.003184426,0,4523.130197673,4548.504943217,286.051713153,7687,0,89635,631656.628877641,7653,43958.341226053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.001760463,0,4646.878463289,4673.874248169,286.051713153,7790,0,90724,638895.831033051,7755,44528.906278506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,22,30.005640624,0,4734.643171952,4760.054257967,286.024481639,7536,0,87953,618900.349487652,7503,43004.591344315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,22,30.001452552,0,4969.254698044,4996.219820180,286.051713153,7401,0,87632,656377.809903707,7370,42060.952006852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,22,30.003178849,0,5070.925628278,5095.798672602,285.683530329,7051,0,83550,624070.092767475,7023,40075.827162993,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,22,30.001315664,0,5149.543086810,5178.332605449,285.683530329,7208,0,85774,578889.541900197,7091,29638.519788580,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,22,30.000439134,0,5309.363941223,5337.862683890,281.389010150,6847,0,83973,575345.163643853,6734,28630.804679328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
