31,0,0,DS,0,0.500000000,3,30.000308151,0,5562.486179930,5849.623856281,446.469543043,24130,0,401354,10107946.644118417,22674,288388.609107918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,3,30.000205910,0,5708.061135921,5983.955663822,442.475154004,21786,0,383893,9947408.979360906,20328,254738.690510373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,3,30.000971081,0,5840.272082450,6125.050467483,451.907550915,26286,0,393999,8695484.713788657,24209,368333.046192194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,3,30.001018059,0,6135.760130704,6414.341072784,453.867781308,15939,0,351615,10785741.177589711,15275,153550.394698443,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,3,30.000727595,0,6165.818230700,6453.574961604,463.588794005,15403,0,332423,9185129.081827007,14606,169402.284355087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,3,30.000368184,0,6718.579143124,7006.475041110,457.862170346,14448,0,312585,8653654.448587067,13791,201521.193591009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,3,30.002708700,0,6450.836610278,6734.126135687,453.867781308,14106,0,319554,9513797.943258530,13389,165455.432205424,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,3,30.002076690,0,7092.731420493,7381.423969203,447.964405109,12845,0,292591,8095584.853032278,12394,169149.553762254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,3,30.001029050,0,7276.024919294,7574.043668697,453.867781308,11673,0,279689,7688185.319539909,11269,155690.499532602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,3,30.002290298,0,7515.278016938,7812.594876407,447.964405109,10745,0,269667,7417592.605144635,10432,162943.710369521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,5,0.000171270,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,5,0.002042460,1,608.120879022,609.782597531,286.987608893,11,0,54,355.049617958,9,152.210096697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,5,0.045039228,1,710.556615794,851.654150751,286.987608893,164,0,917,2634.312796290,150,562.528716639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.035611728,1,870.015610772,1011.113145729,286.987608893,164,0,917,2634.312796290,150,562.528716639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.097660055,1,1186.911857202,1328.631915598,317.518769868,321,0,2026,12945.322874265,290,1064.349157209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,30.000043598,0,3542.002240952,3802.520935179,486.171269900,91125,0,505810,9528284.756656872,89010,1500392.576661475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,30.000234485,0,3787.611016801,4035.903406980,486.793793339,89609,0,498651,9966108.889649607,88134,2013831.804300823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,30.000165164,0,3805.338548549,4054.178515869,486.791214673,89045,0,495536,9906189.176778940,87583,2001601.409601287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,4,30.000081630,0,4146.400216621,4404.969497655,491.447610026,76616,0,471602,9208632.788180776,75775,2191362.216778205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,30.000250545,0,4135.172282001,4393.250439411,481.460796359,79244,0,487906,9516070.845611852,78368,2269168.285043080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,30.000468382,0,4379.013538984,4631.347548627,481.458217692,64537,0,509414,10069013.742518967,63539,1971651.066232321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.092515124,1,1236.378618032,1378.098676428,317.518769868,321,0,2026,12945.322874265,290,1064.349157209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.092406760,1,1371.326485525,1513.046543921,317.518769868,321,0,2026,12945.322874265,290,1064.349157209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.093175208,1,1411.478015714,1553.198074110,317.518769868,321,0,2026,12945.322874265,290,1064.349157209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.260429512,1,1664.051942913,1806.150523659,317.518769868,864,0,5594,42333.726229630,794,4200.176374024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.262998146,1,1849.349124790,1991.447705535,317.518769868,864,0,5594,42333.726229630,794,4200.176374024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,30.000083296,0,4694.251774279,4951.589339743,480.838272920,59017,0,522083,10242695.193590969,58058,1870136.311621021,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000176690,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000382395,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000202269,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.001591917,1,1201.379217903,1203.988091127,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.001559397,1,1244.200093472,1246.808966695,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.001577901,1,1314.963550514,1317.572423737,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.021756737,1,1487.744482703,1495.583263748,320.231590502,182,0,942,10841.164013198,147,1511.038303097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.022122992,1,1675.129062856,1682.967843901,320.231590502,182,0,946,10859.759622546,147,1511.038303097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.022232226,1,1692.856594604,1700.695375649,320.231590502,182,0,946,10859.759622546,147,1511.038303097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.022528159,1,1728.776251408,1736.615032453,320.231590502,182,0,946,10859.759622546,147,1511.038303097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.028598222,1,2011.913587660,2020.246537101,320.231590502,208,0,1039,11045.071677468,173,1579.422680209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.030798948,1,2372.800564358,2381.133513798,360.886976698,208,0,1039,11045.071677468,173,1579.422680209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.049795192,1,2433.781325542,2446.507121497,360.886976698,344,0,1698,18206.901122566,298,2618.972467485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,0.050765747,1,2565.778791626,2578.504587582,360.886976698,344,0,1698,18206.901122566,298,2618.972467485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,30.000408102,0,4867.726790790,5123.190330928,480.838272920,57148,0,502732,10158800.658111095,55115,1883414.093369731,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,5.101325642,1,2214.837182142,2427.223456303,365.488057352,11787,0,77768,687773.885850599,8983,14980.195739357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,2.756833852,1,3605.892862214,3632.905500721,360.886976698,10896,0,89188,603596.310586786,7800,54741.859699514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,2.883486115,1,3444.992014446,3472.004652953,360.886976698,11369,0,93857,615597.683184410,7969,52408.329845183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,1.896605801,1,3874.766981296,3905.929488177,360.886976698,7440,0,59553,435150.674996578,5408,39921.405592707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,3.843058382,1,2803.153123701,2829.774057266,360.886976698,15827,0,130090,772796.708403469,10717,63921.293087341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,4.181490878,1,3013.075263612,3040.087902118,360.886976698,17437,0,143909,942223.527503147,11865,78054.418225639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,4.239364077,1,3216.150825477,3243.163463984,360.886976698,17437,0,143909,942223.527503147,11865,78054.418225639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,4.305817151,1,3130.025323144,3157.037961651,360.886976698,17437,0,143909,942223.527503147,11865,78054.418225639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,30.000214078,0,5240.801313368,5535.180818829,480.838272920,50822,0,509200,10231051.807596814,48757,1683365.949980460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,30.005270349,0,5261.519438013,5556.128648742,480.838272920,49160,0,496027,9907272.670399155,47173,1628675.079582384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,12.066104357,1,2321.021286646,2537.488028849,365.488057352,27300,0,176663,1525577.065349280,21274,50632.276264815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,7.278038473,1,4222.880894645,4272.275313840,360.886976698,28760,0,198672,2352598.861956269,21574,241524.292750507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,7.460235280,1,4235.909664834,4285.304084029,360.886976698,28760,0,198672,2352598.861956269,21574,241524.292750507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.000112010,0,5565.005540431,5876.463431262,452.556038284,43628,0,485978,10092014.860653833,41545,1610129.127934287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.000970579,0,5802.241784064,6143.917115375,442.169685125,38900,0,465627,10091836.734318728,37971,1317591.385788448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.000428311,0,6105.909561866,6450.228465439,480.838272920,37392,0,449426,9931071.002234029,36642,1252469.861278282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,4,30.000142948,0,6385.723818265,6783.747555887,480.838272920,36446,0,446733,10066918.396255545,35618,1175703.950441459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,4,30.000425215,0,6675.007321679,7080.462177297,441.785934420,33681,0,424601,9819421.539559841,33031,1030739.982860148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,4,30.000048540,0,6804.287660879,7216.926217582,480.838272920,30083,0,400024,9483362.712463908,29543,893057.804244196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,4,30.000509762,0,7120.044838081,7548.858674388,441.785934420,27486,0,393058,9483686.010874799,27096,873342.682708390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,4,30.001926653,0,7143.601942736,7546.611975176,446.496407961,26749,0,377296,8997822.191164272,26266,793276.340763067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,4,30.000217185,0,7448.992046381,7885.216603532,441.163410981,19576,0,306685,8015066.495303820,19228,420133.767492653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,4,30.002362006,0,7371.701627848,7793.286660662,452.298447918,20411,0,317501,8254084.106121068,20047,445584.595262581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000174756,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.000357177,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.000373458,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.001244968,1,1169.129218777,1171.702682359,366.146924923,5,0,22,128.533484034,3,55.545125362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.001244206,1,1424.390543275,1426.964006857,366.146924923,5,0,22,128.533484034,3,55.545125362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.002477283,1,1847.294767163,1876.480004535,440.696833957,7,0,27,129.545327733,6,20.246679938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.002521808,1,2027.470106986,2057.277867797,440.696833957,8,0,33,476.753591097,7,66.303229008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
