31,0.353553385,3,30.150691327,0,4293.827677842,4296.086230342,285.760822281,166
31,0.353553385,4,30.059841343,0,5014.337525011,5015.227576522,283.242471407,438
31,0.353553385,5,30.096204918,0,3910.207934339,3910.707448322,290.719922063,604
31,0.353553385,6,30.007386441,0,4586.143445613,4586.329198195,279.725319974,1055
31,0.353553385,7,30.457678871,0,4019.392767331,4019.789312462,294.665666715,95
31,0.353553385,8,30.010154527,0,3594.710023745,3595.210709686,294.446897499,1358
31,0.353553385,9,30.004084576,0,3806.163334571,3806.699288138,252.689178428,241
31,0.353553385,10,30.159969314,0,3878.477367657,3879.969827749,283.328828229,419
31,0.353553385,11,30.036071533,0,3351.175475043,3351.790404806,301.890471232,141
31,0.353553385,12,30.104112943,0,4696.390093379,4697.218047714,279.551202216,152
31,0.353553385,13,30.014706229,0,4056.746111264,4057.246400627,291.090178076,393
31,0.353553385,14,30.006790268,0,4717.49020266,4717.706575058,279.862547726,101
31,0.353553385,15,30.010096509,0,3716.92570155,3719.051938359,237.535703123,1767
31,0.353553385,16,30.035880717,0,4725.814333495,4726.598509833,285.492320407,95
31,0.353553385,17,30.013235344,0,4836.763963466,4837.361510155,278.736422567,257
31,0.353553385,18,30.133310501,0,3708.296440918,3709.020844087,243.766873373,703
31,0.353553385,19,30.072643877,0,4078.01790057,4078.616405689,299.620811703,409
31,0.353553385,20,30.041471579,0,4604.800872404,4605.631754344,283.706485712,759
31,0.353553385,21,30.023905124,0,4261.968970078,4262.339183733,310.693808477,862
31,0.353553385,22,30.036739278,0,3821.057659501,3822.003941947,237.049262358,270
31,0.353553385,23,30.052788389,0,4040.823448016,4041.058596309,256.614963145,989
31,0.353553385,24,30.051888489,0,4758.559076529,4759.060754303,291.286703242,221
31,0.353553385,25,30.035771143,0,4385.355485192,4385.711064064,281.105757932,611
32,0.353553385,1,31.018578218,0,4490.622913703,4491.214567787,321.362702631,73
32,0.353553385,2,30.090216882,0,4165.904166936,4166.400603025,292.29907338,182
32,0.353553385,3,30.012042908,0,4473.186862654,4475.468894423,285.760822281,172
32,0.353553385,4,30.015779565,0,5238.755410318,5239.637413329,283.242471407,459
32,0.353553385,5,30.046282897,0,3930.195955441,3930.686022735,290.719922063,601
32,0.353553385,6,30.002343751,0,4834.160385059,4834.346137641,279.725319974,962
32,0.353553385,7,30.202738534,0,4071.932066033,4072.328611164,294.665666715,95
32,0.353553385,8,30.009801461,0,3697.77452443,3698.268751395,294.38297195,1370
32,0.353553385,9,30.08594533,0,3855.388731685,3855.908300263,252.708178424,239
32,0.353553385,10,30.029835049,0,3918.242790836,3919.735250928,283.328828229,423
32,0.353553385,11,30.338111722,0,3402.108395196,3402.717858325,301.917981307,140
32,0.353553385,12,31.146420073,0,4735.758050545,4736.627782376,279.570202212,159
32,0.353553385,13,30.005346562,0,4187.441255501,4187.854237234,291.090178076,266
32,0.353553385,14,30.436281383,0,4834.279570152,4834.508782326,279.862547726,102
32,0.353553385,15,30.028911045,0,3924.405215562,3926.712104215,237.509057628,1323
32,0.353553385,16,30.413360507,0,4931.072799069,4931.856975407,285.492320407,94
32,0.353553385,17,30.081070017,0,4946.425488896,4947.016636524,278.736422567,261
32,0.353553385,18,30.106843827,0,3752.057500242,3752.771749497,243.766873373,702
32,0.353553385,19,30.074778285,0,4318.544775138,4319.143280257,299.620811703,410
32,0.353553385,20,30.02569831,0,4705.121912372,4706.002396534,283.735511946,757
32,0.353553385,21,30.034307162,0,4385.116553076,4385.48676673,310.693808477,856
32,0.353553385,22,30.119199041,0,3911.622016592,3912.568299038,237.049262358,270
32,0.353553385,23,30.037879762,0,4151.261259218,4151.492177371,256.614963145,978
32,0.353553385,24,30.245384841,0,4958.769645933,4959.465628047,291.286703242,97
32,0.353553385,25,30.039349775,0,4455.491526106,4455.847104977,281.105757932,611
33,0.353553385,1,30.142012724,0,4595.456342523,4596.088207347,321.362702631,89
33,0.353553385,2,30.045635727,0,4407.127154949,4407.856578484,292.29907338,177
33,0.353553385,3,30.073959599,0,4667.935895705,4670.214495353,285.760822281,167
33,0.353553385,4,30.037052085,0,5323.149671779,5324.282348669,283.242471407,547
33,0.353553385,5,30.007061914,0,4140.565681054,4141.072201047,290.533786034,536
33,0.353553385,6,30.016176931,0,4850.005844129,4850.191596711,279.725319974,957
33,0.353553385,7,30.185133734,0,4141.556862992,4141.953408123,294.665666715,95
33,0.353553385,8,30.132917501,0,3742.744696849,3743.238923814,294.38297195,1370
33,0.353553385,9,30.112123825,0,3911.657641334,3912.177209913,252.708178424,238
33,0.353553385,10,30.194036794,0,4192.003217957,4193.623541045,283.328828229,698
33,0.353553385,11,30.270270985,0,3703.284082916,3703.858931156,301.890471232,76
33,0.353553385,12,30.072739326,0,4800.860959482,4801.741599422,279.570202212,149
33,0.353553385,13,30.151939627,0,4351.925612884,4352.329807692,291.090178076,262
33,0.353553385,14,30.009964221,0,4897.517077209,4897.73888102,279.862547726,101
33,0.353553385,15,30.018723174,0,4087.977105957,4090.725415662,237.521779321,1310
33,0.353553385,16,30.261922055,0,5120.746104842,5121.524982865,285.492320407,88
33,0.353553385,17,30.008937682,0,5121.53631065,5122.122711121,278.736422567,256
33,0.353553385,18,30.012081898,0,3898.112819352,3898.833273796,243.766873373,698
33,0.353553385,19,30.242807895,0,4599.958939627,4600.563209983,299.835531879,340
33,0.353553385,20,30.001267604,0,4983.350878566,4984.228554677,283.735511946,696
33,0.353553385,21,30.002486121,0,4480.815436033,4481.185649688,310.693808477,863
33,0.353553385,22,30.037089448,0,4066.413352885,4067.32087616,237.049262358,292
33,0.353553385,23,30.008279365,0,4364.134628224,4364.382272023,256.604936907,1084
33,0.353553385,24,30.270895431,0,5125.430079632,5126.126061746,291.286703242,97
33,0.353553385,25,30.015911986,0,4563.74132515,4564.08810728,281.105757932,594
34,0.353553385,1,31.438092355,0,4645.446521463,4646.078386287,321.362702631,90
34,0.353553385,2,30.026182218,0,4478.361456694,4479.458281356,292.29907338,169
34,0.353553385,3,30.387135621,0,4836.875266949,4839.278899591,285.760822281,130
34,0.353553385,4,30.062325297,0,5588.51228173,5589.625902942,283.242471407,544
34,0.353553385,5,30.033198276,0,4313.494133938,4313.982232565,290.533786034,597
34,0.353553385,6,30.018947633,0,4924.078931527,4924.264684109,279.725319974,957
34,0.353553385,7,30.482366223,0,4384.616210749,4385.01275588,294.665666715,95
34,0.353553385,8,30.0101252,0,3898.596275274,3899.096961216,294.446897499,1354
34,0.353553385,9,30.010361441,0,3991.353009357,3991.876950196,252.716688503,238
34,0.353553385,10,30.010390086,0,4403.398964501,4404.962708558,283.328828229,320
34,0.353553385,11,30.017913204,0,3854.289894287,3854.850340179,301.890471232,192
34,0.353553385,12,30.941317832,0,4995.047717511,4995.903583407,279.570202212,127
34,0.353553385,13,30.00824119,0,4504.950014076,4505.362995809,291.090178076,267
34,0.353553385,14,30.303827191,0,5121.706514746,5121.935726919,279.862547726,102
34,0.353553385,15,30.032335015,0,4313.805788612,4315.3325266,237.509057628,624
34,0.353553385,16,30.006168786,0,5404.161331987,5404.94021001,285.492320407,87
34,0.353553385,17,30.078670176,0,5304.790865397,5305.377265867,278.736422567,254
34,0.353553385,18,30.011196818,0,4073.139482336,4073.837399277,243.766873373,643
34,0.353553385,19,30.038381534,0,4648.675735118,4649.280005475,299.835531879,339
34,0.353553385,20,30.030161203,0,5076.735810517,5077.628418088,283.735511946,713
34,0.353553385,21,30.028361114,0,4592.387720699,4592.757934354,310.693808477,951
34,0.353553385,22,30.024903919,0,4350.142331494,4351.049854769,283.728978609,281
34,0.353553385,23,30.000446094,0,4467.76564666,4468.013290459,256.614963145,1079
34,0.353553385,24,30.24471739,0,5338.600964297,5339.482399216,291.286703242,110
34,0.353553385,25,30.018638342,0,4670.053830332,4670.409297503,281.105757932,606
35,0.353553385,1,30.053907724,0,4801.663347095,4802.215985499,321.362702631,85
35,0.353553385,2,30.311633045,0,4633.014649513,4634.280160417,292.29907338,179
35,0.353553385,3,30.121988205,0,4899.094263871,4901.604693949,285.760822281,217
35,0.353553385,4,30.035635512,0,5726.833862983,5727.947484195,283.242471407,534
35,0.353553385,5,30.082682401,0,4540.997604715,4541.506293769,290.719922063,637
35,0.353553385,6,30.0126684,0,4986.317790336,4986.503542918,279.725319974,954
35,0.353553385,7,30.26071118,0,4538.409181241,4538.805726372,294.665666715,95
35,0.353553385,8,30.012665145,0,4034.064862428,4034.568917835,294.446897499,1290
35,0.353553385,9,30.062352413,0,4150.937297359,4151.601441695,252.689178428,253
35,0.353553385,10,30.004524513,0,4508.430244284,4509.993988341,283.328828229,318
35,0.353553385,11,30.018054591,0,3955.861522849,3956.488827704,301.890471232,84
35,0.353553385,12,30.368598295,0,5105.788709338,5106.56803292,279.551202216,187
35,0.353553385,13,30.059950191,0,4623.107913495,4623.512108302,291.090178076,263
35,0.353553385,14,30.315571742,0,5235.727387037,5235.956599211,279.862547726,102
35,0.353553385,15,30.010739382,0,4369.872793062,4371.405939177,237.509057628,638
35,0.353553385,16,30.444238319,0,5425.169317757,5425.94819578,285.492320407,85
35,0.353553385,17,30.256855721,0,5458.529139039,5459.169656123,278.736422567,257
35,0.353553385,18,30.007497028,0,4138.234392073,4138.921048664,243.766873373,614
35,0.353553385,19,30.234653937,0,4800.743920822,4801.348191179,299.835531879,339
35,0.353553385,20,30.059204096,0,5105.062624245,5105.956966644,283.735511946,698
35,0.353553385,21,30.000765694,0,4866.928653085,4867.29886674,310.693808477,905
35,0.353553385,22,30.071827542,0,4407.645736219,4408.552592202,283.767761414,275
35,0.353553385,23,30.00912546,0,4706.956230833,4707.203160824,256.604936907,1028
35,0.353553385,24,30.222863877,0,5395.711540536,5396.62014552,291.286703242,115
35,0.353553385,25,30.04601534,0,4807.693671732,4808.040453863,281.105757932,593
36,0.353553385,1,30.778682441,0,4976.614890661,4977.272411286,321.362702631,84
36,0.353553385,2,30.50948482,0,4754.879705495,4756.115864938,292.265477223,127
36,0.353553385,3,30.212236814,0,5019.625457821,5022.292270478,285.760822281,265
36,0.353553385,4,30.030281995,0,5989.708250636,5990.821871848,283.242471407,536
36,0.353553385,5,30.033815753,0,4677.543143044,4678.052525705,290.533786034,635
36,0.353553385,6,30.068082293,0,5200.724546464,5200.897364927,279.725319974,943
36,0.353553385,7,30.635781981,0,4744.432495553,4744.831718059,294.665666715,79
36,0.353553385,8,30.098929069,0,4317.200821099,4317.732739903,294.446897499,167
36,0.353553385,9,30.068494916,0,4254.625370592,4255.104922298,252.689178428,287
36,0.353553385,10,30.01912035,0,4581.587027145,4583.150839703,283.328828229,340
36,0.353553385,11,30.033837616,0,4056.786742743,4057.414047597,301.890471232,84
36,0.353553385,12,30.036500737,0,5341.975616546,5342.857809444,279.551202216,190
36,0.353553385,13,30.005713787,0,4698.139438617,4698.55242035,291.090178076,267
36,0.353553385,14,30.343970101,0,5440.73930817,5441.011960818,279.844669208,147
36,0.353553385,15,30.053963266,0,4618.188598231,4619.538638787,248.353423941,553
36,0.353553385,16,30.152189739,0,5639.761585749,5640.657868467,285.492320407,86
36,0.353553385,17,30.118081759,0,5640.421440735,5641.067534886,278.736422567,255
36,0.353553385,18,30.018841773,0,4170.261537995,4170.959454936,243.766873373,621
36,0.353553385,19,30.13921541,0,4864.206860099,4864.811130456,299.835531879,339
36,0.353553385,20,30.004224509,0,5294.200876195,5295.093483766,283.735511946,716
36,0.353553385,21,30.045928475,0,4975.982235266,4976.375737449,310.693808477,838
36,0.353553385,22,30.04221746,0,4464.301073881,4465.208597156,283.728978609,280
36,0.353553385,23,30.011013793,0,4998.115753305,4998.366721647,291.159522472,877
36,0.353553385,24,30.27456304,0,5710.133373015,5711.041977999,314.421832479,114
36,0.353553385,25,30.051040208,0,4967.236052882,4967.582835012,281.105757932,595
37,0.353553385,1,30.455609703,0,5031.417072759,5032.074593384,321.362702631,84
37,0.353553385,2,30.125477849,0,4938.831790308,4940.166808378,292.265477223,187
37,0.353553385,3,30.204553519,0,5127.736958272,5130.358219807,285.760822281,260
37,0.353553385,4,30.077590935,0,6044.501765522,6045.615386734,283.242471407,538
37,0.353553385,5,30.124065141,0,4776.502248813,4777.015533235,290.719922063,627
37,0.353553385,6,30.045332167,0,5416.307332606,5416.584657488,279.725319974,805
37,0.353553385,7,30.083263635,0,4890.402646164,4890.80186867,294.665666715,78
37,0.353553385,8,30.172801451,0,4465.742813119,4466.284040671,294.446897499,195
37,0.353553385,9,30.180560444,0,4350.211365717,4350.719405843,252.708178424,265
37,0.353553385,10,30.01270357,0,4616.808774633,4618.273302556,283.328828229,336
37,0.353553385,11,30.002475399,0,4226.491873736,4227.11917859,301.890471232,85
37,0.353553385,12,30.058686016,0,5463.455290097,5464.320667733,279.551202216,187
37,0.353553385,13,30.00127274,0,4760.45323601,4760.841226927,291.090178076,261
37,0.353553385,14,30.511902976,0,5702.581439088,5702.854091735,279.844669208,154
37,0.353553385,15,30.026136226,0,4672.70051094,4674.058610232,248.353423941,550
37,0.353553385,16,30.258849833,0,5880.507628191,5881.403910908,285.492320407,86
37,0.353553385,17,30.265501232,0,5677.673186371,5678.343356285,278.736422567,247
37,0.353553385,18,30.005899992,0,4333.461167031,4334.159083972,243.766873373,630
37,0.353553385,19,30.044955115,0,4918.512078945,4919.116349302,299.835531879,337
37,0.353553385,20,30.034200627,0,5520.851110117,5521.789784717,283.706485712,689
37,0.353553385,21,30.109061114,0,5216.185177658,5216.638542984,310.693808477,744
37,0.353553385,22,30.086208658,0,4684.311600949,4685.246855784,283.767761414,271
37,0.353553385,23,30.018908874,0,5065.147954833,5065.376016767,291.159522472,879
37,0.353553385,24,30.334447655,0,5807.52713314,5808.410312969,314.421832479,109
37,0.353553385,25,30.022592718,0,5049.878091785,5050.224873916,281.105757932,587
38,0.353553385,1,30.417945479,0,5175.358767782,5176.033588808,321.381702628,87
38,0.353553385,2,30.690883411,0,5038.285002465,5039.462631472,292.265477223,201
38,0.353553385,3,30.001713833,0,5249.180926791,5251.859246269,285.760822281,264
38,0.353553385,4,30.04934873,0,6108.204851879,6109.318473091,283.242471407,531
38,0.353553385,5,30.136171565,0,4972.25921953,4972.768602191,290.533786034,636
38,0.353553385,6,30.020433193,0,5521.183733293,5521.473476937,279.725319974,772
38,0.353553385,7,30.593550978,0,5129.432226547,5129.831449053,294.665666715,79
38,0.353553385,8,30.089444577,0,4771.498113129,4772.039340681,305.75530001,193
38,0.353553385,9,30.015228272,0,4502.512916155,4503.201435183,252.689178428,174
38,0.353553385,10,30.008526189,0,4667.246984436,4668.790788849,283.328828229,291
38,0.353553385,11,30.128938459,0,4532.13198326,4532.749257398,305.640109524,78
38,0.353553385,12,30.098830978,0,5534.85980497,5535.725182605,279.551202216,189
38,0.353553385,13,30.147064072,0,4820.023039957,4820.361762222,291.125523395,126
38,0.353553385,14,30.543968451,0,5845.67109275,5845.943745398,279.844669208,154
38,0.353553385,15,30.08646008,0,4689.170928187,4690.520968743,248.353423941,538
38,0.353553385,16,30.169511791,0,6092.383997537,6093.226104524,285.492320407,62
38,0.353553385,17,30.04091367,0,5820.251284335,5821.033210108,278.736422567,274
38,0.353553385,18,30.067330427,0,4506.600089056,4507.085324129,243.766873373,347
38,0.353553385,19,30.006348652,0,5040.538221174,5041.067680872,299.835531879,339
38,0.353553385,20,30.026501936,0,5651.431689529,5652.370364128,283.706485712,677
38,0.353553385,21,30.012210056,0,5281.85054284,5282.334170156,310.693808477,491
38,0.353553385,22,30.029454809,0,4805.127459518,4806.062714353,283.767761414,271
38,0.353553385,23,30.009717971,0,5121.55842483,5121.809393171,291.159522472,855
38,0.353553385,24,30.14482116,0,6009.371559956,6010.254739785,314.421832479,108
38,0.353553385,25,30.045526214,0,5157.837341072,5158.184123203,281.105757932,588
39,0.353553385,1,30.015764243,0,5273.67178007,5274.27792459,321.362702631,86
39,0.353553385,2,30.003346962,0,5220.859711737,5222.249587969,292.265477223,185
39,0.353553385,3,30.301932944,0,5506.097259666,5508.945980301,285.760822281,253
39,0.353553385,4,30.078327457,0,6306.912484274,6308.026105486,283.242471407,523
39,0.353553385,5,30.014899237,0,5052.979328064,5053.492612486,290.719922063,627
39,0.353553385,6,30.005961617,0,5556.816398384,5557.28949951,279.725319974,926
39,0.353553385,7,30.139782581,0,5238.292303366,5238.733698113,294.665666715,79
39,0.353553385,8,30.281185218,0,4937.682238778,4938.223466331,305.75530001,194
39,0.353553385,9,30.188024295,0,4554.62425086,4555.300947975,252.689178428,162
39,0.353553385,10,30.063111503,0,4767.941626886,4769.485431299,283.328828229,293
39,0.353553385,11,30.960239512,0,4739.04684285,4739.636361548,305.640109524,70
39,0.353553385,12,30.076012007,0,5708.891697816,5709.773890714,279.551202216,186
39,0.353553385,13,30.041354411,0,4996.971136363,4997.31136637,291.125523395,123
39,0.353553385,14,30.564189643,0,5920.42895607,5920.701608718,279.844669208,154
39,0.353553385,15,30.020003665,0,4789.315451097,4790.770432688,248.31580517,579
39,0.353553385,16,30.050809968,0,6307.839439439,6308.710827102,285.492320407,55
39,0.353553385,17,30.404256673,0,5863.685928799,5864.39116101,278.736422567,151
39,0.353553385,18,30.06284065,0,4758.969535803,4759.530671944,252.369446747,308
39,0.353553385,19,30.410726952,0,5255.49715809,5256.152283795,299.69596075,184
39,0.353553385,20,30.010392861,0,5774.064844876,5775.003519475,283.706485712,674
39,0.353553385,21,30.120706748,0,5344.347048692,5344.886714965,310.693808477,467
39,0.353553385,22,30.011512262,0,5048.764296196,5049.581330252,283.728978609,286
39,0.353553385,23,30.009855584,0,5207.12337605,5207.365151444,291.159522472,822
39,0.353553385,24,30.146328032,0,6039.005405856,6039.888585684,314.421832479,106
39,0.353553385,25,30.059867321,0,5317.593306055,5317.949025477,281.105757932,562
40,0.353553385,1,31.298113976,0,5478.21176348,5478.869284104,321.362702631,82
40,0.353553385,2,30.086251752,0,5243.419053895,5244.774718099,292.265477223,183
40,0.353553385,3,30.328640515,0,5674.840345351,5677.689065986,285.760822281,254
40,0.353553385,4,30.01808705,0,6351.955858944,6353.069480156,283.242471407,523
40,0.353553385,5,30.063423417,0,5190.01032098,5190.523605403,290.719922063,628
40,0.353553385,6,30.012488694,0,5672.91924554,5673.417010696,279.725319974,682
40,0.353553385,7,30.516423061,0,5322.989237291,5323.430632038,294.665666715,80
40,0.353553385,8,30.308006078,0,5021.590370499,5022.131598051,305.75530001,193
40,0.353553385,9,30.300233734,0,4688.426353469,4689.103050584,252.689178428,161
40,0.353553385,10,30.067805042,0,4965.352731222,4966.998403881,283.328828229,358
40,0.353553385,11,30.398468403,0,4875.155455192,4875.74497389,305.640109524,70
40,0.353553385,12,30.092829225,0,5971.375601758,5972.240979393,279.551202216,187
40,0.353553385,13,30.040294644,0,5092.827933217,5093.168163224,291.125523395,124
40,0.353553385,14,30.420402327,0,6106.845914296,6107.118566944,279.844669208,143
40,0.353553385,15,30.036489192,0,4956.379327152,4957.884041196,248.353423941,568
40,0.353553385,16,30.825160214,0,6391.472967227,6392.283833818,285.492320407,57
40,0.353553385,17,30.213698249,0,6010.273242065,6010.978474277,278.736422567,151
40,0.353553385,18,30.011413065,0,4824.306030324,4824.863495058,252.369446747,311
40,0.353553385,19,30.517014723,0,5269.088523269,5269.743648974,299.835531879,173
40,0.353553385,20,30.062061719,0,5916.454966016,5917.393640615,283.706485712,672
40,0.353553385,21,30.027610178,0,5486.587531968,5487.122270638,310.693808477,465
40,0.353553385,22,30.044864393,0,5178.119251008,5178.97955359,283.728978609,275
40,0.353553385,23,30.014526354,0,5447.090984736,5447.550352029,291.159522472,421
40,0.353553385,24,30.038454431,0,6184.490649611,6185.366273958,314.421832479,155
40,0.353553385,25,30.024312298,0,5539.088720554,5539.685487108,281.105757932,407
