30,0.353553385,25,30.0026536,0,5092.278566637,5112.163064718,302.825210525,8842
31,0.353553385,1,30.007094536,0,4417.013467256,4439.408629762,297.230426109,7970
31,0.353553385,2,9.568129985,1,4638.172378414,4657.565781103,306.730387398,4504
31,0.353553385,3,30.008053828,0,4623.53124019,4638.912593025,304.27128613,7820
31,0.353553385,4,30.003494062,0,4529.832369913,4551.629591851,280.098066933,12946
31,0.353553385,5,30.001114347,0,4452.29776531,4469.605451873,281.385730311,8643
31,0.353553385,6,30.000688081,0,4452.701787538,4474.917258762,313.559462854,6765
31,0.353553385,7,30.003280385,0,4534.366712709,4557.016553282,287.614724254,6551
31,0.353553385,8,30.008778635,0,4771.57798464,4798.332285298,319.10527969,3100
31,0.353553385,9,30.000992433,0,5998.195893693,6026.598996293,332.341214899,7634
31,0.353553385,10,30.001359723,0,4975.685716041,4996.271681561,316.163439681,5167
31,0.353553385,11,30.002721789,0,4836.82830699,4858.149592933,336.88288914,16206
31,0.353553385,12,0.888259385,1,4229.742821228,4239.458920945,285.728817635,625
31,0.353553385,13,30.000951663,0,4412.109395334,4428.915927277,311.374451071,10133
31,0.353553385,14,30.005644238,0,5060.099414735,5076.443010667,359.125835215,9206
31,0.353553385,15,30.0014578,0,4696.994324757,4717.287215439,316.418191591,13214
31,0.353553385,16,30.000818406,0,3950.862141853,3967.671299063,274.55306776,16875
31,0.353553385,17,30.000386881,0,4257.144326444,4278.304274365,282.527866781,7006
31,0.353553385,18,30.003481701,0,4025.572240065,4046.863959406,262.749244788,8974
31,0.353553385,19,30.004625311,0,4145.397989977,4159.166747555,310.201349457,10271
31,0.353553385,20,30.000654003,0,4641.061834179,4658.609587379,265.966133722,6991
31,0.353553385,21,30.000290675,0,4217.195638824,4233.914373404,271.185020974,9262
31,0.353553385,22,30.002968289,0,4488.092531069,4511.8199171,285.477637577,10465
31,0.353553385,23,30.000960571,0,4544.427808269,4585.174457076,310.431225435,10643
31,0.353553385,24,30.003303176,0,4478.176143411,4491.784650417,310.052580112,6970
31,0.353553385,25,30.001313491,0,5322.804111748,5342.040277765,302.825210525,7765
32,0.353553385,1,30.001610866,0,4547.706273744,4569.792503093,296.14807426,7389
32,0.353553385,2,16.178018444,1,4748.580132973,4768.535853565,306.730387398,7254
32,0.353553385,3,30.002619321,0,4648.121035753,4663.681527495,304.27128613,7564
32,0.353553385,4,30.002911506,0,4706.180074886,4727.801446618,280.098066933,12846
32,0.353553385,5,30.001922341,0,4478.029056626,4495.387962179,281.544529385,8486
32,0.353553385,6,30.004966488,0,4652.066684254,4675.413685711,313.351147249,6527
32,0.353553385,7,30.002876967,0,4746.113395014,4768.717729523,283.971959148,6395
32,0.353553385,8,30.008085348,0,4918.454327272,4947.94454814,318.250958352,3017
32,0.353553385,9,30.005083281,0,6214.416022904,6241.832074663,331.53704283,7231
32,0.353553385,10,30.001323899,0,5239.580173495,5261.393750849,315.215735699,5374
32,0.353553385,11,30.00070869,0,5043.547959196,5065.431240905,337.674969904,16136
32,0.353553385,12,1.790705399,1,4349.425553986,4360.506777019,285.728817635,1188
32,0.353553385,13,30.00215852,0,4526.691719791,4543.581386124,311.374451071,9824
32,0.353553385,14,30.004620639,0,5259.485929059,5277.838772049,359.125835215,8916
32,0.353553385,15,30.003087295,0,4883.044358949,4904.781996245,316.418191591,11083
32,0.353553385,16,30.002360709,0,4169.891473891,4187.006608701,275.318976674,13346
32,0.353553385,17,30.000935779,0,4279.048761209,4299.706214717,282.527866781,6932
32,0.353553385,18,30.007983135,0,4261.829756435,4284.217264257,262.749244788,8242
32,0.353553385,19,30.005173949,0,4385.675366102,4400.081456447,309.689559091,10614
32,0.353553385,20,30.001218212,0,4704.038680608,4721.558142414,265.391529579,6723
32,0.353553385,21,30.005711916,0,4281.798569085,4299.260681806,271.185020974,7263
32,0.353553385,22,30.000818176,0,4523.130197673,4548.540481728,285.477637577,10285
32,0.353553385,23,30.000556443,0,4819.989171703,4864.449861476,310.941080695,10380
32,0.353553385,24,30.002271506,0,4582.280634659,4595.703727519,311.225574217,7821
32,0.353553385,25,30.002969708,0,5455.98606302,5475.476243059,302.825210525,7242
33,0.353553385,1,30.000317647,0,4610.649702821,4634.203842884,297.829097315,6810
33,0.353553385,2,16.562968097,1,4932.464292588,4952.583878637,306.730387398,7406
33,0.353553385,3,30.000473505,0,4793.498729209,4809.771974997,303.133573798,7845
33,0.353553385,4,30.001338337,0,4850.968584221,4873.541622523,280.098066933,11929
33,0.353553385,5,30.002209396,0,4623.080125391,4640.324711679,281.544529385,8314
33,0.353553385,6,30.001968759,0,4747.770724839,4771.257178699,312.023372713,6631
33,0.353553385,7,30.000192981,0,4889.786716011,4912.438411579,283.971959148,6449
33,0.353553385,8,30.004836985,0,5055.46148465,5084.317093633,318.250958352,2925
33,0.353553385,9,30.003606149,0,6377.487892493,6405.894453246,332.341214899,6889
33,0.353553385,10,30.002730254,0,5429.080936623,5450.721670799,315.215735699,7107
33,0.353553385,11,30.000986196,0,5114.566944621,5136.08184717,337.457493283,15202
33,0.353553385,12,2.486590569,1,4374.695519324,4386.081452675,285.728817635,1365
33,0.353553385,13,30.000821854,0,4831.186076303,4848.061073535,311.374451071,9712
33,0.353553385,14,30.00030474,0,5363.660491837,5383.09368326,359.125835215,9416
33,0.353553385,15,30.001265729,0,5003.992839112,5026.290294864,318.787633394,8156
33,0.353553385,16,30.000746822,0,4331.28754904,4348.727187544,274.55306776,11280
33,0.353553385,17,30.001051151,0,4468.892180057,4492.022947493,282.527866781,6559
33,0.353553385,18,30.000185254,0,4539.331716874,4561.006563203,277.710201027,7334
33,0.353553385,19,30.004775578,0,4639.780790658,4654.861668781,309.979116873,7396
33,0.353553385,20,30.00472736,0,4936.193298914,4955.55094528,265.395880746,6714
33,0.353553385,21,30.004848697,0,4479.388329896,4496.966190841,271.185020974,7080
33,0.353553385,22,30.003872203,0,4646.878463289,4670.898782615,285.477637577,10182
33,0.353553385,23,30.000286568,0,4942.486552443,4990.405774858,312.589535746,9074
33,0.353553385,24,30.002436101,0,4689.684740436,4707.751173812,309.689559091,7686
33,0.353553385,25,30.003714429,0,5543.762168447,5563.282693667,302.825210525,7190
34,0.353553385,1,30.000735035,0,4764.338728844,4787.196826663,296.870447904,6842
34,0.353553385,2,30.001107079,0,5021.121687693,5041.21854053,306.576029937,12168
34,0.353553385,3,30.001826743,0,4983.936356016,4999.503198651,303.283890007,7572
34,0.353553385,4,30.001789892,0,5117.867137857,5140.707040734,280.098066933,11946
34,0.353553385,5,30.000325027,0,4695.93901033,4713.086934526,282.099653108,7350
34,0.353553385,6,30.004665833,0,4841.290458359,4863.471327564,313.351147249,6241
34,0.353553385,7,30.004516293,0,5012.391690127,5029.427628583,283.971959148,6519
34,0.353553385,8,30.007610512,0,5245.675050153,5274.778768624,317.738911421,2914
34,0.353553385,9,30.005039338,0,6418.651492317,6443.349571643,331.53704283,7058
34,0.353553385,10,30.002209401,0,5579.688151079,5601.482961121,315.215735699,7270
34,0.353553385,11,30.001780357,0,5313.931841337,5336.960873108,337.726482563,14334
34,0.353553385,12,2.53198623,1,4394.519424994,4405.905358344,285.728817635,1365
34,0.353553385,13,30.001721652,0,5032.236443982,5050.678603257,309.813702288,8640
34,0.353553385,14,30.000634429,0,5573.428874613,5595.005139275,359.125835215,8594
34,0.353553385,15,30.000722391,0,5299.257350051,5321.893458516,316.418191591,6894
34,0.353553385,16,30.001504652,0,4407.935913237,4424.828547167,274.55306776,10719
34,0.353553385,17,30.00328697,0,4766.509156955,4793.654370229,298.42569418,5686
34,0.353553385,18,30.000436362,0,4754.367205953,4776.044008166,277.710201027,6840
34,0.353553385,19,30.006729607,0,4850.406838822,4864.613684704,309.897799681,7236
34,0.353553385,20,30.00572696,0,5209.588804089,5228.988663181,273.395505175,6305
34,0.353553385,21,30.002208726,0,4634.443213678,4651.023546675,270.806402012,6906
34,0.353553385,22,30.001602949,0,4734.643171952,4760.144656822,286.051713153,9886
34,0.353553385,23,30.003957668,0,5144.225465388,5196.266892253,312.125307429,8860
34,0.353553385,24,30.000824042,0,4953.969679019,4972.237281913,309.689559091,8134
34,0.353553385,25,30.000385049,0,5780.663962832,5799.54992477,302.825210525,7884
35,0.353553385,1,30.004624004,0,4876.091075229,4899.612838868,297.508375929,6491
35,0.353553385,2,30.001580378,0,5241.782615966,5264.025079979,306.272425508,10384
35,0.353553385,3,30.001356894,0,5224.874350926,5241.843671165,303.283890007,6916
35,0.353553385,4,30.001599157,0,5385.664696499,5407.399478952,280.45204447,11561
35,0.353553385,5,30.003323307,0,4823.746083873,4840.877390206,281.385730311,7298
35,0.353553385,6,30.000910192,0,4936.443000961,4959.209434067,313.351147249,5681
35,0.353553385,7,30.000385248,0,5087.017184339,5104.075046636,283.971959148,6563
35,0.353553385,8,30.005882636,0,5416.735710102,5445.343192044,321.748721354,2832
35,0.353553385,9,30.001161814,0,6513.158395762,6541.443302641,332.341214899,6421
35,0.353553385,10,30.005502447,0,5612.000270968,5633.620501163,315.409720388,7099
35,0.353553385,11,30.001725761,0,5402.933457258,5425.373233397,337.215418879,13890
35,0.353553385,12,2.603817523,1,4538.192745991,4549.578679341,285.728817635,1365
35,0.353553385,13,30.0010956,0,5233.039382861,5251.759565327,311.154743243,8854
35,0.353553385,14,30.001361181,0,5652.342716832,5678.463505387,359.125835215,8461
35,0.353553385,15,30.002158867,0,5540.429900185,5561.171806201,314.407018417,6468
35,0.353553385,16,30.000068563,0,4564.903297518,4581.831038015,274.55306776,10783
35,0.353553385,17,30.007101483,0,4862.47170637,4889.650629103,297.616976898,5435
35,0.353553385,18,30.00258362,0,4890.558525667,4913.814913347,279.623516895,7384
35,0.353553385,19,30.001978258,0,4940.161605498,4955.110856497,309.897799681,7425
35,0.353553385,20,30.000880419,0,5302.148758127,5321.412691141,273.603745764,6131
35,0.353553385,21,30.004714012,0,4884.401707798,4901.350777648,271.185020974,6819
35,0.353553385,22,30.004142641,0,4969.254698044,4992.826646081,281.38901015,9678
35,0.353553385,23,30.002732122,0,5294.511142999,5346.762128324,312.125307429,8655
35,0.353553385,24,30.004922919,0,4979.585598864,4997.721558777,309.689559091,8073
35,0.353553385,25,30.005719,0,5863.660606378,5882.148561751,302.825210525,8082
36,0.353553385,1,30.005082198,0,5071.406306984,5095.335792341,299.08498968,6733
36,0.353553385,2,30.001724958,0,5399.437230963,5421.728114545,306.576029937,10724
36,0.353553385,3,30.006428671,0,5424.375130638,5441.150188836,304.27128613,7185
36,0.353553385,4,30.000858852,0,5411.604687782,5432.904928153,280.45204447,11233
36,0.353553385,5,30.000822308,0,4877.394781874,4894.452632126,281.544529385,7423
36,0.353553385,6,30.000300272,0,4971.480667565,4995.947326404,313.351147249,6550
36,0.353553385,7,30.002319237,0,5258.941450646,5276.35339376,284.278733881,6332
36,0.353553385,8,30.001880231,0,5580.608228559,5607.677641951,319.073487428,2989
36,0.353553385,9,30.00120762,0,6550.376511988,6578.862371967,332.341214899,5969
36,0.353553385,10,30.001437623,0,5741.262545027,5763.574955436,316.163439681,8102
36,0.353553385,11,30.002312873,0,5625.155798359,5648.190427815,337.674969904,13932
36,0.353553385,12,11.870576515,1,4656.643137438,4668.789481899,285.728817635,7766
36,0.353553385,13,30.000557464,0,5398.618633944,5417.520282558,309.813702288,9389
36,0.353553385,14,30.004447181,0,5730.963477175,5757.410760333,359.125835215,8588
36,0.353553385,15,30.00191649,0,5728.713289624,5751.538282391,318.532892495,6586
36,0.353553385,16,30.003130429,0,4719.472116116,4736.205370781,274.55306776,9961
36,0.353553385,17,30.001080894,0,5050.361997021,5077.461222501,301.32566437,5145
36,0.353553385,18,30.008286965,0,5101.052117821,5124.179037911,277.710201027,7622
36,0.353553385,19,30.002955379,0,5040.581213116,5054.917676178,309.897799681,6989
36,0.353553385,20,30.002256147,0,5363.908984501,5383.354384566,273.970109318,6188
36,0.353553385,21,30.001953425,0,5045.257975166,5061.52516773,270.806402012,6813
36,0.353553385,22,30.000742745,0,5070.925628278,5095.581077445,285.477637577,9806
36,0.353553385,23,30.00536404,0,5560.006821688,5616.79153033,312.125307429,6679
36,0.353553385,24,30.002457561,0,5152.381667339,5170.743452069,311.225574217,7466
36,0.353553385,25,30.004560512,0,6051.843992722,6070.18688313,302.825210525,7442
37,0.353553385,1,30.005829403,0,5092.713230334,5113.289230621,293.334246117,6366
37,0.353553385,2,30.000475402,0,5470.341582459,5492.783498237,306.576029937,10891
37,0.353553385,3,30.000505096,0,5669.461943949,5689.375005232,303.283890007,7858
37,0.353553385,4,30.004917291,0,5517.417299617,5540.009188055,280.45204447,10773
37,0.353553385,5,30.002764774,0,4899.717607351,4917.073441302,281.385730311,7331
37,0.353553385,6,30.008614993,0,5168.570175442,5195.888919919,313.719679021,6342
37,0.353553385,7,30.000701284,0,5393.135625346,5409.414316374,283.971959148,6256
37,0.353553385,8,30.003391873,0,5837.170902925,5866.711912329,319.910164448,2804
37,0.353553385,9,30.005273015,0,6792.635603358,6821.506150381,331.53704283,5374
37,0.353553385,10,30.006730836,0,5824.656914428,5847.171053069,315.738715439,7733
37,0.353553385,11,30.000170364,0,5794.703056377,5820.325156566,337.724631633,13090
37,0.353553385,12,30.002434095,0,4834.089265152,4845.771571728,285.728817635,17997
37,0.353553385,13,30.001654654,0,5413.315140006,5429.501429932,309.813702288,8972
37,0.353553385,14,30.00203863,0,5818.078604767,5843.897143743,359.125835215,7907
37,0.353553385,15,30.00180703,0,5913.948776833,5934.160158197,316.183308163,6381
37,0.353553385,16,30.003452064,0,4809.78789828,4826.520065007,274.55306776,9614
37,0.353553385,17,30.00841212,0,5232.869604871,5260.196426118,297.771679169,5134
37,0.353553385,18,30.00112468,0,5400.305112477,5427.253110671,304.547677721,7546
37,0.353553385,19,30.001876707,0,5183.565112238,5197.92158503,310.236210838,6464
37,0.353553385,20,30.001927234,0,5654.408870915,5673.971277714,291.308603696,5678
37,0.353553385,21,30.003325468,0,5109.665196491,5124.69027735,270.806402012,6566
37,0.353553385,22,30.003877549,0,5149.54308681,5178.071387565,285.477637577,8947
37,0.353553385,23,30.000312864,0,5577.24904368,5634.007246009,312.125307429,6344
37,0.353553385,24,30.005188928,0,5256.796647365,5275.27731355,309.897799681,6792
37,0.353553385,25,30.011736159,0,6187.137419358,6205.223135564,302.825210525,7365
38,0.353553385,1,30.00080914,0,5237.777692388,5261.889978148,298.059105142,5936
38,0.353553385,2,30.001512737,0,5700.981206027,5723.518154592,306.710340347,10154
38,0.353553385,3,30.009358622,0,5785.337395638,5805.658550125,303.283890007,7664
38,0.353553385,4,30.001998565,0,5565.318008622,5587.715156361,280.45204447,11084
38,0.353553385,5,30.005389297,0,5152.280944026,5171.678246514,281.385730311,6442
38,0.353553385,6,30.001035681,0,5398.86133289,5425.301088223,313.351147249,6182
38,0.353553385,7,30.001430936,0,5549.303648393,5569.267578094,283.906036783,5812
38,0.353553385,8,30.007576816,0,6077.07734497,6105.176392815,317.738911421,2676
38,0.353553385,9,30.002686094,0,7128.133277201,7158.948598824,335.497673843,4845
38,0.353553385,10,30.001386152,0,6012.260195579,6035.494237892,315.594354661,7626
38,0.353553385,11,30.001839751,0,5922.163503532,5947.995693351,337.724631633,12548
38,0.353553385,12,30.003025013,0,4903.320975878,4915.421144739,285.728817635,18410
38,0.353553385,13,30.005749633,0,5591.070280412,5611.926765545,311.154743243,8421
38,0.353553385,14,30.001458769,0,5961.667549378,5988.481599581,359.125835215,8222
38,0.353553385,15,30.002110699,0,6118.561182039,6142.866300925,316.830446278,5458
38,0.353553385,16,30.001444825,0,4932.361945412,4949.598726487,273.984940217,8140
38,0.353553385,17,30.002707955,0,5411.932372364,5437.389861672,297.616976898,4357
38,0.353553385,18,30.000531827,0,5593.011831646,5619.963351232,304.853188608,7598
38,0.353553385,19,30.000481593,0,5365.139915025,5379.567088621,309.897799681,6344
38,0.353553385,20,30.002089631,0,5754.828478533,5774.365864128,291.308603696,5446
38,0.353553385,21,30.003810425,0,5142.031806492,5158.26553693,270.806402012,6666
38,0.353553385,22,30.001690546,0,5309.363941223,5336.244828547,285.477637577,7197
38,0.353553385,23,30.002141708,0,5729.230717197,5784.438531893,309.795533573,4553
38,0.353553385,24,30.003008957,0,5552.521039284,5571.909392042,309.897799681,6733
38,0.353553385,25,30.002819937,0,6354.821343249,6373.260022376,302.825210525,7564
39,0.353553385,1,30.002550639,0,5347.542581445,5370.794881927,295.407579568,6148
39,0.353553385,2,30.000199923,0,5893.926862721,5920.453108541,306.710340347,7650
39,0.353553385,3,30.007314576,0,6025.243837683,6045.507973497,302.146177675,7667
39,0.353553385,4,30.00274525,0,5795.843553733,5818.210703246,280.45204447,10497
39,0.353553385,5,30.001131365,0,5361.464541949,5386.676419002,283.883915159,5424
39,0.353553385,6,30.00040455,0,5510.787671957,5537.695950553,313.719679021,6064
39,0.353553385,7,30.000159122,0,5568.319194693,5587.971069616,284.278733881,5302
39,0.353553385,8,30.006808311,0,6333.68852002,6364.232178591,318.250958352,2497
39,0.353553385,9,30.004141882,0,7433.218782787,7462.63569176,335.497673843,4280
39,0.353553385,10,30.005200906,0,6212.224480663,6236.558965107,315.594354661,7547
39,0.353553385,11,30.000607745,0,6051.193248197,6079.89026185,336.88288914,11105
39,0.353553385,12,30.002692798,0,5123.879828293,5135.629124793,285.728817635,15741
39,0.353553385,13,30.000089504,0,5635.117997794,5655.988586798,311.154743243,8825
39,0.353553385,14,30.000739533,0,6210.182984737,6236.826656567,359.125835215,7651
39,0.353553385,15,30.000980158,0,6195.390778109,6220.437315853,319.544966517,5365
39,0.353553385,16,30.000993106,0,5214.889812193,5232.250658308,282.895761651,7681
39,0.353553385,17,30.006546968,0,5599.449681659,5624.281741745,298.754689231,4342
39,0.353553385,18,30.000189122,0,5842.588670057,5871.561355389,305.650483451,6396
39,0.353553385,19,30.000773993,0,5399.109296964,5416.293097057,310.483341012,6757
39,0.353553385,20,30.000773792,0,5889.23705238,5908.664126395,292.891254144,5299
39,0.353553385,21,30.002676224,0,5304.306754354,5318.182236693,270.806402012,6526
39,0.353553385,22,30.00141416,0,5515.978581925,5537.26784893,280.580292868,6207
39,0.353553385,23,30.001228337,0,5865.124505693,5925.334276034,312.125307429,3767
39,0.353553385,24,30.001024867,0,5748.812194487,5768.413781957,309.897799681,6574
39,0.353553385,25,30.002856397,0,6418.326220747,6437.295565849,302.825210525,7166
40,0.353553385,1,30.000869571,0,5446.763871592,5470.592887255,298.284756111,6289
40,0.353553385,2,30.002450467,0,6046.012092953,6072.987524458,306.576029937,6637
40,0.353553385,3,30.003216835,0,6105.229273124,6126.376717713,303.283890007,7188
40,0.353553385,4,30.001555031,0,5877.996232702,5900.695165657,280.45204447,10849
40,0.353553385,5,30.002013274,0,5487.286287659,5512.722766362,282.741534794,5517
40,0.353553385,6,30.003795703,0,5653.052809148,5678.930798464,313.351147249,6180
40,0.353553385,7,30.010361164,0,5721.303299706,5740.155018784,283.906036783,4815
40,0.353553385,8,30.008024425,0,6428.711957735,6458.052858341,317.738911421,2498
40,0.353553385,9,30.004289036,0,7592.036987096,7618.46201431,335.497673843,3652
40,0.353553385,10,30.007001152,0,6314.16323229,6338.352527754,314.78563738,7377
40,0.353553385,11,30.003284905,0,6103.120866168,6129.403003129,336.88288914,10375
40,0.353553385,12,30.002269681,0,5258.074002993,5270.141156173,285.728817635,10443
40,0.353553385,13,30.000468384,0,5649.712003399,5669.774101103,309.813702288,8121
40,0.353553385,14,30.001722354,0,6435.738917902,6464.524534819,359.125835215,6493
40,0.353553385,15,30.017670029,0,6300.880792616,6325.164525485,318.194481337,5289
40,0.353553385,16,30.002689666,0,5310.767272168,5328.091586763,282.527866781,7603
40,0.353553385,17,30.006645603,0,5819.98100663,5848.084689058,297.616976898,4311
40,0.353553385,18,30.00025267,0,6026.224095916,6055.700059238,305.650483451,6406
40,0.353553385,19,30.004746518,0,5589.941857834,5607.557447084,310.821752169,6650
40,0.353553385,20,30.002111446,0,6032.052167922,6051.189009044,291.308603696,5194
40,0.353553385,21,30.001636706,0,5337.174940124,5352.546409202,271.600183932,6798
40,0.353553385,22,30.003084784,0,5677.527514474,5709.617632842,284.288980339,5963
40,0.353553385,23,30.000786422,0,6022.883344261,6083.278349605,312.125307429,3864
40,0.353553385,24,30.001169084,0,5869.626234015,5889.528870932,311.225574217,6956
40,0.353553385,25,30.000150129,0,6447.893816518,6467.466068383,302.825210525,5921
