31,0.353553385,1,30.108797908,0,4423.386841738,4424.090405373,321.362702631,92
31,0.353553385,2,30.039490131,0,4069.747277705,4070.308311065,292.265477223,285
31,0.353553385,3,30.011346834,0,4293.827677842,4296.475399152,285.760822281,313
31,0.353553385,4,30.049448493,0,5014.337525011,5015.515071533,283.242471407,480
31,0.353553385,5,30.007660238,0,3910.207934339,3911.085375653,290.727911888,363
31,0.353553385,6,30.027312389,0,4586.143445613,4586.428739796,279.725319974,953
31,0.353553385,7,30.060642324,0,4019.392767331,4020.029206414,294.665666715,84
31,0.353553385,8,30.007689696,0,3594.710023745,3595.581825076,294.446897499,1665
31,0.353553385,9,30.019460863,0,3806.163334571,3807.129052101,252.716688503,325
31,0.353553385,10,30.0047828,0,3878.477367657,3880.095596969,283.328828229,382
31,0.353553385,11,30.133272881,0,3351.175475043,3351.778156087,301.890471232,181
31,0.353553385,12,30.029807141,0,4696.390093379,4697.362804978,279.551202216,200
31,0.353553385,13,30.193452571,0,4056.746111264,4057.522805138,291.090178076,265
31,0.353553385,14,30.052053246,0,4717.49020266,4717.739854074,279.862547726,117
31,0.353553385,15,30.006894246,0,3716.92570155,3719.269264548,237.560557938,2537
31,0.353553385,16,30.543035414,0,4725.814333495,4726.879136429,285.492320407,104
31,0.353553385,17,30.24034453,0,4836.763963466,4837.677541216,279.019742607,164
31,0.353553385,18,30.049582984,0,3708.296440918,3709.092109944,243.766873373,727
31,0.353553385,19,30.001562649,0,4078.01790057,4078.682727825,299.835531879,284
31,0.353553385,20,30.007949261,0,4604.800872404,4605.723948175,283.746142519,752
31,0.353553385,21,30.056520036,0,4261.968970078,4262.764982418,310.693808477,1078
31,0.353553385,22,30.019178488,0,3821.057659501,3822.262429508,237.394676436,276
31,0.353553385,23,30.017665062,0,4040.823448016,4041.301156048,256.614963145,1228
31,0.353553385,24,30.302562651,0,4758.559076529,4759.197442314,291.286703242,173
31,0.353553385,25,30.053337775,0,4385.355485192,4386.163090299,281.105757932,812
32,0.353553385,1,31.248090718,0,4490.622913703,4491.357974996,321.362702631,92
32,0.353553385,2,30.004791025,0,4165.904166936,4166.658187028,292.29907338,269
32,0.353553385,3,30.004210402,0,4473.186862654,4475.814589942,285.760822281,306
32,0.353553385,4,30.082820336,0,5238.755410318,5240.007265285,283.242471407,504
32,0.353553385,5,30.017356408,0,3930.195955441,3931.161270817,290.719922063,362
32,0.353553385,6,30.032189586,0,4834.160385059,4834.503454651,279.744319971,845
32,0.353553385,7,30.071877167,0,4071.932066033,4072.569550384,294.665666715,86
32,0.353553385,8,30.005361166,0,3697.77452443,3698.665157466,294.446897499,1586
32,0.353553385,9,30.185995697,0,3855.388731685,3856.355287941,252.716688503,326
32,0.353553385,10,30.128454536,0,3918.242790836,3919.869929139,283.328828229,386
32,0.353553385,11,30.019821113,0,3402.108395196,3402.669056194,301.890471232,179
32,0.353553385,12,30.102629755,0,4735.758050545,4736.892320313,279.570202212,199
32,0.353553385,13,30.203746351,0,4187.441255501,4188.183274585,291.090178076,319
32,0.353553385,14,30.384755477,0,4834.279570152,4834.529221567,279.862547726,117
32,0.353553385,15,30.079984799,0,3924.405215562,3926.958065732,237.541718267,1288
32,0.353553385,16,30.250398942,0,4931.072799069,4932.134190816,285.492320407,103
32,0.353553385,17,30.026241161,0,4946.425488896,4947.339058755,279.019742607,162
32,0.353553385,18,30.04394561,0,3752.057500242,3752.842842045,243.766873373,724
32,0.353553385,19,30.286826425,0,4318.544775138,4319.241817542,299.835531879,278
32,0.353553385,20,30.026299115,0,4705.121912372,4706.040284074,283.744022026,760
32,0.353553385,21,30.005323209,0,4385.116553076,4385.895500169,310.693808477,1052
32,0.353553385,22,30.032529331,0,3911.622016592,3912.830057162,237.409274637,275
32,0.353553385,23,30.057291991,0,4151.261259218,4151.674997131,256.614963145,1470
32,0.353553385,24,30.033813721,0,4958.769645933,4959.59311796,291.286703242,135
32,0.353553385,25,30.008040455,0,4455.491526106,4456.297193253,281.105757932,795
33,0.353553385,1,30.047789814,0,4595.456342523,4596.262910409,321.381702628,103
33,0.353553385,2,30.03220584,0,4407.127154949,4408.013316512,292.265477223,245
33,0.353553385,3,30.040716814,0,4667.935895705,4670.542746804,285.760822281,302
33,0.353553385,4,30.096828371,0,5323.149671779,5324.596470489,283.242471407,646
33,0.353553385,5,30.106926392,0,4140.565681054,4141.394396126,290.727911888,319
33,0.353553385,6,30.012505903,0,4850.005844129,4850.350777053,279.744319971,854
33,0.353553385,7,30.008156457,0,4141.556862992,4142.194347343,294.665666715,85
33,0.353553385,8,30.005757516,0,3742.744696849,3743.577125232,294.446897499,1615
33,0.353553385,9,30.045741233,0,3911.657641334,3912.306891682,252.689178428,320
33,0.353553385,10,30.051067509,0,4192.003217957,4193.656213187,283.328828229,438
33,0.353553385,11,30.836043577,0,3703.284082916,3703.829808525,301.909471228,134
33,0.353553385,12,30.032168715,0,4800.860959482,4801.983454649,279.570202212,186
33,0.353553385,13,30.033674805,0,4351.925612884,4352.666443691,291.090178076,311
33,0.353553385,14,30.314325894,0,4897.517077209,4897.756333144,279.844669208,114
33,0.353553385,15,30.036456608,0,4087.977105957,4090.951523527,237.560557938,1222
33,0.353553385,16,30.380852359,0,5120.746104842,5121.797821328,285.492320407,94
33,0.353553385,17,30.126673391,0,5121.53631065,5122.442029458,278.799195509,161
33,0.353553385,18,30.029858584,0,3898.112819352,3898.908488378,243.766873373,727
33,0.353553385,19,30.236256633,0,4599.958939627,4600.644749645,299.835531879,261
33,0.353553385,20,30.002145592,0,4983.350878566,4984.267809145,283.735511946,629
33,0.353553385,21,30.00557391,0,4480.815436033,4481.565855574,310.693808477,1044
33,0.353553385,22,30.005603816,0,4066.413352885,4067.43503212,237.049262358,272
33,0.353553385,23,30.006546384,0,4364.134628224,4364.630362493,256.604936907,1339
33,0.353553385,24,30.052321205,0,5125.430079632,5126.288422186,291.286703242,136
33,0.353553385,25,30.042577452,0,4563.74132515,4564.548510378,281.105757932,782
34,0.353553385,1,30.097570911,0,4645.446521463,4646.256947459,321.381702628,98
34,0.353553385,2,30.280516574,0,4478.361456694,4479.560768755,292.265477223,204
34,0.353553385,3,30.020628397,0,4836.875266949,4839.587930049,285.760822281,182
34,0.353553385,4,30.056498878,0,5588.51228173,5589.93814863,283.242471407,572
34,0.353553385,5,30.021975714,0,4313.494133938,4314.364611427,290.719922063,358
34,0.353553385,6,30.007681071,0,4924.078931527,4924.387238593,279.725319974,841
34,0.353553385,7,30.307377071,0,4384.616210749,4385.133855353,294.665666715,83
34,0.353553385,8,30.086696953,0,3898.596275274,3899.466522617,294.38297195,1585
34,0.353553385,9,30.168438017,0,3991.353009357,3992.472039306,252.716688503,321
34,0.353553385,10,30.063599685,0,4403.398964501,4405.279371965,283.328828229,339
34,0.353553385,11,30.049836473,0,3854.289894287,3854.925412212,301.890471232,197
34,0.353553385,12,30.023080545,0,4995.047717511,4996.058631317,279.551202216,202
34,0.353553385,13,30.040241622,0,4504.950014076,4505.581950162,291.090178076,317
34,0.353553385,14,30.248438988,0,5121.706514746,5121.94577068,279.844669208,114
34,0.353553385,15,30.016598763,0,4313.805788612,4316.959163883,237.509057628,918
34,0.353553385,16,30.250106094,0,5404.161331987,5405.213048473,285.492320407,94
34,0.353553385,17,30.211547892,0,5304.790865397,5305.704435256,279.019742607,163
34,0.353553385,18,30.085859146,0,4073.139482336,4073.911686518,243.766873373,487
34,0.353553385,19,30.151344506,0,4648.675735118,4649.379328596,299.835531879,263
34,0.353553385,20,30.001478905,0,5076.735810517,5077.637101395,283.733995788,622
34,0.353553385,21,30.045875456,0,4592.387720699,4593.051216215,310.693808477,1096
34,0.353553385,22,30.172472217,0,4350.142331494,4351.277918948,283.982457956,262
34,0.353553385,23,30.019807255,0,4467.76564666,4468.260836106,256.604936907,1352
34,0.353553385,24,30.218184373,0,5338.600964297,5339.787897744,291.286703242,265
34,0.353553385,25,30.010574336,0,4670.053830332,4670.842859265,281.105757932,805
35,0.353553385,1,30.792943559,0,4801.663347095,4802.448926058,321.362702631,104
35,0.353553385,2,30.038080178,0,4633.014649513,4634.412305461,292.29907338,173
35,0.353553385,3,30.057560055,0,4899.094263871,4901.947654525,285.760822281,214
35,0.353553385,4,30.078499423,0,5726.833862983,5728.255733563,283.242471407,583
35,0.353553385,5,30.066429583,0,4540.997604715,4541.831669873,290.575035387,346
35,0.353553385,6,30.035860433,0,4986.317790336,4986.649164961,279.744319971,855
35,0.353553385,7,30.454676456,0,4538.409181241,4538.908380274,294.665666715,122
35,0.353553385,8,30.034834016,0,4034.064862428,4034.955495464,294.446897499,1586
35,0.353553385,9,30.192246543,0,4150.937297359,4152.075663947,252.689178428,341
35,0.353553385,10,30.092647401,0,4508.430244284,4510.314079243,283.328828229,331
35,0.353553385,11,30.044185558,0,3955.861522849,3956.45685701,301.909471228,108
35,0.353553385,12,30.096000548,0,5105.788709338,5106.875774288,279.551202216,230
35,0.353553385,13,30.04213222,0,4623.107913495,4623.847075792,291.090178076,307
35,0.353553385,14,30.430324763,0,5235.727387037,5235.966642972,279.844669208,116
35,0.353553385,15,30.021882958,0,4369.872793062,4372.988615459,237.509057628,876
35,0.353553385,16,30.308091201,0,5425.169317757,5426.21225319,285.492320407,92
35,0.353553385,17,30.292060659,0,5458.529139039,5459.469321485,279.019742607,165
35,0.353553385,18,30.035371113,0,4138.234392073,4139.006596254,243.766873373,487
35,0.353553385,19,30.290173697,0,4800.743920822,4801.4475143,299.835531879,263
35,0.353553385,20,30.037907915,0,5105.062624245,5105.978983875,283.744022026,628
35,0.353553385,21,30.006092332,0,4866.928653085,4867.52395164,310.693808477,979
35,0.353553385,22,30.039949978,0,4407.645736219,4408.6782822,283.728978609,258
35,0.353553385,23,30.019757466,0,4706.956230833,4707.417597129,256.645610355,1174
35,0.353553385,24,30.189083727,0,5395.711540536,5396.90460774,291.286703242,266
35,0.353553385,25,30.004186347,0,4807.693671732,4808.502693227,281.105757932,786
36,0.353553385,1,30.082656231,0,4976.614890661,4977.581276354,321.362702631,107
36,0.353553385,2,30.080826487,0,4754.879705495,4756.397839881,292.29907338,220
36,0.353553385,3,30.039532937,0,5019.625457821,5022.481177942,285.760822281,187
36,0.353553385,4,30.003887047,0,5989.708250636,5991.134117536,283.242471407,572
36,0.353553385,5,30.02050612,0,4677.543143044,4678.378739589,290.575035387,348
36,0.353553385,6,30.009921197,0,5200.724546464,5201.063888501,279.744319971,756
36,0.353553385,7,30.478802937,0,4744.432495553,4744.842944363,294.665666715,90
36,0.353553385,8,30.093712359,0,4317.200821099,4318.103365134,294.38297195,296
36,0.353553385,9,30.064173009,0,4254.625370592,4255.507023278,252.689178428,417
36,0.353553385,10,30.056966872,0,4581.587027145,4583.483768004,283.328828229,368
36,0.353553385,11,30.327107744,0,4056.786742743,4057.393512487,301.909471228,104
36,0.353553385,12,30.111985723,0,5341.975616546,5343.071802001,279.551202216,225
36,0.353553385,13,30.07418785,0,4698.139438617,4698.81033909,291.090178076,306
36,0.353553385,14,30.00198174,0,5440.73930817,5441.25826423,279.862547726,252
36,0.353553385,15,30.034403973,0,4618.188598231,4619.942279471,248.353423941,768
36,0.353553385,16,30.143265179,0,5639.761585749,5641.052577694,285.492320407,90
36,0.353553385,17,30.062185118,0,5640.421440735,5641.361623182,279.019742607,165
36,0.353553385,18,30.027458877,0,4170.261537995,4171.027964907,243.766873373,501
36,0.353553385,19,30.178869405,0,4864.206860099,4864.910453578,299.835531879,263
36,0.353553385,20,30.030210519,0,5294.200876195,5295.122921645,283.744022026,685
36,0.353553385,21,30.04723891,0,4975.982235266,4976.548132044,310.693808477,1086
36,0.353553385,22,30.252477786,0,4464.301073881,4465.587398397,283.982457956,257
36,0.353553385,23,30.009747277,0,4998.115753305,4998.757375867,291.345658501,577
36,0.353553385,24,30.032004047,0,5710.133373015,5711.300212014,314.421832479,262
36,0.353553385,25,30.002742832,0,4967.236052882,4968.025081815,281.105757932,804
37,0.353553385,1,30.139616421,0,5031.417072759,5032.408119403,321.381702628,104
37,0.353553385,2,30.585037202,0,4938.831790308,4940.333351114,292.265477223,166
37,0.353553385,3,30.0049401,0,5127.736958272,5129.366758087,285.760822281,184
37,0.353553385,4,30.116377098,0,6044.501765522,6045.915703231,283.242471407,568
37,0.353553385,5,30.088024893,0,4776.502248813,4777.33631397,290.575035387,347
37,0.353553385,6,30.105640845,0,5416.307332606,5416.700283848,279.744319971,481
37,0.353553385,7,30.144740768,0,4890.402646164,4890.810301129,294.665666715,89
37,0.353553385,8,30.135055578,0,4465.742813119,4466.57530516,294.38297195,285
37,0.353553385,9,30.083115677,0,4350.211365717,4351.072993171,252.708178424,364
37,0.353553385,10,30.046099442,0,4616.808774633,4618.703088976,283.328828229,365
37,0.353553385,11,30.37970452,0,4226.491873736,4227.104911811,301.890471232,104
37,0.353553385,12,30.030737193,0,5463.455290097,5464.528958062,279.551202216,222
37,0.353553385,13,30.254941108,0,4760.45323601,4761.193997593,291.090178076,316
37,0.353553385,14,30.252439751,0,5702.581439088,5703.096438477,279.862547726,270
37,0.353553385,15,30.074528796,0,4672.70051094,4674.491903724,248.353423941,792
37,0.353553385,16,30.098497224,0,5880.507628191,5881.852246189,285.492320407,85
37,0.353553385,17,30.177659871,0,5677.673186371,5678.647321833,278.799195509,160
37,0.353553385,18,30.049722112,0,4333.461167031,4334.233371212,243.766873373,487
37,0.353553385,19,30.002909488,0,4918.512078945,4919.17350378,299.835531879,334
37,0.353553385,20,30.003374465,0,5520.851110117,5521.966587563,283.725485708,611
37,0.353553385,21,30.002285978,0,5216.185177658,5216.827254457,310.693808477,893
37,0.353553385,22,30.172094349,0,4684.311600949,4685.588044126,283.982457956,251
37,0.353553385,23,30.043339689,0,5065.147954833,5065.801190186,291.353648326,575
37,0.353553385,24,30.047917124,0,5807.52713314,5808.677853592,314.44800283,245
37,0.353553385,25,30.015310834,0,5049.878091785,5050.685848208,281.105757932,807
38,0.353553385,1,31.271092828,0,5175.358767782,5176.33081443,321.362702631,116
38,0.353553385,2,30.057300548,0,5038.285002465,5039.80019443,292.29907338,168
38,0.353553385,3,30.119915456,0,5249.180926791,5250.810726607,285.760822281,184
38,0.353553385,4,30.016140998,0,6108.204851879,6109.632312973,283.242471407,569
38,0.353553385,5,30.092528941,0,4972.25921953,4973.086839532,290.727911888,344
38,0.353553385,6,30.025770873,0,5521.183733293,5521.585100617,279.725319974,459
38,0.353553385,7,30.171576668,0,5129.432226547,5129.839881511,294.665666715,89
38,0.353553385,8,30.150486265,0,4771.498113129,4772.34353962,305.75530001,280
38,0.353553385,9,30.158278171,0,4502.512916155,4503.405867035,252.689178428,394
38,0.353553385,10,30.062881716,0,4667.246984436,4669.144852314,283.328828229,336
38,0.353553385,11,30.14191432,0,4532.13198326,4532.730545411,305.640109524,94
38,0.353553385,12,30.329897531,0,5534.85980497,5535.604506784,279.551202216,226
38,0.353553385,13,30.060894246,0,4820.023039957,4820.684840025,291.090178076,172
38,0.353553385,14,30.016505348,0,5845.67109275,5846.17752336,279.862547726,253
38,0.353553385,15,30.038371296,0,4689.170928187,4690.930594642,248.353423941,779
38,0.353553385,16,30.341093559,0,6092.383997537,6093.589081033,285.492320407,68
38,0.353553385,17,30.024356089,0,5820.251284335,5821.334513091,278.799195509,192
38,0.353553385,18,30.010912828,0,4506.600089056,4507.311214708,243.766873373,450
38,0.353553385,19,30.208624181,0,5040.538221174,5041.255211531,299.620811703,370
38,0.353553385,20,30.054822536,0,5651.431689529,5652.559727307,283.735511946,605
38,0.353553385,21,30.061716823,0,5281.85054284,5282.658862646,310.693808477,597
38,0.353553385,22,30.032713413,0,4805.127459518,4806.375362992,283.982457956,249
38,0.353553385,23,30.027695579,0,5121.55842483,5122.204935985,291.159522472,568
38,0.353553385,24,30.183731278,0,6009.371559956,6010.593973155,314.421832479,233
38,0.353553385,25,30.003055946,0,5157.837341072,5158.638894802,281.105757932,767
39,0.353553385,1,30.033180978,0,5273.67178007,5274.658756918,321.381702628,113
39,0.353553385,2,30.222450889,0,5220.859711737,5222.440475139,292.265477223,155
39,0.353553385,3,30.13592483,0,5506.097259666,5509.114340659,285.760822281,174
39,0.353553385,4,30.037391942,0,6306.912484274,6308.329914652,283.242471407,509
39,0.353553385,5,30.136323655,0,5052.979328064,5053.78292139,290.727911888,418
39,0.353553385,6,30.099956761,0,5556.816398384,5557.59645479,279.744319971,539
39,0.353553385,7,30.177734793,0,5238.292303366,5238.742130572,294.665666715,90
39,0.353553385,8,30.413742002,0,4937.682238778,4938.51473082,305.75530001,284
39,0.353553385,9,30.185008387,0,4554.62425086,4555.51720174,252.689178428,394
39,0.353553385,10,30.119251435,0,4767.941626886,4769.822176027,283.328828229,339
39,0.353553385,11,30.142743242,0,4739.04684285,4739.654526939,305.640109524,87
39,0.353553385,12,30.038443096,0,5708.891697816,5709.9249226,279.551202216,220
39,0.353553385,13,30.020451193,0,4996.971136363,4997.626035018,291.134642167,168
39,0.353553385,14,30.0058943,0,5920.42895607,5920.931105678,279.844669208,259
39,0.353553385,15,30.083867308,0,4789.315451097,4791.132334041,248.31580517,756
39,0.353553385,16,30.269872787,0,6307.839439439,6308.987239027,285.492320407,63
39,0.353553385,17,30.139415759,0,5863.685928799,5864.833936184,278.799195509,187
39,0.353553385,18,30.097069195,0,4758.969535803,4759.622632199,252.491449284,441
39,0.353553385,19,30.132220188,0,5255.49715809,5256.352761102,299.835531879,324
39,0.353553385,20,30.056259403,0,5774.064844876,5775.276810414,283.744022026,632
39,0.353553385,21,30.036979668,0,5344.347048692,5345.181729603,310.693808477,501
39,0.353553385,22,30.062648457,0,5048.764296196,5049.921509352,283.982457956,271
39,0.353553385,23,30.079300847,0,5207.12337605,5207.793980409,291.345658501,561
39,0.353553385,24,30.157934868,0,6039.005405856,6040.146426627,314.421832479,236
39,0.353553385,25,30.015985676,0,5317.593306055,5318.330616732,281.105757932,821
40,0.353553385,1,30.548019832,0,5478.21176348,5479.118765183,321.362702631,93
40,0.353553385,2,30.060995336,0,5243.419053895,5245.09410193,292.29907338,161
40,0.353553385,3,30.458307887,0,5674.840345351,5676.616205153,285.760822281,179
40,0.353553385,4,30.014095753,0,6351.955858944,6353.261627626,283.242471407,498
40,0.353553385,5,30.095180579,0,5190.01032098,5190.817236891,290.727911888,415
40,0.353553385,6,30.04598567,0,5672.91924554,5673.698258603,279.744319971,528
40,0.353553385,7,30.127949157,0,5322.989237291,5323.439064497,294.665666715,91
40,0.353553385,8,30.112154749,0,5021.590370499,5022.43579699,305.75530001,280
40,0.353553385,9,30.153599028,0,4688.426353469,4689.302590847,252.708178424,391
40,0.353553385,10,30.018155024,0,4965.352731222,4967.328532196,283.328828229,372
40,0.353553385,11,30.012895274,0,4875.155455192,4875.76313928,305.640109524,87
40,0.353553385,12,30.115650595,0,5971.375601758,5972.46088653,279.551202216,219
40,0.353553385,13,30.048756697,0,5092.827933217,5093.482831872,291.134642167,168
40,0.353553385,14,30.191396338,0,6106.845914296,6107.360860774,279.862547726,250
40,0.353553385,15,30.009682323,0,4956.379327152,4958.214145683,248.31580517,736
40,0.353553385,16,30.425553503,0,6391.472967227,6392.620766815,285.492320407,63
40,0.353553385,17,30.077492145,0,6010.273242065,6011.398291773,279.019742607,186
40,0.353553385,18,30.000910539,0,4824.306030324,4824.937611171,252.369446747,466
40,0.353553385,19,30.273159329,0,5269.088523269,5269.90212248,299.835531879,233
40,0.353553385,20,30.124228406,0,5916.454966016,5917.666931554,283.744022026,632
40,0.353553385,21,30.105462301,0,5486.587531968,5487.269752304,310.693808477,447
40,0.353553385,22,30.00701769,0,5178.119251008,5179.269736107,283.728978609,277
40,0.353553385,23,30.106038507,0,5447.090984736,5447.976613793,291.353648326,519
40,0.353553385,24,30.068652733,0,6184.490649611,6185.656910166,314.421832479,270
40,0.353553385,25,30.038406068,0,5539.088720554,5540.043207572,281.105757932,792
