31,0.353553385,19,30.000333119,0,6507.038628389,6649.585803685,374.661513385,30132
31,0.353553385,20,30.000257478,0,6536.240420801,6709.697245347,384.180668098,36174
31,0.353553385,21,30.000829185,0,6919.769167193,7143.183065288,496.877592027,20855
31,0.353553385,22,30.000430552,0,7735.413727132,7889.862918603,414.562612082,70536
31,0.353553385,23,30.000181104,0,6782.243790754,6982.515324443,455.008089991,18252
31,0.353553385,24,30.000311799,0,6817.338458745,6985.05409181,382.13294413,71104
31,0.353553385,25,30.000065862,0,6446.925432453,6751.238049414,460.023098686,29745
32,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,2,30.000860301,0,7182.210709124,7541.115470621,456.549010538,26471
32,0.353553385,3,30.000579891,0,5708.061135921,5994.545562462,446.099503113,26497
32,0.353553385,4,30.000378685,0,5802.241784064,6140.613120888,480.83827292,48854
32,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,6,30.000127665,0,5620.048581283,5672.526567614,360.886976698,67275
32,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,8,30.000364907,0,6213.001900622,6570.547162948,449.512692424,70101
32,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,12,30.000256415,0,6877.740614357,7131.559417526,448.517784603,22117
32,0.353553385,13,30.000959612,0,7444.020124371,7591.244673192,441.086663402,32102
32,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,15,9.14275362,1,6357.013214517,6494.617725246,464.521764722,23989
32,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,18,30.000962761,0,6063.276711602,6304.271518799,401.789686304,23660
32,0.353553385,19,30.000172649,0,6641.986495882,6800.685183454,374.661513385,28062
32,0.353553385,20,30.000342218,0,6878.004672739,7062.534978195,384.180668098,31311
32,0.353553385,21,30.001103241,0,7231.329558008,7466.408328151,473.871697517,20105
32,0.353553385,22,30.000432607,0,7890.424629402,8145.675700963,414.562612082,62828
32,0.353553385,23,30.001217169,0,6905.297803322,7104.522151511,461.80934635,17301
32,0.353553385,24,30.000094183,0,6831.804326899,6998.641489538,383.546808057,65775
32,0.353553385,25,30.000346484,0,6615.296139233,6919.438296609,460.023098686,28659
33,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,2,30.000178452,0,7515.792769046,7877.096800071,457.298121522,22287
33,0.353553385,3,30.000639363,0,5840.27208245,6119.61754589,445.476979674,33271
33,0.353553385,4,30.000272806,0,6105.909561866,6448.277196805,442.432956482,45092
33,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,6,30.000147962,0,5979.932877467,6031.977062369,365.242453066,64800
33,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,8,30.000155252,0,6230.923069089,6590.968853835,428.788400054,68315
33,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,12,30.000477275,0,7100.452038516,7364.116938644,446.440395612,19936
33,0.353553385,13,30.000803217,0,7690.47935842,7828.500246565,436.163925612,28685
33,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,15,16.784327528,1,6508.86457703,6650.96948926,464.521764722,46764
33,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,18,30.000873231,0,6083.276777989,6339.93294918,401.789686304,21916
33,0.353553385,19,30.00036439,0,6898.028501753,7055.284983953,375.471276772,23775
33,0.353553385,20,30.000429187,0,7003.479611429,7211.143914635,392.404049337,18021
33,0.353553385,21,30.000224015,0,7489.89171825,7718.353328704,468.595357391,16518
33,0.353553385,22,30.001000766,0,8216.05964797,8490.594393827,414.562612082,51825
33,0.353553385,23,30.00114098,0,7027.891905318,7229.2530814,455.008089991,16015
33,0.353553385,24,30.000278228,0,6854.192638677,7020.290419093,382.132594021,30330
33,0.353553385,25,30.000434178,0,6897.143216071,7196.765041219,460.023098686,24380
34,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,2,30.000387314,0,7581.980902374,7933.69501852,461.185097835,18583
34,0.353553385,3,30.000611775,0,6135.760130704,6413.244869078,442.475154004,21208
34,0.353553385,4,30.000060153,0,6385.723818265,6781.620447256,480.83827292,40026
34,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,6,30.000191412,0,6200.266563607,6251.044766324,360.886976698,60346
34,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,8,30.00026084,0,6352.692897562,6715.791406319,428.788400054,74406
34,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,12,30.000481905,0,7245.168062022,7526.1594357,456.856818975,16228
34,0.353553385,13,30.000333609,0,7861.510670128,8016.435025396,436.163925612,23604
34,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,15,16.171832226,1,6942.928184481,7104.652684747,464.521764722,43390
34,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,18,30.000427324,0,6245.421453404,6540.228126559,401.789686304,17500
34,0.353553385,19,30.000517817,0,7064.789337494,7223.493321486,373.268176088,22889
34,0.353553385,20,30.001358553,0,7304.743247141,7528.367740146,397.761147623,16209
34,0.353553385,21,30.003435054,0,7500.862780239,7715.355024539,502.210589007,15209
34,0.353553385,22,30.000271415,0,8228.639693062,8502.91436722,414.562612082,51275
34,0.353553385,23,30.00028016,0,7049.320172413,7247.104990117,455.008089991,14415
34,0.353553385,24,30.0001778,0,7077.76265288,7257.823088622,387.617892916,33873
34,0.353553385,25,30.000449258,0,6977.428712723,7276.262631936,460.023098686,23398
35,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,2,30.001120522,0,7812.027822388,8232.696925184,455.926487099,16639
35,0.353553385,3,30.000918788,0,6165.8182307,6444.754048947,445.476979674,22355
35,0.353553385,4,30.001186692,0,6675.007321679,7052.806140127,480.83827292,37818
35,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,6,30.000116721,0,6440.261685564,6497.985110973,366.608466443,53604
35,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,8,30.000147747,0,6584.604089613,6954.603434097,449.512692424,74149
35,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,12,30.000399698,0,7496.121534375,7796.60643571,446.440395612,16890
35,0.353553385,13,30.00022316,0,7882.617153319,8038.500654424,441.086663402,23510
35,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,15,30.000445241,0,7247.607748794,7408.487777607,465.144288161,66641
35,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,18,30.000884343,0,6386.578805081,6679.109285424,401.789686304,16991
35,0.353553385,19,30.000665087,0,7329.510023779,7500.270407945,373.268176088,20057
35,0.353553385,20,30.000424003,0,7460.733422451,7675.500476105,398.917256856,14870
35,0.353553385,21,30.002291972,0,7928.650489601,8174.363495388,457.202730088,15207
35,0.353553385,22,30.00027029,0,8507.579794982,8782.463575751,415.378292675,46987
35,0.353553385,23,30.001366081,0,7150.786225738,7327.548249097,455.008089991,11280
35,0.353553385,24,30.000414706,0,7357.548552941,7551.367941718,387.617892916,27787
35,0.353553385,25,30.001422969,0,7343.5802681,7659.521424931,460.023098686,18355
36,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,2,30.001262318,0,7823.056583117,8262.047568701,455.926487099,12327
36,0.353553385,3,30.000664297,0,6450.836610278,6723.806186755,442.475154004,20604
36,0.353553385,4,30.000507615,0,6804.287660879,7214.884020453,481.460796359,31597
36,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,6,30.000795469,0,6628.074008813,6696.296864325,360.886976698,49902
36,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,8,30.000509148,0,6819.990917442,7221.547870125,428.788400054,54869
36,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,12,30.001951834,0,7573.650267419,7890.527555847,419.858274082,12253
36,0.353553385,13,30.000230619,0,7999.742259786,8159.594861388,441.086663402,19851
36,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,15,30.000307237,0,7568.541208413,7796.636205658,478.439510789,20118
36,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,18,30.001744762,0,6725.418593911,7029.187185648,401.789686304,13703
36,0.353553385,19,30.002141072,0,7396.261935989,7569.834209959,374.764345881,19345
36,0.353553385,20,30.001654882,0,7663.288798387,7864.485995393,398.917256856,13427
36,0.353553385,21,30.001163068,0,8376.121598423,8605.079958113,462.535727068,13607
36,0.353553385,22,30.001092609,0,8542.276805931,8827.359572582,414.562612082,17250
36,0.353553385,23,30.000792771,0,7462.3272954,7680.486342802,455.008089991,13270
36,0.353553385,24,30.000516131,0,7386.831371267,7580.058228078,387.617892916,23651
36,0.353553385,25,30.001473082,0,7588.685190014,7900.627566993,460.023098686,17174
37,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,2,30.001018332,0,8154.31513736,8558.845886626,458.895018333,12908
37,0.353553385,3,30.000631872,0,6718.579143124,7002.019651593,442.475154004,17323
37,0.353553385,4,30.000550985,0,7120.044838081,7546.308083251,441.810432919,27834
37,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,6,30.000110321,0,6830.090854753,6897.881851318,366.608466443,35580
37,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,8,30.001183389,0,7044.361221912,7432.203301342,443.898049687,33581
37,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,12,30.00188624,0,7709.945680622,8046.622708042,448.517784603,11770
37,0.353553385,13,30.000619164,0,8255.860375208,8464.543808343,441.086663402,17606
37,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,15,30.000279407,0,7885.533079617,8099.458534475,477.81698735,15620
37,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,18,30.000501061,0,7005.396229015,7306.296345008,401.789686304,13443
37,0.353553385,19,30.000417037,0,7585.041194926,7780.310970737,400.495041048,18900
37,0.353553385,20,30.000668782,0,8027.32107385,8222.700390819,396.101659355,12090
37,0.353553385,21,30.001248118,0,8597.631989928,8831.859582095,457.202730088,14449
37,0.353553385,22,30.000314967,0,8571.729198012,8894.471381918,414.562612082,15487
37,0.353553385,23,30.001847949,0,7826.08050464,8056.871794927,455.008089991,9991
37,0.353553385,24,30.001266786,0,7592.487801025,7769.834047326,384.703766766,19509
37,0.353553385,25,30.000215126,0,7721.422196879,8033.528188608,460.023098686,11692
38,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,2,30.000739775,0,8503.929399151,8941.733450924,455.926487099,7713
38,0.353553385,3,30.002841671,0,7092.731420493,7389.6519368,445.476979674,13812
38,0.353553385,4,30.00065294,0,7143.601942736,7568.165977334,480.83827292,24456
38,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,6,30.000360915,0,7002.718417624,7070.663545212,360.886976698,33243
38,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,8,30.001172549,0,7397.511666775,7808.280660475,441.663648433,11930
38,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,12,30.001285471,0,7826.534151223,8169.531697272,443.184787622,9964
38,0.353553385,13,30.000896036,0,8384.449105044,8592.738166473,436.163925612,14678
38,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,15,30.000841377,0,8183.188858997,8401.047863654,464.521764722,8560
38,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,18,30.003585612,0,7214.773486127,7585.947941514,413.182313608,9041
38,0.353553385,19,30.000374275,0,7673.312880141,7957.933248785,372.645652649,17493
38,0.353553385,20,30.001317451,0,8239.399758596,8466.871721645,397.761147623,9659
38,0.353553385,21,30.000570658,0,8714.757096394,8951.528359806,457.202730088,13271
38,0.353553385,22,30.001709282,0,8619.725341248,9159.457805377,414.562612082,15197
38,0.353553385,23,30.000218425,0,7925.268495104,8166.019849931,455.008089991,8636
38,0.353553385,24,30.001177451,0,7818.894475446,8002.171234487,387.617892916,10447
38,0.353553385,25,30.000169521,0,7830.778939785,8107.344107139,462.829657715,11291
39,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,2,30.002560574,0,8576.139783205,8994.325446591,457.76474437,10227
39,0.353553385,3,30.000466746,0,7276.024919294,7576.322608151,442.475154004,16099
39,0.353553385,4,30.000269349,0,7371.701627848,7807.762079351,480.83827292,14895
39,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,6,30.000344727,0,7068.532181373,7137.222534749,366.608466443,37251
39,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,8,30.001716283,0,7711.6260184,8106.197041381,419.554277281,11175
39,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,12,30.002646747,0,7980.115021665,8309.701849619,448.517784603,5989
39,0.353553385,13,30.001206798,0,8652.162447331,8862.318441505,436.163925612,12340
39,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,15,30.002908322,0,8316.456134302,8553.653764335,464.521764722,14991
39,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,18,30.002587253,0,7380.685395709,7729.416339936,413.182313608,10406
39,0.353553385,19,30.001987786,0,7835.561998881,8100.154174127,372.645652649,17422
39,0.353553385,20,30.000713645,0,8389.041491112,8608.064585903,396.101659355,7258
39,0.353553385,21,30.000935234,0,8972.857179075,9212.34779545,462.535727068,13072
39,0.353553385,22,30.001184491,0,8671.632289146,9214.790551461,414.562612082,7421
39,0.353553385,23,30.002691382,0,8313.693891128,8744.160083103,455.008089991,10917
39,0.353553385,24,30.000611752,0,7954.334472584,8151.745024676,387.617892916,15000
39,0.353553385,25,30.001619488,0,7902.839394453,8223.705299889,465.106525068,13176
40,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,2,30.001203176,0,8754.718352079,9186.769455908,457.740056216,10052
40,0.353553385,3,30.000248945,0,7515.278016938,7823.267841234,442.475154004,13988
40,0.353553385,4,30.000183358,0,7448.992046381,7828.597558116,474.752243572,16696
40,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,6,30.00233111,0,7223.57638061,7289.540919539,366.608466443,16474
40,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,8,30.001179317,0,8134.640317398,8535.793031698,462.934414704,6469
40,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,12,30.001099585,0,8109.676535614,8440.416626459,443.184787622,6440
40,0.353553385,13,30.002589577,0,8963.08747649,9177.952713719,436.163925612,4545
40,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,15,30.000800578,0,8508.002942194,8738.215030178,464.521764722,12159
40,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,18,30.002454194,0,7640.879833127,7964.763792789,401.789686304,8559
40,0.353553385,19,30.00183031,0,8101.443638116,8371.689176178,372.645652649,16261
40,0.353553385,20,30.002808631,0,8497.699035385,8692.082213707,402.150118998,8669
40,0.353553385,21,30.000593969,0,9119.664079471,9355.0143472,462.207327603,10470
40,0.353553385,22,30.001713242,0,8998.634487084,9551.182164035,414.562612082,9734
40,0.353553385,23,30.000359233,0,8612.847988977,9069.328539269,443.615462688,10945
40,0.353553385,24,30.000536479,0,8028.833786817,8258.471061542,387.617892916,16531
40,0.353553385,25,30.000802532,0,7947.826590548,8317.911254334,460.023098686,12620
