31,0.353553385,19,30.000841741,0,6507.038628389,6649.630477356,375.284036824,29749
31,0.353553385,20,30.000563619,0,6536.240420801,6710.916933853,384.180668098,37962
31,0.353553385,21,30.000369783,0,6919.769167193,7155.732275284,496.12455966,20749
31,0.353553385,22,30.000136913,0,7735.413727132,7891.458953185,414.562612082,69081
31,0.353553385,23,30.000703092,0,6782.243790754,6976.322744295,467.712722548,17183
31,0.353553385,24,30.000163198,0,6817.338458745,6984.845434947,382.985280942,70002
31,0.353553385,25,30.00024785,0,6446.925432453,6746.708205736,460.023098686,31005
32,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,2,30.000646615,0,7182.210709124,7533.118286213,455.926487099,25505
32,0.353553385,3,30.000751066,0,5708.061135921,5966.964962921,463.300178219,24476
32,0.353553385,4,30.000640537,0,5802.241784064,6139.904791458,481.460796359,47755
32,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,6,30.000551416,0,5620.048581283,5672.627584603,366.608466443,68136
32,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,8,30.000261446,0,6213.001900622,6576.725882762,451.041593532,71369
32,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,12,30.000057219,0,6877.740614357,7141.988218235,453.076078841,22069
32,0.353553385,13,30.000461193,0,7444.020124371,7586.493158962,441.086663402,30510
32,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,15,9.49289894,1,6357.013214517,6494.617725246,464.521764722,23142
32,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,18,30.000386372,0,6063.276711602,6304.726754906,401.789686304,21772
32,0.353553385,19,30.000664421,0,6641.986495882,6799.656171628,374.661513385,26118
32,0.353553385,20,30.000565441,0,6878.004672739,7062.68372515,377.589547249,30933
32,0.353553385,21,30.000782738,0,7231.329558008,7464.254916083,472.344192971,18188
32,0.353553385,22,30.000278495,0,7890.424629402,8145.631977691,414.562612082,60359
32,0.353553385,23,30.000681716,0,6905.297803322,7104.10174979,443.615462688,17352
32,0.353553385,24,30.000552302,0,6831.804326899,6995.830163709,389.329800789,67942
32,0.353553385,25,30.002016644,0,6615.296139233,6924.732791013,460.023098686,27434
33,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,2,30.000736372,0,7515.792769046,7878.172680152,457.298121522,21634
33,0.353553385,3,30.000459512,0,5840.27208245,6102.397331197,463.396973105,32374
33,0.353553385,4,30.000389471,0,6105.909561866,6448.214494165,480.83827292,44149
33,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,6,30.000061573,0,5979.932877467,6032.172232589,361.509500137,66127
33,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,8,30.000417487,0,6230.923069089,6594.556116596,455.675296885,70057
33,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,12,30.000565292,0,7100.452038516,7370.704214785,451.523821994,20226
33,0.353553385,13,30.000400642,0,7690.47935842,7831.758411458,436.163925612,29061
33,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,15,15.865252196,1,6508.86457703,6650.96948926,464.521764722,45094
33,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,18,30.000401398,0,6083.276777989,6338.303114799,401.789686304,21139
33,0.353553385,19,30.000905589,0,6898.028501753,7056.736659412,374.661513385,22174
33,0.353553385,20,30.001106382,0,7003.479611429,7226.15096461,397.761147623,18883
33,0.353553385,21,30.00023389,0,7489.89171825,7718.213541779,468.595357391,16590
33,0.353553385,22,30.00015441,0,8216.05964797,8491.179480859,415.378292675,50272
33,0.353553385,23,30.000511897,0,7027.891905318,7232.88936627,455.008089991,13003
33,0.353553385,24,30.000639904,0,6854.192638677,7019.336863727,382.27758086,30267
33,0.353553385,25,30.000080166,0,6897.143216071,7198.753994328,460.023098686,25311
34,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,2,30.000384052,0,7581.980902374,7926.71212386,455.926487099,19609
34,0.353553385,3,30.000072578,0,6135.760130704,6410.207723444,442.475154004,24297
34,0.353553385,4,30.000299531,0,6385.723818265,6783.790405063,480.83827292,40009
34,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,6,30.000399896,0,6200.266563607,6251.161264331,366.389234125,61279
34,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,8,30.000181448,0,6352.692897562,6723.20245268,428.788400054,75118
34,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,12,30.000514909,0,7245.168062022,7521.633061863,423.113882071,17547
34,0.353553385,13,30.00292049,0,7861.510670128,8013.579450851,436.163925612,23507
34,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,15,16.006651313,1,6942.928184481,7104.652684747,464.521764722,42008
34,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,18,30.001285524,0,6245.421453404,6577.455559052,413.182313608,17057
34,0.353553385,19,30.001633693,0,7064.789337494,7222.400756684,372.645652649,19081
34,0.353553385,20,30.000630248,0,7304.743247141,7511.981085743,392.404049337,16474
34,0.353553385,21,30.001102107,0,7500.862780239,7717.492978203,462.535727068,16146
34,0.353553385,22,30.000371431,0,8228.639693062,8502.900971884,415.378292675,41193
34,0.353553385,23,30.001030882,0,7049.320172413,7250.433102344,463.536001689,13779
34,0.353553385,24,30.000141418,0,7077.76265288,7260.022711851,387.617892916,28582
34,0.353553385,25,30.00182392,0,6977.428712723,7274.696492591,460.023098686,23820
35,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,2,30.000952851,0,7812.027822388,8248.30070071,455.926487099,16543
35,0.353553385,3,30.000819481,0,6165.8182307,6446.778420729,464.587108761,24459
35,0.353553385,4,30.000057957,0,6675.007321679,7077.645639236,441.810432919,38405
35,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,6,30.000133567,0,6440.261685564,6497.38227177,366.608466443,55931
35,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,8,30.000358336,0,6584.604089613,6966.955664062,428.788400054,53880
35,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,12,30.00208004,0,7496.121534375,7787.652867518,443.184787622,15062
35,0.353553385,13,30.001565138,0,7882.617153319,8039.055511976,436.163925612,22130
35,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,15,30.000173586,0,7247.607748794,7407.34437097,465.144288161,61005
35,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,18,30.000904262,0,6386.578805081,6681.392104607,401.789686304,16308
35,0.353553385,19,30.000334655,0,7329.510023779,7499.846853054,372.645652649,20274
35,0.353553385,20,30.001387301,0,7460.733422451,7677.717498293,397.761147623,13963
35,0.353553385,21,30.000768012,0,7928.650489601,8147.970079655,457.202730088,13388
35,0.353553385,22,30.000101947,0,8507.579794982,8781.948833657,414.562612082,28356
35,0.353553385,23,30.001686336,0,7150.786225738,7350.344269161,443.615462688,12184
35,0.353553385,24,30.001337052,0,7357.548552941,7526.894444134,384.703766766,20387
35,0.353553385,25,30.000374754,0,7343.5802681,7660.113079357,460.023098686,20467
36,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,2,30.002006501,0,7823.056583117,8259.80683933,455.926487099,12954
36,0.353553385,3,30.000498344,0,6450.836610278,6729.51489511,442.475154004,20294
36,0.353553385,4,30.001078948,0,6804.287660879,7214.214246077,481.460796359,29296
36,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,6,30.000220031,0,6628.074008813,6692.950327679,364.035002861,53270
36,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,8,30.000131856,0,6819.990917442,7229.481112139,428.788400054,37630
36,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,12,30.003735246,0,7573.650267419,7889.013053352,443.184787622,11688
36,0.353553385,13,30.001138044,0,7999.742259786,8165.639471355,436.163925612,19353
36,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,15,30.000236178,0,7568.541208413,7797.272437688,477.81698735,19437
36,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,18,30.000252517,0,6725.418593911,7032.072653491,401.789686304,13743
36,0.353553385,19,30.001465582,0,7396.261935989,7565.117977221,374.661513385,15792
36,0.353553385,20,30.002585355,0,7663.288798387,7849.360266373,399.076889944,11187
36,0.353553385,21,30.000635791,0,8376.121598423,8594.995600574,487.145970761,10312
36,0.353553385,22,30.00045851,0,8542.276805931,8820.597780977,414.562612082,12164
36,0.353553385,23,30.002620488,0,7462.3272954,7680.515380365,466.941976228,8974
36,0.353553385,24,30.000902218,0,7386.831371267,7582.969892077,387.617892916,22774
36,0.353553385,25,30.001197597,0,7588.685190014,7911.485376116,460.023098686,16065
37,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,2,30.001232312,0,8154.31513736,8558.996987097,459.7415812,13589
37,0.353553385,3,30.002201142,0,6718.579143124,7000.254218974,442.475154004,18387
37,0.353553385,4,30.000162182,0,7120.044838081,7545.196945594,480.83827292,32017
37,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,6,30.000207115,0,6830.090854753,6900.722072589,366.608466443,46974
37,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,8,30.0006488,0,7044.361221912,7448.722484863,449.512692424,21124
37,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,12,30.00236854,0,7709.945680622,8026.869644249,443.184787622,12659
37,0.353553385,13,30.000478549,0,8255.860375208,8467.649211072,441.086663402,15141
37,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,15,30.000911969,0,7885.533079617,8110.515769808,477.81698735,14606
37,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,18,30.001690924,0,7005.396229015,7352.116322775,413.182313608,12459
37,0.353553385,19,30.002438709,0,7585.041194926,7781.3562452,372.645652649,18859
37,0.353553385,20,30.000234873,0,8027.32107385,8208.314645973,384.643167941,11137
37,0.353553385,21,30.001110397,0,8597.631989928,8830.168124485,462.535727068,10774
37,0.353553385,22,30.002386991,0,8571.729198012,8861.21215315,425.955239386,16512
37,0.353553385,23,30.002187778,0,7826.08050464,8062.662366524,443.615462688,10260
37,0.353553385,24,30.000833408,0,7592.487801025,7785.243610381,387.617892916,19424
37,0.353553385,25,30.000068067,0,7721.422196879,8035.097612744,460.023098686,14735
38,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,2,30.000780399,0,8503.929399151,8922.293251989,459.7415812,10255
38,0.353553385,3,30.001464826,0,7092.731420493,7387.164940646,442.475154004,13809
38,0.353553385,4,30.000211292,0,7143.601942736,7571.862872727,480.83827292,24531
38,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,6,30.000305108,0,7002.718417624,7071.918549439,360.886976698,44975
38,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,8,30.001139807,0,7397.511666775,7814.405456643,449.056997821,14507
38,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,12,30.002675444,0,7826.534151223,8179.429526279,448.517784603,10419
38,0.353553385,13,30.001090202,0,8384.449105044,8594.261864979,441.086663402,15531
38,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,15,30.000239212,0,8183.188858997,8412.542671127,464.521764722,11102
38,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,18,30.00172069,0,7214.773486127,7538.655295131,401.789686304,10723
38,0.353553385,19,30.000563498,0,7673.312880141,7938.948547008,374.764345881,18994
38,0.353553385,20,30.000346882,0,8239.399758596,8459.40192078,396.101659355,9179
38,0.353553385,21,30.001989941,0,8714.757096394,8949.648644033,462.535727068,11215
38,0.353553385,22,30.002616331,0,8619.725341248,9136.327404007,414.562612082,8083
38,0.353553385,23,30.002107731,0,7925.268495104,8161.983364476,455.008089991,9532
38,0.353553385,24,30.001093254,0,7818.894475446,7996.424112414,387.617892916,13748
38,0.353553385,25,30.001849679,0,7830.778939785,8148.061598208,460.023098686,12121
39,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,2,30.002189823,0,8576.139783205,8997.290383953,455.926487099,6163
39,0.353553385,3,30.00011644,0,7276.024919294,7572.875089143,442.475154004,18561
39,0.353553385,4,30.002993844,0,7371.701627848,7791.081259816,486.114613045,16750
39,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,6,30.000204033,0,7068.532181373,7135.541904274,360.886976698,31265
39,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,8,30.001399584,0,7711.6260184,8121.419673687,439.090184851,12234
39,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,12,30.000399117,0,7980.115021665,8319.589438039,448.517784603,8984
39,0.353553385,13,30.00491991,0,8652.162447331,8862.59242674,436.163925612,11894
39,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,15,30.001104131,0,8316.456134302,8544.267048162,464.521764722,13394
39,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,18,30.000232003,0,7380.685395709,7740.921727934,425.381614031,11471
39,0.353553385,19,30.000209512,0,7835.561998881,8108.446502768,374.661513385,17155
39,0.353553385,20,30.00032827,0,8389.041491112,8621.395882354,396.101659355,10370
39,0.353553385,21,30.002464851,0,8972.857179075,9193.636163736,462.535727068,10219
39,0.353553385,22,30.001143553,0,8671.632289146,9230.205883656,414.562612082,10684
39,0.353553385,23,30.001865202,0,8313.693891128,8754.967770271,455.008089991,11041
39,0.353553385,24,30.000785544,0,7954.334472584,8163.325240527,387.617892916,13677
39,0.353553385,25,30.00071874,0,7902.839394453,8201.90476232,462.829657715,7067
40,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,2,30.001155433,0,8754.718352079,9183.454799433,458.187911153,9669
40,0.353553385,3,30.000374773,0,7515.278016938,7823.341960528,442.475154004,13671
40,0.353553385,4,30.000928507,0,7448.992046381,7881.818079118,441.163410981,14449
40,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,6,30.000797636,0,7223.57638061,7290.727308059,360.886976698,21837
40,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,8,30.00192406,0,8134.640317398,8550.142374162,482.065302847,9757
40,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,12,30.000850644,0,8109.676535614,8454.729950154,443.184787622,9096
40,0.353553385,13,30.000326454,0,8963.08747649,9190.019132835,441.086663402,9636
40,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,15,30.001099888,0,8508.002942194,8740.872040468,467.253478424,10718
40,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,18,30.003349338,0,7640.879833127,7964.785494359,401.789686304,8417
40,0.353553385,19,30.002199123,0,8101.443638116,8372.744392066,372.645652649,12923
40,0.353553385,20,30.013197728,0,8497.699035385,8725.223717687,396.101659355,11224
40,0.353553385,21,30.000780892,0,9119.664079471,9337.265810434,457.202730088,5388
40,0.353553385,22,30.004589907,0,8998.634487084,9542.38721143,414.562612082,7128
40,0.353553385,23,30.003183019,0,8612.847988977,9073.825906114,455.008089991,10799
40,0.353553385,24,30.001319277,0,8028.833786817,8238.606441518,392.404049337,9587
40,0.353553385,25,30.001451213,0,7947.826590548,8310.498814965,462.829657715,12783
