30,0.353553385,21,30.00165783,0,3990.178388365,4001.006200514,270.806402012,8794
30,0.353553385,22,30.001504247,0,4230.755961826,4251.139720045,285.477637577,8975
30,0.353553385,23,30.001155745,0,4311.07816725,4345.597968433,310.349017683,12769
30,0.353553385,24,30.010740342,0,4385.640901833,4396.006347192,309.897799681,4354
30,0.353553385,25,30.003035356,0,5092.278566637,5107.247095033,302.825210525,7207
31,0.353553385,1,30.001959883,0,4417.013467256,4435.048162912,296.14807426,6497
31,0.353553385,2,30.003089909,0,4638.172378414,4655.008908195,306.272425508,11986
31,0.353553385,3,30.002632468,0,4623.53124019,4637.599793694,303.133573798,5886
31,0.353553385,4,30.002091217,0,4529.832369913,4544.437823001,280.45204447,13022
31,0.353553385,5,30.003522226,0,4452.29776531,4466.553845532,281.385730311,8373
31,0.353553385,6,30.006815977,0,4452.701787538,4472.773186706,313.42830313,7171
31,0.353553385,7,30.002591632,0,4534.366712709,4550.093195002,287.614724254,6571
31,0.353553385,8,30.007868045,0,4771.57798464,4792.83995808,318.250958352,2923
31,0.353553385,9,30.002344347,0,5998.195893693,6017.109386101,331.53704283,5389
31,0.353553385,10,30.001972149,0,4975.685716041,4991.295378845,315.54473075,4763
31,0.353553385,11,30.001786697,0,4836.82830699,4855.741099492,337.674969904,12682
31,0.353553385,12,30.001081943,0,4229.742821228,4238.27110729,285.728817635,17402
31,0.353553385,13,30.00167484,0,4412.109395334,4427.310317502,310.021942878,7561
31,0.353553385,14,30.001147502,0,5060.099414735,5070.011228796,359.125835215,9314
31,0.353553385,15,30.001312392,0,4696.994324757,4712.465789466,314.407018417,10420
31,0.353553385,16,30.001474792,0,3950.862141853,3963.714992633,273.984940217,10826
31,0.353553385,17,30.0021888,0,4257.144326444,4274.585512678,282.527866781,6453
31,0.353553385,18,30.000655077,0,4025.572240065,4042.650111234,262.672088907,9975
31,0.353553385,19,30.00355753,0,4145.397989977,4156.957588194,309.689559091,7540
31,0.353553385,20,30.002182822,0,4641.061834179,4654.370291614,265.382150558,7626
31,0.353553385,21,30.003728655,0,4217.195638824,4227.528219549,271.185020974,9161
31,0.353553385,22,30.000069269,0,4488.092531069,4509.687913438,285.477637577,8675
31,0.353553385,23,30.000434336,0,4544.427808269,4580.470256384,310.349017683,9514
31,0.353553385,24,30.002535406,0,4478.176143411,4488.466365397,309.897799681,4284
31,0.353553385,25,30.003831375,0,5322.804111748,5337.772640145,302.825210525,7045
32,0.353553385,1,30.003565894,0,4547.706273744,4566.271737999,296.14807426,6257
32,0.353553385,2,30.000129435,0,4748.580132973,4765.598026978,306.576029937,10664
32,0.353553385,3,30.008285951,0,4648.121035753,4662.065786392,303.963452127,6021
32,0.353553385,4,30.000096217,0,4706.180074886,4720.622901133,280.098066933,12710
32,0.353553385,5,30.001444818,0,4478.029056626,4492.172291752,281.385730311,8251
32,0.353553385,6,30.00033142,0,4652.066684254,4673.079481184,313.351147249,5794
32,0.353553385,7,30.000959259,0,4746.113395014,4758.806446295,287.614724254,6484
32,0.353553385,8,30.013436565,0,4918.454327272,4941.270799032,318.72425571,3160
32,0.353553385,9,30.003830646,0,6214.416022904,6234.861140745,331.972683126,5335
32,0.353553385,10,30.008311382,0,5239.580173495,5254.964195655,314.407018417,4968
32,0.353553385,11,30.002125032,0,5043.547959196,5062.138326753,336.88288914,18399
32,0.353553385,12,30.001176763,0,4349.425553986,4359.16310822,285.728817635,17633
32,0.353553385,13,30.007459259,0,4526.691719791,4541.830574441,309.813702288,7456
32,0.353553385,14,30.001233673,0,5259.485929059,5271.857701796,359.125835215,8220
32,0.353553385,15,30.003240426,0,4883.044358949,4900.427365471,317.719293372,8165
32,0.353553385,16,30.004072869,0,4169.891473891,4183.558824673,274.55306776,8484
32,0.353553385,17,30.000357034,0,4279.048761209,4296.376465746,282.527866781,6371
32,0.353553385,18,30.005248244,0,4261.829756435,4279.859189377,262.672088907,8963
32,0.353553385,19,30.001475858,0,4385.675366102,4397.464244936,309.689559091,7093
32,0.353553385,20,30.006907361,0,4704.038680608,4717.347138044,265.382150558,7634
32,0.353553385,21,30.004093405,0,4281.798569085,4291.376858982,271.185020974,8111
32,0.353553385,22,30.000406846,0,4523.130197673,4543.37530148,285.477637577,8373
32,0.353553385,23,30.000534132,0,4819.989171703,4859.609213884,310.608252539,8324
32,0.353553385,24,30.008717611,0,4582.280634659,4592.371541538,309.897799681,4379
32,0.353553385,25,30.002409719,0,5455.98606302,5470.951977626,302.825210525,6954
33,0.353553385,1,30.003446483,0,4610.649702821,4629.686432202,296.621812989,6057
33,0.353553385,2,30.00016402,0,4932.464292588,4949.699189871,306.576029937,10703
33,0.353553385,3,30.002221221,0,4793.498729209,4808.174712927,303.133573798,7379
33,0.353553385,4,30.002131499,0,4850.968584221,4865.910251237,280.098066933,11414
33,0.353553385,5,30.003853048,0,4623.080125391,4637.3692896,281.385730311,8217
33,0.353553385,6,30.000236487,0,4747.770724839,4768.543449132,313.351147249,5846
33,0.353553385,7,30.002581867,0,4889.786716011,4905.74670122,283.906036783,6501
33,0.353553385,8,30.002177695,0,5055.46148465,5076.433507057,319.436425719,3108
33,0.353553385,9,30.000961338,0,6377.487892493,6394.165988836,331.53704283,5171
33,0.353553385,10,30.009925559,0,5429.080936623,5446.890043223,315.738715439,5766
33,0.353553385,11,30.000197842,0,5114.566944621,5133.622260346,337.457493283,18191
33,0.353553385,12,30.000608304,0,4374.695519324,4384.643979938,285.728817635,16202
33,0.353553385,13,30.006634422,0,4831.186076303,4847.429676082,311.248551098,7133
33,0.353553385,14,30.002584705,0,5363.660491837,5377.72299845,359.125835215,7916
33,0.353553385,15,30.006162756,0,5003.992839112,5020.489120829,316.13403118,5747
33,0.353553385,16,30.000858505,0,4331.28754904,4344.50697316,273.984940217,8856
33,0.353553385,17,30.00394633,0,4468.892180057,4488.56206797,282.527866781,5627
33,0.353553385,18,30.000569372,0,4539.331716874,4555.849850127,278.829734974,7455
33,0.353553385,19,30.001743925,0,4639.780790658,4651.572078881,309.689559091,6918
33,0.353553385,20,30.003498606,0,4936.193298914,4951.018425197,265.382150558,7460
33,0.353553385,21,30.005591227,0,4479.388329896,4490.121499945,270.806402012,8014
33,0.353553385,22,30.001535098,0,4646.878463289,4668.395912963,285.477637577,8225
33,0.353553385,23,30.001350371,0,4942.486552443,4984.340715747,311.585640863,10230
33,0.353553385,24,30.002179352,0,4689.684740436,4704.00003475,314.617354737,5024
33,0.353553385,25,30.005348594,0,5543.762168447,5558.605780617,302.825210525,6884
34,0.353553385,1,30.003478856,0,4764.338728844,4783.676157137,296.621812989,5843
34,0.353553385,2,30.00019625,0,5021.121687693,5038.2800404,306.272425508,12005
34,0.353553385,3,30.00287452,0,4983.936356016,4998.282138905,303.283890007,6813
34,0.353553385,4,30.001052632,0,5117.867137857,5134.43314038,280.098066933,10810
34,0.353553385,5,30.004878003,0,4695.93901033,4710.187616316,281.385730311,6429
34,0.353553385,6,30.002825432,0,4841.290458359,4861.742418537,313.351147249,5794
34,0.353553385,7,30.0039258,0,5012.391690127,5026.399182273,283.906036783,6653
34,0.353553385,8,30.001056352,0,5245.675050153,5266.363817141,317.738911421,2969
34,0.353553385,9,30.006317377,0,6418.651492317,6437.301086683,331.53704283,4962
34,0.353553385,10,30.002805618,0,5579.688151079,5594.979728926,314.407018417,5688
34,0.353553385,11,30.001280687,0,5313.931841337,5334.32232839,337.457493283,14708
34,0.353553385,12,30.000415581,0,4394.519424994,4404.387186617,285.728817635,15211
34,0.353553385,13,30.001903631,0,5032.236443982,5048.999032946,311.154743243,6696
34,0.353553385,14,30.000800051,0,5573.428874613,5589.16989783,359.125835215,7575
34,0.353553385,15,30.014012267,0,5299.257350051,5317.458727888,316.183308163,5875
34,0.353553385,16,30.000229749,0,4407.935913237,4421.009583439,273.984940217,8176
34,0.353553385,17,30.001674594,0,4766.509156955,4788.187121507,298.754689231,4229
34,0.353553385,18,30.002512927,0,4754.367205953,4772.753649714,278.032550418,6935
34,0.353553385,19,30.001828538,0,4850.406838822,4862.695920966,309.689559091,6764
34,0.353553385,20,30.002911376,0,5209.588804089,5225.359986057,273.471572717,6431
34,0.353553385,21,30.004288082,0,4634.443213678,4645.2057114,271.185020974,7911
34,0.353553385,22,30.0045349,0,4734.643171952,4754.222107866,284.288980339,8107
34,0.353553385,23,30.000910078,0,5144.225465388,5190.097669566,311.207022084,10034
34,0.353553385,24,30.002381624,0,4953.969679019,4968.893662944,309.897799681,4710
34,0.353553385,25,30.000661649,0,5780.663962832,5795.240523614,302.825210525,6216
35,0.353553385,1,30.001584836,0,4876.091075229,4895.256248636,296.621812989,6253
35,0.353553385,2,30.0009988,0,5241.782615966,5261.352759286,306.272425508,10672
35,0.353553385,3,30.00162899,0,5224.874350926,5239.555885945,303.283890007,6759
35,0.353553385,4,30.001975388,0,5385.664696499,5404.299538753,280.098066933,9520
35,0.353553385,5,30.001455194,0,4823.746083873,4838.195537362,281.385730311,6593
35,0.353553385,6,30.000476646,0,4936.443000961,4956.214740886,313.351147249,6561
35,0.353553385,7,30.00193874,0,5087.017184339,5100.743941419,283.906036783,6620
35,0.353553385,8,30.004750636,0,5416.735710102,5437.42447709,317.738911421,2995
35,0.353553385,9,30.00950394,0,6513.158395762,6528.729384231,331.53704283,4708
35,0.353553385,10,30.001236293,0,5612.000270968,5630.209954964,315.54473075,5570
35,0.353553385,11,30.000449539,0,5402.933457258,5422.32264677,336.88288914,14407
35,0.353553385,12,30.0015486,0,4538.192745991,4548.058203294,285.728817635,15069
35,0.353553385,13,30.006866824,0,5233.039382861,5249.428890712,310.248254245,6675
35,0.353553385,14,30.001382984,0,5652.342716832,5673.317890056,359.125835215,7221
35,0.353553385,15,30.003101149,0,5540.429900185,5557.095423907,314.407018417,5649
35,0.353553385,16,30.002942934,0,4564.903297518,4578.060110103,274.371598067,8149
35,0.353553385,17,30.000528917,0,4862.47170637,4880.838469466,297.616976898,4200
35,0.353553385,18,30.00027289,0,4890.558525667,4909.623332159,278.032550418,7046
35,0.353553385,19,30.003431264,0,4940.161605498,4952.386799621,309.897799681,6718
35,0.353553385,20,30.007841749,0,5302.148758127,5317.919940095,273.471572717,6427
35,0.353553385,21,30.000675176,0,4884.401707798,4894.584797009,271.185020974,7421
35,0.353553385,22,30.000840828,0,4969.254698044,4990.381943268,285.477637577,7661
35,0.353553385,23,30.001313751,0,5294.511142999,5340.32640886,311.207022084,10076
35,0.353553385,24,30.001637529,0,4979.585598864,4994.13189115,309.689559091,4644
35,0.353553385,25,30.004453718,0,5863.660606378,5878.138518455,302.825210525,6195
36,0.353553385,1,30.003893102,0,5071.406306984,5090.926737009,296.621812989,6146
36,0.353553385,2,30.001630942,0,5399.437230963,5417.988722785,306.206503143,10841
36,0.353553385,3,30.002319299,0,5424.375130638,5435.735434864,301.086345304,6654
36,0.353553385,4,30.000969788,0,5411.604687782,5429.253237609,280.45204447,9210
36,0.353553385,5,30.000864711,0,4877.394781874,4891.311124606,281.544529385,6667
36,0.353553385,6,30.001514763,0,4971.480667565,4991.261686847,313.351147249,6757
36,0.353553385,7,30.001798463,0,5258.941450646,5272.668207726,285.233811319,6614
36,0.353553385,8,30.007787537,0,5580.608228559,5600.726621328,319.436425719,2655
36,0.353553385,9,30.003876084,0,6550.376511988,6568.99148496,331.53704283,4679
36,0.353553385,10,30.00616505,0,5741.262545027,5759.095879153,315.54473075,4843
36,0.353553385,11,30.001413441,0,5625.155798359,5643.487639888,336.88288914,13984
36,0.353553385,12,30.0004471,0,4656.643137438,4666.224927682,285.728817635,17644
36,0.353553385,13,30.002839484,0,5398.618633944,5413.048404569,309.813702288,7048
36,0.353553385,14,30.000969962,0,5730.963477175,5751.085351574,359.125835215,7051
36,0.353553385,15,30.002978864,0,5728.713289624,5744.430673965,315.734792954,5626
36,0.353553385,16,30.000553924,0,4719.472116116,4732.560953138,273.984940217,7841
36,0.353553385,17,30.005618584,0,5050.361997021,5068.996702283,298.944751435,4001
36,0.353553385,18,30.001349545,0,5101.052117821,5120.697454692,279.037975564,6899
36,0.353553385,19,30.002379523,0,5040.581213116,5053.073056742,310.236210838,7009
36,0.353553385,20,30.001044528,0,5363.908984501,5379.976619676,273.471572717,6768
36,0.353553385,21,30.006844738,0,5045.257975166,5054.746058114,271.185020974,7428
36,0.353553385,22,30.000802397,0,5070.925628278,5092.0175948,285.477637577,7623
36,0.353553385,23,30.001536258,0,5560.006821688,5607.285793971,310.349017683,6357
36,0.353553385,24,30.005841319,0,5152.381667339,5167.211189237,309.897799681,4299
36,0.353553385,25,30.003175181,0,6051.843992722,6066.253222573,302.825210525,6750
37,0.353553385,1,30.000320455,0,5092.713230334,5112.387058631,296.621812989,6037
37,0.353553385,2,30.001291214,0,5470.341582459,5489.38702766,306.272425508,11946
37,0.353553385,3,30.002092445,0,5669.461943949,5687.433331494,303.283890007,6365
37,0.353553385,4,30.001601534,0,5517.417299617,5534.372350915,280.45204447,9121
37,0.353553385,5,30.003212749,0,4899.717607351,4914.16706084,281.385730311,6607
37,0.353553385,6,30.007371656,0,5168.570175442,5191.445180234,313.351147249,6049
37,0.353553385,7,30.001572253,0,5393.135625346,5407.219030446,283.906036783,6440
37,0.353553385,8,30.011789403,0,5837.170902925,5855.956635375,317.738911421,2182
37,0.353553385,9,30.000751979,0,6792.635603358,6813.569274127,331.53704283,3450
37,0.353553385,10,30.009861509,0,5824.656914428,5841.027525161,314.407018417,4680
37,0.353553385,11,30.000778264,0,5794.703056377,5817.169401779,337.457493283,11773
37,0.353553385,12,30.002904217,0,4834.089265152,4843.301338922,285.728817635,17080
37,0.353553385,13,30.000240081,0,5413.315140006,5430.710864119,309.813702288,7007
37,0.353553385,14,30.006042362,0,5818.078604767,5839.100637949,359.125835215,6711
37,0.353553385,15,30.005181708,0,5913.948776833,5931.732569343,314.806256643,5398
37,0.353553385,16,30.001665355,0,4809.78789828,4822.956771614,273.984940217,7578
37,0.353553385,17,30.00327382,0,5232.869604871,5251.195973642,298.754689231,3934
37,0.353553385,18,30.006207392,0,5400.305112477,5424.272114143,304.547677721,5837
37,0.353553385,19,30.001569659,0,5183.565112238,5195.522218357,309.689559091,6431
37,0.353553385,20,30.002649958,0,5654.408870915,5670.480894498,290.499886414,6747
37,0.353553385,21,30.00219393,0,5109.665196491,5120.227662536,271.185020974,7379
37,0.353553385,22,30.004554734,0,5149.54308681,5172.408461507,284.288980339,7916
37,0.353553385,23,30.000246483,0,5577.24904368,5625.14940097,310.349017683,6347
37,0.353553385,24,30.005986602,0,5256.796647365,5271.710218627,309.897799681,4782
37,0.353553385,25,30.008004468,0,6187.137419358,6202.022260199,302.825210525,5247
38,0.353553385,1,30.000845033,0,5237.777692388,5257.035627629,296.621812989,5846
38,0.353553385,2,30.001826498,0,5700.981206027,5719.954806709,306.576029937,8574
38,0.353553385,3,30.008879774,0,5785.337395638,5802.760530421,301.086345304,6143
38,0.353553385,4,30.000146524,0,5565.318008622,5583.213998773,280.45204447,8909
38,0.353553385,5,30.001170823,0,5152.280944026,5168.808836047,281.385730311,6583
38,0.353553385,6,30.007398713,0,5398.86133289,5422.681913516,313.351147249,5627
38,0.353553385,7,30.003272751,0,5549.303648393,5564.551275755,283.971959148,6176
38,0.353553385,8,30.019233582,0,6077.07734497,6095.539710923,316.865450579,2086
38,0.353553385,9,30.006263373,0,7128.133277201,7145.936851703,335.497673843,3157
38,0.353553385,10,30.004651935,0,6012.260195579,6028.971992276,314.407018417,4492
38,0.353553385,11,30.001896645,0,5922.163503532,5944.643130424,337.457493283,11094
38,0.353553385,12,30.002511892,0,4903.320975878,4912.686302308,285.728817635,16765
38,0.353553385,13,30.00140936,0,5591.070280412,5609.013884267,309.813702288,7266
38,0.353553385,14,30.002640421,0,5961.667549378,5983.100605277,359.125835215,6700
38,0.353553385,15,30.003883772,0,6118.561182039,6137.471327944,314.407018417,5216
38,0.353553385,16,30.002821357,0,4932.361945412,4945.362986834,274.371598067,7717
38,0.353553385,17,30.008869614,0,5411.932372364,5430.33698231,297.616976898,3568
38,0.353553385,18,30.000884121,0,5593.011831646,5616.65291823,304.547677721,6051
38,0.353553385,19,30.001643982,0,5365.139915025,5377.319667746,309.689559091,6696
38,0.353553385,20,30.001283115,0,5754.828478533,5771.054581664,290.654588684,6650
38,0.353553385,21,30.000775331,0,5142.031806492,5151.511386452,270.806402012,7345
38,0.353553385,22,30.002769674,0,5309.363941223,5333.8769252,286.051713153,6962
38,0.353553385,23,30.007292114,0,5729.230717197,5774.613931711,309.795533573,5056
38,0.353553385,24,30.000515928,0,5552.521039284,5568.373672134,309.897799681,5585
38,0.353553385,25,30.009961235,0,6354.821343249,6369.600710184,302.825210525,4036
39,0.353553385,1,30.00146268,0,5347.542581445,5367.136095686,296.621812989,5717
39,0.353553385,2,30.013545301,0,5893.926862721,5916.661545941,306.206503143,4954
39,0.353553385,3,30.008209927,0,6025.243837683,6042.967046919,303.283890007,6078
39,0.353553385,4,30.000247855,0,5795.843553733,5813.232324569,280.45204447,7635
39,0.353553385,5,30.0051017,0,5361.464541949,5381.688670719,281.385730311,5806
39,0.353553385,6,30.007103696,0,5510.787671957,5534.381810181,313.351147249,5634
39,0.353553385,7,30.004135537,0,5568.319194693,5583.240759776,283.906036783,5762
39,0.353553385,8,30.011957016,0,6333.68852002,6350.439084108,315.727738247,1740
39,0.353553385,9,30.009738247,0,7433.218782787,7448.911550672,335.497673843,2764
39,0.353553385,10,30.003356787,0,6212.224480663,6229.251549173,314.407018417,4442
39,0.353553385,11,30.003213555,0,6051.193248197,6072.856129194,336.88288914,7191
39,0.353553385,12,30.000734027,0,5123.879828293,5133.268311772,285.728817635,15822
39,0.353553385,13,30.001992857,0,5635.117997794,5650.38536954,309.813702288,7602
39,0.353553385,14,30.00329433,0,6210.182984737,6232.18438094,359.125835215,6286
39,0.353553385,15,30.007191602,0,6195.390778109,6212.700392888,315.734792954,5126
39,0.353553385,16,30.000869541,0,5214.889812193,5227.920135916,282.527866781,6721
39,0.353553385,17,30.007266796,0,5599.449681659,5621.82884959,298.754689231,3709
39,0.353553385,18,30.001196022,0,5842.588670057,5865.987439662,305.650483451,4722
39,0.353553385,19,30.00033391,0,5399.109296964,5411.866808035,310.068178054,7328
39,0.353553385,20,30.002629545,0,5889.23705238,5905.574072862,290.499886414,6434
39,0.353553385,21,30.001313867,0,5304.306754354,5314.62991332,271.185020974,7152
39,0.353553385,22,30.001505205,0,5515.978581925,5541.220113983,285.477637577,5602
39,0.353553385,23,30.001486265,0,5865.124505693,5911.25350907,309.795533573,3353
39,0.353553385,24,30.000750616,0,5748.812194487,5764.95389333,309.897799681,5498
39,0.353553385,25,30.005706914,0,6418.326220747,6427.346006363,304.152985062,3967
40,0.353553385,1,30.001098544,0,5446.763871592,5466.110243823,296.621812989,5592
40,0.353553385,2,30.003007776,0,6046.012092953,6068.682670078,306.206503143,4653
40,0.353553385,3,30.001703899,0,6105.229273124,6122.688305416,303.283890007,6305
40,0.353553385,4,30.005681053,0,5877.996232702,5895.19825658,280.45204447,6808
40,0.353553385,5,30.002728804,0,5487.286287659,5508.985259924,281.699231655,5744
40,0.353553385,6,30.001809511,0,5653.052809148,5676.873389773,313.351147249,5457
40,0.353553385,7,30.002029481,0,5721.303299706,5736.319842419,283.906036783,5920
40,0.353553385,8,30.002591964,0,6428.711957735,6445.357033552,316.865450579,1713
40,0.353553385,9,30.016207159,0,7592.036987096,7609.10480502,335.497673843,2587
40,0.353553385,10,30.000454305,0,6314.16323229,6331.968161444,316.183308163,4334
40,0.353553385,11,30.002125509,0,6103.120866168,6123.415578302,336.88288914,6797
40,0.353553385,12,30.00247727,0,5258.074002993,5267.825974172,285.728817635,10910
40,0.353553385,13,30.001419166,0,5649.712003399,5666.829717943,309.813702288,7207
40,0.353553385,14,30.000575761,0,6435.738917902,6459.22308788,359.125835215,5464
40,0.353553385,15,30.005312305,0,6300.880792616,6320.191117561,314.407018417,4753
40,0.353553385,16,30.003389941,0,5310.767272168,5323.718846849,282.527866781,6486
40,0.353553385,17,30.004011846,0,5819.98100663,5839.489148791,298.754689231,3607
40,0.353553385,18,30.006405647,0,6026.224095916,6050.10742422,302.961682128,4746
40,0.353553385,19,30.006497162,0,5589.941857834,5603.555661059,310.483341012,6212
40,0.353553385,20,30.000603365,0,6032.052167922,6048.44813396,290.654588684,6243
40,0.353553385,21,30.002747548,0,5337.174940124,5347.491785624,271.185020974,7204
40,0.353553385,22,30.000554189,0,5677.527514474,5707.328401984,285.477637577,5104
40,0.353553385,23,30.005386741,0,6022.883344261,6070.718636569,309.795533573,3350
40,0.353553385,24,30.000487732,0,5869.626234015,5885.731957689,309.897799681,5913
40,0.353553385,25,30.009689427,0,6447.893816518,6463.02335541,302.825210525,3645
