31,0.353553385,19,30.000405806,0,6507.038628389,6677.218234724,372.645652649,28254
31,0.353553385,20,30.000234273,0,6536.240420801,6766.094011974,384.57634726,45709
31,0.353553385,21,30.001659499,0,6919.769167193,7250.398690806,453.556164338,19948
31,0.353553385,22,30.000263861,0,7735.413727132,7972.151146191,415.269719443,52580
31,0.353553385,23,30.001831928,0,6782.243790754,7064.059360731,448.69888907,17127
31,0.353553385,24,30.000140683,0,6817.338458745,7055.005343509,382.132594021,55195
31,0.353553385,25,30.002418965,0,6446.925432453,6767.855949655,460.023098686,20155
32,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,2,30.002481883,0,7182.210709124,7588.357473406,461.185097835,21129
32,0.353553385,3,30.000281037,0,5708.061135921,6016.656868383,453.194481457,40084
32,0.353553385,4,30.000423401,0,5802.241784064,6156.048209892,481.460796359,35202
32,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,6,24.939126278,1,5620.048581283,5685.269319881,366.608466443,56628
32,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,8,30.000277693,0,6213.001900622,6554.476073552,449.512692424,54887
32,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,12,30.000337313,0,6877.740614357,7212.086653847,424.941700465,21743
32,0.353553385,13,30.000149248,0,7444.020124371,7649.58414223,441.086663402,22811
32,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,15,30.000061801,0,6357.013214517,6555.20104222,465.144288161,52475
32,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,18,30.001152303,0,6063.276711602,6370.907948641,429.92406468,15769
32,0.353553385,19,30.000661663,0,6641.986495882,6831.751512872,372.645652649,22923
32,0.353553385,20,30.000649569,0,6878.004672739,7123.65489288,384.180668098,37417
32,0.353553385,21,30.000904293,0,7231.329558008,7566.204946751,455.901566894,17872
32,0.353553385,22,30.000929741,0,7890.424629402,8214.770046337,433.935742484,14368
32,0.353553385,23,30.000536054,0,6905.297803322,7183.166936112,443.615462688,17205
32,0.353553385,24,30.000370803,0,6831.804326899,7068.395715013,382.132594021,53196
32,0.353553385,25,30.000408481,0,6615.296139233,6936.053421116,462.829657715,18279
33,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,2,30.000056129,0,7515.792769046,7930.73468984,457.92980383,19459
33,0.353553385,3,23.26177388,1,5840.27208245,6152.736341429,453.194481457,29289
33,0.353553385,4,30.00056197,0,6105.909561866,6463.849523677,495.915369421,33683
33,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,6,25.295399285,1,5979.932877467,6045.153616065,366.608466443,56625
33,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,8,30.000376721,0,6230.923069089,6581.531244772,449.512692424,52502
33,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,12,30.001037833,0,7100.452038516,7410.208531717,419.858274082,19174
33,0.353553385,13,30.002005228,0,7690.47935842,7889.352861994,450.985845879,20864
33,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,15,30.000055484,0,6508.86457703,6711.896515598,465.144288161,50496
33,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,18,30.001141811,0,6083.276777989,6400.750885785,430.657954157,16320
33,0.353553385,19,30.001182486,0,6898.028501753,7089.063230482,372.645652649,19813
33,0.353553385,20,30.001349506,0,7003.479611429,7274.997254265,401.872592912,17865
33,0.353553385,21,30.000634207,0,7489.89171825,7824.501365986,454.330062548,14730
33,0.353553385,22,30.002345244,0,8216.05964797,8520.80572763,423.46781395,10498
33,0.353553385,23,30.000753728,0,7027.891905318,7302.84231704,443.615462688,13364
33,0.353553385,24,30.001044279,0,6854.192638677,7096.076816655,393.022164307,29612
33,0.353553385,25,30.000249572,0,6897.143216071,7205.975626589,460.023098686,16714
34,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,2,30.003474316,0,7581.980902374,7938.110467044,444.533859795,17178
34,0.353553385,3,30.001830372,0,6135.760130704,6449.580623978,451.907550915,19212
34,0.353553385,4,30.001167412,0,6385.723818265,6797.654814054,441.78593442,31213
34,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,6,30.000612654,0,6200.266563607,6266.874824789,366.608466443,68554
34,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,8,30.000503619,0,6352.692897562,6714.321045256,449.512692424,44333
34,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,12,30.001852687,0,7245.168062022,7575.538840957,419.858274082,17815
34,0.353553385,13,30.002857003,0,7861.510670128,8076.353131877,436.163925612,17693
34,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,15,30.000561562,0,6942.928184481,7165.759357538,465.184771434,43172
34,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,18,30.001084107,0,6245.421453404,6597.771996099,425.381614031,14481
34,0.353553385,19,30.000857783,0,7064.789337494,7257.827764339,372.645652649,19378
34,0.353553385,20,30.004366477,0,7304.743247141,7611.652642668,416.132533564,13637
34,0.353553385,21,30.002524243,0,7500.862780239,7811.332684632,471.301326078,12383
34,0.353553385,22,30.001046272,0,8228.639693062,8554.643450383,414.562612082,14052
34,0.353553385,23,30.000665106,0,7049.320172413,7322.935096589,448.69888907,13230
34,0.353553385,24,30.000030781,0,7077.76265288,7335.968926301,393.163154145,26887
34,0.353553385,25,30.000238097,0,6977.428712723,7274.713963975,460.023098686,15461
35,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,2,30.002255826,0,7812.027822388,8302.593056325,455.926487099,16816
35,0.353553385,3,30.001003124,0,6165.8182307,6470.220072004,492.93560604,17140
35,0.353553385,4,30.000571457,0,6675.007321679,7091.566687931,441.78593442,28544
35,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,6,30.000388052,0,6440.261685564,6520.78325621,366.608466443,59846
35,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,8,30.000059337,0,6584.604089613,6968.496170817,428.959911308,34569
35,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,12,30.001063922,0,7496.121534375,7859.0701238,444.143011627,15308
35,0.353553385,13,30.000536024,0,7882.617153319,8098.314783435,441.086663402,16677
35,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,15,30.000723725,0,7247.607748794,7471.958487352,465.144288161,36208
35,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,18,30.002374847,0,6386.578805081,6736.763680403,413.182313608,13349
35,0.353553385,19,30.000781418,0,7329.510023779,7529.098040749,372.645652649,19406
35,0.353553385,20,30.001834746,0,7460.733422451,7750.439286468,483.117015954,11240
35,0.353553385,21,30.002724808,0,7928.650489601,8243.098673166,490.791562679,12201
35,0.353553385,22,30.002090462,0,8507.579794982,8825.721522255,423.46781395,10325
35,0.353553385,23,30.002762978,0,7150.786225738,7427.844327711,443.615462688,14638
35,0.353553385,24,30.000096054,0,7357.548552941,7614.886506478,401.314785412,17302
35,0.353553385,25,30.003331879,0,7343.5802681,7672.491583148,462.829657715,15195
36,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,2,30.001070593,0,7823.056583117,8313.803043317,455.926487099,13072
36,0.353553385,3,30.00261647,0,6450.836610278,6761.759985279,442.475154004,13662
36,0.353553385,4,30.00029895,0,6804.287660879,7228.620601452,495.141471211,23735
36,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,6,30.000602866,0,6628.074008813,6744.762134821,360.886976698,57702
36,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,8,30.000391531,0,6819.990917442,7234.021749291,428.959911308,32058
36,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,12,30.001023022,0,7573.650267419,7972.982102131,444.143011627,13629
36,0.353553385,13,30.002793055,0,7999.742259786,8208.691395488,441.086663402,15638
36,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,15,30.003164887,0,7568.541208413,7819.960465159,464.521764722,12551
36,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,18,30.000083312,0,6725.418593911,7079.53905237,419.085689806,9215
36,0.353553385,19,30.000982069,0,7396.261935989,7596.993466238,397.064877564,15494
36,0.353553385,20,30.000656881,0,7663.288798387,7933.672722401,441.074828813,8982
36,0.353553385,21,30.002285702,0,8376.121598423,8674.50161121,474.913301212,8949
36,0.353553385,22,30.002598037,0,8542.276805931,8863.925978604,434.860441254,10495
36,0.353553385,23,30.000760262,0,7462.3272954,7768.790191022,443.615462688,12415
36,0.353553385,24,30.000118433,0,7386.831371267,7643.619478034,384.980157776,17182
36,0.353553385,25,30.002545666,0,7588.685190014,7909.069327764,462.829657715,13193
37,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,2,30.001693433,0,8154.31513736,8688.620490327,455.926487099,9318
37,0.353553385,3,30.001336736,0,6718.579143124,7036.043384407,484.030404172,13876
37,0.353553385,4,30.000398373,0,7120.044838081,7558.646100331,441.810432919,21028
37,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,6,30.000119941,0,6830.090854753,6952.95710195,366.608466443,49639
37,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,8,30.000196524,0,7044.361221912,7476.746670939,428.959911308,27744
37,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,12,30.001545973,0,7709.945680622,8116.341156699,447.398619617,12540
37,0.353553385,13,30.002432109,0,8255.860375208,8527.146496105,441.086663402,11745
37,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,15,30.001338876,0,7885.533079617,8112.161477952,464.521764722,10852
37,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,18,30.002046216,0,7005.396229015,7369.485077922,413.182313608,13134
37,0.353553385,19,30.000970376,0,7585.041194926,7804.723762395,402.821722464,12625
37,0.353553385,20,30.002393956,0,8027.32107385,8272.481563508,415.963602931,7567
37,0.353553385,21,30.007289269,0,8597.631989928,8887.130659336,487.145970761,6225
37,0.353553385,22,30.001434491,0,8571.729198012,8909.552802698,425.955239386,9306
37,0.353553385,23,30.000306013,0,7826.08050464,8123.313379192,485.158610862,13673
37,0.353553385,24,30.000577139,0,7592.487801025,7852.769103571,382.784060854,11421
37,0.353553385,25,30.000365452,0,7721.422196879,8026.527081121,462.829657715,8624
38,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,2,30.002245333,0,8503.929399151,8997.766580436,455.926487099,8146
38,0.353553385,3,30.001979928,0,7092.731420493,7417.797851127,442.475154004,9215
38,0.353553385,4,30.001771248,0,7143.601942736,7547.921140068,494.518947772,21799
38,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,6,30.000511153,0,7002.718417624,7108.420095718,360.886976698,43516
38,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,8,30.000576684,0,7397.511666775,7815.924654665,439.090184851,11688
38,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,12,30.001454815,0,7826.534151223,8238.072747072,419.858274082,8602
38,0.353553385,13,30.00142102,0,8384.449105044,8627.753286083,436.163925612,10794
38,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,15,30.001392698,0,8183.188858997,8417.321631419,464.521764722,8667
38,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,18,30.007238166,0,7214.773486127,7589.087067257,419.085689806,7211
38,0.353553385,19,30.00021633,0,7673.312880141,7938.626410592,392.065590406,15524
38,0.353553385,20,30.005689723,0,8239.399758596,8523.228694057,405.87058046,9694
38,0.353553385,21,30.000159602,0,8714.757096394,8976.480987378,481.059941414,5886
38,0.353553385,22,30.001976366,0,8619.725341248,9191.938279121,414.562612082,9281
38,0.353553385,23,30.002614928,0,7925.268495104,8228.41092783,443.615462688,13009
38,0.353553385,24,30.000328527,0,7818.894475446,8010.949098935,382.27758086,9519
38,0.353553385,25,30.004920043,0,7830.778939785,8153.044234084,460.023098686,11183
39,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,2,30.001085629,0,8576.139783205,9096.81288209,455.926487099,7095
39,0.353553385,3,30.00132661,0,7276.024919294,7601.177772958,442.475154004,11706
39,0.353553385,4,30.000170048,0,7371.701627848,7790.469225774,494.518947772,14476
39,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,6,30.000274532,0,7068.532181373,7190.4876125,366.608466443,45224
39,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,8,30.002053376,0,7711.6260184,8136.006104546,419.554277281,12411
39,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,12,30.000131805,0,7980.115021665,8437.003580006,490.101621663,9729
39,0.353553385,13,30.000143227,0,8652.162447331,8907.370016309,436.163925612,8288
39,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,15,30.000190123,0,8316.456134302,8563.906222412,464.521764722,10653
39,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,18,30.007539692,0,7380.685395709,7722.779660619,413.182313608,5858
39,0.353553385,19,30.001014243,0,7835.561998881,8138.260591346,372.645652649,13781
39,0.353553385,20,30.001620465,0,8389.041491112,8726.295380095,418.278786685,9269
39,0.353553385,21,30.002625682,0,8972.857179075,9222.566467244,487.145970761,5291
39,0.353553385,22,30.003009148,0,8671.632289146,9239.590058582,423.46781395,5497
39,0.353553385,23,30.001138583,0,8313.693891128,8812.13888314,485.158610862,12210
39,0.353553385,24,30.001181434,0,7954.334472584,8228.698596639,393.949252461,19786
39,0.353553385,25,30.003850959,0,7902.839394453,8225.104725482,462.829657715,11045
40,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,2,30.000685083,0,8754.718352079,9258.885403622,455.926487099,6278
40,0.353553385,3,30.000142961,0,7515.278016938,7852.689823909,445.476979674,10470
40,0.353553385,4,30.001101831,0,7448.992046381,7845.665264663,454.844085833,9825
40,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,6,30.00044704,0,7223.57638061,7345.080054369,366.790352896,33926
40,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,8,30.002024528,0,8134.640317398,8592.857929685,463.641684141,10803
40,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,12,30.002787461,0,8109.676535614,8551.769790309,490.101621663,8116
40,0.353553385,13,30.000371567,0,8963.08747649,9233.671123336,436.163925612,10034
40,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,15,30.000286878,0,8508.002942194,8740.730489229,464.521764722,8951
40,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,18,30.002514201,0,7640.879833127,7990.988679737,425.381614031,7296
40,0.353553385,19,30.000549961,0,8101.443638116,8377.598982136,386.877068887,6673
40,0.353553385,20,30.002312173,0,8497.699035385,8753.335237709,402.857388435,7363
40,0.353553385,21,30.002243062,0,9119.664079471,9401.413112716,487.145970761,8083
40,0.353553385,22,30.008915568,0,8998.634487084,9549.015954619,414.562612082,3778
40,0.353553385,23,30.000612326,0,8612.847988977,9134.047531849,443.615462688,10719
40,0.353553385,24,30.000651168,0,8028.833786817,8332.739058302,396.500272692,12786
40,0.353553385,25,30.000519052,0,7947.826590548,8320.813312653,469.422915749,9871
