30,0.353553385,23,30.002427191,0,4311.07816725,4346.94528515,310.349017683,14307
30,0.353553385,24,30.003288494,0,4385.640901833,4396.954434,309.897799681,6695
30,0.353553385,25,30.000657204,0,5092.278566637,5108.598200308,302.825210525,9840
31,0.353553385,1,30.005830043,0,4417.013467256,4436.519414518,296.14807426,8991
31,0.353553385,2,30.00115749,0,4638.172378414,4656.021643681,306.576029937,15210
31,0.353553385,3,30.000846182,0,4623.53124019,4638.201347539,302.146177675,8501
31,0.353553385,4,30.0029229,0,4529.832369913,4548.488375179,280.098066933,15110
31,0.353553385,5,30.002070192,0,4452.29776531,4468.63397813,281.385730311,10319
31,0.353553385,6,30.004229787,0,4452.701787538,4473.197416914,312.023372713,7740
31,0.353553385,7,30.002349146,0,4534.366712709,4558.075773249,287.614724254,7817
31,0.353553385,8,30.005855791,0,4771.57798464,4797.767602864,317.738911421,3543
31,0.353553385,9,30.00108081,0,5998.195893693,6020.60407467,331.972683126,7308
31,0.353553385,10,30.000953391,0,4975.685716041,4995.302031878,315.409720388,6089
31,0.353553385,11,30.001988684,0,4836.82830699,4856.417569342,337.674969904,19064
31,0.353553385,12,1.401281013,1,4229.742821228,4238.696600199,285.728817635,943
31,0.353553385,13,30.000142914,0,4412.109395334,4428.190959766,311.374451071,8881
31,0.353553385,14,30.000494103,0,5060.099414735,5072.461278239,359.125835215,11065
31,0.353553385,15,30.000580338,0,4696.994324757,4713.899873721,314.407018417,14596
31,0.353553385,16,30.000817584,0,3950.862141853,3965.481294819,274.55306776,21309
31,0.353553385,17,30.006069276,0,4257.144326444,4274.71342445,282.527866781,7341
31,0.353553385,18,30.001357775,0,4025.572240065,4045.334606241,264.615905811,8863
31,0.353553385,19,30.001063629,0,4145.397989977,4157.373267804,309.897799681,8653
31,0.353553385,20,30.001914297,0,4641.061834179,4655.521700162,265.382150558,10495
31,0.353553385,21,30.002796103,0,4217.195638824,4228.741484848,271.185020974,10207
31,0.353553385,22,30.002190574,0,4488.092531069,4513.039774977,286.051713153,9530
31,0.353553385,23,30.000680026,0,4544.427808269,4583.476719474,310.349017683,12591
31,0.353553385,24,30.000978954,0,4478.176143411,4489.410776702,309.897799681,6466
31,0.353553385,25,30.004019398,0,5322.804111748,5338.772654355,302.825210525,9701
32,0.353553385,1,30.000306505,0,4547.706273744,4566.32564851,296.14807426,8553
32,0.353553385,2,30.000070129,0,4748.580132973,4766.472683756,306.272425508,13304
32,0.353553385,3,30.000783519,0,4648.121035753,4662.722049771,303.283890007,8369
32,0.353553385,4,30.006544253,0,4706.180074886,4724.88323083,280.098066933,14786
32,0.353553385,5,30.001045651,0,4478.029056626,4494.344081853,283.083244608,10543
32,0.353553385,6,30.001555428,0,4652.066684254,4673.522735961,313.42830313,7482
32,0.353553385,7,30.000710651,0,4746.113395014,4769.547996705,283.971959148,7826
32,0.353553385,8,30.004323272,0,4918.454327272,4946.117344118,317.738911421,3455
32,0.353553385,9,30.000568096,0,6214.416022904,6235.086399064,331.53704283,7607
32,0.353553385,10,30.005065072,0,5239.580173495,5259.469593078,315.215735699,5159
32,0.353553385,11,30.003229007,0,5043.547959196,5063.253958766,336.88288914,23554
32,0.353553385,12,2.663174389,1,4349.425553986,4359.744456273,285.728817635,1798
32,0.353553385,13,30.000067949,0,4526.691719791,4541.561112568,310.746790846,8761
32,0.353553385,14,30.000570999,0,5259.485929059,5274.397165184,359.125835215,11008
32,0.353553385,15,30.000130746,0,4883.044358949,4899.74756201,316.183308163,11627
32,0.353553385,16,30.000881728,0,4169.891473891,4185.167659682,275.318976674,17763
32,0.353553385,17,30.000318052,0,4279.048761209,4298.2845452,282.527866781,7144
32,0.353553385,18,30.007252465,0,4261.829756435,4281.667045543,262.749244788,8425
32,0.353553385,19,30.005446791,0,4385.675366102,4398.362896972,309.689559091,9646
32,0.353553385,20,30.001204164,0,4704.038680608,4718.064945673,265.382150558,10210
32,0.353553385,21,30.001114982,0,4281.798569085,4294.2072656,271.185020974,8053
32,0.353553385,22,30.003023924,0,4523.130197673,4548.120429472,285.477637577,9338
32,0.353553385,23,30.001081884,0,4819.989171703,4862.574231381,311.43599562,11356
32,0.353553385,24,30.001457407,0,4582.280634659,4593.333207115,309.897799681,7128
32,0.353553385,25,30.005292052,0,5455.98606302,5472.19084008,302.825210525,9689
33,0.353553385,1,30.003597396,0,4610.649702821,4630.502977482,296.621812989,7960
33,0.353553385,2,30.000711763,0,4932.464292588,4950.383560633,306.576029937,13353
33,0.353553385,3,30.000186749,0,4793.498729209,4809.001753904,304.27128613,8961
33,0.353553385,4,30.00065637,0,4850.968584221,4870.359024716,280.45204447,13333
33,0.353553385,5,30.002032379,0,4623.080125391,4639.165990719,281.385730311,10363
33,0.353553385,6,30.004160003,0,4747.770724839,4769.838385331,312.023372713,7699
33,0.353553385,7,30.002251391,0,4889.786716011,4913.449722036,287.680646619,7487
33,0.353553385,8,30.006607117,0,5055.46148465,5084.10561335,319.10527969,3128
33,0.353553385,9,30.005848727,0,6377.487892493,6399.596298843,331.53704283,7360
33,0.353553385,10,30.00135135,0,5429.080936623,5448.718616711,315.548072068,6156
33,0.353553385,11,30.000433371,0,5114.566944621,5134.369423836,337.530882378,22771
33,0.353553385,12,3.606383263,1,4374.695519324,4385.319131929,285.728817635,2029
33,0.353553385,13,30.002104159,0,4831.186076303,4846.057262873,309.813702288,8585
33,0.353553385,14,30.003515599,0,5363.660491837,5378.360022449,359.125835215,10818
33,0.353553385,15,30.003033718,0,5003.992839112,5022.453787155,317.849493857,7793
33,0.353553385,16,30.004427435,0,4331.28754904,4346.298007849,274.371598067,11361
33,0.353553385,17,30.003001693,0,4468.892180057,4490.7251636,282.527866781,7470
33,0.353553385,18,30.000765594,0,4539.331716874,4559.536924583,279.037975564,8012
33,0.353553385,19,30.003863475,0,4639.780790658,4652.857751805,309.897799681,7595
33,0.353553385,20,30.007395701,0,4936.193298914,4951.796848706,265.382150558,9792
33,0.353553385,21,30.00465041,0,4479.388329896,4491.607319709,270.806402012,7876
33,0.353553385,22,30.002359779,0,4646.878463289,4670.234840134,285.477637577,9147
33,0.353553385,23,30.002423213,0,4942.486552443,4987.842178089,311.207022084,11078
33,0.353553385,24,30.001674335,0,4689.684740436,4705.137805444,314.617354737,7435
33,0.353553385,25,30.012218798,0,5543.762168447,5559.753333676,302.825210525,9321
34,0.353553385,1,30.000264049,0,4764.338728844,4784.767434776,296.621812989,7911
34,0.353553385,2,30.001481215,0,5021.121687693,5038.966984552,306.576029937,13496
34,0.353553385,3,30.002650365,0,4983.936356016,4999.006256467,302.146177675,8301
34,0.353553385,4,30.002087466,0,5117.867137857,5137.494264978,280.098066933,12122
34,0.353553385,5,30.00047776,0,4695.93901033,4712.11562147,281.385730311,8670
34,0.353553385,6,30.003138958,0,4841.290458359,4863.013502173,313.351147249,7384
34,0.353553385,7,30.0003669,0,5012.391690127,5027.531746127,283.906036783,8190
34,0.353553385,8,30.010484867,0,5245.675050153,5273.776142863,318.250958352,3042
34,0.353553385,9,30.002071779,0,6418.651492317,6438.824565466,331.53704283,7114
34,0.353553385,10,30.001527271,0,5579.688151079,5598.419191925,315.215735699,6284
34,0.353553385,11,30.000275723,0,5313.931841337,5335.070320268,337.457493283,20203
34,0.353553385,12,3.573736878,1,4394.519424994,4405.143037599,285.728817635,2029
34,0.353553385,13,30.002532376,0,5032.236443982,5049.840051329,309.813702288,10056
34,0.353553385,14,30.00132491,0,5573.428874613,5592.151148577,359.125835215,10247
34,0.353553385,15,30.001814656,0,5299.257350051,5319.253951601,316.073204111,7312
34,0.353553385,16,30.003608193,0,4407.935913237,4422.613744341,274.091318586,10886
34,0.353553385,17,30.000814847,0,4766.509156955,4791.051823605,297.616976898,6718
34,0.353553385,18,30.006093257,0,4754.367205953,4773.897286236,277.501960438,7745
34,0.353553385,19,30.00407809,0,4850.406838822,4863.446535891,312.834707238,7347
34,0.353553385,20,30.002824053,0,5209.588804089,5225.951871492,273.679813306,8689
34,0.353553385,21,30.000825017,0,4634.443213678,4646.783077113,271.185020974,7841
34,0.353553385,22,30.002500464,0,4734.643171952,4759.400964993,285.477637577,9019
34,0.353553385,23,30.000086153,0,5144.225465388,5193.407746677,310.349017683,10369
34,0.353553385,24,30.001213498,0,4953.969679019,4968.773565422,311.017333628,7032
34,0.353553385,25,30.00066515,0,5780.663962832,5796.254115414,302.825210525,9250
35,0.353553385,1,30.001621751,0,4876.091075229,4897.103750914,296.621812989,8105
35,0.353553385,2,30.00160966,0,5241.782615966,5262.259596427,306.576029937,13017
35,0.353553385,3,30.00086779,0,5224.874350926,5240.899109198,302.146177675,7754
35,0.353553385,4,30.000513137,0,5385.664696499,5406.892851727,280.45204447,11249
35,0.353553385,5,30.00054922,0,4823.746083873,4839.705436915,282.099653108,9102
35,0.353553385,6,30.002492385,0,4936.443000961,4957.88597249,313.351147249,6568
35,0.353553385,7,30.003551985,0,5087.017184339,5101.571462488,283.906036783,7929
35,0.353553385,8,30.001938816,0,5416.735710102,5445.226922807,317.738911421,2996
35,0.353553385,9,30.000607166,0,6513.158395762,6535.367307203,331.53704283,6510
35,0.353553385,10,30.003996066,0,5612.000270968,5631.594323696,314.407018417,6262
35,0.353553385,11,30.001666247,0,5402.933457258,5424.038458779,336.958956682,19880
35,0.353553385,12,3.674750069,1,4538.192745991,4548.816358595,285.728817635,2029
35,0.353553385,13,30.001232093,0,5233.039382861,5251.111771999,309.813702288,9384
35,0.353553385,14,30.00464069,0,5652.342716832,5675.058048598,359.125835215,9587
35,0.353553385,15,30.002631808,0,5540.429900185,5558.657103162,317.719293372,6982
35,0.353553385,16,30.001682575,0,4564.903297518,4579.948350965,274.55306776,10765
35,0.353553385,17,30.001319755,0,4862.47170637,4885.809359969,297.616976898,6695
35,0.353553385,18,30.000260459,0,4890.558525667,4911.355955013,277.824309829,7902
35,0.353553385,19,30.004620044,0,4940.161605498,4953.222581068,314.617354737,7290
35,0.353553385,20,30.002424823,0,5302.148758127,5318.590741016,273.471572717,8594
35,0.353553385,21,30.004909696,0,4884.401707798,4896.500711195,270.806402012,7855
35,0.353553385,22,30.005574803,0,4969.254698044,4992.696987837,285.477637577,9028
35,0.353553385,23,30.000971632,0,5294.511142999,5343.797685377,310.399763139,10136
35,0.353553385,24,30.000796409,0,4979.585598864,4995.170651536,309.959492003,6783
35,0.353553385,25,30.004027763,0,5863.660606378,5879.267388707,302.825210525,8934
36,0.353553385,1,30.001624486,0,5071.406306984,5091.858756703,292.953519843,8059
36,0.353553385,2,30.002664583,0,5399.437230963,5419.866974478,306.576029937,13268
36,0.353553385,3,30.007517665,0,5424.375130638,5439.395533705,303.283890007,7773
36,0.353553385,4,30.000075373,0,5411.604687782,5433.00230701,280.45204447,10991
36,0.353553385,5,30.001632313,0,4877.394781874,4893.503736622,281.385730311,9025
36,0.353553385,6,30.000088511,0,4971.480667565,4993.259418633,313.351147249,6472
36,0.353553385,7,30.003263178,0,5258.941450646,5275.112407641,285.233811319,7898
36,0.353553385,8,30.00069544,0,5580.608228559,5607.888435731,319.910164448,3166
36,0.353553385,9,30.001262663,0,6550.376511988,6571.829339246,331.53704283,6672
36,0.353553385,10,30.003954961,0,5741.262545027,5760.695211011,314.407018417,6898
36,0.353553385,11,30.001428848,0,5625.155798359,5646.042161523,336.88288914,19758
36,0.353553385,12,18.174011245,1,4656.643137438,4668.027161153,285.728817635,16163
36,0.353553385,13,30.001096761,0,5398.618633944,5416.620755956,310.01935633,10376
36,0.353553385,14,30.003142617,0,5730.963477175,5754.172448539,359.125835215,9466
36,0.353553385,15,30.00074044,0,5728.713289624,5747.744149308,316.183308163,6617
36,0.353553385,16,30.000681642,0,4719.472116116,4734.470344652,274.55306776,9984
36,0.353553385,17,30.002225305,0,5050.361997021,5074.170543485,301.32566437,6261
36,0.353553385,18,30.000805393,0,5101.052117821,5122.439957129,277.710201027,7788
36,0.353553385,19,30.001128982,0,5040.581213116,5053.531792261,310.236210838,7153
36,0.353553385,20,30.008880764,0,5363.908984501,5380.664311943,273.709245599,8542
36,0.353553385,21,30.005931369,0,5045.257975166,5057.377655185,270.806402012,7677
36,0.353553385,22,30.00044928,0,5070.925628278,5095.609072708,286.051713153,8977
36,0.353553385,23,30.000563863,0,5560.006821688,5609.469185912,311.207022084,9369
36,0.353553385,24,30.003750162,0,5152.381667339,5168.187670453,310.364662557,6630
36,0.353553385,25,30.005979136,0,6051.843992722,6067.211900452,302.825210525,8978
37,0.353553385,1,30.000993005,0,5092.713230334,5113.97291877,296.621812989,7787
37,0.353553385,2,30.000161153,0,5470.341582459,5490.803664136,306.272425508,15866
37,0.353553385,3,30.000283004,0,5669.461943949,5688.640670143,302.146177675,7601
37,0.353553385,4,30.000554531,0,5517.417299617,5538.519567939,280.45204447,10827
37,0.353553385,5,30.00076119,0,4899.717607351,4915.771654833,281.544529385,8917
37,0.353553385,6,30.002643321,0,5168.570175442,5192.861062191,313.351147249,5962
37,0.353553385,7,30.001091821,0,5393.135625346,5408.562740067,283.906036783,7854
37,0.353553385,8,30.009538921,0,5837.170902925,5865.968306397,318.21265015,2975
37,0.353553385,9,30.001865761,0,6792.635603358,6815.354946618,331.53704283,5884
37,0.353553385,10,30.001572936,0,5824.656914428,5843.671777976,315.215735699,6704
37,0.353553385,11,30.000269264,0,5794.703056377,5818.782634637,336.958956682,16721
37,0.353553385,12,30.003465171,0,4834.089265152,4844.810186863,285.728817635,22865
37,0.353553385,13,30.000664309,0,5413.315140006,5431.355784859,309.813702288,9854
37,0.353553385,14,30.000399225,0,5818.078604767,5841.12979624,359.125835215,8439
37,0.353553385,15,30.011122312,0,5913.948776833,5932.979636517,316.183308163,6617
37,0.353553385,16,30.000246431,0,4809.78789828,4824.781574413,274.55306776,9894
37,0.353553385,17,30.001560705,0,5232.869604871,5256.836267972,297.616976898,6129
37,0.353553385,18,30.006618008,0,5400.305112477,5425.230939585,304.625771148,7036
37,0.353553385,19,30.00188853,0,5183.565112238,5196.430949563,310.027970249,6668
37,0.353553385,20,30.002203187,0,5654.408870915,5671.24422202,290.654588684,8175
37,0.353553385,21,30.001218635,0,5109.665196491,5121.628123374,271.185020974,7366
37,0.353553385,22,30.000678435,0,5149.54308681,5177.728267767,285.477637577,9032
37,0.353553385,23,30.008584369,0,5577.24904368,5626.3403035,312.125307429,9014
37,0.353553385,24,30.000219045,0,5256.796647365,5272.501870997,309.897799681,6788
37,0.353553385,25,30.005068233,0,6187.137419358,6203.002253771,302.825210525,8452
38,0.353553385,1,30.003289841,0,5237.777692388,5258.55761171,296.621812989,7661
38,0.353553385,2,30.003145926,0,5700.981206027,5721.129177616,306.206503143,12822
38,0.353553385,3,30.002623723,0,5785.337395638,5803.824379592,302.146177675,7532
38,0.353553385,4,30.001110142,0,5565.318008622,5586.633645316,280.45204447,10385
38,0.353553385,5,30.002008962,0,5152.280944026,5170.890492824,283.083244608,8529
38,0.353553385,6,30.002554199,0,5398.86133289,5423.334327282,313.351147249,5753
38,0.353553385,7,30.000603864,0,5549.303648393,5566.634300662,283.906036783,7524
38,0.353553385,8,30.007556996,0,6077.07734497,6105.275017698,318.72425571,2762
38,0.353553385,9,30.003680134,0,7128.133277201,7151.575757696,335.497673843,5537
38,0.353553385,10,30.002476284,0,6012.260195579,6033.552124537,315.926691031,6637
38,0.353553385,11,30.000090979,0,5922.163503532,5946.103128895,337.457493283,15658
38,0.353553385,12,30.000863768,0,4903.320975878,4914.468924645,285.728817635,22617
38,0.353553385,13,30.00230114,0,5591.070280412,5610.27489665,311.154743243,9348
38,0.353553385,14,30.002225273,0,5961.667549378,5985.508067705,359.125835215,8724
38,0.353553385,15,30.003519993,0,6118.561182039,6140.129418521,314.745429575,5829
38,0.353553385,16,30.001495004,0,4932.361945412,4947.070837073,273.984940217,9473
38,0.353553385,17,30.002535903,0,5411.932372364,5436.078424547,298.899432909,4553
38,0.353553385,18,30.007851338,0,5593.011831646,5617.988897707,304.547677721,6811
38,0.353553385,19,30.000383271,0,5365.139915025,5378.042485991,310.027970249,6801
38,0.353553385,20,30.001591633,0,5754.828478533,5772.077537603,290.499886414,8657
38,0.353553385,21,30.001608375,0,5142.031806492,5154.020979934,271.185020974,7464
38,0.353553385,22,30.006801934,0,5309.363941223,5332.399167964,280.580292868,7462
38,0.353553385,23,30.01038337,0,5729.230717197,5777.252938111,309.795533573,8762
38,0.353553385,24,30.00167169,0,5552.521039284,5569.239349683,309.897799681,6508
38,0.353553385,25,30.001583504,0,6354.821343249,6370.760249127,302.825210525,7546
39,0.353553385,1,30.003211239,0,5347.542581445,5368.52762563,296.621812989,7240
39,0.353553385,2,30.001509907,0,5893.926862721,5918.280483093,306.576029937,8769
39,0.353553385,3,30.004647102,0,6025.243837683,6043.733950878,303.283890007,7609
39,0.353553385,4,30.001855726,0,5795.843553733,5816.925666641,280.45204447,9746
39,0.353553385,5,30.004127142,0,5361.464541949,5383.652646569,281.385730311,7706
39,0.353553385,6,30.004911394,0,5510.787671957,5535.293017877,313.351147249,5663
39,0.353553385,7,30.003395641,0,5568.319194693,5585.820000904,283.906036783,7306
39,0.353553385,8,30.003908907,0,6333.68852002,6362.894384491,317.738911421,2578
39,0.353553385,9,30.001096921,0,7433.218782787,7455.892154321,335.497673843,5245
39,0.353553385,10,30.000586841,0,6212.224480663,6233.116100539,314.78563738,6289
39,0.353553385,11,30.001383385,0,6051.193248197,6078.926157369,336.88288914,11599
39,0.353553385,12,30.00011181,0,5123.879828293,5134.996465286,285.728817635,21192
39,0.353553385,13,30.003027701,0,5635.117997794,5654.294232302,310.01935633,9165
39,0.353553385,14,30.00133217,0,6210.182984737,6233.631592966,359.125835215,8105
39,0.353553385,15,30.002730953,0,6195.390778109,6215.900074616,314.407018417,5733
39,0.353553385,16,30.000951338,0,5214.889812193,5229.733629272,283.062291441,9588
39,0.353553385,17,30.004635146,0,5599.449681659,5620.843471009,298.944751435,4568
39,0.353553385,18,30.010171391,0,5842.588670057,5868.631287227,305.650483451,6192
39,0.353553385,19,30.004555068,0,5399.109296964,5414.110652991,310.821752169,7219
39,0.353553385,20,30.002626269,0,5889.23705238,5906.739745471,290.654588684,8208
39,0.353553385,21,30.002477104,0,5304.306754354,5314.358064258,270.806402012,7898
39,0.353553385,22,30.005949348,0,5515.978581925,5538.629471036,280.580292868,6427
39,0.353553385,23,30.000469348,0,5865.124505693,5917.148122901,310.349017683,6062
39,0.353553385,24,30.002090614,0,5748.812194487,5765.58963271,310.364662557,6280
39,0.353553385,25,30.000330599,0,6418.326220747,6434.505081537,302.825210525,7272
40,0.353553385,1,30.002142976,0,5446.763871592,5467.773012086,296.621812989,7483
40,0.353553385,2,30.000228865,0,6046.012092953,6070.670667203,306.206503143,7888
40,0.353553385,3,30.00332555,0,6105.229273124,6124.348969203,303.283890007,7480
40,0.353553385,4,30.00021162,0,5877.996232702,5898.538841437,280.45204447,9412
40,0.353553385,5,30.001195334,0,5487.286287659,5508.219752095,282.099653108,7513
40,0.353553385,6,30.0026902,0,5653.052809148,5678.465566635,313.351147249,5763
40,0.353553385,7,30.003604128,0,5721.303299706,5737.021951316,283.906036783,7147
40,0.353553385,8,30.010861753,0,6428.711957735,6457.955894419,318.21265015,2520
40,0.353553385,9,30.005289778,0,7592.036987096,7614.095446016,335.497673843,4858
40,0.353553385,10,30.004125633,0,6314.16323229,6335.042765329,314.78563738,6193
40,0.353553385,11,30.001712829,0,6103.120866168,6129.533938229,336.88288914,11419
40,0.353553385,12,30.002624218,0,5258.074002993,5269.134119331,285.728817635,14604
40,0.353553385,13,30.005227834,0,5649.712003399,5668.01939109,311.374451071,8744
40,0.353553385,14,30.001781125,0,6435.738917902,6461.34281704,359.125835215,7313
40,0.353553385,15,30.002815184,0,6300.880792616,6321.891134962,316.418191591,5314
40,0.353553385,16,30.002138261,0,5310.767272168,5325.588569085,282.562116984,9001
40,0.353553385,17,30.012914977,0,5819.98100663,5845.031719712,298.754689231,4606
40,0.353553385,18,30.001752879,0,6026.224095916,6052.342896984,305.650483451,6433
40,0.353553385,19,30.007532832,0,5589.941857834,5604.4594006,310.483341012,6819
40,0.353553385,20,30.00695422,0,6032.052167922,6049.61398324,290.654588684,7682
40,0.353553385,21,30.003085874,0,5337.174940124,5347.912227709,271.600183932,7509
40,0.353553385,22,30.007437928,0,5677.527514474,5704.413317086,280.580292868,6071
40,0.353553385,23,30.001821277,0,6022.883344261,6074.805414742,310.349017683,6175
40,0.353553385,24,30.001228207,0,5869.626234015,5886.624605313,310.364662557,6436
40,0.353553385,25,30.000228377,0,6447.893816518,6464.380858692,302.825210525,6550
