31,0.353553385,19,30.000505112,0,6507.038628389,6649.836069623,372.645652649,29534
31,0.353553385,20,30.000074585,0,6536.240420801,6710.664762617,376.880684656,40548
31,0.353553385,21,30.002487038,0,6919.769167193,7156.72582736,468.595357391,19873
31,0.353553385,22,30.000334083,0,7735.413727132,7886.992577027,415.634479109,71075
31,0.353553385,23,30.001404161,0,6782.243790754,6980.050610016,455.008089991,18670
31,0.353553385,24,30.000347583,0,6817.338458745,6981.767573949,382.27758086,69984
31,0.353553385,25,30.001999854,0,6446.925432453,6763.954597061,460.023098686,23288
32,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,2,30.000352696,0,7182.210709124,7539.518821342,457.446832845,26948
32,0.353553385,3,30.000866123,0,5708.061135921,5999.021126371,446.099503113,35286
32,0.353553385,4,30.000339524,0,5802.241784064,6144.121212633,481.460796359,50813
32,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,6,30.00009321,0,5620.048581283,5669.606131961,366.608466443,83057
32,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,8,30.000065699,0,6213.001900622,6557.081317022,449.512692424,58771
32,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,12,30.000307238,0,6877.740614357,7143.095781792,448.268214005,23844
32,0.353553385,13,30.000371154,0,7444.020124371,7603.087790061,441.709186841,26263
32,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,15,30.000027085,0,6357.013214517,6491.13443904,464.521764722,78902
32,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,18,30.001888489,0,6063.276711602,6344.841935946,413.182313608,14985
32,0.353553385,19,30.000587427,0,6641.986495882,6797.060039479,372.645652649,24278
32,0.353553385,20,30.000287332,0,6878.004672739,7062.265827649,376.880684656,33767
32,0.353553385,21,30.000104984,0,7231.329558008,7459.171229199,457.202730088,17829
32,0.353553385,22,30.000334521,0,7890.424629402,8140.840527469,415.748332258,55853
32,0.353553385,23,30.001959433,0,6905.297803322,7111.940518242,466.941976228,17728
32,0.353553385,24,30.000062949,0,6831.804326899,6995.653560769,382.27758086,63271
32,0.353553385,25,30.00050932,0,6615.296139233,6927.263293109,462.829657715,21648
33,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,2,30.000049529,0,7515.792769046,7875.586746683,455.926487099,24229
33,0.353553385,3,30.000663023,0,5840.27208245,6136.546299785,453.194481457,34545
33,0.353553385,4,30.000470432,0,6105.909561866,6451.015001717,481.460796359,48326
33,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,6,30.000204501,0,5979.932877467,6030.44340465,360.886976698,80863
33,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,8,30.000048418,0,6230.923069089,6574.914344219,449.512692424,57264
33,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,12,30.00018541,0,7100.452038516,7360.697620853,448.268214005,20256
33,0.353553385,13,30.000189557,0,7690.47935842,7812.047878355,459.490439153,27669
33,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,15,30.000071014,0,6508.86457703,6645.847365032,464.521764722,77939
33,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,18,30.002080806,0,6083.276777989,6398.674696273,435.827440878,15607
33,0.353553385,19,30.000571965,0,6898.028501753,7053.98362162,374.661513385,23396
33,0.353553385,20,30.000070427,0,7003.479611429,7217.001659442,392.404049337,19052
33,0.353553385,21,30.002687494,0,7489.89171825,7710.835276158,462.535727068,16577
33,0.353553385,22,30.000302798,0,8216.05964797,8485.293906943,414.562612082,51172
33,0.353553385,23,30.000931282,0,7027.891905318,7226.270076535,455.008089991,15998
33,0.353553385,24,30.000839617,0,6854.192638677,7022.179656594,392.03121181,32436
33,0.353553385,25,30.000208105,0,6897.143216071,7189.684106702,462.829657715,33492
34,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,2,30.00021725,0,7581.980902374,7941.659395367,457.853548738,22814
34,0.353553385,3,30.000491802,0,6135.760130704,6438.758226324,445.476979674,17774
34,0.353553385,4,30.00012183,0,6385.723818265,6778.984057131,441.163410981,48139
34,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,6,30.000350896,0,6200.266563607,6250.503126593,366.608466443,74287
34,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,8,30.000744449,0,6352.692897562,6704.138356251,449.560346086,48732
34,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,12,30.001231368,0,7245.168062022,7519.69969368,456.33168683,19062
34,0.353553385,13,30.001172806,0,7861.510670128,8017.678108728,445.302732569,21027
34,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,15,30.000143832,0,6942.928184481,7100.147437814,464.521764722,72186
34,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,18,30.001272369,0,6245.421453404,6579.670379598,419.085689806,13223
34,0.353553385,19,30.001687514,0,7064.789337494,7220.590499531,373.268176088,22809
34,0.353553385,20,30.000800046,0,7304.743247141,7519.437309112,397.761147623,14890
34,0.353553385,21,30.001052345,0,7500.862780239,7725.151808877,473.928354372,15635
34,0.353553385,22,30.000923242,0,8228.639693062,8498.055587112,415.269719443,46827
34,0.353553385,23,30.001349176,0,7049.320172413,7247.939639147,443.615462688,13447
34,0.353553385,24,30.00019045,0,7077.76265288,7260.043158757,388.240416355,27922
34,0.353553385,25,30.000215666,0,6977.428712723,7271.834919887,462.829657715,33447
35,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,2,30.001446754,0,7812.027822388,8265.68031922,456.837626324,18934
35,0.353553385,3,30.00059398,0,6165.8182307,6457.732694567,463.300178219,19206
35,0.353553385,4,30.000108802,0,6675.007321679,7079.902602205,441.810432919,45785
35,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,6,30.000377752,0,6440.261685564,6494.438280517,360.886976698,62868
35,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,8,30.000122194,0,6584.604089613,6951.990555523,449.512692424,44418
35,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,12,30.000594445,0,7496.121534375,7790.797494867,456.33168683,17340
35,0.353553385,13,30.000987047,0,7882.617153319,8036.10005065,436.163925612,18510
35,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,15,30.000235504,0,7247.607748794,7406.328528582,464.521764722,65397
35,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,18,30.000493063,0,6386.578805081,6739.266595163,429.92406468,12455
35,0.353553385,19,30.000846933,0,7329.510023779,7497.731181872,375.284036824,19166
35,0.353553385,20,30.001504731,0,7460.733422451,7678.871422626,384.643167941,16230
35,0.353553385,21,30.000623993,0,7928.650489601,8158.747882937,446.12809107,13871
35,0.353553385,22,30.000597123,0,8507.579794982,8776.610333998,414.562612082,41562
35,0.353553385,23,30.000186435,0,7150.786225738,7334.456828718,461.80934635,10832
35,0.353553385,24,30.000479961,0,7357.548552941,7551.845030993,388.50085218,22426
35,0.353553385,25,30.000684885,0,7343.5802681,7652.174263785,460.023098686,27214
36,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,2,30.000505357,0,7823.056583117,8256.135551611,455.926487099,11871
36,0.353553385,3,30.001248204,0,6450.836610278,6731.644172269,453.867781308,17689
36,0.353553385,4,30.000808472,0,6804.287660879,7204.043716735,480.83827292,36618
36,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,6,30.000533737,0,6628.074008813,6693.528130973,361.509500137,60809
36,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,8,30.00074938,0,6819.990917442,7210.499694298,453.145561917,41552
36,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,12,30.000156813,0,7573.650267419,7915.326086263,451.523821994,14097
36,0.353553385,13,30.000745881,0,7999.742259786,8165.480900362,436.163925612,18593
36,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,15,30.001297129,0,7568.541208413,7780.025240427,477.81698735,14931
36,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,18,30.00016826,0,6725.418593911,7069.450960885,413.182313608,7014
36,0.353553385,19,30.00153918,0,7396.261935989,7568.93342966,372.645652649,20131
36,0.353553385,20,30.001091724,0,7663.288798387,7882.222129902,392.404049337,14864
36,0.353553385,21,30.005064595,0,8376.121598423,8611.098257885,462.535727068,11125
36,0.353553385,22,30.001923565,0,8542.276805931,8810.021493732,414.562612082,10461
36,0.353553385,23,30.000777434,0,7462.3272954,7683.572798157,443.615462688,11239
36,0.353553385,24,30.000922985,0,7386.831371267,7578.513827465,387.617892916,15602
36,0.353553385,25,30.001135331,0,7588.685190014,7883.171081707,462.829657715,21119
37,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,2,30.001262189,0,8154.31513736,8625.389822757,455.926487099,12480
37,0.353553385,3,30.001221431,0,6718.579143124,7007.775996481,453.867781308,17302
37,0.353553385,4,30.000640875,0,7120.044838081,7511.309741217,474.752243572,28372
37,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,6,30.000179253,0,6830.090854753,6896.588082734,366.608466443,56274
37,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,8,30.000548752,0,7044.361221912,7451.113151442,437.634263619,19906
37,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,12,30.000672172,0,7709.945680622,8032.981405829,419.858274082,13868
37,0.353553385,13,30.000176644,0,8255.860375208,8452.471348172,441.086663402,16133
37,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,15,30.000865792,0,7885.533079617,8096.5846129,464.521764722,13331
37,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,18,30.001040359,0,7005.396229015,7346.511328754,419.085689806,8552
37,0.353553385,19,30.000174009,0,7585.041194926,7780.946446578,372.645652649,21123
37,0.353553385,20,30.00240175,0,8027.32107385,8252.6992904,409.271594761,9060
37,0.353553385,21,30.000602679,0,8597.631989928,8825.340373383,457.202730088,12256
37,0.353553385,22,30.001330607,0,8571.729198012,8859.565282914,425.955239386,12924
37,0.353553385,23,30.000364722,0,7826.08050464,8063.896015894,455.008089991,13330
37,0.353553385,24,30.000740274,0,7592.487801025,7789.772807037,387.617892916,7197
37,0.353553385,25,30.000737457,0,7721.422196879,8021.936298936,462.829657715,21925
38,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,2,30.002061391,0,8503.929399151,8961.47984602,455.926487099,9311
38,0.353553385,3,30.000790856,0,7092.731420493,7391.897927078,436.571777806,16528
38,0.353553385,4,30.000488741,0,7143.601942736,7573.037742341,480.83827292,35537
38,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,6,30.000154867,0,7002.718417624,7069.80803791,366.608466443,50185
38,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,8,30.002441699,0,7397.511666775,7806.599092924,439.090184851,14967
38,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,12,30.000542762,0,7826.534151223,8159.716915407,448.517784603,10796
38,0.353553385,13,30.001022696,0,8384.449105044,8590.222018329,436.163925612,9988
38,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,15,30.001721852,0,8183.188858997,8411.124681235,477.81698735,9131
38,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,18,30.001200579,0,7214.773486127,7576.054155131,413.182313608,6452
38,0.353553385,19,30.002036138,0,7673.312880141,7955.575314166,372.645652649,17248
38,0.353553385,20,30.004144948,0,8239.399758596,8442.78488609,424.690960401,8628
38,0.353553385,21,30.001808894,0,8714.757096394,8938.906580025,462.535727068,8332
38,0.353553385,22,30.004707378,0,8619.725341248,9130.245422043,425.955239386,5286
38,0.353553385,23,30.000679934,0,7925.268495104,8153.329585954,455.008089991,5434
38,0.353553385,24,30.001778575,0,7818.894475446,7990.196174223,387.617892916,9866
38,0.353553385,25,30.003251406,0,7830.778939785,8130.966903538,460.023098686,9114
39,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,2,30.000714207,0,8576.139783205,9032.962774373,455.926487099,6867
39,0.353553385,3,30.001531712,0,7276.024919294,7568.576039931,442.475154004,14922
39,0.353553385,4,30.000267321,0,7371.701627848,7805.342442615,442.432956482,18802
39,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,6,30.000268471,0,7068.532181373,7134.462929328,366.608466443,49399
39,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,8,30.000106679,0,7711.6260184,8130.334298614,439.090184851,13854
39,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,12,30.000833306,0,7980.115021665,8320.491003773,443.184787622,10966
39,0.353553385,13,30.003796553,0,8652.162447331,8862.43245669,436.163925612,6832
39,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,15,30.000426676,0,8316.456134302,8522.569113429,464.521764722,12971
39,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,18,30.006715465,0,7380.685395709,7698.541222358,425.381614031,4627
39,0.353553385,19,30.001555315,0,7835.561998881,8115.72180117,372.645652649,10102
39,0.353553385,20,30.000845038,0,8389.041491112,8621.290460825,396.101659355,7498
39,0.353553385,21,30.002931324,0,8972.857179075,9203.35021863,457.202730088,8770
39,0.353553385,22,30.001313912,0,8671.632289146,9218.606050776,414.562612082,8242
39,0.353553385,23,30.001783158,0,8313.693891128,8746.214934024,455.008089991,8332
39,0.353553385,24,30.001588154,0,7954.334472584,8134.183523924,382.784060854,8379
39,0.353553385,25,30.00068763,0,7902.839394453,8198.800338081,460.023098686,7946
40,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,2,30.002234607,0,8754.718352079,9226.505781683,455.926487099,8478
40,0.353553385,3,30.000359064,0,7515.278016938,7822.349042901,442.475154004,11013
40,0.353553385,4,30.000598491,0,7448.992046381,7883.695965526,441.78593442,22661
40,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,6,30.023051896,0,7223.57638061,7290.370976056,366.608466443,49160
40,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,8,30.003718983,0,8134.640317398,8544.737231319,468.19302544,9597
40,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,12,30.002189485,0,8109.676535614,8452.466179325,448.268214005,8106
40,0.353553385,13,30.000937174,0,8963.08747649,9177.59161382,436.163925612,5455
40,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,15,30.000108635,0,8508.002942194,8727.145634523,464.521764722,7769
40,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,18,30.002447274,0,7640.879833127,7944.886140242,401.789686304,3375
40,0.353553385,19,30.003201965,0,8101.443638116,8380.168456135,372.645652649,13405
40,0.353553385,20,30.001177353,0,8497.699035385,8719.196740358,405.162919291,6748
40,0.353553385,21,30.002447094,0,9119.664079471,9335.977784607,457.202730088,9066
40,0.353553385,22,30.000248807,0,8998.634487084,9548.837230334,414.562612082,7306
40,0.353553385,23,30.000743392,0,8612.847988977,9060.401639266,455.008089991,8411
40,0.353553385,24,30.002363559,0,8028.833786817,8209.467870885,382.27758086,12286
40,0.353553385,25,30.000692504,0,7947.826590548,8313.702960712,460.023098686,11032
