30,0.353553385,23,30.002547394,0,4311.07816725,4346.858901338,310.349017683,14581
30,0.353553385,24,30.009189845,0,4385.640901833,4397.076203564,309.897799681,6617
30,0.353553385,25,30.000239268,0,5092.278566637,5109.4106362,302.825210525,10905
31,0.353553385,1,30.001189215,0,4417.013467256,4436.711883924,296.14807426,8842
31,0.353553385,2,30.000424506,0,4638.172378414,4655.668972985,306.206503143,14935
31,0.353553385,3,30.001278211,0,4623.53124019,4638.180795412,302.146177675,8575
31,0.353553385,4,30.003141152,0,4529.832369913,4548.412868831,280.45204447,15008
31,0.353553385,5,30.001779311,0,4452.29776531,4468.739184485,281.385730311,10464
31,0.353553385,6,30.000944149,0,4452.701787538,4473.736045623,313.351147249,7642
31,0.353553385,7,30.00233114,0,4534.366712709,4558.265554454,284.03365147,8060
31,0.353553385,8,30.001550283,0,4771.57798464,4797.78664615,317.738911421,3617
31,0.353553385,9,30.004660263,0,5998.195893693,6017.328879895,331.53704283,7353
31,0.353553385,10,30.004040829,0,4975.685716041,4995.102839039,315.738715439,6324
31,0.353553385,11,30.000193125,0,4836.82830699,4856.360558836,336.896619328,19574
31,0.353553385,12,1.256367387,1,4229.742821228,4238.696600199,285.728817635,939
31,0.353553385,13,30.004738997,0,4412.109395334,4427.280573154,311.374451071,8975
31,0.353553385,14,30.002430416,0,5060.099414735,5072.191974872,359.125835215,11092
31,0.353553385,15,30.001600034,0,4696.994324757,4713.429141432,314.407018417,15221
31,0.353553385,16,30.000497647,0,3950.862141853,3965.522783019,274.55306776,22535
31,0.353553385,17,30.001345802,0,4257.144326444,4276.632556504,282.527866781,7462
31,0.353553385,18,30.000368256,0,4025.572240065,4045.610406796,264.484746087,8842
31,0.353553385,19,30.000797379,0,4145.397989977,4157.720513694,309.897799681,8741
31,0.353553385,20,30.000690409,0,4641.061834179,4655.502653112,265.382150558,10505
31,0.353553385,21,30.000189667,0,4217.195638824,4230.085020489,270.806402012,10392
31,0.353553385,22,30.001998187,0,4488.092531069,4513.284502082,282.591466042,9538
31,0.353553385,23,30.001345679,0,4544.427808269,4582.930560264,310.704115172,12924
31,0.353553385,24,30.002017545,0,4478.176143411,4489.208487772,309.897799681,6453
31,0.353553385,25,30.00196748,0,5322.804111748,5339.391271721,302.825210525,10840
32,0.353553385,1,30.003473806,0,4547.706273744,4567.550377137,296.14807426,8751
32,0.353553385,2,30.00423025,0,4748.580132973,4766.426672275,306.710340347,13471
32,0.353553385,3,30.00057323,0,4648.121035753,4662.756905172,303.283890007,8539
32,0.353553385,4,30.00150544,0,4706.180074886,4725.160056144,280.098066933,14537
32,0.353553385,5,30.001843873,0,4478.029056626,4493.964512434,281.385730311,10410
32,0.353553385,6,30.001812166,0,4652.066684254,4673.918681243,313.559462854,7485
32,0.353553385,7,30.003598064,0,4746.113395014,4769.80399617,284.03365147,7671
32,0.353553385,8,30.008679116,0,4918.454327272,4946.214746138,317.738911421,3447
32,0.353553385,9,30.002198713,0,6214.416022904,6235.607826319,331.53704283,7393
32,0.353553385,10,30.00109863,0,5239.580173495,5258.473573688,315.548072068,5328
32,0.353553385,11,30.000324051,0,5043.547959196,5063.382317577,337.457493283,22469
32,0.353553385,12,2.598405259,1,4349.425553986,4359.744456273,285.728817635,1801
32,0.353553385,13,30.003356327,0,4526.691719791,4541.550655824,310.248254245,8753
32,0.353553385,14,30.002278916,0,5259.485929059,5273.502983213,359.125835215,10332
32,0.353553385,15,30.000508639,0,4883.044358949,4899.946557793,315.734792954,11861
32,0.353553385,16,30.000869824,0,4169.891473891,4185.170161647,274.55306776,17906
32,0.353553385,17,30.002152862,0,4279.048761209,4297.410923515,282.527866781,7351
32,0.353553385,18,30.003925985,0,4261.829756435,4282.124645602,262.672088907,8213
32,0.353553385,19,30.004243721,0,4385.675366102,4397.674846925,309.689559091,9945
32,0.353553385,20,30.002028433,0,4704.038680608,4718.496361123,265.382150558,10446
32,0.353553385,21,30.006513162,0,4281.798569085,4294.217109797,271.185020974,8102
32,0.353553385,22,30.000253471,0,4523.130197673,4546.643790637,281.7180052,9022
32,0.353553385,23,30.003451605,0,4819.989171703,4862.386000847,310.704115172,11874
32,0.353553385,24,30.006189914,0,4582.280634659,4593.20659632,311.225574217,7039
32,0.353553385,25,30.00305494,0,5455.98606302,5473.116785947,302.825210525,10558
33,0.353553385,1,30.004564779,0,4610.649702821,4630.901405322,296.621812989,8273
33,0.353553385,2,30.002723913,0,4932.464292588,4950.466759857,306.576029937,13398
33,0.353553385,3,30.002029203,0,4793.498729209,4809.128953314,303.283890007,9138
33,0.353553385,4,30.002733467,0,4850.968584221,4870.556158366,280.098066933,13129
33,0.353553385,5,30.000370755,0,4623.080125391,4639.201497963,281.385730311,10490
33,0.353553385,6,30.000392457,0,4747.770724839,4770.307484557,313.351147249,7729
33,0.353553385,7,30.001076902,0,4889.786716011,4913.058465012,287.614724254,7529
33,0.353553385,8,30.007214344,0,5055.46148465,5083.493649554,320.051207057,3103
33,0.353553385,9,30.000783685,0,6377.487892493,6397.316613021,331.53704283,6987
33,0.353553385,10,30.006830221,0,5429.080936623,5447.402796236,315.54473075,6162
33,0.353553385,11,30.001336501,0,5114.566944621,5134.477624942,336.958956682,22894
33,0.353553385,12,3.441490582,1,4374.695519324,4385.319131929,285.728817635,2032
33,0.353553385,13,30.007297336,0,4831.186076303,4848.044930674,309.813702288,8221
33,0.353553385,14,30.001379847,0,5363.660491837,5379.015372514,359.125835215,11286
33,0.353553385,15,30.002910038,0,5003.992839112,5022.326900693,317.849493857,7780
33,0.353553385,16,30.000483259,0,4331.28754904,4346.581084364,274.55306776,11273
33,0.353553385,17,30.001537037,0,4468.892180057,4490.747679525,282.527866781,7454
33,0.353553385,18,30.009139308,0,4539.331716874,4558.931549495,278.829734974,8102
33,0.353553385,19,30.000235058,0,4639.780790658,4652.839989716,312.626466649,7637
33,0.353553385,20,30.003122712,0,4936.193298914,4951.790956819,265.382150558,9853
33,0.353553385,21,30.001922011,0,4479.388329896,4490.800672314,271.185020974,8054
33,0.353553385,22,30.005328995,0,4646.878463289,4670.637476844,285.477637577,9553
33,0.353553385,23,30.001853593,0,4942.486552443,4987.625472886,310.349017683,10958
33,0.353553385,24,30.001518569,0,4689.684740436,4705.068826318,309.897799681,7509
33,0.353553385,25,30.002767661,0,5543.762168447,5560.795323622,302.825210525,10161
34,0.353553385,1,30.001408483,0,4764.338728844,4785.10214632,296.621812989,7974
34,0.353553385,2,30.000894202,0,5021.121687693,5038.733374035,306.576029937,13517
34,0.353553385,3,30.000377505,0,4983.936356016,4999.359097351,303.133573798,8607
34,0.353553385,4,30.000418552,0,5117.867137857,5138.043013182,280.098066933,12515
34,0.353553385,5,30.002374605,0,4695.93901033,4712.307873132,281.385730311,8146
34,0.353553385,6,30.002209187,0,4841.290458359,4864.008898713,313.351147249,7442
34,0.353553385,7,30.001925545,0,5012.391690127,5028.740134252,283.971959148,8329
34,0.353553385,8,30.002323649,0,5245.675050153,5274.319178853,319.10527969,3065
34,0.353553385,9,30.005689995,0,6418.651492317,6440.65207299,331.972683126,6885
34,0.353553385,10,30.002217158,0,5579.688151079,5596.932145276,314.407018417,6536
34,0.353553385,11,30.002503528,0,5313.931841337,5334.591925258,336.88288914,20684
34,0.353553385,12,3.498662303,1,4394.519424994,4405.143037599,285.728817635,2032
34,0.353553385,13,30.001465585,0,5032.236443982,5050.365536909,309.813702288,9673
34,0.353553385,14,30.001990904,0,5573.428874613,5592.073602183,359.125835215,10102
34,0.353553385,15,30.003870694,0,5299.257350051,5318.302919093,316.183308163,7358
34,0.353553385,16,30.002044521,0,4407.935913237,4422.685763955,272.657165681,10717
34,0.353553385,17,30.002133496,0,4766.509156955,4788.639377429,298.944751435,6692
34,0.353553385,18,30.008094455,0,4754.367205953,4773.754746655,278.829734974,7863
34,0.353553385,19,30.000887976,0,4850.406838822,4863.405620339,309.897799681,7292
34,0.353553385,20,30.001901217,0,5209.588804089,5225.893551442,273.679813306,8576
34,0.353553385,21,30.001628934,0,4634.443213678,4645.718970659,270.806402012,7878
34,0.353553385,22,30.001379948,0,4734.643171952,4758.252841401,286.051713153,9098
34,0.353553385,23,30.001860978,0,5144.225465388,5192.944741788,310.349017683,9875
34,0.353553385,24,30.000117422,0,4953.969679019,4969.720414928,309.897799681,7062
34,0.353553385,25,30.001353589,0,5780.663962832,5796.394212344,304.152985062,9593
35,0.353553385,1,30.00379163,0,4876.091075229,4897.316496325,296.621812989,7948
35,0.353553385,2,30.002409188,0,5241.782615966,5262.269612145,306.272425508,12885
35,0.353553385,3,30.004067562,0,5224.874350926,5240.858323572,304.27128613,7671
35,0.353553385,4,30.000821274,0,5385.664696499,5406.767718829,280.45204447,11337
35,0.353553385,5,30.000069539,0,4823.746083873,4839.625044802,281.544529385,8745
35,0.353553385,6,30.000415341,0,4936.443000961,4957.995483419,313.351147249,6361
35,0.353553385,7,30.003909743,0,5087.017184339,5103.332757225,283.971959148,8143
35,0.353553385,8,30.002604006,0,5416.735710102,5445.153964218,320.802793988,2964
35,0.353553385,9,30.005459575,0,6513.158395762,6534.626972869,331.53704283,6704
35,0.353553385,10,30.007057524,0,5612.000270968,5631.613887019,315.409720388,6369
35,0.353553385,11,30.001127855,0,5402.933457258,5424.071854199,336.88288914,20203
35,0.353553385,12,3.653591111,1,4538.192745991,4548.816358595,285.728817635,2032
35,0.353553385,13,30.001118103,0,5233.039382861,5251.067231986,311.154743243,9432
35,0.353553385,14,30.003318508,0,5652.342716832,5674.799622696,359.125835215,9268
35,0.353553385,15,30.00122334,0,5540.429900185,5559.574269143,317.719293372,6891
35,0.353553385,16,30.001240362,0,4564.903297518,4579.92811799,274.55306776,10501
35,0.353553385,17,30.00206415,0,4862.47170637,4885.806783686,301.32566437,6521
35,0.353553385,18,30.0011538,0,4890.558525667,4911.941767419,278.032550418,7663
35,0.353553385,19,30.00018702,0,4940.161605498,4952.674882496,312.626466649,7304
35,0.353553385,20,30.003565568,0,5302.148758127,5318.095448631,273.395505175,8683
35,0.353553385,21,30.003133723,0,4884.401707798,4896.530817836,271.185020974,7929
35,0.353553385,22,30.002763407,0,4969.254698044,4992.635227472,285.683530329,8881
35,0.353553385,23,30.00044329,0,5294.511142999,5343.330408114,310.608252539,10109
35,0.353553385,24,30.006584194,0,4979.585598864,4995.445551833,310.364662557,6923
35,0.353553385,25,30.00369339,0,5863.660606378,5879.363655405,302.825210525,9419
36,0.353553385,1,30.001357221,0,5071.406306984,5092.508744923,296.621812989,7924
36,0.353553385,2,30.001035712,0,5399.437230963,5420.180176236,306.576029937,13002
36,0.353553385,3,30.008395279,0,5424.375130638,5440.136880493,303.283890007,7538
36,0.353553385,4,30.0018253,0,5411.604687782,5432.435657299,280.45204447,11047
36,0.353553385,5,30.000726236,0,4877.394781874,4893.70657229,281.385730311,9053
36,0.353553385,6,30.003809301,0,4971.480667565,4992.140921553,312.023372713,6081
36,0.353553385,7,30.003068049,0,5258.941450646,5275.138109452,285.233811319,8110
36,0.353553385,8,30.011506814,0,5580.608228559,5607.058659905,319.585092987,3167
36,0.353553385,9,30.000979698,0,6550.376511988,6572.846024784,331.972683126,6335
36,0.353553385,10,30.007107224,0,5741.262545027,5761.57810326,315.738715439,6958
36,0.353553385,11,30.001783768,0,5625.155798359,5645.574880504,337.215418879,19719
36,0.353553385,12,17.772177122,1,4656.643137438,4668.027161153,285.728817635,15586
36,0.353553385,13,30.00030339,0,5398.618633944,5416.410252675,311.154743243,9621
36,0.353553385,14,30.000615999,0,5730.963477175,5753.994134081,359.125835215,9431
36,0.353553385,15,30.002913744,0,5728.713289624,5747.62163348,317.719293372,6800
36,0.353553385,16,30.002000974,0,4719.472116116,4734.451466237,274.55306776,9885
36,0.353553385,17,30.001263368,0,5050.361997021,5073.46639383,298.42569418,6112
36,0.353553385,18,30.008271067,0,5101.052117821,5121.613225352,279.152084365,7685
36,0.353553385,19,30.002631588,0,5040.581213116,5053.522274492,310.406589211,7204
36,0.353553385,20,30.001233611,0,5363.908984501,5380.486802371,273.679813306,8297
36,0.353553385,21,30.001130561,0,5045.257975166,5056.878106505,271.185020974,7559
36,0.353553385,22,30.001775079,0,5070.925628278,5096.232866484,285.477637577,8646
36,0.353553385,23,30.000261375,0,5560.006821688,5608.920522256,312.344734416,9443
36,0.353553385,24,30.001518903,0,5152.381667339,5168.374512471,309.897799681,6496
36,0.353553385,25,30.000717476,0,6051.843992722,6067.491280693,302.825210525,9419
37,0.353553385,1,30.003742419,0,5092.713230334,5113.055433843,295.407579568,7748
37,0.353553385,2,30.000351198,0,5470.341582459,5490.654250166,306.206503143,16613
37,0.353553385,3,30.00168058,0,5669.461943949,5688.188239202,301.086345304,7698
37,0.353553385,4,30.000776901,0,5517.417299617,5538.781573146,280.098066933,10748
37,0.353553385,5,30.003721144,0,4899.717607351,4915.968455094,281.544529385,8409
37,0.353553385,6,30.006016562,0,5168.570175442,5193.109786651,312.023372713,6126
37,0.353553385,7,30.00211016,0,5393.135625346,5408.11456378,285.233811319,7744
37,0.353553385,8,30.003882862,0,5837.170902925,5864.170070954,317.738911421,2973
37,0.353553385,9,30.002425293,0,6792.635603358,6816.319448397,331.972683126,5837
37,0.353553385,10,30.000858161,0,5824.656914428,5844.076181652,315.215735699,6670
37,0.353553385,11,30.003351208,0,5794.703056377,5818.719409374,336.88288914,16720
37,0.353553385,12,30.00082948,0,4834.089265152,4844.745267375,285.728817635,24369
37,0.353553385,13,30.000305347,0,5413.315140006,5430.38033895,310.248254245,9665
37,0.353553385,14,30.000717967,0,5818.078604767,5841.015630147,359.125835215,8327
37,0.353553385,15,30.018957547,0,5913.948776833,5932.979636517,316.183308163,6622
37,0.353553385,16,30.003097956,0,4809.78789828,4824.732598419,274.55306776,9498
37,0.353553385,17,30.003836648,0,5232.869604871,5257.078948552,298.758030549,6076
37,0.353553385,18,30.003171778,0,5400.305112477,5425.572762715,304.547677721,6644
37,0.353553385,19,30.004110162,0,5183.565112238,5196.166481239,309.689559091,6575
37,0.353553385,20,30.005006475,0,5654.408870915,5671.229922265,290.499886414,7959
37,0.353553385,21,30.000266939,0,5109.665196491,5121.671543926,271.185020974,7499
37,0.353553385,22,30.00275739,0,5149.54308681,5177.904458184,285.477637577,9170
37,0.353553385,23,30.002864452,0,5577.24904368,5626.351832142,311.486730016,9156
37,0.353553385,24,30.005991386,0,5256.796647365,5272.725111928,309.897799681,6562
37,0.353553385,25,30.001343652,0,6187.137419358,6203.413744753,302.825210525,8078
38,0.353553385,1,30.004585848,0,5237.777692388,5258.719457539,296.621812989,7325
38,0.353553385,2,30.003418772,0,5700.981206027,5721.427920323,306.272425508,12911
38,0.353553385,3,30.013232392,0,5785.337395638,5803.809330448,303.283890007,7424
38,0.353553385,4,30.005220678,0,5565.318008622,5586.620145335,280.45204447,10331
38,0.353553385,5,30.00160157,0,5152.280944026,5170.888767441,281.385730311,8641
38,0.353553385,6,30.001072153,0,5398.86133289,5423.358373667,313.351147249,5705
38,0.353553385,7,30.004864056,0,5549.303648393,5565.960868071,285.233811319,7390
38,0.353553385,8,30.015035572,0,6077.07734497,6104.616557073,319.073487428,2732
38,0.353553385,9,30.007970459,0,7128.133277201,7150.64678634,335.497673843,5385
38,0.353553385,10,30.005940784,0,6012.260195579,6033.625160444,315.923349712,6457
38,0.353553385,11,30.002379303,0,5922.163503532,5945.993234457,337.457493283,15612
38,0.353553385,12,30.000802496,0,4903.320975878,4914.364208642,285.728817635,23317
38,0.353553385,13,30.003200206,0,5591.070280412,5610.263101527,311.154743243,9316
38,0.353553385,14,30.000736766,0,5961.667549378,5985.341415822,359.125835215,8769
38,0.353553385,15,30.001775266,0,6118.561182039,6140.479049592,318.772299135,5873
38,0.353553385,16,30.001242207,0,4932.361945412,4947.365590278,274.55306776,9461
38,0.353553385,17,30.000163416,0,5411.932372364,5436.668453663,300.101888802,4541
38,0.353553385,18,30.006650107,0,5593.011831646,5618.759268482,304.547677721,7201
38,0.353553385,19,30.005678244,0,5365.139915025,5378.179682457,310.406589211,7153
38,0.353553385,20,30.005117306,0,5754.828478533,5772.315308688,290.499886414,8480
38,0.353553385,21,30.00035672,0,5142.031806492,5153.832816588,270.806402012,7092
38,0.353553385,22,30.009059754,0,5309.363941223,5333.477936765,280.580292868,7397
38,0.353553385,23,30.001278802,0,5729.230717197,5779.007543304,311.585640863,8976
38,0.353553385,24,30.003041053,0,5552.521039284,5569.449001738,309.897799681,6269
38,0.353553385,25,30.000412232,0,6354.821343249,6370.509981127,302.825210525,7590
39,0.353553385,1,30.003950013,0,5347.542581445,5368.788925546,296.621812989,7425
39,0.353553385,2,30.000821939,0,5893.926862721,5918.245327925,306.576029937,9254
39,0.353553385,3,30.000556844,0,6025.243837683,6044.07758508,303.283890007,7936
39,0.353553385,4,30.001161878,0,5795.843553733,5816.729212623,280.45204447,9851
39,0.353553385,5,30.002224882,0,5361.464541949,5385.111980811,281.385730311,7714
39,0.353553385,6,30.004171883,0,5510.787671957,5535.07430262,312.023372713,5874
39,0.353553385,7,30.002797636,0,5568.319194693,5584.560489532,283.906036783,7029
39,0.353553385,8,30.012586579,0,6333.68852002,6362.804710915,320.058831717,2545
39,0.353553385,9,30.008869746,0,7433.218782787,7457.430468355,335.497673843,5025
39,0.353553385,10,30.00667732,0,6212.224480663,6234.008079569,315.923349712,6358
39,0.353553385,11,30.002472494,0,6051.193248197,6078.969265029,336.88288914,11614
39,0.353553385,12,30.000086081,0,5123.879828293,5134.789095645,285.728817635,22078
39,0.353553385,13,30.002036156,0,5635.117997794,5654.152923802,311.154743243,9193
39,0.353553385,14,30.002905173,0,6210.182984737,6233.719533475,359.125835215,8038
39,0.353553385,15,30.004972734,0,6195.390778109,6216.061507608,316.183308163,5602
39,0.353553385,16,30.000248627,0,5214.889812193,5229.734951134,283.077873142,9388
39,0.353553385,17,30.007587298,0,5599.449681659,5625.083149546,298.754689231,4597
39,0.353553385,18,30.007006091,0,5842.588670057,5868.709299966,305.650483451,6217
39,0.353553385,19,30.003769415,0,5399.109296964,5412.918183848,314.409114148,7378
39,0.353553385,20,30.00116018,0,5889.23705238,5906.754795489,290.499886414,8173
39,0.353553385,21,30.001237092,0,5304.306754354,5314.682286724,271.185020974,7920
39,0.353553385,22,30.000690599,0,5515.978581925,5542.815239354,286.051713153,6494
39,0.353553385,23,30.003413362,0,5865.124505693,5916.654132979,310.349017683,6226
39,0.353553385,24,30.001431559,0,5748.812194487,5765.69352052,309.897799681,6473
39,0.353553385,25,30.001496423,0,6418.326220747,6434.476201764,302.825210525,7276
40,0.353553385,1,30.001537695,0,5446.763871592,5466.353309246,296.621812989,7648
40,0.353553385,2,30.000579096,0,6046.012092953,6070.57213891,306.206503143,7980
40,0.353553385,3,30.002792549,0,6105.229273124,6124.494685785,302.224057637,7518
40,0.353553385,4,30.00240303,0,5877.996232702,5899.378642199,280.45204447,9375
40,0.353553385,5,30.001537962,0,5487.286287659,5510.08659923,281.385730311,7457
40,0.353553385,6,30.00121048,0,5653.052809148,5677.68778427,313.351147249,5475
40,0.353553385,7,30.00312893,0,5721.303299706,5737.918838064,283.906036783,7028
40,0.353553385,8,30.002280158,0,6428.711957735,6458.07407934,317.738911421,2573
40,0.353553385,9,30.002756869,0,7592.036987096,7612.124666111,335.497673843,4576
40,0.353553385,10,30.010235558,0,6314.16323229,6335.775158536,315.594354661,6203
40,0.353553385,11,30.00202395,0,6103.120866168,6130.908988018,337.457493283,11471
40,0.353553385,12,30.00072598,0,5258.074002993,5269.116135084,285.728817635,15019
40,0.353553385,13,30.005882534,0,5649.712003399,5668.883120434,310.01935633,8887
40,0.353553385,14,30.005660736,0,6435.738917902,6461.09189625,359.125835215,7213
40,0.353553385,15,30.004953122,0,6300.880792616,6322.597693936,314.745429575,5579
40,0.353553385,16,30.000785445,0,5310.767272168,5324.910450581,282.527866781,9330
40,0.353553385,17,30.003448668,0,5819.98100663,5841.973121072,297.616976898,4559
40,0.353553385,18,30.001578532,0,6026.224095916,6052.413095031,305.650483451,6503
40,0.353553385,19,30.000173784,0,5589.941857834,5605.332403011,310.821752169,6913
40,0.353553385,20,30.005949539,0,6032.052167922,6049.510529953,290.499886414,7789
40,0.353553385,21,30.001803224,0,5337.174940124,5348.355212596,271.185020974,7681
40,0.353553385,22,30.000294769,0,5677.527514474,5710.732098161,285.477637577,6326
40,0.353553385,23,30.004620491,0,6022.883344261,6070.771653512,309.795533573,6201
40,0.353553385,24,30.0024856,0,5869.626234015,5886.082142849,309.689559091,6481
40,0.353553385,25,30.007978277,0,6447.893816518,6459.254120744,302.825210525,6610
