31,0.353553385,1,30.197956098,0,4423.386841738,4423.938580312,321.362702631,92
31,0.353553385,2,30.065527426,0,4069.747277705,4070.348224316,292.265477223,283
31,0.353553385,3,30.017400002,0,4293.827677842,4296.298753337,285.760822281,733
31,0.353553385,4,30.008840827,0,5014.337525011,5015.361097786,283.242471407,667
31,0.353553385,5,30.04242274,0,3910.207934339,3910.775445558,290.719922063,760
31,0.353553385,6,30.009995008,0,4586.143445613,4586.371871701,279.725319974,1262
31,0.353553385,7,30.520639947,0,4019.392767331,4019.872391261,294.665666715,117
31,0.353553385,8,30.012021918,0,3594.710023745,3595.478215747,294.38297195,2222
31,0.353553385,9,30.063244315,0,3806.163334571,3806.878959692,252.708178424,319
31,0.353553385,10,30.022703887,0,3878.477367657,3879.991466626,283.328828229,398
31,0.353553385,11,30.08977649,0,3351.175475043,3351.834022419,301.899199934,147
31,0.353553385,12,30.209450938,0,4696.390093379,4697.273656849,279.570202212,164
31,0.353553385,13,30.132273249,0,4056.746111264,4057.356984373,291.090178076,284
31,0.353553385,14,30.416006864,0,4717.49020266,4717.729458594,279.844669208,119
31,0.353553385,15,30.006426244,0,3716.92570155,3719.105177994,237.509057628,2579
31,0.353553385,16,30.173785248,0,4725.814333495,4726.695698838,285.492320407,89
31,0.353553385,17,30.133426984,0,4836.763963466,4837.3852617,278.556471514,196
31,0.353553385,18,30.098312006,0,3708.296440918,3709.034948338,243.766873373,550
31,0.353553385,19,30.183159197,0,4078.01790057,4078.705246693,299.835531879,507
31,0.353553385,20,30.041774585,0,4604.800872404,4605.683065969,283.725485708,844
31,0.353553385,21,30.02548024,0,4261.968970078,4262.547473671,310.693808477,1166
31,0.353553385,22,30.053098117,0,3821.057659501,3822.183051009,237.249434111,270
31,0.353553385,23,30.04222378,0,4040.823448016,4041.122092915,256.604936907,1065
31,0.353553385,24,30.083848847,0,4758.559076529,4759.211885413,291.286703242,273
31,0.353553385,25,30.005572194,0,4385.355485192,4385.771955387,281.105757932,925
32,0.353553385,1,30.014259274,0,4490.622913703,4491.204689284,321.362702631,92
32,0.353553385,2,30.010939924,0,4165.904166936,4166.524237935,292.29907338,279
32,0.353553385,3,30.053003159,0,4473.186862654,4475.62207038,285.760822281,301
32,0.353553385,4,30.038929544,0,5238.755410318,5239.711609497,283.242471407,809
32,0.353553385,5,30.0404223,0,3930.195955441,3930.7686567,290.719922063,753
32,0.353553385,6,30.000666695,0,4834.160385059,4834.368726001,279.725319974,1231
32,0.353553385,7,30.316059123,0,4071.932066033,4072.411689962,294.665666715,117
32,0.353553385,8,30.008621134,0,3697.77452443,3698.558583432,294.38297195,2269
32,0.353553385,9,30.007033949,0,3855.388731685,3856.175672159,252.689178428,325
32,0.353553385,10,30.016291673,0,3918.242790836,3919.756889804,283.328828229,398
32,0.353553385,11,30.106204533,0,3402.108395196,3402.766942572,301.899199934,147
32,0.353553385,12,30.021436274,0,4735.758050545,4736.657080849,279.570202212,167
32,0.353553385,13,30.034186734,0,4187.441255501,4187.988069742,291.090178076,424
32,0.353553385,14,30.273022236,0,4834.279570152,4834.518826087,279.844669208,118
32,0.353553385,15,30.055440838,0,3924.405215562,3926.7480061,237.52298143,1914
32,0.353553385,16,30.322393799,0,4931.072799069,4931.939747972,285.492320407,87
32,0.353553385,17,30.030416183,0,4946.425488896,4947.053711678,278.736422567,199
32,0.353553385,18,30.05432347,0,3752.057500242,3752.804096214,243.766873373,547
32,0.353553385,19,30.211152467,0,4318.544775138,4319.232121261,299.620811703,507
32,0.353553385,20,30.060573872,0,4705.121912372,4706.029218092,283.735511946,843
32,0.353553385,21,30.011224442,0,4385.116553076,4385.685127167,310.693808477,1138
32,0.353553385,22,30.024383797,0,3911.622016592,3912.769502584,237.346847055,266
32,0.353553385,23,30.031399918,0,4151.261259218,4151.567873582,256.614963145,1067
32,0.353553385,24,30.107730754,0,4958.769645933,4959.502283909,291.286703242,119
32,0.353553385,25,30.017158743,0,4455.491526106,4455.911381656,281.105757932,927
33,0.353553385,1,30.147962885,0,4595.456342523,4596.096857026,321.362702631,103
33,0.353553385,2,30.051403065,0,4407.127154949,4407.950607921,292.265477223,239
33,0.353553385,3,30.00684771,0,4667.935895705,4670.357663567,285.760822281,256
33,0.353553385,4,30.06051982,0,5323.149671779,5324.229502748,283.242471407,912
33,0.353553385,5,30.00693966,0,4140.565681054,4141.118320881,290.719922063,704
33,0.353553385,6,30.051079276,0,4850.005844129,4850.200592731,279.725319974,1243
33,0.353553385,7,30.236312599,0,4141.556862992,4142.036486921,294.665666715,117
33,0.353553385,8,30.002360765,0,3742.744696849,3743.510281578,294.38297195,2236
33,0.353553385,9,30.043350057,0,3911.657641334,3912.474589756,252.689178428,323
33,0.353553385,10,30.097821728,0,4192.003217957,4193.677966795,283.328828229,547
33,0.353553385,11,30.05775206,0,3703.284082916,3703.928588421,301.917981307,99
33,0.353553385,12,30.009257046,0,4800.860959482,4801.758149977,279.570202212,165
33,0.353553385,13,30.067743804,0,4351.925612884,4352.455087707,291.090178076,419
33,0.353553385,14,30.07111794,0,4897.517077209,4897.756333144,279.844669208,115
33,0.353553385,15,30.003205417,0,4087.977105957,4090.761005398,237.509057628,1865
33,0.353553385,16,30.494883639,0,5120.746104842,5121.620974129,285.492320407,84
33,0.353553385,17,30.075926593,0,5121.53631065,5122.157600993,278.556471514,197
33,0.353553385,18,30.014012701,0,3898.112819352,3898.856517122,243.766873373,548
33,0.353553385,19,30.253740419,0,4599.958939627,4600.645758988,299.620811703,473
33,0.353553385,20,30.028058197,0,4983.350878566,4984.257151231,283.744022026,781
33,0.353553385,21,30.028311779,0,4480.815436033,4481.242277972,310.693808477,1118
33,0.353553385,22,30.107996649,0,4066.413352885,4067.527276619,237.049262358,281
33,0.353553385,23,30.030468368,0,4364.134628224,4364.448383322,256.604936907,1217
33,0.353553385,24,30.101620624,0,5125.430079632,5126.162717607,291.286703242,120
33,0.353553385,25,30.00070449,0,4563.74132515,4564.154065695,281.105757932,914
34,0.353553385,1,30.124224065,0,4645.446521463,4646.083602847,321.362702631,104
34,0.353553385,2,30.120895967,0,4478.361456694,4479.501507143,292.265477223,225
34,0.353553385,3,30.305488378,0,4836.875266949,4839.481695841,285.760822281,266
34,0.353553385,4,30.020522184,0,5588.51228173,5589.750172122,283.242471407,645
34,0.353553385,5,30.002142706,0,4313.494133938,4314.024483638,290.575035387,754
34,0.353553385,6,30.006966023,0,4924.078931527,4924.293689572,279.725319974,1203
34,0.353553385,7,30.202492463,0,4384.616210749,4385.095834678,294.665666715,118
34,0.353553385,8,30.022228096,0,3898.596275274,3899.361267047,294.38297195,2215
34,0.353553385,9,30.016939242,0,3991.353009357,3992.202365645,252.708178424,327
34,0.353553385,10,30.105056499,0,4403.398964501,4405.110458277,283.328828229,573
34,0.353553385,11,30.321219868,0,3854.289894287,3854.915810213,301.890471232,158
34,0.353553385,12,30.24790849,0,4995.047717511,4995.935237696,279.570202212,148
34,0.353553385,13,30.035224667,0,4504.950014076,4505.508259476,291.090178076,416
34,0.353553385,14,30.179222884,0,5121.706514746,5121.94577068,279.844669208,115
34,0.353553385,15,30.006598125,0,4313.805788612,4316.686608391,237.521779321,1217
34,0.353553385,16,30.08374368,0,5404.161331987,5405.046308636,285.492320407,84
34,0.353553385,17,30.120234151,0,5304.790865397,5305.412163631,278.556471514,196
34,0.353553385,18,30.054176253,0,4073.139482336,4073.892394825,243.766873373,623
34,0.353553385,19,30.027433285,0,4648.675735118,4649.362554479,299.835531879,473
34,0.353553385,20,30.023179716,0,5076.735810517,5077.649883462,283.735511946,762
34,0.353553385,21,30.000168241,0,4592.387720699,4592.878475278,310.693808477,1186
34,0.353553385,22,30.005429958,0,4350.142331494,4351.392065773,283.982457956,281
34,0.353553385,23,30.051883073,0,4467.76564666,4468.070260938,256.614963145,1167
34,0.353553385,24,30.158491293,0,5338.600964297,5339.573331472,291.292570979,123
34,0.353553385,25,30.038194568,0,4670.053830332,4670.471256334,281.172413352,922
35,0.353553385,1,30.597421533,0,4801.663347095,4802.320867719,321.362702631,105
35,0.353553385,2,30.005274165,0,4633.014649513,4634.332887307,292.265477223,206
35,0.353553385,3,30.310680648,0,4899.094263871,4901.857998761,285.760822281,402
35,0.353553385,4,30.003627508,0,5726.833862983,5728.118670078,283.242471407,620
35,0.353553385,5,30.055249709,0,4540.997604715,4541.514283595,290.727911888,782
35,0.353553385,6,30.003871218,0,4986.317790336,4986.541557477,279.725319974,1187
35,0.353553385,7,30.613018045,0,4538.409181241,4538.85772752,294.665666715,112
35,0.353553385,8,30.006959173,0,4034.064862428,4034.775589141,294.446897499,2166
35,0.353553385,9,30.001383172,0,4150.937297359,4151.804181504,252.708178424,311
35,0.353553385,10,30.15818043,0,4508.430244284,4510.14173806,283.328828229,574
35,0.353553385,11,30.35304407,0,3955.861522849,3956.515170935,301.890471232,95
35,0.353553385,12,30.034777623,0,5105.788709338,5106.737651407,279.570202212,221
35,0.353553385,13,30.054638838,0,4623.107913495,4623.663714409,291.090178076,406
35,0.353553385,14,30.233993459,0,5235.727387037,5235.993454911,279.862547726,118
35,0.353553385,15,30.016467138,0,4369.872793062,4372.744036514,237.509057628,1207
35,0.353553385,16,30.001297564,0,5425.169317757,5426.044187044,285.492320407,81
35,0.353553385,17,30.397076369,0,5458.529139039,5459.186949306,278.736422567,198
35,0.353553385,18,30.082677726,0,4138.234392073,4138.987713024,243.766873373,625
35,0.353553385,19,30.137667511,0,4800.743920822,4801.430740183,299.620811703,472
35,0.353553385,20,30.034994288,0,5105.062624245,5105.9725179,283.735511946,747
35,0.353553385,21,30.011400135,0,4866.928653085,4867.419892241,310.693808477,1155
35,0.353553385,22,30.097585144,0,4407.645736219,4408.895470498,283.982457956,281
35,0.353553385,23,30.010562434,0,4706.956230833,4707.262789015,256.614963145,1211
35,0.353553385,24,30.020056029,0,5395.711540536,5396.67755404,291.286703242,118
35,0.353553385,25,30.019812904,0,4807.693671732,4808.109835618,281.105757932,900
36,0.353553385,1,30.392038988,0,4976.614890661,4977.28613116,321.362702631,109
36,0.353553385,2,30.000496332,0,4754.879705495,4756.275549999,292.29907338,226
36,0.353553385,3,30.061208094,0,5019.625457821,5022.419045738,285.760822281,249
36,0.353553385,4,30.037428697,0,5989.708250636,5990.883381032,283.242471407,601
36,0.353553385,5,30.005164737,0,4677.543143044,4678.075609632,290.587526329,784
36,0.353553385,6,30.026444981,0,5200.724546464,5200.939251397,279.725319974,1181
36,0.353553385,7,30.193318469,0,4744.432495553,4744.906220971,294.665666715,114
36,0.353553385,8,30.081823396,0,4317.200821099,4317.848228328,294.446897499,233
36,0.353553385,9,30.020277504,0,4254.625370592,4255.276460132,252.689178428,310
36,0.353553385,10,30.010244269,0,4581.587027145,4583.329339257,283.328828229,789
36,0.353553385,11,30.011786445,0,4056.786742743,4057.457419873,301.890471232,94
36,0.353553385,12,30.127792561,0,5341.975616546,5342.945224703,279.570202212,226
36,0.353553385,13,30.060919253,0,4698.139438617,4698.697684017,291.090178076,416
36,0.353553385,14,30.035728058,0,5440.73930817,5441.098739476,279.862547726,143
36,0.353553385,15,30.007586121,0,4618.188598231,4619.885867628,248.385535918,1040
36,0.353553385,16,30.750290376,0,5639.761585749,5640.77239351,285.492320407,84
36,0.353553385,17,30.028666261,0,5640.421440735,5641.014988114,278.556471514,199
36,0.353553385,18,30.003280618,0,4170.261537995,4171.014858946,243.766873373,625
36,0.353553385,19,30.193189065,0,4864.206860099,4864.893679461,299.835531879,471
36,0.353553385,20,30.026458174,0,5294.200876195,5295.106555058,283.735511946,825
36,0.353553385,21,30.018547956,0,4975.982235266,4976.420107803,310.693808477,1139
36,0.353553385,22,30.025768756,0,4464.301073881,4465.55080816,283.982457956,281
36,0.353553385,23,30.022191242,0,4998.115753305,4998.422606887,291.159522472,1078
36,0.353553385,24,30.022162912,0,5710.133373015,5711.07962305,314.421832479,121
36,0.353553385,25,30.019858432,0,4967.236052882,4967.654311874,281.105757932,890
37,0.353553385,1,30.200700262,0,5031.417072759,5032.088313258,321.362702631,109
37,0.353553385,2,30.022639075,0,4938.831790308,4940.188809789,292.29907338,191
37,0.353553385,3,30.089950877,0,5127.736958272,5130.530546189,285.760822281,249
37,0.353553385,4,30.023604554,0,6044.501765522,6045.758885658,283.242471407,617
37,0.353553385,5,30.04802164,0,4776.502248813,4777.023523061,290.727911888,776
37,0.353553385,6,30.006842761,0,5416.307332606,5416.606358481,279.725319974,1072
37,0.353553385,7,30.563139778,0,4890.402646164,4890.876371583,294.665666715,115
37,0.353553385,8,30.587255246,0,4465.742813119,4466.416206772,294.38297195,225
37,0.353553385,9,30.183455728,0,4350.211365717,4350.886381069,252.689178428,283
37,0.353553385,10,30.012768331,0,4616.808774633,4618.555877737,283.328828229,790
37,0.353553385,11,30.175104479,0,4226.491873736,4227.145521822,301.890471232,95
37,0.353553385,12,30.028604299,0,5463.455290097,5464.334462201,279.551202216,224
37,0.353553385,13,30.058004487,0,4760.45323601,4760.951171751,291.090178076,409
37,0.353553385,14,30.449480808,0,5702.581439088,5702.934459423,279.862547726,148
37,0.353553385,15,30.039946758,0,4672.70051094,4674.413562778,248.31580517,1059
37,0.353553385,16,30.161114759,0,5880.507628191,5881.518435951,285.492320407,82
37,0.353553385,17,30.035494251,0,5677.673186371,5678.347769761,278.736422567,194
37,0.353553385,18,30.004229519,0,4333.461167031,4334.21872352,243.766873373,632
37,0.353553385,19,30.020106027,0,4918.512078945,4919.190600489,299.835531879,499
37,0.353553385,20,30.026599744,0,5520.851110117,5521.960153375,283.725485708,811
37,0.353553385,21,30.015002027,0,5216.185177658,5216.720376111,310.693808477,970
37,0.353553385,22,30.113910847,0,4684.311600949,4685.561908109,283.728978609,273
37,0.353553385,23,30.024567232,0,5065.147954833,5065.447123083,291.159522472,1072
37,0.353553385,24,30.423691117,0,5807.52713314,5808.468874775,314.421832479,114
37,0.353553385,25,30.00785965,0,5049.878091785,5050.293927595,281.105757932,884
38,0.353553385,1,31.306848384,0,5175.358767782,5176.038307313,321.362702631,120
38,0.353553385,2,30.004226324,0,5038.285002465,5039.721051249,292.265477223,195
38,0.353553385,3,30.146235541,0,5249.180926791,5251.967822026,285.760822281,248
38,0.353553385,4,30.026162537,0,6108.204851879,6109.489658974,283.242471407,620
38,0.353553385,5,30.062854173,0,4972.25921953,4972.775898409,290.727911888,782
38,0.353553385,6,30.038314565,0,5521.183733293,5521.528234869,279.725319974,1009
38,0.353553385,7,30.037953956,0,5129.432226547,5129.905951966,294.665666715,115
38,0.353553385,8,30.003606919,0,4771.498113129,4772.125533898,305.75530001,219
38,0.353553385,9,30.056625184,0,4502.512916155,4503.242142661,252.689178428,274
38,0.353553385,10,30.010790504,0,4667.246984436,4668.98996023,283.328828229,666
38,0.353553385,11,30.158244881,0,4532.13198326,4532.771654632,305.640109524,84
38,0.353553385,12,30.068834233,0,5534.85980497,5535.776658381,279.551202216,221
38,0.353553385,13,30.003363959,0,4820.023039957,4820.37192535,291.125523395,139
38,0.353553385,14,30.284425985,0,5845.67109275,5846.024113085,279.862547726,148
38,0.353553385,15,30.020030378,0,4689.170928187,4690.880831607,248.353423941,1042
38,0.353553385,16,30.015195056,0,6092.383997537,6093.312736299,285.492320407,65
38,0.353553385,17,30.318298563,0,5820.251284335,5821.043127104,278.736422567,227
38,0.353553385,18,30.106791067,0,4506.600089056,4507.351976356,243.766873373,728
38,0.353553385,19,30.001864829,0,5040.538221174,5041.204122227,299.835531879,509
38,0.353553385,20,30.007626726,0,5651.431689529,5652.563188015,283.744022026,801
38,0.353553385,21,30.017569123,0,5281.85054284,5282.446601345,310.693808477,656
38,0.353553385,22,30.170060178,0,4805.127459518,4806.341410341,283.728978609,269
38,0.353553385,23,30.061346792,0,5121.55842483,5121.865278411,291.159522472,1079
38,0.353553385,24,30.262541369,0,6009.371559956,6010.313301591,314.421832479,114
38,0.353553385,25,30.040550218,0,5157.837341072,5158.246662773,281.105757932,891
39,0.353553385,1,31.108614853,0,5273.67178007,5274.351319601,321.362702631,118
39,0.353553385,2,30.405078735,0,5220.859711737,5222.296126551,292.265477223,181
39,0.353553385,3,30.23728626,0,5506.097259666,5509.000518414,285.760822281,221
39,0.353553385,4,30.085560129,0,6306.912484274,6308.087614671,283.242471407,597
39,0.353553385,5,30.000971486,0,5052.979328064,5053.496006943,290.727911888,781
39,0.353553385,6,30.020737234,0,5556.816398384,5557.35536872,279.725319974,1164
39,0.353553385,7,30.421773914,0,5238.292303366,5238.808201026,294.665666715,116
39,0.353553385,8,30.491147344,0,4937.682238778,4938.355632431,305.75530001,223
39,0.353553385,9,30.247529499,0,4554.62425086,4555.349853736,252.708178424,271
39,0.353553385,10,30.142640219,0,4767.941626886,4769.68460268,283.328828229,666
39,0.353553385,11,30.479381043,0,4739.04684285,4739.68212066,305.640109524,76
39,0.353553385,12,30.025611141,0,5708.891697816,5709.816579961,279.551202216,223
39,0.353553385,13,30.06955087,0,4996.971136363,4997.322466242,291.134642167,137
39,0.353553385,14,30.06773607,0,5920.42895607,5920.791446018,279.862547726,146
39,0.353553385,15,30.002405744,0,4789.315451097,4790.945489566,248.353423941,1016
39,0.353553385,16,30.435474354,0,6307.839439439,6308.724862314,285.492320407,58
39,0.353553385,17,30.251775368,0,5863.685928799,5864.556231936,278.750399281,204
39,0.353553385,18,30.064903542,0,4758.969535803,4759.549504385,252.369446747,479
39,0.353553385,19,30.039097017,0,5255.49715809,5256.306803968,299.620811703,450
39,0.353553385,20,30.02006424,0,5774.064844876,5775.200459043,283.744022026,779
39,0.353553385,21,30.142997846,0,5344.347048692,5344.974033649,310.693808477,580
39,0.353553385,22,30.011122264,0,5048.764296196,5049.83599924,283.728978609,301
39,0.353553385,23,30.007132609,0,5207.12337605,5207.422544299,291.159522472,1070
39,0.353553385,24,30.081812627,0,6039.005405856,6039.935605108,314.421832479,115
39,0.353553385,25,30.034218952,0,5317.593306055,5318.008620454,281.105757932,804
40,0.353553385,1,30.147191417,0,5478.21176348,5478.89130301,321.362702631,113
40,0.353553385,2,30.490524477,0,5243.419053895,5244.85546871,292.265477223,181
40,0.353553385,3,30.168111758,0,5674.840345351,5677.779585268,285.760822281,224
40,0.353553385,4,30.008037102,0,6351.955858944,6353.100315288,283.242471407,592
40,0.353553385,5,30.017847785,0,5190.01032098,5190.531607405,290.533786034,773
40,0.353553385,6,30.00408236,0,5672.91924554,5673.489009361,279.725319974,919
40,0.353553385,7,30.108441703,0,5322.989237291,5323.483899762,294.665666715,115
40,0.353553385,8,30.304629728,0,5021.590370499,5022.261773658,305.75530001,217
40,0.353553385,9,30.00090611,0,4688.426353469,4689.159649064,252.716688503,268
40,0.353553385,10,30.044832708,0,4965.352731222,4967.032667337,283.328828229,598
40,0.353553385,11,30.370847801,0,4875.155455192,4875.790733001,305.640109524,76
40,0.353553385,12,30.052554834,0,5971.375601758,5972.327767196,279.570202212,223
40,0.353553385,13,30.140144998,0,5092.827933217,5093.158046541,291.109178072,139
40,0.353553385,14,30.092339253,0,6106.845914296,6107.208404245,279.862547726,146
40,0.353553385,15,30.055549303,0,4956.379327152,4958.073623686,248.385535918,1033
40,0.353553385,16,30.521937453,0,6391.472967227,6392.358390102,285.492320407,57
40,0.353553385,17,30.121062891,0,6010.273242065,6011.110501817,278.736422567,199
40,0.353553385,18,30.049618331,0,4824.306030324,4824.889399036,252.369446747,519
40,0.353553385,19,30.004706334,0,5269.088523269,5269.785768213,299.835531879,237
40,0.353553385,20,30.010638382,0,5916.454966016,5917.609309857,283.744022026,799
40,0.353553385,21,30.000480718,0,5486.587531968,5487.131781239,310.693808477,514
40,0.353553385,22,30.073307695,0,5178.119251008,5179.248115252,283.982457956,299
40,0.353553385,23,30.063979452,0,5447.090984736,5447.597198457,291.159522472,341
40,0.353553385,24,30.307653652,0,6184.490649611,6185.411929275,314.421832479,168
40,0.353553385,25,30.012775189,0,5539.088720554,5539.882906357,281.105757932,726
