31,0.353553385,20,30.00025574,0,6536.240420801,6762.608440416,384.180668098,35322
31,0.353553385,21,30.0009824,0,6919.769167193,7246.293987962,452.933640899,18879
31,0.353553385,22,30.000258616,0,7735.413727132,7973.506818073,414.562612082,39241
31,0.353553385,23,30.001742484,0,6782.243790754,7068.379407973,448.69888907,17081
31,0.353553385,24,30.000851715,0,6817.338458745,7006.077999848,382.27758086,48606
31,0.353553385,25,30.000916717,0,6446.925432453,6770.85078345,462.829657715,21326
32,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,2,30.001708097,0,7182.210709124,7575.553692639,461.185097835,19869
32,0.353553385,3,21.391073394,1,5708.061135921,6018.335541339,453.194481457,17797
32,0.353553385,4,30.00028058,0,5802.241784064,6153.179006348,481.460796359,36034
32,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,6,11.339673368,1,5620.048581283,5685.269319881,366.608466443,21698
32,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,8,30.000354108,0,6213.001900622,6578.597079687,455.997220318,64081
32,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,12,30.00100904,0,6877.740614357,7202.413625162,419.858274082,21671
32,0.353553385,13,30.000319174,0,7444.020124371,7650.616228007,441.709186841,29411
32,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,15,30.00076721,0,6357.013214517,6551.523064091,464.521764722,51644
32,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,18,30.000771588,0,6063.276711602,6331.66316492,401.789686304,17216
32,0.353553385,19,30.001162668,0,6641.986495882,6832.776113862,379.010143559,23670
32,0.353553385,20,30.000709461,0,6878.004672739,7121.585077143,384.57634726,32170
32,0.353553385,21,30.000262807,0,7231.329558008,7568.296364025,454.330062548,17066
32,0.353553385,22,30.000201379,0,7890.424629402,8224.357251136,434.860441254,19234
32,0.353553385,23,30.00157268,0,6905.297803322,7185.709955306,443.615462688,16791
32,0.353553385,24,30.000618793,0,6831.804326899,7064.84308387,382.132594021,45597
32,0.353553385,25,30.000532305,0,6615.296139233,6934.349314401,460.023098686,20087
33,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,2,30.002824874,0,7515.792769046,7920.287044808,461.185097835,17443
33,0.353553385,3,14.52802437,1,5840.27208245,6152.3279708,453.194481457,11146
33,0.353553385,4,30.000330941,0,6105.909561866,6459.25503046,497.076024462,37100
33,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,6,12.505362699,1,5979.932877467,6045.153616065,366.608466443,21665
33,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,8,30.000599395,0,6230.923069089,6595.449031229,457.411435113,58612
33,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,12,30.000236038,0,7100.452038516,7440.439549181,424.941700465,18863
33,0.353553385,13,30.001067893,0,7690.47935842,7896.94163041,441.086663402,24146
33,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,15,30.000213425,0,6508.86457703,6705.980025795,464.521764722,46163
33,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,18,30.000322021,0,6083.276777989,6373.519006899,401.789686304,17223
33,0.353553385,19,30.000636897,0,6898.028501753,7092.432760371,401.001144859,21306
33,0.353553385,20,30.000391966,0,7003.479611429,7271.260433147,385.827261386,16146
33,0.353553385,21,30.000494439,0,7489.89171825,7800.621249667,468.595357391,15451
33,0.353553385,22,30.002698948,0,8216.05964797,8557.003529334,414.562612082,13771
33,0.353553385,23,30.00026131,0,7027.891905318,7309.790212046,460.146127483,14928
33,0.353553385,24,30.000136766,0,6854.192638677,7085.557059129,383.692387973,31521
33,0.353553385,25,30.002354287,0,6897.143216071,7215.873190304,465.106525068,14933
34,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,2,30.001157473,0,7581.980902374,7950.298382155,444.533859795,15952
34,0.353553385,3,30.002487652,0,6135.760130704,6433.402724193,442.475154004,23413
34,0.353553385,4,30.000038944,0,6385.723818265,6794.449211202,454.844085833,26565
34,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,6,12.575121307,1,6200.266563607,6268.548474751,366.608466443,19410
34,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,8,30.000602222,0,6352.692897562,6725.449452474,460.239864703,55787
34,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,12,30.002425706,0,7245.168062022,7579.009979289,490.101621663,16793
34,0.353553385,13,30.000404171,0,7861.510670128,8080.335868532,441.086663402,17420
34,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,15,30.000330268,0,6942.928184481,7167.60161518,465.144288161,43913
34,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,18,30.000171567,0,6245.421453404,6594.669824273,413.182313608,14659
34,0.353553385,19,30.000868633,0,7064.789337494,7256.420623272,376.889175695,20200
34,0.353553385,20,30.000914967,0,7304.743247141,7582.49838819,399.524984439,15092
34,0.353553385,21,30.00017252,0,7500.862780239,7818.55567542,481.411235921,14341
34,0.353553385,22,30.00021926,0,8228.639693062,8556.735776168,425.955239386,15291
34,0.353553385,23,30.000822371,0,7049.320172413,7307.234864743,485.158610862,14704
34,0.353553385,24,30.000205696,0,7077.76265288,7323.247188795,382.132594021,23479
34,0.353553385,25,30.000238687,0,6977.428712723,7296.184683373,460.023098686,16415
35,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,2,30.001772941,0,7812.027822388,8274.656831193,446.833372851,15250
35,0.353553385,3,30.000269377,0,6165.8182307,6467.067441939,451.907550915,23810
35,0.353553385,4,30.000650906,0,6675.007321679,7087.052919219,496.63763653,20267
35,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,6,28.150382183,1,6440.261685564,6525.012247419,366.608466443,47211
35,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,8,30.000355095,0,6584.604089613,6972.089892788,428.959911308,101108
35,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,12,30.001830911,0,7496.121534375,7858.946981047,423.821151509,14748
35,0.353553385,13,30.001157706,0,7882.617153319,8101.542597828,441.086663402,17346
35,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,15,30.000067676,0,7247.607748794,7467.766795261,464.521764722,36983
35,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,18,30.003094983,0,6386.578805081,6733.249242665,425.381614031,13695
35,0.353553385,19,30.00133361,0,7329.510023779,7531.693327275,379.010496297,18481
35,0.353553385,20,30.002353034,0,7460.733422451,7745.64362741,399.076889944,13787
35,0.353553385,21,30.002640506,0,7928.650489601,8252.385015388,457.202730088,13233
35,0.353553385,22,30.000874116,0,8507.579794982,8833.189561084,434.860441254,13914
35,0.353553385,23,30.001589278,0,7150.786225738,7414.310929524,443.615462688,12102
35,0.353553385,24,30.000160188,0,7357.548552941,7604.099150019,390.446673122,25512
35,0.353553385,25,30.000217364,0,7343.5802681,7662.935706151,462.829657715,14315
36,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,2,30.001325669,0,7823.056583117,8270.841452704,461.185097835,10941
36,0.353553385,3,30.001027365,0,6450.836610278,6751.134388676,487.402269771,17227
36,0.353553385,4,30.000566185,0,6804.287660879,7225.637430249,442.432956482,19620
36,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,6,30.001550982,0,6628.074008813,6745.393496672,360.886976698,46955
36,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,8,30.000309338,0,6819.990917442,7232.095805833,428.788400054,93456
36,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,12,30.0021695,0,7573.650267419,7967.457582773,444.143011627,11901
36,0.353553385,13,30.002932618,0,7999.742259786,8223.006309949,441.086663402,12963
36,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,15,30.000156528,0,7568.541208413,7814.837192816,464.521764722,12418
36,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,18,30.001162965,0,6725.418593911,7087.030238612,413.182313608,13185
36,0.353553385,19,30.001605033,0,7396.261935989,7603.929143741,398.487517414,19823
36,0.353553385,20,30.000864629,0,7663.288798387,7967.150377295,393.111156313,11471
36,0.353553385,21,30.000705506,0,8376.121598423,8687.757847375,452.933640899,10562
36,0.353553385,22,30.002877023,0,8542.276805931,8851.898343789,434.860441254,11156
36,0.353553385,23,30.001381034,0,7462.3272954,7758.31481948,443.615462688,11316
36,0.353553385,24,30.000728248,0,7386.831371267,7633.603392814,393.247737573,16784
36,0.353553385,25,30.000756652,0,7588.685190014,7912.531092821,462.829657715,13747
37,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,2,30.001249796,0,8154.31513736,8612.084840233,444.533859795,9136
37,0.353553385,3,30.000906507,0,6718.579143124,7028.764808581,446.099503113,19555
37,0.353553385,4,30.00023996,0,7120.044838081,7543.465969181,441.163410981,15821
37,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,6,30.000214865,0,6830.090854753,6953.557128333,366.608466443,31423
37,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,8,30.000127168,0,7044.361221912,7458.599195781,428.788400054,98815
37,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,12,30.002179939,0,7709.945680622,8092.709617219,419.858274082,10796
37,0.353553385,13,30.001293976,0,8255.860375208,8513.126693893,441.086663402,11986
37,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,15,30.003767756,0,7885.533079617,8120.333234078,464.521764722,11303
37,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,18,30.002425727,0,7005.396229015,7367.561663777,413.182313608,11549
37,0.353553385,19,30.000558521,0,7585.041194926,7808.246693942,401.001144859,11689
37,0.353553385,20,30.003467483,0,8027.32107385,8299.437805443,416.132533564,7593
37,0.353553385,21,30.002225402,0,8597.631989928,8904.851435968,464.583435196,10207
37,0.353553385,22,30.00224238,0,8571.729198012,8906.540523009,414.562612082,11519
37,0.353553385,23,30.00220655,0,7826.08050464,8143.356024584,443.615462688,15711
37,0.353553385,24,30.001291595,0,7592.487801025,7840.566318776,382.784060854,19301
37,0.353553385,25,30.002571854,0,7721.422196879,8044.065213564,460.023098686,13762
38,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,2,30.000396504,0,8503.929399151,8968.604287705,444.533859795,8555
38,0.353553385,3,30.000879843,0,7092.731420493,7418.636745548,446.099503113,17458
38,0.353553385,4,30.000283168,0,7143.601942736,7576.98921994,480.83827292,14377
38,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,6,30.000365445,0,7002.718417624,7123.262074389,360.886976698,29264
38,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,8,30.00039831,0,7397.511666775,7812.532175136,439.090184851,14584
38,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,12,30.000511337,0,7826.534151223,8228.016575233,478.217584102,7373
38,0.353553385,13,30.001509251,0,8384.449105044,8644.786840324,441.086663402,11457
38,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,15,30.000232312,0,8183.188858997,8437.602926844,472.927828227,9528
38,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,18,30.002726065,0,7214.773486127,7556.768264067,401.789686304,12467
38,0.353553385,19,30.002429723,0,7673.312880141,7951.044813615,392.065590406,15584
38,0.353553385,20,30.002668437,0,8239.399758596,8505.061959042,388.509434604,6329
38,0.353553385,21,30.000583854,0,8714.757096394,9019.328565028,464.583435196,8206
38,0.353553385,22,30.000255859,0,8619.725341248,9210.556051928,414.562612082,11568
38,0.353553385,23,30.003544571,0,7925.268495104,8213.048756699,443.615462688,18775
38,0.353553385,24,30.001329501,0,7818.894475446,8074.592523061,390.44702586,20979
38,0.353553385,25,30.003047099,0,7830.778939785,8146.995551649,460.023098686,11327
39,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,2,30.001169826,0,8576.139783205,9034.27867986,461.807621274,5455
39,0.353553385,3,30.001166141,0,7276.024919294,7597.975584596,436.571777806,9176
39,0.353553385,4,30.000709204,0,7371.701627848,7754.683749069,474.752243572,11086
39,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,6,30.003912843,0,7068.532181373,7187.854105898,360.886976698,19050
39,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,8,30.005832472,0,7711.6260184,8115.406273839,439.090184851,10132
39,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,12,30.003865123,0,7980.115021665,8389.734626895,478.217584102,8472
39,0.353553385,13,30.001550712,0,8652.162447331,8925.338267586,436.163925612,10039
39,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,15,30.002073648,0,8316.456134302,8558.341325167,464.521764722,7997
39,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,18,30.000190147,0,7380.685395709,7714.897644941,401.789686304,9693
39,0.353553385,19,30.001405825,0,7835.561998881,8133.320376261,372.645652649,10332
39,0.353553385,20,30.001482894,0,8389.041491112,8703.937533425,416.132533564,7524
39,0.353553385,21,30.00128627,0,8972.857179075,9281.217861632,481.816480022,9676
39,0.353553385,22,30.000767445,0,8671.632289146,9263.372659451,414.562612082,6601
39,0.353553385,23,30.00025853,0,8313.693891128,8797.248192642,443.615462688,23440
39,0.353553385,24,30.000840662,0,7954.334472584,8212.402645084,389.739213518,14051
39,0.353553385,25,30.002262281,0,7902.839394453,8210.17391054,462.829657715,8816
40,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,2,30.003346749,0,8754.718352079,9220.676259288,444.533859795,7465
40,0.353553385,3,30.001113253,0,7515.278016938,7852.769880045,446.099503113,8880
40,0.353553385,4,30.000532587,0,7448.992046381,7837.702638274,474.752243572,10273
40,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,6,30.000134539,0,7223.57638061,7353.335018824,366.790352896,31455
40,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,8,30.00194171,0,8134.640317398,8575.683508846,463.641684141,9611
40,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,12,30.000965545,0,8109.676535614,8559.428527067,490.101621663,7723
40,0.353553385,13,30.001074929,0,8963.08747649,9138.53294414,436.163925612,9883
40,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,15,30.001673161,0,8508.002942194,8751.141410232,464.521764722,9031
40,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,18,30.000568601,0,7640.879833127,7979.354053867,401.789686304,8554
40,0.353553385,19,30.001388927,0,8101.443638116,8373.245362778,386.877068887,8295
40,0.353553385,20,30.000266996,0,8497.699035385,8825.12260785,423.519115234,8271
40,0.353553385,21,30.00484963,0,9119.664079471,9403.764325591,487.145970761,7159
40,0.353553385,22,30.001419788,0,8998.634487084,9589.464119912,414.562612082,8217
40,0.353553385,23,30.00080016,0,8612.847988977,9124.73923024,443.615462688,25129
40,0.353553385,24,30.001715076,0,8028.833786817,8280.780940175,387.617892916,13434
40,0.353553385,25,30.001345922,0,7947.826590548,8321.189375163,460.023098686,11560
