38,0.5,26,40.0004,0,5612.22,5623.77,279.298,60702,0,
38,0.5,27,40.0003,0,5918.77,5926.35,333.348,41984,0,
38,0.5,28,40.0003,0,5875.06,5884.19,278.908,45862,0,
38,0.5,29,40.001,0,5777.97,5792.5,289.135,28166,0,
38,0.5,30,40.0002,0,5641.44,5650.65,314.524,39488,0,
38,0.5,31,40.0004,0,5435.37,5444.38,323.149,56270,0,
38,0.5,32,40.0006,0,5785.31,5792.92,279.416,59602,0,
38,0.5,33,40.0004,0,5464.27,5472.19,330.067,50229,0,
38,0.5,34,40.0004,0,5812.92,5819.57,317.032,43778,0,
38,0.5,35,40.0007,0,5949.06,5959.1,303.733,57511,0,
38,0.5,36,40.0002,0,5981.44,5987.28,313.175,52128,0,
38,0.5,37,40.0005,0,5495.17,5496.21,263.9,73443,0,
38,0.5,38,40.0004,0,5345.62,5351.82,310.871,70866,0,
38,0.5,39,40.0004,0,5808.79,5814.21,337.827,44201,0,
38,0.5,40,40.0005,0,5763.74,5772.76,293.788,59438,0,
38,0.5,41,40.0001,0,5952.2,5964.41,311.698,70868,0,
38,0.5,42,40.0006,0,5038.26,5052.98,334.036,55283,0,
38,0.5,43,40.0005,0,5446.67,5452.63,323.366,42462,0,
38,0.5,44,40.0007,0,5426.07,5433.11,256.463,66253,0,
38,0.5,45,40.0009,0,5323.62,5332.84,279.077,47227,0,
38,0.5,46,40.0004,0,5852.38,5861.34,294.962,48051,0,
38,0.5,47,40.0011,0,5778.39,5781.43,328.2,56028,0,
38,0.5,48,40.0001,0,6274.25,6284.76,327.654,45682,0,
38,0.5,49,40.0006,0,5203.97,5210.88,264.788,50304,0,
38,0.5,50,40.0002,0,5530.76,5535.89,287.093,54545,0,
38,0.5,51,40.0005,0,5641.65,5650.84,326.188,39441,0,
38,0.5,52,40.0003,0,5666.69,5678.53,280.052,51281,0,
38,0.5,53,40.0008,0,6039.78,6053.59,285.312,40136,0,
38,0.5,54,40.0003,0,5317.81,5324.09,294.431,46803,0,
38,0.5,55,40.0005,0,6630.41,6636.32,317.86,58116,0,
38,0.5,56,40.0007,0,6069.14,6076.61,284.18,49760,0,
38,0.5,57,40.0006,0,5791.48,5801.54,309.922,37162,0,
38,0.5,58,40.0008,0,6313.6,6320.78,342.638,41851,0,
38,0.5,59,40.0005,0,5955.82,5965.33,301.46,33269,0,
38,0.5,60,40.0005,0,5871.85,5881.16,291.679,72643,0,
38,0.5,61,40.0006,0,6481.66,6486.64,353.949,36145,0,
38,0.5,62,40.0006,0,5675.65,5682.59,325.064,49718,0,
38,0.5,63,40.0004,0,5650.7,5659.13,285.734,46055,0,
38,0.5,64,40.0006,0,6138.58,6147.08,297.965,50948,0,
38,0.5,65,40.0005,0,4989.24,4999.51,295.109,43197,0,
38,0.5,66,40.0004,0,5766.91,5774.2,322.683,46949,0,
38,0.5,67,40.0006,0,5138.15,5145.91,281.303,60941,0,
38,0.5,68,40.0006,0,5443.93,5453.25,315.688,51174,0,
38,0.5,69,40.0006,0,5198.36,5203.65,305.994,57371,0,
38,0.5,70,40.0002,0,6293.86,6298.99,307.202,52748,0,
38,0.5,71,40.0002,0,5261.73,5269.6,317.721,42648,0,
38,0.5,72,40.0003,0,5502.78,5510.63,304.669,52041,0,
38,0.5,73,40.0007,0,5685.58,5691.28,337.554,40489,0,
38,0.5,74,40.0005,0,5689.76,5694.25,350.78,57600,0,
38,0.5,75,40.0002,0,5831.6,5841.54,284.09,63268,0,
38,0.5,76,40.0005,0,5394.96,5403.85,282.178,53344,0,
38,0.5,77,40.0011,0,6184.2,6191.52,280.633,29788,0,
38,0.5,78,40.0004,0,6094.39,6100.82,267.76,54718,0,
38,0.5,79,40.0017,0,5855.37,5863.07,339.61,24902,0,
38,0.5,80,40.0012,0,5952.95,5961.54,297.42,32364,0,
38,0.5,81,40.0002,0,5910.75,5916.93,324.988,43269,0,
38,0.5,82,40.0007,0,5638.32,5644.45,303.731,32821,0,
38,0.5,83,40.0008,0,6584.98,6590.06,302.478,61177,0,
38,0.5,84,40.001,0,5892.48,5904.53,292.273,47125,0,
38,0.5,85,40.0015,0,5324.05,5328.89,331.771,22566,0,
38,0.5,86,40.0003,0,4844.53,4850.86,317.129,50465,0,
38,0.5,87,40.0004,0,5983.92,5989.59,310.684,65689,0,
38,0.5,88,40.0006,0,5787.17,5794.16,306.6,58213,0,
38,0.5,89,40.0002,0,6077.01,6086.06,292.605,45040,0,
38,0.5,90,40.0012,0,5971.14,5981.24,301.248,36732,0,
38,0.5,91,40.0004,0,5524.63,5531.12,285.583,53281,0,
38,0.5,92,40.0007,0,5362.5,5367.55,287.516,56980,0,
38,0.5,93,40.0002,0,6242.3,6250.59,316.089,49418,0,
38,0.5,94,40.0005,0,6467.61,6469.62,335.342,51824,0,
38,0.5,95,40.0001,0,5866.18,5868.69,325.528,37705,0,
38,0.5,96,40.0005,0,6441.53,6445.07,304.989,53322,0,
38,0.5,97,40.0006,0,5305.1,5307.93,313.218,65523,0,
38,0.5,98,40.0005,0,5513.49,5515.69,321.199,65959,0,
38,0.5,99,40.0005,0,5188.79,5194.66,332.895,70495,0,
38,0.5,100,40.0005,0,5711.29,5719.16,319.736,49615,0,
39,0.5,1,40.0003,0,5531.02,5541.96,291.693,55632,0,
39,0.5,2,40.0003,0,4852.05,4858.23,278.423,78822,0,
39,0.5,3,40.0002,0,5443.1,5456.82,304.068,47398,0,
39,0.5,4,40.0006,0,5571.12,5580.22,313.868,63887,0,
39,0.5,5,40.0002,0,5542.77,5550.27,326.596,38938,0,
39,0.5,6,40.0006,0,5920.11,5927.97,268.414,63098,0,
39,0.5,7,40.0016,0,6231.51,6243.94,316.234,32363,0,
39,0.5,8,40.0006,0,5796.05,5802.24,284.32,66896,0,
39,0.5,9,40.0002,0,6014.79,6022.08,331.618,44605,0,
39,0.5,10,40.0008,0,5284.75,5295.69,279.817,72380,0,
39,0.5,11,40.0002,0,5874.19,5877.87,325.037,46527,0,
39,0.5,12,40.0015,0,6141.76,6148.26,335.097,26536,0,
39,0.5,13,40.0003,0,6034.25,6040.99,300.137,54269,0,
39,0.5,14,40.0001,0,4731.7,4735.7,300.11,82811,0,
39,0.5,15,40.0003,0,6116.46,6124.31,299.444,43670,0,
39,0.5,16,40.0001,0,6140.02,6149.04,277.76,42223,0,
39,0.5,17,40.0009,0,6024.55,6038.66,286.518,47391,0,
39,0.5,18,40.0004,0,5983.64,5989.05,304.295,51542,0,
39,0.5,19,40.0005,0,5921.66,5930.89,321.22,44217,0,
39,0.5,20,40.0006,0,5213.88,5220.84,254.62,64308,0,
39,0.5,21,40.001,0,6054.13,6057.47,326.834,51217,0,
39,0.5,22,40.0003,0,6142.86,6151.3,292.842,54194,0,
39,0.5,23,40.0008,0,5543.11,5548.55,302.529,53996,0,
39,0.5,24,40.0004,0,6020.1,6030.71,293.47,54283,0,
39,0.5,25,40.0011,0,5145.28,5152.61,324.599,43663,0,
39,0.5,26,40.0002,0,5790.47,5801.98,280.199,59420,0,
39,0.5,27,40.001,0,6102.89,6110.44,331.401,39817,0,
39,0.5,28,40.0007,0,5910.89,5920.01,278.908,45295,0,
39,0.5,29,40.0004,0,6010.71,6023.63,289.135,44959,0,
39,0.5,30,40.0006,0,5736.88,5746.08,314.524,39135,0,
39,0.5,31,40.0003,0,5546.28,5555.29,322.611,55553,0,
39,0.5,32,40.0004,0,5932.37,5939.97,279.416,57988,0,
39,0.5,33,40.0009,0,5556.04,5563.95,330.067,49533,0,
39,0.5,34,40.0005,0,5948.41,5954.96,318.437,41823,0,
39,0.5,35,40.0003,0,6192.96,6203,302.595,56518,0,
39,0.5,36,40.0006,0,6112.67,6118.51,313.175,50894,0,
39,0.5,37,40.0004,0,5768.4,5772.02,276.103,72487,0,
39,0.5,38,40.0005,0,5437.47,5443.67,310.474,70096,0,
39,0.5,39,40.0003,0,5875.09,5880.51,337.699,43208,0,
39,0.5,40,40.0004,0,6043.8,6052.88,293.788,58934,0,
39,0.5,41,40.001,0,6102.76,6115.23,312.495,56643,0,
39,0.5,42,40.0007,0,5076.75,5091.47,334.036,55105,0,
39,0.5,43,40.0003,0,5639.54,5645.48,323.366,40763,0,
39,0.5,44,40.0001,0,5561.89,5568.92,256.463,65526,0,
39,0.5,45,40.0007,0,5529,5539.23,279.045,47519,0,
39,0.5,46,40.0003,0,6031.96,6040.92,295.637,47406,0,
39,0.5,47,40.0004,0,6035.07,6037.92,328.2,50708,0,
39,0.5,48,40.001,0,6506.28,6516.79,327.654,44013,0,
39,0.5,49,40.0004,0,5376.3,5383.2,264.788,49571,0,
39,0.5,50,40.0001,0,5727.27,5732.39,287.093,51333,0,
39,0.5,51,40.0017,0,5837.39,5845.79,323.963,23188,0,
39,0.5,52,40.0004,0,5799.23,5811.06,278.639,49794,0,
39,0.5,53,40.0004,0,6247.34,6261.12,285.312,38333,0,
39,0.5,54,40.0007,0,5461.62,5467.89,294.431,45593,0,
39,0.5,55,40.0002,0,6841.65,6847.55,317.75,57257,0,
39,0.5,56,40.0001,0,6213.99,6220.01,284.18,43203,0,
39,0.5,57,40.0005,0,5979.88,5989.95,311.652,37011,0,
39,0.5,58,40.0004,0,6436.13,6443.3,342.64,41684,0,
39,0.5,59,40.0013,0,6061.82,6071.33,301.46,32926,0,
39,0.5,60,40.0003,0,6115.65,6126.23,291.679,54252,0,
39,0.5,61,40.0007,0,6507.08,6512.06,353.949,35606,0,
39,0.5,62,40.0002,0,5781.43,5788.35,324.234,48732,0,
39,0.5,63,40.0004,0,5851.36,5859.79,285.734,46174,0,
39,0.5,64,40.0006,0,6345.74,6354.38,297.976,48999,0,
39,0.5,65,40.0008,0,5248.47,5258.1,293.307,36826,0,
39,0.5,66,40.0004,0,6000.33,6007.66,318.073,33209,0,
39,0.5,67,40.0006,0,5337.42,5345.18,281.303,59697,0,
39,0.5,68,40.0002,0,5515.41,5524.73,316.497,50500,0,
39,0.5,69,40.0011,0,5218.08,5223.36,303.819,57246,0,
39,0.5,70,40.0006,0,6380.77,6385.9,307.202,51785,0,
39,0.5,71,40.0009,0,5395.78,5403.66,317.721,41500,0,
39,0.5,72,40.0008,0,5602.98,5610.82,305.485,51489,0,
39,0.5,73,40.0005,0,5735.56,5741.27,337.552,40101,0,
39,0.5,74,40.0006,0,5718.18,5722.67,349.453,55944,0,
39,0.5,75,40.0002,0,6039.09,6049.01,284.09,61645,0,
39,0.5,76,40.0008,0,5624.72,5633.61,281.562,52832,0,
39,0.5,77,40.0008,0,6418.08,6425.39,280.633,28332,0,
39,0.5,78,40.0005,0,6332.19,6338.6,268.272,51206,0,
39,0.5,79,40.0005,0,5972.08,5979.78,339.607,24475,0,
39,0.5,80,40.0004,0,6203.69,6212.82,297.42,31723,0,
39,0.5,81,40.0007,0,6086.55,6092.73,324.988,42169,0,
39,0.5,82,40.0012,0,5893.96,5900.09,303.731,32433,0,
39,0.5,83,40.0007,0,6851.45,6856.57,302.478,60115,0,
39,0.5,84,40.0002,0,6032.61,6044.62,292.273,46170,0,
39,0.5,85,40.0013,0,5538.93,5543.78,331.771,21959,0,
39,0.5,86,40.0006,0,4991.49,4997.81,317.129,49672,0,
39,0.5,87,40.0006,0,6010.86,6016.52,310.513,63926,0,
39,0.5,88,40.0006,0,5882.01,5888.99,305.791,56942,0,
39,0.5,89,40.0002,0,6280.36,6289.41,291.839,44305,0,
39,0.5,90,40.0009,0,6107.46,6117.55,302.048,36302,0,
39,0.5,91,40.0006,0,5683.07,5689.55,285.583,53612,0,
39,0.5,92,40.0001,0,5461.43,5466.44,287.427,55404,0,
39,0.5,93,40.0002,0,6332.59,6340.85,314.153,47298,0,
39,0.5,94,40.0007,0,6531.05,6533.07,335.342,50686,0,
39,0.5,95,40.001,0,6199.96,6206.18,337.489,37557,0,
39,0.5,96,40.0004,0,6456.74,6460.28,304.989,51547,0,
39,0.5,97,40.0007,0,5447.29,5450.77,314.717,53276,0,
39,0.5,98,40.0003,0,5665.42,5667.6,321.001,63499,0,
39,0.5,99,40.0005,0,5282.73,5288.6,332.872,69338,0,
39,0.5,100,40.0006,0,5736.46,5744.33,319.454,48883,0,
40,0.5,1,40.0002,0,5667.76,5678.7,291.693,54383,0,
40,0.5,2,40.0001,0,4986.46,4991.99,277.25,92047,0,
40,0.5,3,40.0004,0,5639.21,5650.93,303.762,55014,0,
40,0.5,4,40.0002,0,5842.36,5852.62,312.347,62448,0,
40,0.5,5,40.0001,0,5713.5,5721.22,326.449,40750,0,
40,0.5,6,40.0001,0,6093.97,6101.81,268.414,61044,0,
40,0.5,7,40.0005,0,6310.71,6323.14,312.813,31783,0,
40,0.5,8,40.0003,0,5988.98,5995.14,284.195,64117,0,
40,0.5,9,40.0007,0,6169.79,6177.08,331.556,43673,0,
40,0.5,10,40.0002,0,5526.16,5538.7,279.294,63175,0,
40,0.5,11,40.0003,0,6056.87,6060.55,325.037,44495,0,
40,0.5,12,40.0016,0,6384.15,6390.65,335.097,26147,0,
40,0.5,13,40.0006,0,6108.26,6114.97,300.137,52883,0,
40,0.5,14,40.0003,0,4855.7,4859.7,300.11,79390,0,
40,0.5,15,40.0008,0,6286.85,6297.02,302.674,37962,0,
40,0.5,16,40.0011,0,6348.62,6355.56,277.76,41011,0,
40,0.5,17,40.0003,0,6037.29,6051.38,286.518,46324,0,
40,0.5,18,40.0006,0,6280.97,6288.05,304.731,52064,0,
40,0.5,19,40.0007,0,6119.49,6128.72,320.823,43572,0,
40,0.5,20,40.0001,0,5396.36,5403.35,254.837,67912,0,
40,0.5,21,40.0006,0,6227.81,6231.14,326.834,48733,0,
40,0.5,22,40.0006,0,6243.4,6251.82,292.954,52160,0,
40,0.5,23,40.0001,0,5714.65,5720.08,302.529,53359,0,
40,0.5,24,40.0006,0,6181.95,6192.55,293.329,51684,0,
40,0.5,25,40.0009,0,5297.53,5304.87,324.599,40752,0,
40,0.5,26,40.0003,0,5848.05,5859.55,279.379,58875,0,
40,0.5,27,40.0008,0,6200.14,6207.69,331.425,39143,0,
40,0.5,28,40.0003,0,6010.13,6019.25,278.908,44722,0,
40,0.5,29,40.0009,0,6202.52,6215.44,289.135,43604,0,
40,0.5,30,40.0004,0,5841.06,5850.26,314.527,38094,0,
40,0.5,31,40.0005,0,5652.11,5661.11,322.33,54436,0,
40,0.5,32,40.0002,0,6209.85,6218.85,279.416,56895,0,
40,0.5,33,40.0002,0,5648.95,5656.84,329.876,48425,0,
40,0.5,34,40.0001,0,6179.43,6185.96,317.032,40542,0,
40,0.5,35,40.0001,0,6254.4,6264.43,303.595,56605,0,
40,0.5,36,40.0005,0,6257.65,6263.49,313.175,49794,0,
40,0.5,37,40.0006,0,5907.32,5911.93,276.103,74219,0,
40,0.5,38,40.0002,0,5538.91,5545.1,310.468,67772,0,
40,0.5,39,40.0005,0,6099.77,6107.22,339.642,38164,0,
40,0.5,40,40.0007,0,6195.95,6205.03,293.788,58151,0,
40,0.5,41,40.0007,0,6419.32,6431.49,317.705,49981,0,
40,0.5,42,40.0005,0,5174.63,5189.35,334.036,54319,0,
40,0.5,43,40.0011,0,5704.37,5710.31,323.366,40214,0,
40,0.5,44,40.0002,0,5677.62,5684.65,256.463,64453,0,
40,0.5,45,40.0002,0,5842.6,5853.21,314.659,47074,0,
40,0.5,46,40.0002,0,6202,6210.96,295.637,47017,0,
40,0.5,47,40.0005,0,6182.24,6185.08,328.2,49323,0,
40,0.5,48,40.0006,0,6598.75,6609.25,328.764,43213,0,
40,0.5,49,40.0018,0,5650.23,5657.56,274.036,34886,0,
40,0.5,50,40.0003,0,5825.37,5830.46,287.093,47154,0,
40,0.5,51,40.0009,0,6104.3,6111.65,323.089,22279,0,
40,0.5,52,40.0004,0,5894.79,5906.62,278.639,48326,0,
40,0.5,53,40.0013,0,6406.87,6420.65,285.312,37563,0,
40,0.5,54,40.0009,0,5746.23,5752.17,294.431,48224,0,
40,0.5,55,40.0003,0,6957.6,6963.51,318.324,55591,0,
40,0.5,56,40.0011,0,6371.74,6377.75,284.18,42284,0,
40,0.5,57,40.0009,0,6201.42,6211.48,311.051,36272,0,
40,0.5,58,40.0006,0,6526.4,6533.57,343.137,40630,0,
40,0.5,59,40.0004,0,6194.14,6203.65,301.46,32463,0,
40,0.5,60,40.0007,0,6384.93,6394.05,292.113,52387,0,
40,0.5,61,40.0003,0,6592.77,6597.75,353.949,35011,0,
40,0.5,62,40.0001,0,6089.66,6096.5,325.17,39642,0,
40,0.5,63,40.0005,0,5883.84,5892.27,285.237,44946,0,
40,0.5,64,40.0005,0,6461.67,6470.3,297.102,48623,0,
40,0.5,65,40.0002,0,5518.03,5527.24,293.936,56791,0,
40,0.5,66,40.001,0,6174.71,6182.04,318.073,32881,0,
40,0.5,67,40.0002,0,5516.85,5526.33,283.018,59696,0,
40,0.5,68,40.0007,0,5668.28,5677.58,316.838,49551,0,
40,0.5,69,40.0009,0,5510.38,5516.09,306.281,56983,0,
40,0.5,70,40.0005,0,6420.21,6425.34,307.202,51589,0,
40,0.5,71,40.0006,0,5674.6,5682.47,317.721,41544,0,
40,0.5,72,40.0005,0,5638.33,5646.16,305.107,50390,0,
40,0.5,73,40.0004,0,6035.8,6041.51,337.553,38827,0,
40,0.5,74,40.0011,0,5868.07,5872.54,349.453,54275,0,
40,0.5,75,40.0005,0,6144.09,6154,284.09,59191,0,
40,0.5,76,40.0006,0,5854.13,5862.53,280.689,53470,0,
40,0.5,77,40.0011,0,6569.96,6577.27,280.633,28070,0,
40,0.5,78,40.0006,0,6524.61,6531.02,268.272,50798,0,
40,0.5,79,40.0008,0,6140.76,6148.44,340.437,24116,0,
40,0.5,80,40.0003,0,6306.25,6315.36,297.42,30809,0,
40,0.5,81,40.0003,0,6219.46,6225.63,326.765,41661,0,
40,0.5,82,40.0001,0,5930.67,5936.8,303.731,31871,0,
40,0.5,83,40.0005,0,6993.03,6998.11,302.478,53573,0,
40,0.5,84,40.0003,0,6100.08,6112.09,292.273,45776,0,
40,0.5,85,40.0006,0,5675.05,5679.9,331.741,21392,0,
40,0.5,86,40.0001,0,5186.14,5192.45,315.757,48799,0,
40,0.5,87,40.0004,0,6149.15,6155.14,310.684,56621,0,
40,0.5,88,40.0004,0,6002.44,6009.42,305.791,55504,0,
40,0.5,89,40.0009,0,6584.4,6593.5,304.109,43088,0,
40,0.5,90,40.0007,0,6192.35,6202.44,302.048,36227,0,
40,0.5,91,40.0006,0,5800.6,5807.08,285.583,53856,0,
40,0.5,92,40.0004,0,5641.25,5646.16,287.427,52224,0,
40,0.5,93,40.0007,0,6423.35,6431.6,317.417,46349,0,
40,0.5,94,40.0008,0,6628.26,6630.27,335.342,51071,0,
40,0.5,95,40.0007,0,6388.45,6394.68,337.489,37525,0,
40,0.5,96,40.0009,0,6473.87,6477.41,304.989,51289,0,
40,0.5,97,40.0001,0,5666.45,5674.31,314.494,51495,0,
40,0.5,98,40.0005,0,5931.04,5933.23,321.001,62878,0,
40,0.5,99,40.0003,0,5331.33,5337.2,332.895,68652,0,
40,0.5,100,40.0002,0,5974.04,5985.61,319.225,43997,0,
2,4.5,1,0.000110607,1,206.069,206.069,141.493,1,0,
2,4.5,2,0.000169727,1,353,353,244.429,1,0,
2,4.5,3,0.000295642,1,539.375,539.375,282.936,1,0,
2,4.5,4,0.00016084,1,281.598,281.598,162.051,1,0,
2,4.5,5,0.000213429,1,285.744,285.744,245.339,1,0,
2,4.5,6,0.000214301,1,450.953,450.953,228.273,1,0,
2,4.5,7,1.4651,1,417.261,420.655,301.61,3701,0,
2,4.5,8,0.000139781,1,255.639,255.639,195.05,1,0,
2,4.5,9,0.000125415,1,292.213,292.213,152.469,1,0,
2,4.5,10,0.000156783,1,262.691,262.691,135.439,1,0,
2,4.5,11,0.000163976,1,315.746,315.746,189.169,1,0,
2,4.5,12,0.00286157,1,220.306,222.082,142.099,5,0,
2,4.5,13,8.23509,1,431.957,434.777,243.154,39356,0,
2,4.5,14,0.000442295,1,285.785,285.973,235.163,3,0,
2,4.5,15,0.000189444,1,384.562,384.562,201.873,1,0,
2,4.5,16,0.000195365,1,379.22,379.22,229.333,1,0,
2,4.5,17,0.000104705,1,120.8,120.8,104.634,1,0,
2,4.5,18,40,0,298.978,300.734,264.4,156816,0,
2,4.5,19,0.000153687,1,304.802,304.802,244.058,1,0,
2,4.5,20,0.000181759,1,390.843,390.843,225.768,1,0,
2,4.5,21,40.0001,0,329.932,334.957,209.496,190349,0,
2,4.5,22,0.000126697,1,264.068,264.068,136.639,1,0,
2,4.5,23,0.00185649,1,461.677,461.748,280.379,6,0,
2,4.5,24,32.0759,1,363.07,370.702,240.089,89527,0,
2,4.5,25,0.000195114,1,356.807,356.807,197.608,1,0,
2,4.5,26,5.1506e-05,1,73.2524,73.2524,46.8491,1,0,
2,4.5,27,0.000223037,1,414.587,414.587,267.597,1,0,
2,4.5,28,0.000200775,1,387.637,387.637,258.601,1,0,
2,4.5,29,6.7205e-05,1,105.041,105.041,80.3051,1,0,
2,4.5,30,9.091e-05,1,157.234,157.234,130.5,1,0,
2,4.5,31,0.000159007,1,263.914,263.914,242.379,1,0,
2,4.5,32,0.101981,1,512.527,517.048,270.148,209,0,
2,4.5,33,8.1061e-05,1,111.006,111.006,60.2953,1,0,
2,4.5,34,6.0833e-05,1,99.1188,99.1188,64.274,1,0,
2,4.5,35,0.000384689,1,309.797,310.91,186.377,2,0,
2,4.5,36,0.000127128,1,259.722,259.722,216.163,1,0,
2,4.5,37,0.000103563,1,179.633,179.633,121.145,1,0,
2,4.5,38,40.0002,0,492.308,495.964,269.115,96215,0,
2,4.5,39,0.00022538,1,470.316,470.316,250.837,1,0,
2,4.5,40,8.4557e-05,1,170.879,170.879,95.0138,1,0,
2,4.5,41,0.000111057,1,185.791,185.791,124.989,1,0,
2,4.5,42,0.000129312,1,210.302,210.302,138.959,1,0,
2,4.5,43,8.4147e-05,1,130.684,130.684,72.3437,1,0,
2,4.5,44,0.000168324,1,362.259,362.259,196.218,1,0,
2,4.5,45,0.00015027,1,178.114,178.114,147.961,1,0,
2,4.5,46,0.000128129,1,237.07,237.07,119.455,1,0,
2,4.5,47,0.000195045,1,367.467,367.467,204.95,1,0,
2,4.5,48,0.000125154,1,173.394,173.394,115.215,1,0,
2,4.5,49,0.000115456,1,246.499,246.499,151.211,1,0,
2,4.5,50,40.0001,0,389.444,391.278,219.19,142394,0,
2,4.5,51,0.000143456,1,277.671,277.671,207.891,1,0,
2,4.5,52,0.000212607,1,462.511,462.511,278.639,1,0,
2,4.5,53,0.000121987,1,218.82,218.82,130.201,1,0,
2,4.5,54,0.000228436,1,473.706,473.706,294.431,1,0,
2,4.5,55,0.000178253,1,353.609,353.609,254.274,1,0,
2,4.5,56,0.000121457,1,237.419,237.419,141.005,1,0,
2,4.5,57,0.000226985,1,389.941,389.941,206.724,1,0,
2,4.5,58,7.8738e-05,1,96.5518,96.5518,53.1319,1,0,
2,4.5,59,0.00018693,1,398.8,398.8,272.852,1,0,
2,4.5,60,0.0118931,1,354.403,356.125,189.832,35,0,
2,4.5,61,0.000237894,1,368.521,368.521,351.963,1,0,
2,4.5,62,0.0184634,1,375.078,378.238,204.224,70,0,
2,4.5,63,0.000177633,1,412.805,412.805,221.183,1,0,
2,4.5,64,0.0193351,1,280.264,289.795,225.635,30,0,
2,4.5,65,0.000125574,1,192.092,192.092,100.387,1,0,
2,4.5,66,0.000122047,1,210.885,210.885,190.767,1,0,
2,4.5,67,0.000212638,1,425.291,425.291,240.602,1,0,
2,4.5,68,0.000124343,1,251.672,251.672,177.297,1,0,
2,4.5,69,9.2683e-05,1,211.044,211.044,145.922,1,0,
2,4.5,70,0.00545931,1,554.785,555.471,306.92,5,0,
2,4.5,71,7.8478e-05,1,72.9826,72.9826,43.2468,1,0,
2,4.5,72,0.000143628,1,240.534,240.534,159.877,1,0,
2,4.5,73,9.4406e-05,1,153.972,153.972,88.2438,1,0,
2,4.5,74,0.000166481,1,256.177,256.177,180.555,1,0,
2,4.5,75,8.4898e-05,1,134.075,134.075,72.2667,1,0,
2,4.5,76,0.000159198,1,279.38,279.38,170.32,1,0,
2,4.5,77,0.000179305,1,404.949,404.949,231.127,1,0,
2,4.5,78,0.000225481,1,425.112,425.112,242.265,1,0,
2,4.5,79,0.00012271,1,190.829,190.829,96.7372,1,0,
2,4.5,80,0.000180177,1,389.156,389.156,198.14,1,0,
2,4.5,81,0.000222545,1,428.318,428.318,262.122,1,0,
2,4.5,82,40.0002,0,375.884,378.17,202.335,100895,0,
2,4.5,83,0.000201536,1,398.951,398.951,210.461,1,0,
2,4.5,84,0.000131406,1,214.833,214.833,142.713,1,0,
2,4.5,85,0.000220302,1,348.708,348.708,202.894,1,0,
2,4.5,86,0.000117969,1,201.922,201.922,103.448,1,0,
2,4.5,87,0.00016613,1,330.48,330.48,205.801,1,0,
2,4.5,88,0.000113722,1,227.58,227.58,167.978,1,0,
2,4.5,89,0.000114504,1,206.116,206.116,128.584,1,0,
2,4.5,90,0.000838225,1,392.802,393.437,241.511,4,0,
2,4.5,91,0.000163896,1,243.164,243.164,138.884,1,0,
2,4.5,92,0.00011273,1,182.37,182.37,114.579,1,0,
2,4.5,93,0.000161783,1,293.963,293.963,215.166,1,0,
2,4.5,94,0.000193572,1,360.158,360.158,226.412,1,0,
2,4.5,95,0.000126346,1,234.922,234.922,171.188,1,0,
2,4.5,96,0.000217466,1,455.032,455.032,246.206,1,0,
2,4.5,97,8.9447e-05,1,106.076,106.076,80.5224,1,0,
2,4.5,98,0.000209181,1,361.3,361.3,302.8,1,0,
2,4.5,99,0.000234547,1,452.003,452.003,267.623,1,0,
2,4.5,100,0.000188753,1,363.149,363.149,237.561,1,0,
3,4.5,1,0.000140351,1,250.799,250.799,141.493,1,0,
3,4.5,2,0.000189253,1,371.011,371.011,244.429,1,0,
3,4.5,3,0.000312795,1,657.812,657.812,282.936,1,0,
3,4.5,4,0.000241601,1,395.747,395.747,162.051,1,0,
3,4.5,5,0.000238646,1,419.2,419.2,245.339,1,0,
3,4.5,6,0.000280585,1,627.178,627.178,228.273,1,0,
3,4.5,7,40.0003,0,474.708,479.225,300.547,92509,0,
3,4.5,8,0.000208719,1,359.036,359.036,195.05,1,0,
3,4.5,9,0.000450671,1,466.19,466.384,173.977,3,0,
3,4.5,10,0.000254956,1,425.407,425.407,162.716,1,0,
3,4.5,11,0.000277799,1,593.492,593.492,277.746,1,0,
3,4.5,12,0.00243617,1,378.858,380.634,158.552,5,0,
3,4.5,13,40.0002,0,490.532,493.605,245.702,188760,0,
3,4.5,14,0.00048167,1,385.566,385.754,235.163,3,0,
3,4.5,15,0.000250397,1,592.737,592.737,208.176,1,0,
3,4.5,16,0.000307654,1,604.012,604.012,229.333,1,0,
3,4.5,17,9.565e-05,1,155.776,155.776,104.634,1,0,
3,4.5,18,40.0003,0,601.945,603.674,303.346,87091,0,
3,4.5,19,0.000196597,1,360.67,360.67,244.058,1,0,
3,4.5,20,0.000969931,1,590.699,590.952,225.953,4,0,
3,4.5,21,40.0002,0,489.756,495.736,206.768,154066,0,
3,4.5,22,0.000291485,1,503.263,503.263,239.194,1,0,
3,4.5,23,0.00176261,1,558.997,559.068,280.379,6,0,
3,4.5,24,32.4762,1,506.076,513.708,240.089,89527,0,
3,4.5,25,0.000214331,1,471.845,471.845,197.608,1,0,
3,4.5,26,7.3046e-05,1,146.883,146.883,73.6311,1,0,
3,4.5,27,0.0123261,1,514.459,515.905,267.597,108,0,
3,4.5,28,0.00025135,1,542.724,542.724,258.601,1,0,
3,4.5,29,0.000197979,1,331.353,331.353,226.312,1,0,
3,4.5,30,40,0,272.758,281.032,137.312,165358,0,
3,4.5,31,0.000274242,1,576.248,576.248,312.334,1,0,
