19,4.5,19,40.2252,0,2265.07,2267.1,300.952,148,0,
19,4.5,20,40.0279,0,2940.79,2945.32,268.061,109,0,
19,4.5,21,40.0018,0,2687.09,2689.4,286.678,2301,0,
19,4.5,22,40.0528,0,3151.92,3159.88,316.292,184,0,
19,4.5,23,40.0072,0,2579.84,2582.83,233.24,282,0,
19,4.5,24,40.0962,0,3096.81,3097.39,304.018,119,0,
19,4.5,25,40.2403,0,2760.24,2762.1,286.276,491,0,
19,4.5,26,40.0019,0,2894.46,2895.47,312.089,8278,0,
19,4.5,27,40.0004,0,2508.65,2509.24,268.43,16048,0,
19,4.5,28,40.2325,0,2685.79,2695.79,279.301,252,0,
19,4.5,29,40.1275,0,2815.5,2816.88,262.222,208,0,
19,4.5,30,40.0129,0,2876.43,2877.1,271.74,4780,0,
19,4.5,31,40.2981,0,2681.47,2683.32,282.994,154,0,
19,4.5,32,40.1263,0,2496.61,2498.5,287.592,258,0,
19,4.5,33,40.0229,0,2231.15,2234.31,293.723,1580,0,
19,4.5,34,40.1199,0,2510.9,2518.73,235.348,283,0,
19,4.5,35,40.002,0,2698.12,2699.95,224.349,2899,0,
19,4.5,36,40.0022,0,2582.57,2584.25,270.697,3954,0,
19,4.5,37,40.0153,0,1985.18,1986.96,229.62,2102,0,
19,4.5,38,40.0015,0,2856.31,2857.04,267.162,5768,0,
19,4.5,39,40.0179,0,3254.35,3256.51,291.245,1328,0,
19,4.5,40,40.0032,0,2543.85,2549.45,265.918,2058,0,
19,4.5,41,40.0006,0,2279.79,2280.64,257.211,3602,0,
19,4.5,42,40.037,0,2532.04,2532.51,282.104,594,0,
19,4.5,43,40.0589,0,2682.18,2683.07,276.812,1188,0,
19,4.5,44,40.1871,0,2823.63,2827.14,286.906,144,0,
19,4.5,45,40.0149,0,2644.11,2644.96,274.655,3525,0,
19,4.5,46,40.0019,0,3147.7,3149.02,304.472,5558,0,
19,4.5,47,40.0539,0,2904.62,2910.62,268.221,269,0,
19,4.5,48,40.0074,0,2669.78,2670.68,280.321,4233,0,
19,4.5,49,40.0117,0,2100.12,2101.99,215.373,1478,0,
19,4.5,50,40.2921,0,2594.43,2598.51,290.748,89,0,
19,4.5,51,40.1805,0,2508.1,2510.02,317.147,171,0,
19,4.5,52,40.0677,0,2867.29,2868.46,272.091,168,0,
19,4.5,53,40.0062,0,3177.94,3179.03,276.621,5146,0,
19,4.5,54,40.0235,0,2330.52,2338.51,238.008,341,0,
19,4.5,55,40.0101,0,2785.72,2786.93,286.225,2149,0,
19,4.5,56,40.0282,0,2353.61,2355.56,266.081,2243,0,
19,4.5,57,40.2902,0,3215.54,3216.05,272.849,439,0,
19,4.5,58,40.0088,0,3049,3050.85,304.103,1539,0,
19,4.5,59,40.0202,0,2772.04,2772.7,292.831,4489,0,
19,4.5,60,40.1234,0,2784.38,2788.3,273.542,168,0,
19,4.5,61,40.2878,0,2171.29,2176.99,291.918,146,0,
19,4.5,62,40.3516,0,3161.08,3163.46,287.95,115,0,
19,4.5,63,40.2381,0,2991.76,2996.29,265.144,149,0,
19,4.5,64,40.0068,0,2656.21,2657.27,326.879,6789,0,
19,4.5,65,40.0496,0,2682.05,2682.93,312.747,108,0,
19,4.5,66,40.3197,0,3325.7,3328.1,299.145,89,0,
19,4.5,67,40.1306,0,2886.17,2889.5,321.496,198,0,
19,4.5,68,40.0125,0,3087.9,3089.84,287.956,221,0,
19,4.5,69,40.1257,0,3331.73,3332.17,328.72,252,0,
19,4.5,70,40.0289,0,3210.39,3212.24,279.319,2466,0,
19,4.5,71,40.0101,0,2766.98,2767.44,298.384,3390,0,
19,4.5,72,40.0584,0,2437.31,2439.31,229.138,277,0,
19,4.5,73,40.1854,0,2786.07,2791.11,337.955,152,0,
19,4.5,74,40.0313,0,3457.12,3463.11,283.798,121,0,
19,4.5,75,40.0607,0,2186.72,2188.29,255.954,1034,0,
19,4.5,76,40.0039,0,2547.25,2547.49,286.94,10913,0,
19,4.5,77,40.0044,0,2585.68,2588.21,223.991,2773,0,
19,4.5,78,40.0058,0,3110.15,3111.31,288.178,4983,0,
19,4.5,79,40.1152,0,2707.48,2708.5,312.764,166,0,
19,4.5,80,40.0031,0,2981.01,2981.67,299.446,5076,0,
19,4.5,81,40.1915,0,3190.56,3194.2,278.06,121,0,
19,4.5,82,40.0954,0,2562.26,2564.55,235.054,249,0,
19,4.5,83,40.0081,0,2755.66,2756.26,282.939,6085,0,
19,4.5,84,40.267,0,2458.07,2462.98,307.669,122,0,
19,4.5,85,40.3079,0,2968.43,2971.76,272.229,143,0,
19,4.5,86,40.0007,0,2927.11,2927.98,270.629,6921,0,
19,4.5,87,40.0348,0,2724.76,2727.26,273.821,190,0,
19,4.5,88,40.0111,0,2772.64,2773.65,276.934,10529,0,
19,4.5,89,40.028,0,2994.3,2996.01,294.236,2640,0,
19,4.5,90,40.0412,0,2407.61,2409.34,235.786,269,0,
19,4.5,91,40.0661,0,2370.59,2377.23,275.007,184,0,
19,4.5,92,40.0249,0,2808.32,2809.84,285.542,170,0,
19,4.5,93,40.058,0,2405.1,2406.66,252.926,622,0,
19,4.5,94,40.1189,0,2988.87,2994.16,276.67,165,0,
19,4.5,95,40.1694,0,2634.76,2637.02,257.594,250,0,
19,4.5,96,40.0937,0,2854.82,2856.98,319.357,114,0,
19,4.5,97,40.1312,0,2986.79,2991.82,300.559,205,0,
19,4.5,98,40.0211,0,2449.58,2450.9,281.319,1986,0,
19,4.5,99,40.0139,0,3088.58,3089.55,289.458,5128,0,
19,4.5,100,40.0116,0,2552.75,2553.89,228.95,5098,0,
20,4.5,1,40.0047,0,2750.75,2752.12,284.07,3367,0,
20,4.5,2,40.0006,0,2828.36,2833.29,281.43,2499,0,
20,4.5,3,40.1297,0,3189.39,3191.14,268.908,225,0,
20,4.5,4,40.0474,0,2774.28,2781.68,267.348,245,0,
20,4.5,5,40.0472,0,2929.67,2936.54,221.957,357,0,
20,4.5,6,40.0059,0,2985.19,2986.07,303.931,1998,0,
20,4.5,7,40.0863,0,2914.04,2916.91,274.998,208,0,
20,4.5,8,40.0838,0,2746.47,2747.57,259.566,143,0,
20,4.5,9,40.0509,0,3048.93,3056.91,270.484,226,0,
20,4.5,10,40.3416,0,2666.87,2670.98,282.531,124,0,
20,4.5,11,40.1512,0,3208.41,3210.39,291.21,216,0,
20,4.5,12,40.0251,0,2710.02,2711.13,236.582,4659,0,
20,4.5,13,40.0014,0,2883.08,2885.3,268.679,562,0,
20,4.5,14,40.1264,0,2925.85,2926.81,296.359,120,0,
20,4.5,15,40.1463,0,3445.58,3446.41,282.558,118,0,
20,4.5,16,40.2277,0,2951.16,2957.83,286.455,162,0,
20,4.5,17,40.0072,0,2570.09,2572.03,244.251,5065,0,
20,4.5,18,40.2243,0,2918.64,2920.35,262.429,172,0,
20,4.5,19,40.2864,0,2332.04,2334.07,300.958,150,0,
20,4.5,20,40.1093,0,3153.92,3158.55,268.156,111,0,
20,4.5,21,40.0041,0,2814.14,2816.45,286.673,2336,0,
20,4.5,22,40.066,0,3296.69,3304.79,316.292,188,0,
20,4.5,23,40.043,0,2712.66,2715.59,233.24,280,0,
20,4.5,24,40.304,0,3287.31,3287.94,304.018,122,0,
20,4.5,25,40.0254,0,2888.42,2890.28,286.276,491,0,
20,4.5,26,40.0014,0,3067.53,3068.55,312.092,8195,0,
20,4.5,27,40.0002,0,2740.98,2741.57,268.43,16163,0,
20,4.5,28,40.0797,0,2924.02,2933.69,272.204,269,0,
20,4.5,29,40.0979,0,3049.66,3051.04,262.222,207,0,
20,4.5,30,40.0111,0,2908.72,2909.38,271.74,4807,0,
20,4.5,31,40.2124,0,2880.61,2882.46,282.994,154,0,
20,4.5,32,40.0398,0,2668.84,2670.72,287.582,256,0,
20,4.5,33,40.0185,0,2419.2,2422.34,293.723,1941,0,
20,4.5,34,40.0235,0,2825.23,2833.08,316.25,285,0,
20,4.5,35,40.009,0,2895.49,2897.34,224.386,2994,0,
20,4.5,36,40.0212,0,2667.47,2669.14,270.046,3900,0,
20,4.5,37,40.2555,0,2281.6,2283.25,298.07,158,0,
20,4.5,38,40.012,0,3150.72,3151.44,294.402,5738,0,
20,4.5,39,40.0087,0,3423.53,3425.7,291.336,1329,0,
20,4.5,40,40.0423,0,2759.71,2765.3,265.879,2033,0,
20,4.5,41,40.0007,0,2451.87,2452.41,257.156,9796,0,
20,4.5,42,40.014,0,2563.05,2563.52,282.104,590,0,
20,4.5,43,40.0283,0,2698.82,2699.71,276.812,1189,0,
20,4.5,44,40.0847,0,2954.27,2957.63,286.754,142,0,
20,4.5,45,40.0049,0,2673.27,2674.12,274.655,3548,0,
20,4.5,46,40.0016,0,3260.81,3262.12,304.472,5573,0,
20,4.5,47,40.0197,0,3122.42,3123.2,269,131,0,
20,4.5,48,40.0005,0,2846.48,2847.39,280.318,4219,0,
20,4.5,49,40.0033,0,2279.95,2282.51,214.549,837,0,
20,4.5,50,40.3913,0,2645.94,2650.04,290.758,90,0,
20,4.5,51,40.1688,0,2568.15,2570.06,317.147,169,0,
20,4.5,52,40.2488,0,3067.65,3068.82,272.091,170,0,
20,4.5,53,40.0019,0,3287.04,3288.12,276.563,5028,0,
20,4.5,54,40.0517,0,2388.05,2396.03,238.008,335,0,
20,4.5,55,40.0299,0,2856.64,2857.86,286.225,2178,0,
20,4.5,56,40.0817,0,2524.28,2524.89,265.786,423,0,
20,4.5,57,40.1804,0,3278.74,3279.25,272.849,439,0,
20,4.5,58,40.042,0,3178.17,3180.02,303.574,1558,0,
20,4.5,59,40.0425,0,3063.97,3066.3,294.264,1107,0,
20,4.5,60,40.1925,0,2889.44,2893.23,273.542,165,0,
20,4.5,61,40.166,0,2346.58,2352.26,291.897,145,0,
20,4.5,62,40.1928,0,3250.19,3252.55,287.95,113,0,
20,4.5,63,40.3597,0,3214.87,3219.32,265.144,147,0,
20,4.5,64,40.1245,0,2817.57,2820.75,330.063,135,0,
20,4.5,65,40.3197,0,2826.22,2827.1,312.753,109,0,
20,4.5,66,40.2931,0,3589.33,3591.66,299.064,88,0,
20,4.5,67,40.074,0,3026.7,3030,321.496,197,0,
20,4.5,68,40.1695,0,3275.51,3277.46,287.956,222,0,
20,4.5,69,40.0083,0,3351.09,3351.54,328.72,252,0,
20,4.5,70,40.0009,0,3434.66,3436.51,280.012,1939,0,
20,4.5,71,40.2306,0,2944.17,2945.01,298.954,111,0,
20,4.5,72,40.0009,0,2529.21,2531.22,229.138,276,0,
20,4.5,73,40.286,0,2817.23,2822.27,337.955,152,0,
20,4.5,74,40.0451,0,3613.6,3619.67,283.879,122,0,
20,4.5,75,40.0967,0,2372.43,2373.94,256.057,964,0,
20,4.5,76,40.0027,0,2575.39,2575.62,286.963,10935,0,
20,4.5,77,40.0002,0,2686.74,2689.27,223.275,2819,0,
20,4.5,78,40.0015,0,3259.82,3260.98,288.216,4952,0,
20,4.5,79,40.2572,0,2928.83,2929.85,312.761,164,0,
20,4.5,80,40.001,0,3233.21,3234.48,299.446,5720,0,
20,4.5,81,40.1233,0,3327.49,3331.13,278.068,122,0,
20,4.5,82,40.0242,0,2591.26,2593.52,235.054,247,0,
20,4.5,83,40.003,0,2915.25,2915.84,282.89,6108,0,
20,4.5,84,40.0918,0,2566.8,2571.7,307.665,121,0,
20,4.5,85,40.3297,0,3086.46,3089.8,272.229,143,0,
20,4.5,86,40.0018,0,3044.33,3045.2,270.629,6984,0,
20,4.5,87,40.0322,0,2933.67,2936.17,273.821,189,0,
20,4.5,88,40.0097,0,2913.99,2915.63,277.558,3339,0,
20,4.5,89,40.0249,0,3046.42,3048.13,292.739,2635,0,
20,4.5,90,40.0755,0,2586.3,2588.02,235.77,265,0,
20,4.5,91,40.2506,0,2589.81,2596.45,275.007,184,0,
20,4.5,92,40.0715,0,2875.01,2876.54,285.542,170,0,
20,4.5,93,40.0194,0,2582.03,2584.8,252.879,534,0,
20,4.5,94,40.2045,0,3022.05,3027.35,276.67,166,0,
20,4.5,95,40.1385,0,2807.27,2809.52,257.589,249,0,
20,4.5,96,40.0348,0,2959.61,2961.74,319.323,113,0,
20,4.5,97,40.2363,0,3099.57,3104.6,300.559,205,0,
20,4.5,98,40.0164,0,2643.01,2644.34,281.202,2206,0,
20,4.5,99,40.0044,0,3200.69,3201.66,289.458,5191,0,
20,4.5,100,40.0157,0,2664.92,2666.06,229.668,5121,0,
21,4.5,1,40.0116,0,2948.6,2950.51,284.017,5960,0,
21,4.5,2,40.0026,0,2952.53,2957.45,281.382,2431,0,
21,4.5,3,40.1401,0,3270.18,3271.93,268.908,224,0,
21,4.5,4,40.163,0,2932.44,2939.72,267.231,244,0,
21,4.5,5,40.1318,0,3104.27,3111.12,221.957,356,0,
21,4.5,6,40.0327,0,3054.03,3054.9,303.947,1951,0,
21,4.5,7,40.176,0,3147.73,3149.97,273.946,1525,0,
21,4.5,8,40.0865,0,3020.64,3021.75,274.175,142,0,
21,4.5,9,40.0065,0,3151.19,3159.06,270.484,222,0,
21,4.5,10,40.3738,0,2875.95,2880.06,282.531,123,0,
21,4.5,11,40.1428,0,3339.04,3341.01,291.21,215,0,
21,4.5,12,40.0003,0,2819.55,2820.65,236.563,4616,0,
21,4.5,13,40.0539,0,2897.15,2899.38,268.679,547,0,
21,4.5,14,40.1949,0,3133.13,3133.98,296.29,108,0,
21,4.5,15,40.0748,0,3684.77,3686.39,282.242,142,0,
21,4.5,16,40.276,0,3152.51,3159.18,286.455,162,0,
21,4.5,17,40.0052,0,2584.7,2586.64,244.251,5076,0,
21,4.5,18,40.2322,0,3163.13,3164.84,262.429,172,0,
21,4.5,19,40.2312,0,2407.35,2409.37,300.952,148,0,
21,4.5,20,40.1379,0,3241.05,3245.67,268.156,111,0,
21,4.5,21,40.0004,0,2962.76,2965.06,286.507,2283,0,
21,4.5,22,40.1313,0,3452.13,3460.23,316.292,188,0,
21,4.5,23,40.0496,0,2850.87,2853.86,233.24,282,0,
21,4.5,24,40.0374,0,3418.77,3419.38,304.018,121,0,
21,4.5,25,40.3767,0,3087.59,3090.47,286.276,122,0,
21,4.5,26,40.0117,0,3229.49,3230.55,312.089,8288,0,
21,4.5,27,40.0022,0,2818.29,2818.87,268.43,15622,0,
21,4.5,28,40.1663,0,2996.2,3005.87,278.34,270,0,
21,4.5,29,40.0424,0,3180.05,3181.42,262.222,205,0,
21,4.5,30,40.0006,0,2946.07,2946.73,271.74,4728,0,
21,4.5,31,40.069,0,3005.22,3007.04,282.957,152,0,
21,4.5,32,40.0972,0,2878.02,2879.9,287.582,256,0,
21,4.5,33,40.0089,0,2622.61,2625.58,294.238,935,0,
21,4.5,34,40.0058,0,2856.77,2864.62,316.25,285,0,
21,4.5,35,40.0003,0,2966.99,2968.81,224.655,2857,0,
21,4.5,36,40.0004,0,2797.44,2799.1,270.697,3847,0,
21,4.5,37,40.1906,0,2371.83,2373.45,298.038,155,0,
21,4.5,38,40.0077,0,3357.31,3358.68,294.402,4682,0,
21,4.5,39,40.0165,0,3602.1,3604.28,291.653,1340,0,
21,4.5,40,40.004,0,2901.26,2906.85,266.047,1988,0,
21,4.5,41,40.0006,0,2512.72,2513.27,257.256,9879,0,
21,4.5,42,40.1705,0,2762.43,2763.31,282.042,178,0,
21,4.5,43,40.0898,0,2785.32,2786.2,276.812,1192,0,
21,4.5,44,40.3197,0,3093.02,3096.38,286.754,142,0,
21,4.5,45,40.0128,0,2696.75,2697.6,274.655,3519,0,
21,4.5,46,40.001,0,3417.68,3418.63,304.948,14005,0,
21,4.5,47,40.1282,0,3212.61,3213.39,269.008,132,0,
21,4.5,48,40.0051,0,2893.86,2894.77,280.33,4205,0,
21,4.5,49,40.0054,0,2358.98,2361.54,214.478,838,0,
21,4.5,50,40.1521,0,2858.85,2862.26,289.564,111,0,
21,4.5,51,40.0566,0,2752.63,2754.54,317.147,171,0,
21,4.5,52,40.0186,0,3181.86,3183.03,272.091,168,0,
21,4.5,53,40.0002,0,3324.96,3326.04,276.442,5020,0,
21,4.5,54,40.0546,0,2563.13,2568.14,237.93,317,0,
21,4.5,55,40.041,0,3013.16,3014.38,286.225,2168,0,
21,4.5,56,40.046,0,2691.91,2692.6,265.786,404,0,
21,4.5,57,40.0013,0,3431.6,3432.11,272.849,439,0,
21,4.5,58,40.0173,0,3304.7,3306.55,303.685,1543,0,
21,4.5,59,40.0044,0,3131.02,3133.37,292.831,1127,0,
21,4.5,60,40.0923,0,3039.75,3043.58,273.542,167,0,
21,4.5,61,40.0481,0,2512.28,2517.93,291.87,143,0,
21,4.5,62,40.0251,0,3306.05,3308.41,287.95,114,0,
21,4.5,63,40.028,0,3435.85,3440.39,265.144,149,0,
21,4.5,64,40.3411,0,3045.2,3048.41,330.089,137,0,
21,4.5,65,40.2155,0,3002.9,3003.8,312.767,111,0,
21,4.5,66,40.4101,0,3654.93,3657.34,299.145,89,0,
21,4.5,67,40.0014,0,3273.44,3276.09,321.496,233,0,
21,4.5,68,40.1621,0,3387.54,3389.49,287.956,221,0,
21,4.5,69,40.0464,0,3535.45,3537.1,329.931,147,0,
21,4.5,70,40.0157,0,3512.92,3514.77,280.008,1920,0,
21,4.5,71,40.0715,0,3193.92,3194.76,298.954,111,0,
21,4.5,72,40.0122,0,2660.29,2662.29,229.138,274,0,
21,4.5,73,40.0127,0,2999.58,3004.63,337.955,152,0,
21,4.5,74,40.2904,0,3705.48,3711.46,283.798,121,0,
21,4.5,75,40.0011,0,2481.97,2483.51,255.434,995,0,
21,4.5,76,40.0042,0,2791.33,2791.57,286.959,10808,0,
21,4.5,77,40.0039,0,2901.46,2904.56,223.84,2065,0,
21,4.5,78,40.003,0,3377.07,3378.22,288.21,4975,0,
21,4.5,79,40.2061,0,3001.78,3002.8,312.764,166,0,
21,4.5,80,40.012,0,3352.12,3353.39,299.702,5690,0,
21,4.5,81,40.3366,0,3427.93,3431.57,278.068,122,0,
21,4.5,82,40.179,0,2724.98,2727.25,235.054,248,0,
21,4.5,83,40.0032,0,2928.07,2928.66,282.845,6068,0,
21,4.5,84,40.0123,0,2690.22,2695.13,307.665,121,0,
21,4.5,85,40.0847,0,3337.91,3341.23,272.207,142,0,
21,4.5,86,40.0008,0,3303.44,3304.31,270.629,6813,0,
21,4.5,87,40.0303,0,3055.63,3058.13,273.821,190,0,
21,4.5,88,40.0041,0,2997.57,2999.2,277.821,3319,0,
21,4.5,89,40.0302,0,3104.63,3106.35,292.739,2713,0,
21,4.5,90,40.02,0,2806.93,2808.63,235.75,260,0,
21,4.5,91,40.0236,0,2730.11,2735.57,274.899,217,0,
21,4.5,92,40.1597,0,3039.34,3041.58,284.015,228,0,
21,4.5,93,40.0921,0,2637.56,2640.33,252.914,537,0,
21,4.5,94,40.3074,0,3150.81,3156.11,276.67,165,0,
21,4.5,95,40.1896,0,2843.17,2845.43,257.589,249,0,
21,4.5,96,40.2024,0,3010.77,3012.89,319.323,113,0,
21,4.5,97,40.003,0,3110.42,3115.35,300.464,203,0,
21,4.5,98,40.0177,0,2656.9,2658.22,281.253,2180,0,
21,4.5,99,40.0047,0,3279.47,3280.43,289.458,5001,0,
21,4.5,100,40.0085,0,2742.09,2743.23,228.926,5039,0,
22,4.5,1,40.0261,0,3145.34,3148.05,284.096,278,0,
22,4.5,2,40.0113,0,3015.32,3020.25,281.652,2533,0,
22,4.5,3,40.0419,0,3434.31,3436.06,268.908,224,0,
22,4.5,4,40.0909,0,3026,3033.14,267.206,241,0,
22,4.5,5,40.0846,0,3275.1,3281.95,221.957,356,0,
22,4.5,6,40.013,0,3232.93,3233.63,303.407,3413,0,
22,4.5,7,40.0112,0,3393.55,3396.19,273.869,2269,0,
22,4.5,8,40.0035,0,3038.26,3039.36,274.175,142,0,
22,4.5,9,40.1074,0,3247.9,3255.82,270.484,224,0,
22,4.5,10,40.0338,0,2984.6,2988.7,282.531,121,0,
22,4.5,11,40.161,0,3473.63,3475.62,291.21,218,0,
22,4.5,12,40.0121,0,2857.15,2858.25,236.557,4628,0,
22,4.5,13,40.0036,0,3011.93,3014.15,268.679,558,0,
22,4.5,14,40.3558,0,3315.31,3316.15,296.282,107,0,
22,4.5,15,40.0452,0,3938.16,3939.81,282.242,146,0,
22,4.5,16,40.1768,0,3232.61,3239.28,286.455,161,0,
22,4.5,17,40.0098,0,2682.79,2684.73,244.251,5079,0,
22,4.5,18,40.0659,0,3478.24,3479.95,315.111,170,0,
22,4.5,19,40.0684,0,2534.53,2536.56,300.954,149,0,
22,4.5,20,40.2706,0,3256.59,3261.22,268.156,111,0,
22,4.5,21,40.0047,0,3003.79,3006.09,286.678,2301,0,
22,4.5,22,40.2196,0,3519.11,3527.28,316.292,189,0,
22,4.5,23,40.145,0,2964.41,2967.43,233.24,285,0,
22,4.5,24,40.0676,0,3563.64,3564.25,304.018,121,0,
22,4.5,25,40.0457,0,3250.91,3253.79,286.276,121,0,
22,4.5,26,40.0656,0,3432.65,3433.26,312.693,125,0,
22,4.5,27,40.0065,0,2987.84,2988.43,268.43,15983,0,
22,4.5,28,40.1056,0,3066.54,3076.21,278.34,270,0,
22,4.5,29,40.1919,0,3319.1,3320.49,262.222,209,0,
22,4.5,30,40.0044,0,3102.29,3102.87,271.74,6903,0,
22,4.5,31,40.2958,0,3145.72,3147.54,282.96,153,0,
22,4.5,32,40.1104,0,2967.58,2969.46,287.577,254,0,
22,4.5,33,40.0155,0,2729.12,2732.11,294.238,957,0,
22,4.5,34,40.1683,0,2989.19,2997.05,316.262,286,0,
22,4.5,35,40.0024,0,3091.65,3093.49,224.69,2975,0,
22,4.5,36,40.0115,0,3060.46,3062.13,270.659,3873,0,
22,4.5,37,40.0806,0,2481.14,2482.74,298.02,154,0,
22,4.5,38,40.0064,0,3562.57,3563.93,294.402,4729,0,
22,4.5,39,40.0104,0,3634.86,3637.02,291.328,1312,0,
22,4.5,40,40.0022,0,3092.49,3098,265.865,4060,0,
22,4.5,41,40.0011,0,2638.49,2639.04,257.227,9949,0,
22,4.5,42,40.0629,0,2822.17,2823.05,282.042,178,0,
22,4.5,43,40.0999,0,2998.28,2999.17,276.812,1189,0,
22,4.5,44,40.0867,0,3237.82,3241.18,286.754,142,0,
22,4.5,45,40.0025,0,2721.18,2722.03,274.655,3658,0,
22,4.5,46,40.0031,0,3627.66,3628.1,304.37,3221,0,
22,4.5,47,40.1422,0,3378.02,3378.81,269.013,133,0,
22,4.5,48,40.0031,0,3034.58,3035.48,280.33,4133,0,
22,4.5,49,40.0452,0,2506.86,2509.42,214.481,828,0,
22,4.5,50,40.1348,0,3008.89,3012.05,289.32,108,0,
22,4.5,51,40.13,0,2805.26,2807.17,317.147,170,0,
22,4.5,52,40.11,0,3313.05,3314.22,272.091,168,0,
22,4.5,53,40.0015,0,3452.83,3453.72,276.442,4468,0,
22,4.5,54,40.0168,0,2642.51,2647.52,237.93,308,0,
22,4.5,55,40.0038,0,3213.46,3214.67,286.225,2149,0,
22,4.5,56,40.0619,0,2734.62,2735.3,265.786,406,0,
22,4.5,57,40.0473,0,3648.56,3649.07,272.849,439,0,
22,4.5,58,40.0291,0,3347.89,3349.74,303.886,1555,0,
22,4.5,59,40.0042,0,3247.92,3250.26,292.831,1116,0,
22,4.5,60,40.1501,0,3200.05,3203.18,273.542,182,0,
22,4.5,61,40.1671,0,2646.62,2652.3,291.897,145,0,
22,4.5,62,40.1552,0,3382.51,3384.88,287.95,114,0,
22,4.5,63,40.3329,0,3495.38,3499.91,265.144,149,0,
22,4.5,64,40.2794,0,3077.3,3080.49,330.063,135,0,
22,4.5,65,40.2351,0,3211.54,3212.43,312.764,110,0,
22,4.5,66,40.0711,0,3892.63,3895.04,299.145,89,0,
22,4.5,67,40.0164,0,3396.88,3399.54,321.496,234,0,
22,4.5,68,40.136,0,3480.27,3482.27,287.956,223,0,
22,4.5,69,40.1249,0,3545.94,3547.6,329.976,149,0,
22,4.5,70,40.0128,0,3677.31,3679.17,280.674,1960,0,
22,4.5,71,40.029,0,3240.79,3241.63,298.947,110,0,
22,4.5,72,40.1779,0,2812.74,2814.74,229.138,275,0,
22,4.5,73,40.0198,0,3285.51,3287.97,332.949,131,0,
22,4.5,74,40.3348,0,3943.87,3949.75,283.695,120,0,
22,4.5,75,40.0014,0,2589.26,2590.83,255.467,1030,0,
22,4.5,76,40.0063,0,2909.58,2909.82,286.932,10781,0,
22,4.5,77,40.0262,0,2930.01,2933.1,224.158,2072,0,
22,4.5,78,40.0018,0,3454.27,3455.43,288.191,4921,0,
22,4.5,79,40.1685,0,3174.97,3175.99,312.761,164,0,
22,4.5,80,40.0037,0,3506.3,3507.57,299.46,5696,0,
22,4.5,81,40.0936,0,3582.02,3585.64,278.041,120,0,
22,4.5,82,40.0987,0,2778.99,2781.3,235.054,251,0,
22,4.5,83,40.0019,0,3010.85,3011.44,282.861,6019,0,
22,4.5,84,40.2977,0,2882.14,2887.12,307.735,124,0,
22,4.5,85,40.1403,0,3535.04,3538.37,272.229,143,0,
22,4.5,86,40.0035,0,3449.6,3450.47,270.629,6989,0,
22,4.5,87,40.0298,0,3137.05,3139.56,273.821,191,0,
22,4.5,88,40.0019,0,3044.77,3046.4,277.557,3342,0,
22,4.5,89,40.0108,0,3222.63,3224.36,292.741,2764,0,
22,4.5,90,40.1544,0,3007.81,3009.52,235.765,263,0,
22,4.5,91,40.2135,0,2752.82,2758.36,274.948,220,0,
22,4.5,92,40.2335,0,3337.31,3341.74,302.4,103,0,
22,4.5,93,40.0288,0,2827.34,2829.27,252.926,538,0,
22,4.5,94,40.1657,0,3243.25,3248.47,276.67,164,0,
22,4.5,95,40.1917,0,2982.62,2984.88,257.594,250,0,
22,4.5,96,40.3981,0,3234.84,3236.96,319.323,113,0,
22,4.5,97,40.1443,0,3276.38,3281.37,300.527,204,0,
22,4.5,98,40.0002,0,2823.78,2824.79,281.031,4048,0,
22,4.5,99,40.0038,0,3375.38,3376.35,289.458,5151,0,
22,4.5,100,40.004,0,2878.86,2880.05,228.926,5300,0,
23,4.5,1,40.057,0,3310.47,3313.19,284.096,278,0,
23,4.5,2,40.0006,0,3174.21,3179.13,281.645,2448,0,
23,4.5,3,40.0475,0,3488.15,3489.9,268.908,223,0,
23,4.5,4,40.4803,0,3298.41,3303.58,277.58,121,0,
23,4.5,5,40.0845,0,3413.18,3420.04,221.957,356,0,
23,4.5,6,40.009,0,3411.92,3412.63,303.406,3501,0,
23,4.5,7,40.0108,0,3502.02,3504.66,273.869,2248,0,
23,4.5,8,40.1731,0,3114.22,3115.32,274.175,142,0,
23,4.5,9,40.0074,0,3280.74,3288.65,270.484,224,0,
23,4.5,10,40.0822,0,3140.51,3144.62,282.531,122,0,
23,4.5,11,40.0686,0,3642.59,3644.56,291.21,216,0,
23,4.5,12,40.0054,0,3100.52,3105.12,247.274,511,0,
23,4.5,13,40.0448,0,3142.92,3145.15,268.679,564,0,
23,4.5,14,40.3321,0,3381.5,3382.34,296.282,106,0,
23,4.5,15,40.0813,0,3955.57,3957.23,282.242,147,0,
23,4.5,16,40.1867,0,3376.82,3383.46,286.455,160,0,
23,4.5,17,40.0003,0,2809.15,2810.57,244.474,4221,0,
23,4.5,18,40.2874,0,3627.49,3629.2,315.111,172,0,
23,4.5,19,40.1584,0,2628.54,2630.57,300.958,150,0,
23,4.5,20,40.1057,0,3317.76,3322.39,268.156,111,0,
23,4.5,21,40.0001,0,3154.78,3157.09,286.673,2332,0,
23,4.5,22,40.0565,0,3612.32,3620.32,316.292,185,0,
23,4.5,23,40.0566,0,3178.75,3181.76,233.24,291,0,
23,4.5,24,40.1649,0,3711.04,3711.64,304.018,120,0,
23,4.5,25,40.095,0,3450.54,3453.46,286.276,124,0,
23,4.5,26,40.2461,0,3639.24,3639.8,312.643,142,0,
