20,4.5,83,40.0001,0,3708.38,3772.7,387.365,236021,0,
20,4.5,84,40.0001,0,3261.6,3412.77,381.483,257877,0,
20,4.5,85,40.0002,0,4160.62,4358.6,440.234,244544,0,
20,4.5,86,40.0002,0,4937.38,5028.52,402.571,215398,0,
20,4.5,87,40.0001,0,4558.41,4730.15,489.636,203545,0,
20,4.5,88,40.0133,0,3652.91,3742.34,361.12,196622,0,
20,4.5,89,40.0001,0,4068.06,4218.73,430.959,191987,0,
20,4.5,90,40.0377,0,3786.66,3885.56,345.569,238566,0,
20,4.5,91,40,0,4086.13,4221.26,377.979,227904,0,
20,4.5,92,40.0001,0,3775.67,4049.95,358.696,260410,0,
20,4.5,93,40.0004,0,3979.36,4288.48,441.732,223628,0,
20,4.5,94,40,0,3417.22,3649.96,321.047,223452,0,
20,4.5,95,40.0001,0,3629.56,3804.69,331.875,239332,0,
20,4.5,96,40.0001,0,4663.38,4831.02,475.336,198017,0,
20,4.5,97,40.0001,0,4654.67,4814.76,448.049,206065,0,
20,4.5,98,40.0001,0,4030.86,4081.06,321.385,215228,0,
20,4.5,99,40.0001,0,3774.8,3949.25,360.999,229257,0,
20,4.5,100,40.0003,0,4259.2,4345.69,323.133,176360,0,
21,4.5,1,40,0,4758.29,4843.12,456.093,153736,0,
21,4.5,2,40.0002,0,4509.84,4620.43,353.516,182583,0,
21,4.5,3,40.0002,0,3838.81,3936.07,338.947,207327,0,
21,4.5,4,40.0001,0,4252.7,4368.53,363.464,196616,0,
21,4.5,5,40.0002,0,4322.71,4377.46,375.836,179854,0,
21,4.5,6,40.0001,0,3710.79,3799.21,311.978,229405,0,
21,4.5,7,40.0002,0,4009.02,4126.13,328.058,282388,0,
21,4.5,8,40.0002,0,4067.19,4141.48,360.042,169316,0,
21,4.5,9,40.0002,0,4088.61,4249.84,414.563,234652,0,
21,4.5,10,40.0001,0,3898.53,4064,398.174,248767,0,
21,4.5,11,40.0001,0,4147.11,4225.95,411.863,193182,0,
21,4.5,12,40.0002,0,3198.05,3279.23,362.068,246598,0,
21,4.5,13,40.0001,0,4159.85,4280.24,443.848,200957,0,
21,4.5,14,40,0,4888.67,5021.33,468.351,192054,0,
21,4.5,15,40.0002,0,4508.5,4660.34,374.811,247377,0,
21,4.5,16,40.0001,0,4324.2,4419.96,392.3,259967,0,
21,4.5,17,40,0,4190.48,4452.06,381.063,199563,0,
21,4.5,18,40.0002,0,3904.72,4057.06,389.686,206185,0,
21,4.5,19,40.0001,0,4423.08,4586.14,459.154,155742,0,
21,4.5,20,40.0002,0,4501.13,4596.66,375.103,183622,0,
21,4.5,21,40.0001,0,3953.24,4046.44,378.991,150560,0,
21,4.5,22,40.0001,0,4769.55,4928.88,483.624,187483,0,
21,4.5,23,40.0003,0,4766.45,4938.27,441.939,167767,0,
21,4.5,24,40.0002,0,4325.41,4425.31,361.047,217714,0,
21,4.5,25,40,0,4737.9,4848.25,476.023,204529,0,
21,4.5,26,40.0001,0,3798.75,3910.96,366.581,220701,0,
21,4.5,27,40.0002,0,3548.07,3659.3,400.33,214792,0,
21,4.5,28,40.0003,0,3914.63,4078.86,392.996,243593,0,
21,4.5,29,40.0001,0,4544.5,4675.53,479.485,184577,0,
21,4.5,30,40.0003,0,4206.83,4321.8,378.847,210399,0,
21,4.5,31,40.0001,0,3757.88,3882.68,383.768,207732,0,
21,4.5,32,40.0006,0,4488.66,4652.89,385.461,170715,0,
21,4.5,33,40,0,3410.16,3495.04,350.144,221872,0,
21,4.5,34,40,0,4717.93,4813.72,381.933,183595,0,
21,4.5,35,40.0002,0,5009.7,5095.31,435.577,187922,0,
21,4.5,36,40.0001,0,3984.49,4080.92,323.585,245422,0,
21,4.5,37,40.0002,0,4251.27,4337.75,449.513,228402,0,
21,4.5,38,40.0001,0,4353.19,4473.32,442.467,247974,0,
21,4.5,39,40.0001,0,4368.11,4494.74,404.27,209381,0,
21,4.5,40,40.0001,0,4886.1,4990.03,422.435,202313,0,
21,4.5,41,40.0001,0,5037.25,5112.84,423.69,200360,0,
21,4.5,42,40.0001,0,4118.3,4259.99,376.429,242500,0,
21,4.5,43,40.0001,0,4318.71,4421.66,398.145,229611,0,
21,4.5,44,40.0001,0,4374.65,4505.04,428.526,201665,0,
21,4.5,45,40.0003,0,3791.97,3901.86,454.312,166742,0,
21,4.5,46,40.0001,0,4414.71,4554.43,378.204,168259,0,
21,4.5,47,40.0003,0,4520.33,4628.56,424.342,191996,0,
21,4.5,49,40.0001,0,4230.41,4438.17,459.294,164896,0,
21,4.5,50,40.0002,0,4760.23,4922.27,410.957,205616,0,
21,4.5,51,40.0002,0,3674.52,3734.64,323.027,224265,0,
21,4.5,52,40.0002,0,5043.11,5142.53,416.633,193711,0,
21,4.5,53,40.0002,0,4069.37,4176.89,364.387,252379,0,
21,4.5,54,40,0,4976.84,5095.9,447.211,188672,0,
21,4.5,55,40.0001,0,4680.74,4819.47,388.42,200307,0,
21,4.5,56,40.0001,0,4311.8,4479.92,498.691,208896,0,
21,4.5,57,40.0001,0,4326.81,4488.83,425.99,194914,0,
21,4.5,58,40.0002,0,4985.71,5147.43,467.069,163075,0,
21,4.5,59,40.0002,0,4074.89,4236.52,389.412,215592,0,
21,4.5,60,40.0001,0,4211.21,4277.88,375.167,151363,0,
21,4.5,61,40.0002,0,4705.72,4806.88,460.826,174571,0,
21,4.5,62,40.0001,0,3373.99,3485.34,430.871,198982,0,
21,4.5,63,40.0003,0,4727.72,4842.75,449.999,201111,0,
21,4.5,64,40.0001,0,4314.61,4415.68,394.205,195956,0,
21,4.5,65,40.0001,0,3553.06,3594.25,308.432,292724,0,
21,4.5,66,40.0001,0,5019.75,5153.95,474.882,171487,0,
21,4.5,67,40.0002,0,4723.46,4856.63,364.009,227161,0,
21,4.5,68,40.0001,0,4171.83,4410.24,431.82,215364,0,
21,4.5,69,40.0003,0,4037.8,4207.64,425.843,193890,0,
21,4.5,70,40.0001,0,4240.29,4412.65,385.395,237870,0,
21,4.5,71,40.0001,0,3642.25,3718.26,302.068,213015,0,
21,4.5,72,40.0002,0,4533.18,4632.27,399.335,215731,0,
21,4.5,73,40.0001,0,4088.37,4186.88,427.265,243858,0,
21,4.5,74,40.0002,0,4795.68,4922.72,396.408,252082,0,
21,4.5,75,40.0003,0,4713.19,4831.72,366.24,201290,0,
21,4.5,76,40,0,4493.67,4596.28,394.477,229023,0,
21,4.5,77,40.0001,0,4393.69,4553.6,339.244,168636,0,
21,4.5,78,40.0005,0,5025.95,5230.61,453.41,178340,0,
21,4.5,79,40.0002,0,4078.78,4231.23,443.448,225648,0,
21,4.5,80,40.0001,0,4505.2,4612.48,370.988,186416,0,
21,4.5,81,40.0001,0,3699.11,3809.46,380.392,169399,0,
21,4.5,82,40.0002,0,5514.58,5690.61,436.569,197256,0,
21,4.5,83,40.0001,0,3893.56,3957.88,387.365,222873,0,
21,4.5,84,40.0001,0,3409.19,3560.36,381.483,258221,0,
21,4.5,85,40.0003,0,4386.13,4583.98,439.945,240998,0,
21,4.5,86,40.0001,0,5095.3,5186.24,402.571,206518,0,
21,4.5,87,40.0631,0,4684.08,4855.78,489.618,196622,0,
21,4.5,88,40.0002,0,3816.78,3906.08,364.881,191381,0,
21,4.5,89,40.0003,0,4420.94,4555.76,459.555,176465,0,
21,4.5,90,40.0002,0,3930.49,4040.36,350.837,232887,0,
21,4.5,91,40.0001,0,4130.45,4265.45,385.356,224363,0,
21,4.5,92,40.0002,0,3942.45,4216.54,368.145,256067,0,
21,4.5,93,40.0001,0,4112.91,4421.88,441.732,219950,0,
21,4.5,94,40.0002,0,3540.29,3772.83,347.661,216905,0,
21,4.5,95,40.0002,0,3643.2,3818.09,354.446,226226,0,
21,4.5,96,40.0001,0,4905.63,5073,457.471,191012,0,
21,4.5,97,40.0001,0,4736.35,4896.11,448.049,197870,0,
21,4.5,98,40.0001,0,4141.35,4191.56,321.385,212362,0,
21,4.5,99,40.0002,0,3909.61,4083.8,348.506,224069,0,
21,4.5,100,40.0001,0,4532.4,4618.83,325.539,173141,0,
22,4.5,1,40.0001,0,4969.47,5054.23,466.182,149593,0,
22,4.5,2,40,0,4825.44,4935.03,352.605,183291,0,
22,4.5,3,40.0002,0,4049.59,4146.75,338.947,203852,0,
22,4.5,4,40,0,4310.57,4426.36,363.423,191237,0,
22,4.5,5,40.0001,0,4435.26,4489.93,377.207,177141,0,
22,4.5,6,40.0001,0,3981.88,4104.07,308.629,230023,0,
22,4.5,7,40.0002,0,4126.64,4243.48,327.435,273798,0,
22,4.5,8,40.0001,0,4244.68,4321,360.042,174333,0,
22,4.5,9,40.0002,0,4231.35,4397.06,459.751,220095,0,
22,4.5,10,40.0001,0,3962.21,4127.65,396.884,247302,0,
22,4.5,11,40.0001,0,4498.46,4639.53,411.863,205167,0,
22,4.5,12,40.0002,0,3371.13,3430.13,362.068,220591,0,
22,4.5,13,40.0002,0,4439.5,4559.55,470.774,195439,0,
22,4.5,14,40.0002,0,5053.72,5186.31,419.385,190864,0,
22,4.5,15,40.0001,0,4646.52,4797.92,412.39,241053,0,
22,4.5,16,40.0001,0,4532.12,4627.74,387.708,249900,0,
22,4.5,17,40.0001,0,4228.65,4490.33,381.063,202723,0,
22,4.5,18,40.0728,0,4125.55,4277.59,378.069,196622,0,
22,4.5,19,40.0001,0,4717.04,4880.07,461.187,152515,0,
22,4.5,20,40.0001,0,4794.42,4889.95,375.103,179955,0,
22,4.5,21,40.0002,0,4103.94,4197.14,378.991,150429,0,
22,4.5,22,40.0001,0,5036.29,5195.52,480.561,183327,0,
22,4.5,23,40.0001,0,5075.27,5246.95,441.939,163316,0,
22,4.5,24,40.0003,0,4574.72,4737.52,361.047,207546,0,
22,4.5,25,40.0001,0,4894.85,5005.01,476.469,198423,0,
22,4.5,26,40.0002,0,3963.73,4083.6,364.706,204433,0,
22,4.5,27,40.0002,0,3637.35,3748.49,400.33,210516,0,
22,4.5,28,40,0,4058.35,4222.81,420.548,246769,0,
22,4.5,29,40.0001,0,4589.8,4720.67,479.221,180754,0,
22,4.5,30,40.0001,0,4430.43,4545.18,379.095,203649,0,
22,4.5,31,40.0001,0,3958.2,4082.81,383.768,199307,0,
22,4.5,32,40.0001,0,4749.81,4844.3,377.434,237776,0,
22,4.5,33,40.0001,0,3442.25,3526.92,353.614,213936,0,
22,4.5,34,40.0001,0,4917.91,5013.56,381.933,178652,0,
22,4.5,35,40.0002,0,5337.13,5476.89,458.343,179156,0,
22,4.5,36,40.0001,0,4167.34,4263.56,323.585,233214,0,
22,4.5,37,40.0002,0,4432.78,4519.18,449.513,220850,0,
22,4.5,38,40.0001,0,4587.07,4784.9,415.525,211272,0,
22,4.5,39,40.0002,0,4651.08,4747.97,404.27,192684,0,
22,4.5,40,40.0002,0,5070.91,5174.76,422.435,199010,0,
22,4.5,41,40.0002,0,5342.08,5417.36,423.669,190542,0,
22,4.5,42,40.0001,0,4513.66,4656.53,406.75,224327,0,
22,4.5,43,40,0,4580.5,4683.34,398.145,218632,0,
22,4.5,44,40.0002,0,4530.79,4661.03,381.646,196127,0,
22,4.5,45,40.0002,0,3943.36,4053.17,454.312,161783,0,
22,4.5,46,40.0001,0,4667.48,4804.32,378.204,195872,0,
22,4.5,47,40.0002,0,4681.73,4789.86,425.519,186947,0,
22,4.5,49,40.0001,0,4550.87,4758.32,461.85,160542,0,
22,4.5,50,40.0002,0,4869.11,5030.86,406.845,196809,0,
22,4.5,51,40.0002,0,3894.79,3954.8,323.027,213760,0,
22,4.5,52,40.0001,0,5382.23,5481.25,416.633,185060,0,
22,4.5,53,40.0002,0,4292.73,4400.25,364.387,247107,0,
22,4.5,54,40.0001,0,5341.52,5458.41,417.028,183061,0,
22,4.5,55,40.0001,0,5012.42,5151.08,388.344,184046,0,
22,4.5,56,40.0002,0,4614.25,4775.17,484.663,205958,0,
22,4.5,57,40.0002,0,4601.06,4762.75,425.99,189196,0,
22,4.5,58,40.0002,0,5018.04,5179.64,465.917,160528,0,
22,4.5,59,40.0001,0,4300.67,4462.21,389.658,209144,0,
22,4.5,60,40.0001,0,4492.29,4558.83,375.167,146950,0,
22,4.5,61,40.0001,0,4820.9,4922.03,460.826,172838,0,
22,4.5,62,40.0001,0,3490.38,3601.67,430.803,194314,0,
22,4.5,63,40.0002,0,4953.35,5057.2,447.552,163683,0,
22,4.5,64,40.0003,0,4565.12,4665.9,394.205,187499,0,
22,4.5,65,40.0001,0,3841.89,3881.13,321.608,285643,0,
22,4.5,66,40.0003,0,5127.77,5261.86,474.039,165792,0,
22,4.5,67,40.0001,0,4810.81,4943.77,368.722,220475,0,
22,4.5,68,40.0001,0,4438.93,4676.41,437.019,203708,0,
22,4.5,69,40.0001,0,4287.71,4457.42,424.978,188697,0,
22,4.5,70,40.0002,0,4501.25,4678.88,367.009,229523,0,
22,4.5,71,40,0,3984.74,4060.84,342.487,199749,0,
22,4.5,72,40.0001,0,4695.33,4794.35,399.335,210463,0,
22,4.5,73,40.0001,0,4318.51,4416.72,427.265,230372,0,
22,4.5,74,40.0002,0,4829.17,4956.21,396.408,240281,0,
22,4.5,75,40.0001,0,4996.98,5155.78,363.754,187100,0,
22,4.5,76,40.0001,0,4830.67,4932.89,394.477,219133,0,
22,4.5,77,40.0004,0,4472.02,4631.92,339.244,164629,0,
22,4.5,78,40.0001,0,5134.63,5339.14,465.699,176212,0,
22,4.5,79,40,0,4403.76,4558.87,440.88,229734,0,
22,4.5,80,40.0002,0,4523.95,4631.18,371.46,182299,0,
22,4.5,81,40.0002,0,3758.48,3868.77,380.792,167270,0,
22,4.5,82,40.0002,0,5678.61,5854.45,439.262,188506,0,
22,4.5,83,40,0,4077.84,4206.55,407.301,181831,0,
22,4.5,84,40.0001,0,3662.66,3827.72,381.772,243904,0,
22,4.5,85,40.0002,0,4679.54,4836.13,556.291,223262,0,
22,4.5,86,40.0001,0,5423.46,5515.26,402.571,201761,0,
22,4.5,87,40.0002,0,4732.5,4904.17,489.6,189655,0,
22,4.5,88,40.0001,0,3881.54,3970.7,358.655,186149,0,
22,4.5,89,40.0001,0,4706.41,4840.95,442.374,172542,0,
22,4.5,90,40.0002,0,4080.03,4189.86,350.837,228078,0,
22,4.5,91,40.0004,0,4314,4448.66,372.646,217114,0,
22,4.5,92,40,0,4314.53,4588.21,372.076,246349,0,
22,4.5,93,40,0,4307.07,4607.67,431.227,235557,0,
22,4.5,94,40.0002,0,3712.92,3945.27,340.666,211232,0,
22,4.5,95,40,0,3761.23,3941.14,331.875,218874,0,
22,4.5,96,40.0001,0,5155.86,5323.03,476.519,187405,0,
22,4.5,97,40.0001,0,5063.77,5223.31,448.049,190835,0,
22,4.5,98,40.0001,0,4441.18,4491.15,321.385,201353,0,
22,4.5,99,40.0003,0,4274.83,4391.32,389.668,144638,0,
22,4.5,100,40.0001,0,4657,4743.36,324.11,166853,0,
23,4.5,1,40.0001,0,5120.5,5205.01,458.615,143028,0,
23,4.5,2,40.0002,0,5014.07,5122.34,352.605,186201,0,
23,4.5,3,40.0003,0,4271.7,4368.62,338.947,195740,0,
23,4.5,4,40.0001,0,4501.51,4617.28,360.537,189047,0,
23,4.5,5,40.0002,0,4552.87,4607.49,373.452,174834,0,
23,4.5,6,40.0002,0,4163.44,4287.66,315.9,225519,0,
23,4.5,7,40.0001,0,4476.19,4620.77,383.153,230001,0,
23,4.5,8,40.0001,0,4498.14,4574.44,360.042,173010,0,
23,4.5,9,40.0003,0,4467.37,4632.65,498.21,212587,0,
23,4.5,10,40.0002,0,4292.1,4416.97,396.54,204005,0,
23,4.5,11,40.0002,0,4602.91,4743.53,411.863,195804,0,
23,4.5,12,40.0001,0,3728.72,3836.31,377.408,270676,0,
23,4.5,13,40.0003,0,4682.24,4802.15,431.55,191414,0,
23,4.5,14,40.0001,0,5167.56,5299.69,417.456,183372,0,
23,4.5,15,40.0002,0,4880.11,5031.13,366.6,234967,0,
23,4.5,16,40.0002,0,4610.45,4706.02,386.384,245890,0,
23,4.5,17,40.0001,0,4469.02,4647.09,383.148,189514,0,
23,4.5,18,40.0001,0,4389.73,4541.56,377.386,185781,0,
23,4.5,19,40.0001,0,4895.67,5058.64,459.04,148374,0,
23,4.5,20,40.0003,0,5013.04,5108.54,375.206,172864,0,
23,4.5,21,40.0003,0,4138.61,4231.81,378.991,145927,0,
23,4.5,22,40.0003,0,5113.98,5273.01,480.618,177510,0,
23,4.5,23,40.0001,0,5465.25,5638.57,447.747,172735,0,
23,4.5,24,40.0001,0,4871.52,5034.26,361.047,199370,0,
23,4.5,25,40.0001,0,4922.68,5032.71,477.191,192279,0,
23,4.5,26,40.0001,0,4106.96,4226.48,355.035,198749,0,
23,4.5,27,40.0001,0,3774,3885.01,400.33,204429,0,
23,4.5,28,40.0002,0,4305.98,4469.43,392.996,232690,0,
23,4.5,29,40.0002,0,4809.54,4940.14,482.282,174537,0,
23,4.5,30,40.0001,0,4482.09,4596.79,378.847,202739,0,
23,4.5,31,40.0002,0,4030.41,4154.94,383.768,195633,0,
23,4.5,32,40.0002,0,4903.06,4997.55,377.434,227912,0,
23,4.5,33,40.0002,0,3767.21,3853.12,356.225,203315,0,
23,4.5,34,40.0003,0,5110.55,5249.65,383.406,170681,0,
23,4.5,35,40.0002,0,5608.45,5748.21,458.343,175461,0,
23,4.5,36,40.0001,0,4456.89,4561.02,373.217,215452,0,
23,4.5,37,40.0001,0,4730.74,4894.03,486.012,218347,0,
23,4.5,38,40.0002,0,4620.76,4818.43,415.525,206767,0,
23,4.5,39,40.0001,0,4952.91,5049.5,404.27,185663,0,
23,4.5,40,40.0001,0,5315.05,5437.81,422.435,191098,0,
23,4.5,41,40.0001,0,5486.21,5561.38,420.912,186745,0,
23,4.5,42,40.0001,0,4736,4959.25,425.03,214422,0,
23,4.5,43,40.0002,0,4851.69,4982.88,398.145,210627,0,
23,4.5,44,40.0001,0,4763.04,4893.04,381.646,187907,0,
23,4.5,45,40.0001,0,4256.91,4396.38,448.31,180432,0,
23,4.5,46,40.0952,0,4846.15,4983.02,378.662,196622,0,
23,4.5,47,40.0002,0,4892.25,4980.73,384.297,191708,0,
23,4.5,49,40.0001,0,4788.97,4995.84,456.296,155384,0,
23,4.5,50,40.0001,0,5133.42,5295.36,439.864,192805,0,
23,4.5,51,40.0002,0,4170.61,4242.53,320.382,225898,0,
23,4.5,52,40.0002,0,5489.73,5588.58,416.633,182073,0,
23,4.5,53,40.0001,0,4492.77,4601.42,361.701,224223,0,
23,4.5,54,40.0001,0,5555.74,5672.49,427.94,178879,0,
23,4.5,55,40.0001,0,5276.53,5383.28,364.064,178114,0,
23,4.5,56,40.0002,0,4891.31,5051.82,494.494,199114,0,
23,4.5,57,40,0,4815.77,4977.26,487.268,186445,0,
23,4.5,58,40.0001,0,5244.37,5405.69,465.274,156503,0,
23,4.5,59,40.0002,0,4454.99,4616.46,389.336,205764,0,
23,4.5,60,40.0001,0,4595.34,4661.87,375.167,145186,0,
23,4.5,61,40.0003,0,5031.42,5132.47,460.826,170597,0,
23,4.5,63,40,0,5145.88,5249.73,447.105,163678,0,
23,4.5,64,40.0002,0,4929.46,4998.2,394.205,153938,0,
23,4.5,65,40.0002,0,4063.33,4102.47,319.736,276494,0,
23,4.5,66,40.0002,0,5184.18,5318.21,473.979,163366,0,
23,4.5,67,40.0001,0,5071.47,5202.14,365.144,200760,0,
23,4.5,68,40.0003,0,4746.72,5019.75,487.502,183626,0,
23,4.5,69,40.0001,0,4523.15,4693.01,418.002,179573,0,
23,4.5,70,40.0001,0,4746.28,4923.63,367.009,218430,0,
23,4.5,71,40.0001,0,4058.47,4134.5,342.487,196328,0,
23,4.5,72,40.0001,0,4826.97,4925.91,399.335,204762,0,
23,4.5,73,40.0002,0,4357.35,4455.44,427.265,225188,0,
23,4.5,74,40.0001,0,5109.43,5236.35,400.595,236509,0,
23,4.5,75,40.0004,0,5064.5,5223.11,355.437,181577,0,
23,4.5,76,40.0001,0,5121.13,5167.57,405.649,193184,0,
23,4.5,77,40.0003,0,4790.79,4940.48,377.603,181950,0,
23,4.5,78,40.0001,0,5379.19,5583.7,465.699,174104,0,
23,4.5,79,40.0002,0,4437.43,4592.37,441.476,225915,0,
23,4.5,80,40.0002,0,4643.31,4750.49,369.37,179076,0,
23,4.5,81,40.0001,0,3912.41,4022.6,382.056,164931,0,
23,4.5,82,40.0001,0,5773.97,5949.64,439.262,182584,0,
23,4.5,83,40.0001,0,4299.68,4428.24,407.143,178963,0,
23,4.5,84,40.0001,0,3962.49,4065.42,380.861,228672,0,
23,4.5,85,40.0002,0,4826.7,4982.51,427.93,211760,0,
23,4.5,86,40.0001,0,5642.86,5734.54,402.571,195586,0,
23,4.5,87,40.0001,0,4758.42,4930.09,489.636,188227,0,
23,4.5,88,40.0001,0,4248.91,4314.93,370.125,226355,0,
23,4.5,89,40.0001,0,4939.41,5068.94,451.374,167007,0,
23,4.5,90,40.0002,0,4408.78,4526.23,370.559,233928,0,
23,4.5,91,40.0001,0,4499.47,4611.02,372.646,204312,0,
23,4.5,92,40.0002,0,4603.62,4876.82,377.145,235925,0,
23,4.5,93,40,0,4550.37,4746.39,446.583,172599,0,
23,4.5,94,40.0003,0,4084.14,4162.05,391.007,167557,0,
23,4.5,95,40.0001,0,3882.06,4061.83,331.875,211923,0,
23,4.5,96,40.0002,0,5280.46,5447.23,468.657,179935,0,
23,4.5,97,40.0003,0,5212.97,5372.35,448.049,187049,0,
23,4.5,98,40.0001,0,4664.26,4713.97,321.385,196057,0,
23,4.5,99,40.0001,0,4341.24,4457.54,382.839,142831,0,
23,4.5,100,40.0002,0,4823.07,4909.59,325.58,157230,0,
24,4.5,1,40.0001,0,5311.76,5396.16,454.582,140493,0,
24,4.5,2,40.0003,0,5159.77,5267.93,352.605,181330,0,
24,4.5,3,40.0002,0,4577.99,4674.71,338.947,189993,0,
24,4.5,4,40.0001,0,4578.22,4693.98,363.689,187153,0,
24,4.5,5,40.0001,0,4599.57,4654.08,374.84,170457,0,
24,4.5,6,40.0001,0,4227.03,4351.13,304.274,219648,0,
24,4.5,7,40.0002,0,4637.19,4781.72,384.556,228577,0,
24,4.5,8,40.0002,0,4587.89,4664.13,360.042,170002,0,
24,4.5,9,40.0002,0,4780.96,4945.73,470.68,204177,0,
24,4.5,10,40.0003,0,4538.08,4643.69,356.344,197290,0,
24,4.5,11,40.0002,0,4664.37,4804.87,411.863,193279,0,
24,4.5,12,40.0001,0,4038.84,4114.11,401.26,225856,0,
24,4.5,13,40.0003,0,4784.68,4904.22,431.55,183388,0,
24,4.5,14,40.0001,0,5362.35,5495.74,486.245,177388,0,
24,4.5,15,40.0001,0,4978.56,5129.55,369.25,234689,0,
24,4.5,16,40.0001,0,4873.22,4968.72,388.011,241467,0,
24,4.5,17,40.0001,0,4808.75,4986.68,383.148,184688,0,
24,4.5,18,40.0003,0,4649.26,4801.02,377.924,180486,0,
24,4.5,19,40.0002,0,5180.5,5343.35,447.232,142748,0,
24,4.5,20,40.0001,0,5179.97,5275.46,375.206,170063,0,
24,4.5,21,40.0003,0,4561.51,4750.45,430.199,155183,0,
24,4.5,22,40.0001,0,5298.56,5457.48,480.561,173472,0,
24,4.5,23,40.0001,0,5702.36,5875.42,484.682,166618,0,
24,4.5,24,40.0001,0,5041.07,5225.08,402.266,204860,0,
24,4.5,25,40.0001,0,5152.95,5262.83,476.447,188027,0,
24,4.5,26,40.0003,0,4413.63,4530.67,383.642,197380,0,
24,4.5,27,40.0002,0,4000.55,4111.51,400.33,202160,0,
24,4.5,28,40.0002,0,4508.5,4671.53,403.178,227243,0,
24,4.5,29,40.0001,0,4854.19,4984.49,478.99,168283,0,
24,4.5,30,40.0003,0,4784.06,4898.48,378.847,193488,0,
24,4.5,31,40.0002,0,4352.54,4470.93,414.094,180303,0,
24,4.5,32,40.0001,0,5258.05,5342.06,420.781,165628,0,
24,4.5,33,40.0001,0,3970.93,4056.62,367.146,196833,0,
24,4.5,34,40.0002,0,5315.04,5453.81,381.933,167483,0,
24,4.5,35,40.0002,0,5803.25,5943.01,458.343,171611,0,
24,4.5,36,40.0001,0,4898.09,5007.29,441.2,217090,0,
24,4.5,37,40.0003,0,4847.89,5011.02,460.905,215831,0,
24,4.5,38,40.0003,0,4855.02,5094.88,422.324,165057,0,
24,4.5,39,40.0002,0,5240.42,5336.96,404.27,184505,0,
24,4.5,40,40.0002,0,5602.52,5725.17,422.435,187063,0,
24,4.5,41,40.0002,0,5820.19,5895.23,420.701,183506,0,
24,4.5,42,40.0001,0,5012.9,5235.29,415.455,210352,0,
24,4.5,43,40,0,5034.64,5165.75,396.366,207592,0,
24,4.5,44,40.0003,0,5026.32,5155.68,381.646,184491,0,
24,4.5,45,40.0001,0,4575.97,4714.72,448.31,172686,0,
24,4.5,46,40.0001,0,5017.44,5154.29,378.638,196117,0,
24,4.5,47,40.0001,0,5084.89,5173.28,384.216,185774,0,
24,4.5,49,40.0001,0,4827.31,5034.21,454.261,155942,0,
24,4.5,50,40.0001,0,5270.96,5432.82,445.678,190336,0,
24,4.5,51,40.0003,0,4335.53,4399.85,320.382,211755,0,
24,4.5,52,40.0002,0,5534.95,5633.81,416.633,182265,0,
24,4.5,53,40.0002,0,4891.45,5003.6,403.728,210909,0,
24,4.5,54,40.0002,0,5703.05,5827.43,427.94,197360,0,
24,4.5,55,40.0003,0,5422.58,5529.15,364.064,174975,0,
24,4.5,56,40.0002,0,4939.67,5100.13,497.011,198278,0,
24,4.5,57,40.0002,0,5152.16,5297.35,425.99,149248,0,
24,4.5,58,40.0001,0,5559.59,5685.31,474.328,173523,0,
24,4.5,59,40.0001,0,4721.5,4882.9,389.336,200898,0,
24,4.5,60,40.0002,0,4891.87,4958.2,375.167,137412,0,
24,4.5,61,40.0002,0,5114.02,5214.96,460.826,165774,0,
24,4.5,63,40.0002,0,5419.44,5523.07,446.883,157031,0,
24,4.5,64,40.0001,0,5023.22,5091.9,394.205,151401,0,
24,4.5,65,40.0001,0,4394.5,4433.43,331.164,260908,0,
24,4.5,66,40.0003,0,5410.59,5544.51,473.956,158506,0,
24,4.5,67,40.0001,0,5200.75,5331.35,366.622,197676,0,
24,4.5,68,40.0002,0,4940.19,5213.17,486.107,182300,0,
24,4.5,69,40.0002,0,4604.38,4774.17,410.2,175199,0,
24,4.5,70,40.0001,0,5099,5346.98,367.009,201971,0,
24,4.5,71,40.0003,0,4072.22,4148.25,342.487,196097,0,
24,4.5,72,40.0002,0,4891.5,4990.37,399.335,201261,0,
24,4.5,73,40.0002,0,4564.76,4662.66,427.265,216994,0,
24,4.5,74,40.0001,0,5186.02,5312.72,396.234,231571,0,
24,4.5,75,40.0001,0,5388.81,5538.88,371.252,229683,0,
24,4.5,76,40.0001,0,5298.38,5344.73,405.57,188096,0,
24,4.5,77,40.0002,0,4894.91,5044.53,380.359,180779,0,
24,4.5,78,40.0003,0,5695.19,5898.21,455.086,167859,0,
24,4.5,79,40.0002,0,4676.71,4826.2,451.377,227172,0,
24,4.5,80,40.0002,0,4834.64,4941.8,369.658,178078,0,
24,4.5,81,40.0002,0,3988.8,4098.86,381.954,161902,0,
24,4.5,82,40.0002,0,5871.7,6047.25,439.262,177862,0,
24,4.5,83,40.0001,0,4654.76,4789.04,391.185,192851,0,
24,4.5,84,40.0001,0,4196.86,4304.2,380.861,219364,0,
24,4.5,85,40.0001,0,4977.39,5132.99,427.93,208397,0,
24,4.5,86,40.0003,0,5788.79,5880.31,402.571,189199,0,
24,4.5,87,40.0002,0,4931.77,5103.38,489.57,180332,0,
24,4.5,88,40.0002,0,4373.86,4439.83,370.237,216153,0,
24,4.5,89,40.0002,0,5150.06,5279.37,458.325,162529,0,
24,4.5,90,40.0001,0,4527.83,4645.21,375.827,227827,0,
