5,4.5,45,40.0013,0,593.581,595.724,175.228,19478,0,
5,4.5,46,0.14008,1,530.661,530.937,190.511,106,0,
5,4.5,47,40.0081,0,888.208,888.813,233.242,6562,0,
5,4.5,48,0.00519144,1,820.066,820.066,256.149,1,0,
5,4.5,49,0.00347293,1,505.5,505.506,128.269,2,0,
5,4.5,50,40.0044,0,710.864,711.801,287.099,4545,0,
5,4.5,51,0.00493416,1,726.774,726.774,317.147,1,0,
5,4.5,52,40.0002,0,907.856,908.849,272.077,11591,0,
5,4.5,53,40.004,0,1037.92,1039.01,277.328,2847,0,
5,4.5,54,40.0005,0,747.566,748.305,237.93,17295,0,
5,4.5,55,40.0095,0,793.359,795.953,218.292,4433,0,
5,4.5,56,0.00247301,1,551.79,551.79,163.464,1,0,
5,4.5,57,6.05922,1,707.75,708.152,239.343,112,0,
5,4.5,58,40.0009,0,795.801,797.786,236.031,26922,0,
5,4.5,59,40.0007,0,566.732,569.663,207.975,10380,0,
5,4.5,60,0.00276852,1,485.745,485.745,165.075,1,0,
5,4.5,61,40.0009,0,508.855,510.431,163.736,15308,0,
5,4.5,62,40.3587,0,809.834,812.214,285.154,116,0,
5,4.5,63,40.0867,0,862.237,866.835,252.203,151,0,
5,4.5,64,38.6417,1,775.36,777.612,326.879,387,0,
5,4.5,65,40.0007,0,514.446,515.329,136.47,28710,0,
5,4.5,66,40.0071,0,923.457,924.151,296.865,1860,0,
5,4.5,67,40.0015,0,1028.46,1029.61,321.523,3670,0,
5,4.5,68,40.0007,0,823.556,824.517,278.494,5800,0,
5,4.5,69,40.0051,0,1013.36,1013.77,328.653,885,0,
5,4.5,70,0.00392812,1,657.377,657.377,255.542,1,0,
5,4.5,71,40.0006,0,717.928,720.259,279.334,12877,0,
5,4.5,72,40.0053,0,652.521,654.751,208.649,7878,0,
5,4.5,73,40.2036,0,634.675,638.877,233.417,231,0,
5,4.5,74,40.0014,0,735.759,736.277,182.44,20876,0,
5,4.5,75,40.0028,0,657.571,658.865,210.561,6577,0,
5,4.5,76,0.00416676,1,685.554,685.554,189.186,1,0,
5,4.5,77,40.0018,0,624.102,624.914,160.907,24552,0,
5,4.5,78,40.0006,0,531.031,531.795,210.756,16680,0,
5,4.5,79,40.0015,0,740.755,742.029,214.542,4900,0,
5,4.5,80,0.194926,1,744.767,744.869,182.786,66,0,
5,4.5,81,9.45251,1,578.496,580.052,202.552,227,0,
5,4.5,82,40.0065,0,552.395,555.483,174.716,533,0,
5,4.5,83,40.0003,0,993.936,994.281,282.858,6030,0,
5,4.5,84,40.0047,0,599.453,601.317,172.312,17255,0,
5,4.5,85,40.0008,0,758.572,761.649,238.637,24924,0,
5,4.5,86,40.0007,0,830.188,831.406,270.629,11178,0,
5,4.5,87,40.0009,0,932.495,933.917,235.449,5921,0,
5,4.5,88,40.0002,0,934.358,935.672,246.358,8127,0,
5,4.5,89,40.0049,0,737.753,739.665,211.112,5654,0,
5,4.5,90,2.48522,1,497.519,497.899,234.156,466,0,
5,4.5,91,12.769,1,570.019,575.097,274.319,381,0,
5,4.5,92,40.158,0,847.384,848.963,285.594,173,0,
5,4.5,93,40.0032,0,523.701,526.783,184.799,4945,0,
5,4.5,94,40.0468,0,964.03,969.355,276.67,167,0,
5,4.5,95,40.0142,0,782.975,783.66,257.041,4887,0,
5,4.5,96,0.178489,1,581.776,582.046,142.895,98,0,
5,4.5,97,40.2056,0,827.335,830.743,298.971,165,0,
5,4.5,98,40.0003,0,542.437,543.134,271.487,74878,0,
5,4.5,99,25.7686,1,797.819,798.552,212.01,317,0,
5,4.5,100,0.00272273,1,552.774,552.774,185.328,1,0,
6,4.5,1,40.0067,0,969.1,969.847,284.017,9143,0,
6,4.5,2,0.0407125,1,725.84,725.89,281.416,3,0,
6,4.5,3,40.0132,0,1058.41,1059.55,264.614,5451,0,
6,4.5,4,40.0289,0,1023.8,1025.33,230.148,475,0,
6,4.5,5,39.4047,1,958.199,964.959,198.634,356,0,
6,4.5,6,0.32652,1,1064.13,1064.43,303.379,3,0,
6,4.5,7,40.0024,0,1038.51,1039.02,274.023,4598,0,
6,4.5,8,40.0048,0,972.65,973.677,260.18,2924,0,
6,4.5,9,40.0173,0,832.566,835.512,270.465,3410,0,
6,4.5,10,40.0132,0,979.685,980.538,283.384,2496,0,
6,4.5,11,40.0045,0,766.554,767.883,212.182,8328,0,
6,4.5,12,40.0326,0,691.932,693.066,194.194,2111,0,
6,4.5,13,40.0007,0,736.184,737.603,221.905,9785,0,
6,4.5,14,40.0117,0,840.11,841.307,205.913,6298,0,
6,4.5,15,40.0026,0,1295.91,1297.3,254.067,4056,0,
6,4.5,16,40.0931,0,912.214,921.267,267.702,488,0,
6,4.5,17,40.0057,0,803.964,810.105,229.037,1992,0,
6,4.5,18,0.00422052,1,765.92,765.92,187.171,1,0,
6,4.5,19,40.0499,0,912.533,918.213,298.928,660,0,
6,4.5,20,9.98172,1,811.323,812.553,216.566,1755,0,
6,4.5,21,40.0001,0,1044.56,1045.65,242.797,13819,0,
6,4.5,22,40.0002,0,870.723,871.359,204.306,16902,0,
6,4.5,23,40.0314,0,852.695,854.611,233.237,2119,0,
6,4.5,24,10.9471,1,747.352,748.168,301.084,9273,0,
6,4.5,25,40.0091,0,766.596,767.256,200.171,12844,0,
6,4.5,26,40.0042,0,921.363,923.314,313.135,5205,0,
6,4.5,27,40.0007,0,870.102,870.697,237.79,17359,0,
6,4.5,28,40.0271,0,619.317,623.904,204.571,805,0,
6,4.5,29,40.0017,0,645.479,646.372,155.959,8549,0,
6,4.5,30,40.0058,0,856.096,856.743,194.797,4393,0,
6,4.5,31,40.0066,0,672.486,673.895,199.658,10699,0,
6,4.5,32,0.0054773,1,774.036,774.036,191.606,1,0,
6,4.5,33,40.011,0,542.565,545.579,198.623,1310,0,
6,4.5,34,0.00382053,1,670.077,670.077,225.157,1,0,
6,4.5,35,40.0205,0,865.427,867.608,220.951,1131,0,
6,4.5,36,40.0154,0,892.143,893.499,236.446,6412,0,
6,4.5,37,1.2516,1,799.507,799.795,202.141,538,0,
6,4.5,38,40.0173,0,1067.02,1067.65,245.738,5662,0,
6,4.5,39,40.0041,0,1103.18,1104.28,286.214,3796,0,
6,4.5,40,40.01,0,798.781,800.006,258.618,1988,0,
6,4.5,41,3.88078,1,645.953,646.361,191.786,1627,0,
6,4.5,42,40.0447,0,876.839,880.055,216.607,466,0,
6,4.5,43,40.0005,0,700.214,701.792,188.221,13932,0,
6,4.5,44,40.119,0,876.29,882.625,289.728,312,0,
6,4.5,45,40.0023,0,828.837,830.985,235.257,19631,0,
6,4.5,46,40.0002,0,835.031,836.883,305.334,2352,0,
6,4.5,47,40.0054,0,966.631,967.236,233.242,6585,0,
6,4.5,48,40.0034,0,980.94,981.536,256.715,6655,0,
6,4.5,49,0.00358856,1,517.741,517.747,128.269,2,0,
6,4.5,50,40.0249,0,982.656,984.356,287.652,1397,0,
6,4.5,51,0.0053296,1,811.446,811.446,317.147,1,0,
6,4.5,52,40.0004,0,1074.75,1075.75,272.077,11962,0,
6,4.5,53,40.0024,0,1262.59,1263.95,277.272,2582,0,
6,4.5,54,40.0017,0,831.919,832.659,237.93,17372,0,
6,4.5,55,40.005,0,854.038,856.64,219.158,4483,0,
6,4.5,56,0.0031628,1,635.564,635.564,163.464,1,0,
6,4.5,57,6.22634,1,796.217,796.618,239.343,112,0,
6,4.5,58,40.1837,0,1098.33,1100.08,304.277,197,0,
6,4.5,59,40.0015,0,686.73,689.658,207.975,10350,0,
6,4.5,60,40.0113,0,731.011,732.506,245.749,5978,0,
6,4.5,61,40.0013,0,698.102,699.677,189.247,14994,0,
6,4.5,62,40.0423,0,930.885,933.252,285.142,114,0,
6,4.5,63,40.1841,0,1072.32,1076.85,252.137,149,0,
6,4.5,64,40.0021,0,1023.15,1024.56,326.879,3325,0,
6,4.5,65,40.0005,0,733.102,733.733,218.731,26130,0,
6,4.5,66,40.428,0,1199.46,1201.86,299.145,89,0,
6,4.5,67,40.0073,0,1237.99,1238.34,321.578,4217,0,
6,4.5,68,40.0231,0,1059.89,1061.9,278.494,223,0,
6,4.5,69,40.0415,0,1235.39,1235.8,328.721,878,0,
6,4.5,70,0.00525657,1,869.716,869.716,255.542,1,0,
6,4.5,71,40.0004,0,733.954,736.282,279.334,12756,0,
6,4.5,72,40.0025,0,765.341,767.606,208.847,8626,0,
6,4.5,73,40.0909,0,682.931,687.079,233.363,226,0,
6,4.5,74,40.0001,0,960.564,961.076,224.804,20403,0,
6,4.5,75,40.0168,0,790.247,791.532,211.646,6466,0,
6,4.5,76,40.0003,0,747.197,750.066,189.186,26108,0,
6,4.5,77,40.0025,0,847.378,848.189,223.275,24545,0,
6,4.5,78,40.0085,0,819.209,820.218,288.338,6036,0,
6,4.5,79,40.0055,0,839.451,840.707,214.542,4714,0,
6,4.5,80,0.840051,1,842.179,842.753,182.786,909,0,
6,4.5,81,40.0001,0,667.854,671.115,202.552,17557,0,
6,4.5,82,40.0232,0,609.194,612.236,174.758,481,0,
6,4.5,83,40.0055,0,1212.24,1212.59,282.939,5881,0,
6,4.5,84,40.0007,0,723.385,725.244,172.457,17044,0,
6,4.5,85,40.0051,0,1015.15,1016.49,257.473,4702,0,
6,4.5,86,40.0002,0,1011.05,1012.25,270.629,10883,0,
6,4.5,87,40.0056,0,1085.17,1088.46,237.053,3438,0,
6,4.5,88,40.0023,0,1012.24,1013.55,246.358,8115,0,
6,4.5,89,40.0006,0,982.581,984.416,244.843,5556,0,
6,4.5,90,14.6798,1,678.989,679.452,234.234,2384,0,
6,4.5,91,12.4553,1,679.163,684.241,274.319,381,0,
6,4.5,92,40.0411,0,1059.77,1061.28,285.527,169,0,
6,4.5,93,40.0013,0,720.011,723.09,196.31,4860,0,
6,4.5,94,40.2049,0,1050.26,1055.58,276.67,167,0,
6,4.5,95,40.0028,0,833.74,834.421,256.642,4829,0,
6,4.5,96,0.180457,1,677.1,677.37,142.895,98,0,
6,4.5,97,40.2464,0,990.925,994.334,298.971,165,0,
6,4.5,98,40.0003,0,590.68,591.374,271.487,73075,0,
6,4.5,99,26.3237,1,1038.85,1039.59,241.034,317,0,
6,4.5,100,40.0564,0,753.519,757.305,204.531,311,0,
7,4.5,1,40.008,0,1146.43,1147.28,284.017,7875,0,
7,4.5,2,40.0006,0,877.442,878.019,281.365,7428,0,
7,4.5,3,40.0012,0,1170.39,1171.59,265.426,5171,0,
7,4.5,4,40.0018,0,1093.77,1095.3,230.095,486,0,
7,4.5,5,39.6921,1,1080.19,1086.95,198.634,356,0,
7,4.5,6,0.326757,1,1266.95,1267.25,303.379,3,0,
7,4.5,7,40.0014,0,1292.67,1292.92,274.051,10156,0,
7,4.5,8,40.0184,0,1148.51,1149.79,260.67,2005,0,
7,4.5,9,40.0031,0,1022.36,1025.3,270.465,3428,0,
7,4.5,10,40.0189,0,1000.8,1001.66,283.075,2515,0,
7,4.5,11,40.0004,0,902.632,903.667,212.892,8270,0,
7,4.5,12,40.014,0,754.21,755.344,194.22,2103,0,
7,4.5,13,40.003,0,819.102,820.52,222.197,9771,0,
7,4.5,14,40.0056,0,884.573,885.771,205.913,6325,0,
7,4.5,15,40.0006,0,1432.22,1433.61,254.067,4078,0,
7,4.5,16,40.0329,0,1033.54,1042.62,267.702,490,0,
7,4.5,17,40.037,0,941.832,947.973,229.185,1979,0,
7,4.5,18,0.00454817,1,836.73,836.73,187.171,1,0,
7,4.5,19,40.0456,0,1012.83,1018.51,298.928,661,0,
7,4.5,20,40.001,0,1036.96,1037.77,225.768,4840,0,
7,4.5,21,40.002,0,1176.82,1177.85,243.108,12358,0,
7,4.5,22,40.003,0,1012.94,1013.58,204.248,17176,0,
7,4.5,23,40.0141,0,878.517,880.42,234.277,2082,0,
7,4.5,24,40.0003,0,1051.37,1051.9,304.424,6874,0,
7,4.5,25,40.0032,0,1052.73,1053.4,286.135,13437,0,
7,4.5,26,40.0104,0,1019.1,1021.06,312.752,5337,0,
7,4.5,27,40.0015,0,928.158,928.753,237.79,17488,0,
7,4.5,28,40.0135,0,730.786,735.382,204.614,809,0,
7,4.5,29,40.0019,0,866.3,867.433,221.044,4088,0,
7,4.5,30,40.0213,0,1050.02,1050.67,195.244,4477,0,
7,4.5,31,40.0059,0,705.229,706.639,199.003,10712,0,
7,4.5,32,0.00590794,1,931.312,931.312,191.606,1,0,
7,4.5,33,40.0388,0,611.571,614.59,198.753,1320,0,
7,4.5,34,0.0043576,1,789.098,789.098,225.157,1,0,
7,4.5,35,40.0219,0,913.964,916.148,220.96,1147,0,
7,4.5,36,40.0025,0,1093.81,1095.17,236.311,6490,0,
7,4.5,37,40.019,0,1028.02,1029.77,228.518,1931,0,
7,4.5,38,40.0013,0,1227.13,1227.85,246.12,5704,0,
7,4.5,39,40.0387,0,1266.71,1267.81,287.281,3767,0,
7,4.5,40,40.0092,0,852.77,853.992,258.618,1983,0,
7,4.5,41,3.95406,1,697.422,697.83,191.786,1627,0,
7,4.5,42,40.0014,0,989.477,990.631,215.095,5742,0,
7,4.5,43,40.0013,0,976.798,978.375,276.584,13904,0,
7,4.5,44,40.0809,0,1044.84,1050.99,289.548,307,0,
7,4.5,45,40.0087,0,1028.57,1029.27,235.786,3601,0,
7,4.5,46,40.0719,0,1117.17,1118.66,304.472,882,0,
7,4.5,47,40.0029,0,1095.09,1095.7,233.242,6645,0,
7,4.5,48,40.001,0,1066.21,1066.8,256.667,6603,0,
7,4.5,49,40.0028,0,706.513,708.569,188.771,11556,0,
7,4.5,50,40.0141,0,1053.52,1055.22,287.47,1401,0,
7,4.5,51,0.0054892,1,847.723,847.723,317.147,1,0,
7,4.5,52,40.0014,0,1209.51,1210.52,272.077,11942,0,
7,4.5,53,40.0176,0,1416.18,1417.54,277.465,2571,0,
7,4.5,54,40.0013,0,881.759,882.5,237.93,17431,0,
7,4.5,55,40.0029,0,908.141,910.741,218.875,4468,0,
7,4.5,56,0.00313886,1,669.906,669.906,163.464,1,0,
7,4.5,57,24.6167,1,1049.64,1050.82,253.426,2354,0,
7,4.5,58,40.0083,0,1360.3,1362.13,304.358,1484,0,
7,4.5,59,40.0026,0,889.302,892.245,207.975,10609,0,
7,4.5,60,40.0004,0,840.42,841.915,245.328,5971,0,
7,4.5,61,40.001,0,781.261,782.835,189.247,14825,0,
7,4.5,62,40.1419,0,979.327,981.703,285.152,115,0,
7,4.5,63,40.0851,0,1296.67,1301.24,252.175,150,0,
7,4.5,64,40.0021,0,1112.65,1114.04,326.879,3257,0,
7,4.5,65,40.0008,0,934.277,934.903,218.687,26180,0,
7,4.5,66,40.4385,0,1396.67,1399.08,299.145,89,0,
7,4.5,67,40.0043,0,1351.29,1351.99,322,1889,0,
7,4.5,68,40.1006,0,1117.46,1119.49,278.494,227,0,
7,4.5,69,40.1451,0,1459.48,1459.89,328.724,913,0,
7,4.5,70,0.0052867,1,923.304,923.304,255.542,1,0,
7,4.5,71,40.0043,0,809.826,812.162,279.334,12974,0,
7,4.5,72,40.0023,0,847.589,849.856,209.406,8711,0,
7,4.5,73,40.1326,0,748.007,752.159,233.366,227,0,
7,4.5,74,40.003,0,1215.81,1216.89,255.815,1724,0,
7,4.5,75,40.0003,0,851.545,852.825,210.737,6402,0,
7,4.5,76,40.0009,0,789.613,792.481,189.186,26494,0,
7,4.5,77,40.0196,0,1039.4,1040.99,224.422,3311,0,
7,4.5,78,40.0055,0,923.378,924.393,288.215,6157,0,
7,4.5,79,40.0013,0,982.036,983.307,214.542,4872,0,
7,4.5,80,40.0006,0,912.446,913.263,182.786,19288,0,
7,4.5,81,40.0009,0,895.97,899.254,228.116,18230,0,
7,4.5,82,40.0023,0,815.239,818.358,206.171,449,0,
7,4.5,83,40.0037,0,1417.79,1418.13,282.845,5889,0,
7,4.5,84,40.0067,0,792.769,794.636,172.184,17402,0,
7,4.5,85,40.0065,0,1132.02,1133.37,257.707,4783,0,
7,4.5,86,40.0019,0,1160.11,1161.32,270.629,11050,0,
7,4.5,87,40.0012,0,1296.27,1299.58,237.114,3551,0,
7,4.5,88,40.0023,0,1289.17,1290.27,277.175,4610,0,
7,4.5,89,40.0064,0,1151.39,1151.84,244.828,6530,0,
7,4.5,90,40.0105,0,749.775,750.308,234.397,3852,0,
7,4.5,91,12.4257,1,794.896,799.974,274.319,381,0,
7,4.5,92,40.2077,0,1156.99,1158.57,285.594,173,0,
7,4.5,93,40.01,0,738.739,741.819,196.31,4903,0,
7,4.5,94,40.2454,0,1214.31,1219.65,276.67,168,0,
7,4.5,95,40.0021,0,891.451,892.136,256.876,4892,0,
7,4.5,96,0.182715,1,858.389,858.658,181.288,98,0,
7,4.5,97,40.1144,0,1106.68,1110.11,298.992,166,0,
7,4.5,98,40.0004,0,603.336,604.033,271.487,74528,0,
7,4.5,99,40.0116,0,1282.82,1283.79,244.005,3436,0,
7,4.5,100,40.0354,0,934.946,937.889,202.611,540,0,
8,4.5,1,40.0101,0,1253.62,1254.47,284.017,7869,0,
8,4.5,2,40.0078,0,944.701,945.278,281.365,7417,0,
8,4.5,3,40.1217,0,1265.89,1267.09,264.688,5173,0,
8,4.5,4,40.0155,0,1192.53,1194.14,230.119,302,0,
8,4.5,5,39.1778,1,1199.97,1206.74,198.634,356,0,
8,4.5,6,0.328712,1,1399.09,1399.39,303.379,3,0,
8,4.5,7,40.0023,0,1361.2,1361.45,274.052,10284,0,
8,4.5,8,40.0066,0,1346.74,1348.01,260.82,1960,0,
8,4.5,9,40.0021,0,1227.46,1230.41,270.465,3429,0,
8,4.5,10,40.0139,0,1128.69,1129.55,283.145,2544,0,
8,4.5,11,40.0156,0,1155.67,1157.28,254.344,5713,0,
8,4.5,12,40.0309,0,837.351,838.489,194.19,2130,0,
8,4.5,13,40.0016,0,983.308,984.72,221.392,9575,0,
8,4.5,14,40.0462,0,1180.01,1182.23,297.654,190,0,
8,4.5,15,40.0008,0,1542.8,1544.19,254.067,4099,0,
8,4.5,16,40.0354,0,1107.08,1116.08,267.689,485,0,
8,4.5,17,40.0012,0,1088.69,1095.94,228.923,1985,0,
8,4.5,18,0.00487723,1,902.091,902.091,187.171,1,0,
8,4.5,19,40.2342,0,1181.72,1183.75,300.958,150,0,
8,4.5,20,40.0024,0,1114.07,1114.9,226.006,5002,0,
8,4.5,21,40.0064,0,1435.97,1437,259.149,12423,0,
8,4.5,22,40.029,0,1098.53,1099.67,204.009,5348,0,
8,4.5,23,40.0097,0,1111.76,1113.67,233.24,2119,0,
8,4.5,24,40.3618,0,1260.57,1261.2,304.018,122,0,
8,4.5,25,40.0002,0,1139.8,1140.75,286.135,5562,0,
8,4.5,26,40.0048,0,1226.84,1228.13,312.391,4024,0,
8,4.5,27,40.0005,0,1196.59,1197.18,268.43,17447,0,
8,4.5,28,40.006,0,907.93,909.033,201.169,6967,0,
8,4.5,29,40.0009,0,1026.16,1027.29,220.911,4073,0,
8,4.5,30,40.0085,0,1149.68,1150.33,194.871,4495,0,
8,4.5,31,40.0058,0,745.535,746.944,198.904,10693,0,
8,4.5,32,0.00619763,1,957.59,957.59,191.606,1,0,
8,4.5,33,40.0494,0,758.292,761.311,198.753,1320,0,
8,4.5,34,40.0132,0,973.549,974.975,226.13,5030,0,
8,4.5,35,40.0696,0,1137.22,1137.46,223.423,397,0,
8,4.5,36,40.0025,0,1169.51,1170.87,236.306,6428,0,
8,4.5,37,40.0058,0,1203.82,1205.57,228.517,1940,0,
8,4.5,38,40.0085,0,1307.86,1308.58,246.128,5591,0,
8,4.5,39,40.0275,0,1441.18,1442.28,287.281,3767,0,
8,4.5,40,40.0314,0,988.717,989.932,258.618,1949,0,
8,4.5,41,40.002,0,890.192,890.569,192.848,16277,0,
8,4.5,42,40.006,0,1271.52,1272.73,282.514,4168,0,
8,4.5,43,40.0117,0,1163.47,1164.57,276.657,2863,0,
8,4.5,44,40.0603,0,1206.18,1212.33,289.548,307,0,
8,4.5,45,40.0014,0,1254.29,1255,235.928,3661,0,
8,4.5,46,40.0019,0,1341.24,1342.73,304.462,865,0,
8,4.5,47,40.0009,0,1198,1198.61,233.242,6762,0,
8,4.5,48,40.0024,0,1141.02,1141.61,256.455,6586,0,
8,4.5,49,40.0003,0,775.857,778.136,189.401,11564,0,
8,4.5,50,40.015,0,1200.34,1202.05,287.47,1401,0,
8,4.5,51,0.00652376,1,1017.56,1017.56,317.147,1,0,
8,4.5,52,40.0014,0,1338.63,1339.63,272.077,11886,0,
8,4.5,53,40.0097,0,1560.92,1562.27,276.855,4312,0,
8,4.5,54,40.122,0,1108.65,1114.87,237.93,287,0,
8,4.5,55,40.0049,0,1025.29,1025.95,218.204,6101,0,
8,4.5,56,0.00355371,1,721.857,721.857,163.464,1,0,
8,4.5,57,24.975,1,1121.39,1122.57,253.426,2354,0,
8,4.5,58,40.0476,0,1534.04,1535.87,303.864,1466,0,
8,4.5,59,40.002,0,992.251,995.194,207.975,10591,0,
8,4.5,60,40.0018,0,995.682,998.739,247.248,10387,0,
8,4.5,61,40.0028,0,918.176,921.044,189.612,1581,0,
8,4.5,62,40.0548,0,1228.23,1230.61,285.152,115,0,
8,4.5,63,40.3128,0,1422.35,1426.88,252.137,149,0,
8,4.5,64,40.0057,0,1171.48,1172.89,326.879,3367,0,
8,4.5,65,40.0002,0,1016.83,1017.46,218.757,26185,0,
8,4.5,66,40.3873,0,1460.39,1462.82,299.164,90,0,
8,4.5,67,40.0221,0,1544.16,1550.5,321.958,258,0,
8,4.5,68,40.0363,0,1405.42,1407.43,287.956,225,0,
8,4.5,69,40.0374,0,1538.94,1539.35,328.724,918,0,
8,4.5,70,40.0037,0,1136.47,1137.39,255.959,12344,0,
8,4.5,71,40.0013,0,945.251,946.435,279.334,12907,0,
8,4.5,72,40.0001,0,955.686,957.948,209.474,8593,0,
8,4.5,73,40.0056,0,921.232,922.47,229.334,5842,0,
8,4.5,74,40.0071,0,1356.71,1357.78,255.309,1717,0,
8,4.5,75,40.0015,0,930.049,931.337,210.746,6525,0,
8,4.5,76,40.0011,0,889.243,892.114,189.186,26959,0,
8,4.5,77,40.0063,0,1253.12,1254.66,224.472,3870,0,
8,4.5,78,40.0031,0,1030.41,1031.43,288.953,6209,0,
8,4.5,79,40.011,0,1020.82,1022.09,214.542,4887,0,
8,4.5,80,40.0009,0,1038.72,1039.54,182.786,19246,0,
8,4.5,81,40.0005,0,1096.85,1100.14,228.116,18374,0,
8,4.5,82,40.0067,0,997.593,1000.63,206.171,405,0,
8,4.5,83,40.0009,0,1643.67,1644,282.896,7301,0,
8,4.5,84,40.001,0,812.056,813.92,172.312,17245,0,
8,4.5,85,40.0023,0,1354.35,1355.62,257.558,5194,0,
8,4.5,86,40.0011,0,1332.26,1333.02,270.969,11363,0,
8,4.5,87,40.0011,0,1361.22,1364.52,237.077,3505,0,
8,4.5,88,40.0053,0,1522.76,1523.85,278.01,4566,0,
8,4.5,89,40.0044,0,1173.39,1173.84,244.828,6547,0,
8,4.5,90,40.0236,0,847.255,847.788,234.397,3853,0,
8,4.5,91,12.6925,1,921.204,926.282,274.319,381,0,
8,4.5,92,40.2351,0,1272.45,1274,285.566,171,0,
8,4.5,93,40.0038,0,878.817,882.934,196.31,12656,0,
8,4.5,94,40.2183,0,1393.8,1399.12,276.67,167,0,
8,4.5,95,40.0013,0,1048.26,1048.94,256.997,4850,0,
8,4.5,96,0.182829,1,992.614,992.884,181.288,98,0,
8,4.5,97,40.2757,0,1276.13,1279.54,298.971,165,0,
8,4.5,98,40.0255,0,884.212,884.852,280.876,2665,0,
8,4.5,99,40.0007,0,1452.29,1453.25,244.418,3427,0,
8,4.5,100,40.0356,0,970.76,973.704,202.442,543,0,
9,4.5,1,40.0047,0,1403.16,1404.02,284.017,7913,0,
9,4.5,2,40.0047,0,1193.03,1193.83,281.365,4964,0,
9,4.5,3,40.0217,0,1411.22,1412.43,264.625,5168,0,
9,4.5,4,40.1134,0,1456.56,1462.16,269.093,209,0,
9,4.5,5,40.0024,0,1421.93,1428.87,222.138,383,0,
9,4.5,6,40.0002,0,1446.84,1448.76,303.379,41830,0,
9,4.5,7,40.1419,0,1499.54,1505.28,279.608,124,0,
9,4.5,8,40.0056,0,1387.79,1389.07,260.67,1988,0,
9,4.5,9,40.0133,0,1333.54,1336.5,270.465,3490,0,
9,4.5,10,40.0076,0,1165.26,1166.12,283.172,2549,0,
9,4.5,11,40.002,0,1429.09,1430.45,273.844,3789,0,
9,4.5,12,40.0103,0,1019.58,1020.72,193.719,2162,0,
9,4.5,13,40.0012,0,1072.41,1073.83,220.954,9596,0,
9,4.5,14,40.0288,0,1300.68,1302.89,297.646,188,0,
9,4.5,15,40.0063,0,1720.62,1721.01,254.067,4460,0,
9,4.5,16,40.0457,0,1266.49,1275.53,267.689,487,0,
9,4.5,17,40.0121,0,1221.11,1221.81,227.684,983,0,
9,4.5,18,40.0291,0,1136.18,1149.27,247.178,476,0,
9,4.5,19,40.0334,0,1303.64,1305.67,300.958,150,0,
9,4.5,20,40.2874,0,1377.6,1382.24,268.162,112,0,
9,4.5,21,40.0031,0,1526.42,1528.1,259.149,9782,0,
9,4.5,22,40.025,0,1222.29,1223.43,203.846,5338,0,
9,4.5,23,40.0099,0,1259.4,1261.36,234.321,2261,0,
9,4.5,24,40.0123,0,1487.42,1488.04,304.018,121,0,
9,4.5,25,40.0012,0,1417.17,1418.41,286.138,2135,0,
9,4.5,26,40.0776,0,1300.38,1301.67,312.593,3854,0,
9,4.5,27,40.005,0,1327.07,1327.66,268.43,17186,0,
9,4.5,28,40.0057,0,988.655,989.759,201.271,7006,0,
9,4.5,29,40.0004,0,1062.15,1063.3,221.114,4266,0,
9,4.5,30,40.0021,0,1287.07,1287.73,195.043,4556,0,
9,4.5,31,40.0017,0,990.455,991.769,244.921,8460,0,
9,4.5,32,40.0055,0,1046.45,1048.14,191.606,8857,0,
9,4.5,33,40.0433,0,975.506,978.521,217.215,1310,0,
9,4.5,34,40.015,0,1063.77,1065.19,226.13,5030,0,
9,4.5,35,40.0937,0,1245,1245.24,223.368,395,0,
9,4.5,36,40.0056,0,1191.43,1192.79,236.723,6442,0,
9,4.5,37,40.0076,0,1221.01,1222.76,228.518,1941,0,
9,4.5,38,40.0117,0,1545.92,1546.64,246.12,5783,0,
9,4.5,39,40.0191,0,1544.72,1545.82,286.284,3802,0,
9,4.5,40,40.0306,0,1173.65,1174.87,258.618,1972,0,
9,4.5,41,40.0017,0,1024.55,1024.92,192.835,16063,0,
9,4.5,42,40.004,0,1393.72,1394.63,282.524,6428,0,
9,4.5,43,40.0004,0,1291.08,1292.17,276.812,2756,0,
9,4.5,44,40.0943,0,1481.98,1489.25,287.494,355,0,
9,4.5,45,40.0018,0,1336.61,1337.31,235.876,3631,0,
9,4.5,46,40.003,0,1467.2,1468.69,304.462,840,0,
9,4.5,47,40.0151,0,1238.6,1239.21,233.242,6694,0,
9,4.5,48,40.0151,0,1421.34,1422.46,280.488,1779,0,
9,4.5,49,40.0039,0,860.075,863.914,190.861,5696,0,
9,4.5,50,40.0055,0,1342.38,1344.09,287.72,1426,0,
9,4.5,51,40.0001,0,1110.74,1112.14,317.147,45263,0,
9,4.5,52,40.0021,0,1492.72,1493.71,272.077,11729,0,
9,4.5,53,40.0089,0,1642.76,1644.12,276.768,4382,0,
9,4.5,54,40.0961,0,1172.42,1178.64,237.93,288,0,
9,4.5,55,40.0007,0,1271.22,1271.52,245.943,5938,0,
9,4.5,56,0.00393003,1,774.854,774.854,163.464,1,0,
9,4.5,57,40.0073,0,1343.16,1345.2,254.359,1938,0,
9,4.5,58,40.0575,0,1715.91,1717.74,304.358,1484,0,
9,4.5,59,40.0168,0,1212.53,1214.21,220.379,2931,0,
9,4.5,60,40.0016,0,1215.73,1218.75,247.273,9783,0,
