2,4.5,89,6.5943e-05,1,575.179,575.179,430.959,1,0,
2,4.5,90,6.4551e-05,1,214.061,214.061,131.509,1,0,
2,4.5,91,4.8992e-05,1,253.364,253.364,207.622,1,0,
2,4.5,92,3.2902e-05,1,173.518,173.518,90.3758,1,0,
2,4.5,93,9.6279e-05,1,334.515,335.941,269.236,2,0,
2,4.5,94,6.0061e-05,1,432.468,432.468,226.675,1,0,
2,4.5,95,4.7589e-05,1,445.331,445.331,288.634,1,0,
2,4.5,96,5.3319e-05,1,387.901,387.901,213.129,1,0,
2,4.5,97,0.000156693,1,347.938,348.561,254.257,2,0,
2,4.5,98,5.4883e-05,1,461.574,461.574,231.527,1,0,
2,4.5,99,9.0809e-05,1,322.722,327.529,180.325,2,0,
2,4.5,100,0.000116778,1,446.869,447.184,265.694,2,0,
3,4.5,1,7.4138e-05,1,645.43,645.43,307.488,1,0,
3,4.5,2,9.4025e-05,1,739.235,739.235,319.246,1,0,
3,4.5,3,6.1274e-05,1,382.339,382.339,289.965,1,0,
3,4.5,4,6.6315e-05,1,530.814,530.814,205.25,1,0,
3,4.5,5,6.7707e-05,1,474.288,474.288,360.816,1,0,
3,4.5,6,0.000271688,1,432.921,443.264,185.297,5,0,
3,4.5,7,4.8651e-05,1,386.935,386.935,263.339,1,0,
3,4.5,8,0.000188851,1,646.039,646.354,309.018,2,0,
3,4.5,9,7.7917e-05,1,679.205,679.205,260.546,1,0,
3,4.5,10,9.1671e-05,1,737.69,737.69,356.344,1,0,
3,4.5,11,0.00114679,1,706.845,733.69,299.378,23,0,
3,4.5,12,7.4278e-05,1,478.94,478.94,259.949,1,0,
3,4.5,13,0.000144149,1,797.018,797.641,432.173,2,0,
3,4.5,14,0.00696815,1,1031.37,1062.23,384.757,114,0,
3,4.5,15,6.4922e-05,1,452.098,452.098,276.67,1,0,
3,4.5,16,8.8474e-05,1,665.407,665.407,342.111,1,0,
3,4.5,17,0.000527025,1,480.769,516.29,274.195,6,0,
3,4.5,18,8.7584e-05,1,617.349,617.349,313.978,1,0,
3,4.5,19,8.039e-05,1,450.665,450.665,279.921,1,0,
3,4.5,20,0.000491419,1,742.439,760.933,331.714,10,0,
3,4.5,21,0.000178473,1,836.987,837.61,356.589,2,0,
3,4.5,22,8.3536e-05,1,510.888,510.888,273.2,1,0,
3,4.5,23,0.000259935,1,802.454,808.826,349.199,4,0,
3,4.5,24,0.00027824,1,1003.03,1015.8,355.593,5,0,
3,4.5,25,6.6304e-05,1,411.389,411.389,219.466,1,0,
3,4.5,26,0.000314387,1,605.808,611.81,289.965,6,0,
3,4.5,27,5.2047e-05,1,304.289,304.289,157.697,1,0,
3,4.5,28,6.916e-05,1,567.332,567.332,236.553,1,0,
3,4.5,29,0.000105909,1,657.841,657.841,310.584,1,0,
3,4.5,30,0.00419285,1,688.137,730.477,378.847,78,0,
3,4.5,31,0.000105046,1,413.67,413.985,182.367,2,0,
3,4.5,32,0.000607595,1,632.514,644.6,274.767,11,0,
3,4.5,33,7.0792e-05,1,359.849,359.849,213.868,1,0,
3,4.5,34,7.6292e-05,1,734.874,734.874,351.675,1,0,
3,4.5,35,1.6412,1,848.389,866.22,434.064,16323,0,
3,4.5,36,0.000763336,1,773.807,801.893,269.431,17,0,
3,4.5,37,0.000552632,1,678.195,702.931,278.736,9,0,
3,4.5,38,9.3184e-05,1,760.336,760.336,407.471,1,0,
3,4.5,39,0.00044882,1,380.551,407.885,337.029,4,0,
3,4.5,40,0.000248594,1,449.982,458.147,162.487,4,0,
3,4.5,41,7.3647e-05,1,615.958,615.958,340.131,1,0,
3,4.5,42,5.2889e-05,1,216.099,216.099,155.959,1,0,
3,4.5,43,0.0030788,1,634.044,661.74,232.642,42,0,
3,4.5,44,8.2254e-05,1,705.425,705.425,381.646,1,0,
3,4.5,45,8.8115e-05,1,615.323,615.323,427.301,1,0,
3,4.5,46,6.8868e-05,1,428.367,428.367,240.825,1,0,
3,4.5,47,0.000108752,1,631.018,631.018,357.844,1,0,
3,4.5,48,8.9257e-05,1,428.036,428.036,171.149,1,0,
3,4.5,49,0.00070125,1,785.218,791.822,294.801,10,0,
3,4.5,50,0.000346447,1,781.609,783.958,282.5,5,0,
3,4.5,51,7.0029e-05,1,366.5,366.5,259.556,1,0,
3,4.5,52,0.0001498,1,508.553,536.225,263.646,2,0,
3,4.5,53,7.9198e-05,1,631.761,631.761,337.309,1,0,
3,4.5,54,9.9126e-05,1,625.802,625.802,296.41,1,0,
3,4.5,55,8.7884e-05,1,446.782,446.782,158.229,1,0,
3,4.5,56,0.00056724,1,840.272,865.041,339.412,7,0,
3,4.5,57,0.00050892,1,477.137,498.91,304.41,11,0,
3,4.5,58,0.00118503,1,734.858,762.215,381.507,16,0,
3,4.5,59,0.00218721,1,594.53,625.542,251.918,64,0,
3,4.5,60,6.2336e-05,1,348.796,348.796,237.108,1,0,
3,4.5,61,0.00134363,1,687.562,716.75,364.854,27,0,
3,4.5,62,0.000762193,1,597.28,624.542,338.04,12,0,
3,4.5,63,0.0127,1,567.286,587.184,282.274,131,0,
3,4.5,64,0.00019233,1,771.607,771.653,319.092,2,0,
3,4.5,65,6.0371e-05,1,466.096,466.096,306.234,1,0,
3,4.5,66,0.00543441,1,643.108,688.415,310.984,133,0,
3,4.5,67,0.00116442,1,873.384,892.039,354.348,19,0,
3,4.5,68,9.9324e-05,1,424.632,424.632,182.367,1,0,
3,4.5,69,6.924e-05,1,545.251,545.251,248.019,1,0,
3,4.5,70,5.8239e-05,1,413.596,413.596,190.195,1,0,
3,4.5,71,0.000944434,1,389.219,417.908,231.568,15,0,
3,4.5,72,0.000515202,1,790.54,805.174,280.104,10,0,
3,4.5,73,0.000352178,1,732.01,738.972,299.684,8,0,
3,4.5,74,9.2194e-05,1,640.098,640.098,327.088,1,0,
3,4.5,75,6.7526e-05,1,775.555,775.555,347.746,1,0,
3,4.5,76,7.3979e-05,1,441.552,441.552,271.561,1,0,
3,4.5,77,0.000370092,1,463.973,475.812,225.037,10,0,
3,4.5,78,0.00473677,1,933.977,962.112,355.238,69,0,
3,4.5,79,7.1293e-05,1,727.242,727.242,321.026,1,0,
3,4.5,80,6.3078e-05,1,465.798,465.798,256.424,1,0,
3,4.5,81,0.000707331,1,662.865,688.924,394.308,10,0,
3,4.5,82,0.00126884,1,924.798,930.279,384.649,21,0,
3,4.5,83,5.322e-05,1,361.092,361.092,236.184,1,0,
3,4.5,84,0.000142126,1,596.263,596.263,306.814,1,0,
3,4.5,85,0.00020377,1,527.333,528.244,332.929,3,0,
3,4.5,86,0.000868401,1,453.687,472.02,240.868,22,0,
3,4.5,87,0.000298748,1,636.949,639.492,263.285,4,0,
3,4.5,88,8.9146e-05,1,557.559,562.367,192.71,2,0,
3,4.5,89,0.00620428,1,771.804,997.549,430.959,52,0,
3,4.5,90,6.1455e-05,1,445.596,445.596,231.535,1,0,
3,4.5,91,5.5103e-05,1,498.911,498.911,245.548,1,0,
3,4.5,92,0.000242503,1,467.842,471.796,298.2,5,0,
3,4.5,93,0.00011247,1,601.551,602.977,269.236,2,0,
3,4.5,94,6.903e-05,1,662.637,662.637,230.169,1,0,
3,4.5,95,7.997e-05,1,571.061,571.061,288.634,1,0,
3,4.5,96,0.00012293,1,655.229,655.544,267.328,2,0,
3,4.5,97,0.000154488,1,487.32,487.942,254.257,2,0,
3,4.5,98,8.6992e-05,1,757.314,757.314,295.74,1,0,
3,4.5,99,0.000181389,1,584.509,589.632,262.103,4,0,
3,4.5,100,0.000130473,1,686.202,686.516,265.694,2,0,
4,4.5,1,0.000127238,1,894.212,894.212,307.488,1,0,
4,4.5,2,9.0399e-05,1,940.884,940.884,319.246,1,0,
4,4.5,3,0.000164056,1,628.766,631.34,289.965,3,0,
4,4.5,4,9.3405e-05,1,623.217,623.217,205.25,1,0,
4,4.5,5,0.000107701,1,792.095,792.095,360.816,1,0,
4,4.5,6,0.000231302,1,661.464,671.807,228.543,5,0,
4,4.5,7,6.7857e-05,1,666.605,666.605,279.669,1,0,
4,4.5,8,0.00021414,1,788.015,788.329,309.018,2,0,
4,4.5,9,0.000149399,1,982.477,985.05,303.272,2,0,
4,4.5,10,0.0019078,1,916.242,943.246,356.344,29,0,
4,4.5,11,0.00317734,1,1118.71,1148.13,411.863,60,0,
4,4.5,12,7.3346e-05,1,540.101,540.101,259.949,1,0,
4,4.5,13,0.000152874,1,824.753,825.376,432.173,2,0,
4,4.5,14,0.00729084,1,1199.1,1229.96,384.757,114,0,
4,4.5,15,0.000245749,1,735.695,739.544,287.446,3,0,
4,4.5,16,0.000776851,1,919.041,942.254,365.008,9,0,
4,4.5,17,0.00066875,1,774.179,812.956,293.409,7,0,
4,4.5,18,0.00011258,1,863.777,863.777,313.978,1,0,
4,4.5,19,0.000268763,1,548.944,549.855,280.833,3,0,
4,4.5,20,0.000626991,1,1027.03,1045.52,331.714,10,0,
4,4.5,21,0.000276847,1,1087.35,1088.59,356.589,3,0,
4,4.5,22,0.000683075,1,962.655,975.858,457.671,8,0,
4,4.5,23,0.00395518,1,973.261,995.373,351.972,60,0,
4,4.5,24,0.000311041,1,1153.32,1166.08,355.593,5,0,
4,4.5,25,9.0409e-05,1,556.994,556.994,219.466,1,0,
4,4.5,26,0.000590003,1,852.757,862.248,289.965,12,0,
4,4.5,27,8.2614e-05,1,517.571,517.571,213.281,1,0,
4,4.5,28,0.00086753,1,682.71,689.3,236.553,22,0,
4,4.5,29,9.8985e-05,1,966.452,966.452,310.584,1,0,
4,4.5,30,0.0043314,1,725.925,768.264,378.847,78,0,
4,4.5,31,0.000661946,1,797.438,807.875,393.89,12,0,
4,4.5,32,0.00056752,1,849.607,861.694,274.767,11,0,
4,4.5,33,6.5562e-05,1,442.476,442.476,213.868,1,0,
4,4.5,34,0.00759389,1,856.79,891.91,351.675,148,0,
4,4.5,35,1.58742,1,1180.37,1198.2,434.064,16323,0,
4,4.5,36,0.000868822,1,925.089,953.174,269.431,17,0,
4,4.5,37,0.0131611,1,829.638,884.097,278.736,216,0,
4,4.5,38,0.00135456,1,1027.03,1039.81,407.471,18,0,
4,4.5,39,0.000587888,1,513.795,541.129,337.029,4,0,
4,4.5,40,0.000378478,1,809.376,818.163,360.016,5,0,
4,4.5,41,0.000813129,1,836.222,851.57,340.131,13,0,
4,4.5,42,0.00606779,1,504.836,524.005,288.738,137,0,
4,4.5,43,0.24856,1,770.143,867.654,232.642,3173,0,
4,4.5,44,0.000195215,1,892.804,898.708,387.55,2,0,
4,4.5,45,0.000970192,1,802.944,823.953,448.31,7,0,
4,4.5,46,0.000302164,1,541.732,547.436,240.825,7,0,
4,4.5,47,0.000102622,1,830.27,830.27,357.844,1,0,
4,4.5,48,0.000149609,1,593.866,596.101,173.383,2,0,
4,4.5,49,0.0016159,1,1147.94,1196.84,383.471,21,0,
4,4.5,50,0.000394436,1,863.177,865.527,282.5,5,0,
4,4.5,51,6.4931e-05,1,383.276,383.276,259.556,1,0,
4,4.5,52,0.000317573,1,925.186,955.247,416.633,3,0,
4,4.5,53,0.000441014,1,838.167,849.94,341.71,7,0,
4,4.5,54,0.000132798,1,778.35,778.973,296.41,2,0,
4,4.5,55,9.2714e-05,1,621.865,621.865,175.083,1,0,
4,4.5,56,0.000790807,1,1080.23,1105.95,340.355,12,0,
4,4.5,57,0.00337119,1,739.172,761.567,305.033,68,0,
4,4.5,58,0.114987,1,1088.44,1167.6,403.366,1402,0,
4,4.5,59,0.00236099,1,734.789,765.801,251.918,64,0,
4,4.5,60,5.5593e-05,1,420.806,420.806,237.108,1,0,
4,4.5,61,0.00638184,1,931.921,968.088,389.214,118,0,
4,4.5,62,0.000751034,1,649.829,677.092,338.04,12,0,
4,4.5,63,0.0134573,1,794.41,814.309,282.274,131,0,
4,4.5,64,0.00196551,1,1086.65,1123.99,352.333,31,0,
4,4.5,65,7.8448e-05,1,745.551,745.551,306.234,1,0,
4,4.5,66,0.0556272,1,890.019,960.095,310.984,1125,0,
4,4.5,67,0.00118136,1,962.912,981.567,354.348,19,0,
4,4.5,68,0.000193472,1,634.446,634.446,209.814,1,0,
4,4.5,69,8.8516e-05,1,748.664,748.664,248.019,1,0,
4,4.5,70,0.00011243,1,742.272,742.272,328.676,1,0,
4,4.5,71,0.00118017,1,554.836,597.212,231.568,20,0,
4,4.5,72,0.00838445,1,1046.96,1095.19,290.013,175,0,
4,4.5,73,0.0054753,1,965.767,999.733,299.684,106,0,
4,4.5,74,0.000146874,1,984.028,984.028,343.93,1,0,
4,4.5,75,0.000122268,1,967.95,967.95,347.746,1,0,
4,4.5,76,0.000117419,1,574.407,574.407,271.561,1,0,
4,4.5,77,0.00254255,1,693.725,725.716,240.016,64,0,
4,4.5,78,0.0147177,1,1173.25,1253.29,394.806,184,0,
4,4.5,79,0.000788292,1,900.592,902.795,321.026,19,0,
4,4.5,80,0.000214971,1,708.541,724.777,256.424,3,0,
4,4.5,81,40.0001,0,940.776,1049.43,381.25,224366,0,
4,4.5,82,0.00147279,1,1057.44,1062.92,384.649,21,0,
4,4.5,83,6.2005e-05,1,406.374,406.374,236.184,1,0,
4,4.5,84,0.000102361,1,832.564,832.564,306.814,1,0,
4,4.5,85,0.000232825,1,618.997,619.908,332.929,3,0,
4,4.5,86,0.00116612,1,792.937,811.27,339.25,22,0,
4,4.5,87,0.000263251,1,957.549,960.092,320.6,4,0,
4,4.5,88,0.00192589,1,806.114,834.248,248.555,47,0,
4,4.5,89,0.0109647,1,919.357,1146.35,431.582,86,0,
4,4.5,90,2.80062,1,774.299,929.44,328.704,21930,0,
4,4.5,91,8.3155e-05,1,561.984,561.984,245.548,1,0,
4,4.5,92,0.000831513,1,653.657,662.657,295.626,14,0,
4,4.5,93,0.00072788,1,978.985,1020.09,417.109,5,0,
4,4.5,94,9.1982e-05,1,678.199,678.199,230.169,1,0,
4,4.5,95,0.000103855,1,789.82,789.82,288.634,1,0,
4,4.5,96,0.000197037,1,725.816,726.131,267.328,2,0,
4,4.5,97,40.0001,0,717.899,762.262,255.288,465627,0,
4,4.5,98,0.000253744,1,1001.81,1008.55,302.484,3,0,
4,4.5,99,0.00112041,1,923.114,947.856,358.224,18,0,
4,4.5,100,0.000426757,1,979.676,991.345,304.828,6,0,
5,4.5,1,0.000124663,1,953.821,953.821,307.488,1,0,
5,4.5,2,0.0079157,1,1184.09,1219.83,319.246,121,0,
5,4.5,3,0.000766422,1,651.901,670.395,305.886,9,0,
5,4.5,4,0.000385741,1,919.196,929.267,297.88,5,0,
5,4.5,5,0.0153341,1,1105.16,1131.83,360.816,168,0,
5,4.5,6,0.00151165,1,957.629,975.447,296.165,24,0,
5,4.5,7,0.000113883,1,817.359,817.359,279.669,1,0,
5,4.5,8,0.00097421,1,1024.72,1048.71,309.326,12,0,
5,4.5,9,0.00297908,1,1264.42,1299.02,309.175,53,0,
5,4.5,10,0.00256252,1,976.84,1004.02,356.519,30,0,
5,4.5,11,0.006859,1,1348.92,1384.67,411.863,103,0,
5,4.5,12,0.000112521,1,609.128,609.128,259.949,1,0,
5,4.5,13,0.000240019,1,1124.09,1124.71,432.173,2,0,
5,4.5,14,0.0135325,1,1440.94,1476.96,384.757,197,0,
5,4.5,15,0.000640447,1,876.077,890.875,292.492,9,0,
5,4.5,16,40,0,1143.63,1216.73,363.364,211115,0,
5,4.5,17,0.00389075,1,1039.96,1088.99,293.409,57,0,
5,4.5,18,0.000238716,1,1082.54,1083.16,314.6,2,0,
5,4.5,19,0.000276256,1,933.702,934.613,384.757,3,0,
5,4.5,20,0.000703473,1,1288.51,1307.01,331.714,10,0,
5,4.5,21,40.0001,0,1323.77,1395.37,383.874,293594,0,
5,4.5,22,0.00323677,1,1153.34,1188.35,461.03,59,0,
5,4.5,23,0.0762267,1,1238.34,1270.69,354.137,1286,0,
5,4.5,24,0.000405538,1,1196.14,1208.9,355.593,5,0,
5,4.5,25,0.000144461,1,865.259,865.259,308.265,1,0,
5,4.5,26,0.00210867,1,1099.67,1132.18,289.965,39,0,
5,4.5,27,0.000109665,1,591.734,591.734,213.281,1,0,
5,4.5,28,0.00199561,1,837.914,855.411,236.553,50,0,
5,4.5,29,0.00047685,1,995.113,1007.8,323.272,4,0,
5,4.5,30,0.00453975,1,898.279,940.618,378.847,78,0,
5,4.5,31,0.000773917,1,945.331,955.768,393.89,12,0,
5,4.5,32,0.00190217,1,1061.32,1080.74,274.767,37,0,
5,4.5,33,0.000123119,1,583.443,583.443,213.868,1,0,
5,4.5,34,0.00750206,1,1109.24,1144.36,351.675,148,0,
5,4.5,35,38.3054,1,1331.76,1447.85,434.686,243610,0,
5,4.5,36,0.00981446,1,1120.69,1167.95,269.431,197,0,
5,4.5,37,0.0202598,1,961.989,1019.2,281.49,275,0,
5,4.5,38,0.161735,1,1290.53,1341.44,407.471,1876,0,
5,4.5,39,0.000819981,1,606.725,642.078,337.652,9,0,
5,4.5,40,0.000641728,1,1208.08,1217.49,399.331,6,0,
5,4.5,41,0.000875256,1,1164.26,1179.6,340.131,13,0,
5,4.5,42,8.8114,1,824.371,907.147,319.535,50898,0,
5,4.5,43,1.21713,1,988.131,1096.44,232.642,14451,0,
5,4.5,44,0.000243985,1,1076.15,1082.06,387.55,2,0,
5,4.5,45,0.00174061,1,977.368,1004.38,454.312,12,0,
5,4.5,46,0.00114771,1,865.114,882.339,334.903,24,0,
5,4.5,47,0.000480327,1,928.349,930.433,357.844,6,0,
5,4.5,48,0.000291954,1,749.238,761.895,173.383,6,0,
5,4.5,49,0.00157946,1,1255.87,1304.78,383.471,21,0,
5,4.5,50,0.0002993,1,1080.61,1082.96,282.5,5,0,
5,4.5,51,0.00011798,1,623.686,623.686,259.556,1,0,
5,4.5,52,0.000548755,1,1260.3,1297.66,423.933,7,0,
5,4.5,53,0.000492168,1,1016.19,1027.96,341.71,7,0,
5,4.5,54,0.00022551,1,928.305,932.417,296.41,4,0,
5,4.5,55,9.0499e-05,1,692.83,692.83,175.083,1,0,
5,4.5,56,0.000872079,1,1298.19,1323.9,340.355,12,0,
5,4.5,57,0.00349274,1,1037.23,1059.63,305.033,68,0,
5,4.5,58,0.321672,1,1321.71,1406.77,403.366,3360,0,
5,4.5,59,0.196608,1,1083.04,1207.23,348.251,2009,0,
5,4.5,60,0.000763787,1,749.992,810.7,331.76,10,0,
5,4.5,61,0.00677973,1,1189.56,1225.73,389.214,118,0,
5,4.5,62,0.00108133,1,947.485,981.074,311.036,16,0,
5,4.5,63,0.0136869,1,1179.17,1199.07,384.757,131,0,
5,4.5,64,10.3401,1,1364.56,1442.18,352.333,76254,0,
5,4.5,65,0.0001288,1,816.28,816.28,306.234,1,0,
5,4.5,66,4.38473,1,1275.81,1375.65,391.697,57877,0,
5,4.5,67,0.00574985,1,1303.89,1327.02,366.367,102,0,
5,4.5,68,0.000553886,1,935.245,949.68,303.373,7,0,
5,4.5,69,0.000533306,1,981.638,985.042,251.423,8,0,
5,4.5,70,0.263226,1,1050.54,1192.37,349.898,2993,0,
5,4.5,71,0.00172403,1,856.904,953.457,356.245,26,0,
5,4.5,72,0.00915587,1,1305.97,1354.2,290.013,184,0,
5,4.5,73,0.210218,1,1153.91,1212.02,292.723,3493,0,
5,4.5,74,0.000801287,1,1333.64,1361.92,377.892,10,0,
5,4.5,75,0.000517236,1,1042.78,1097.31,347.746,8,0,
5,4.5,76,0.000142506,1,597.12,597.12,271.561,1,0,
5,4.5,77,0.0132191,1,865.865,911.059,245.919,346,0,
5,4.5,78,40.0001,0,1338.31,1435.83,355.238,233693,0,
5,4.5,79,0.000754018,1,993.799,996.002,321.026,19,0,
5,4.5,80,0.000219771,1,830.347,846.583,256.424,3,0,
5,4.5,81,40.0002,0,1157.19,1265.68,380.114,217038,0,
5,4.5,82,0.00141,1,1264.47,1269.95,384.649,21,0,
5,4.5,83,8.9587e-05,1,543.697,543.697,236.184,1,0,
5,4.5,84,0.000121047,1,849.202,849.202,306.814,1,0,
5,4.5,85,0.363099,1,806.029,850.354,332.018,5700,0,
5,4.5,86,0.00837064,1,1105.18,1144.32,339.25,103,0,
5,4.5,87,0.00429812,1,1109.69,1124.35,320.6,75,0,
5,4.5,88,0.00203266,1,1091.41,1119.55,285.297,47,0,
5,4.5,89,40.0001,0,1047.44,1317.25,462.717,270830,0,
5,4.5,90,3.13624,1,1110.96,1267.31,336.664,23135,0,
5,4.5,91,0.00170858,1,777.192,801.774,261.739,38,0,
5,4.5,92,0.0405541,1,985.617,1017.93,341.525,761,0,
5,4.5,93,0.000731186,1,1113.85,1154.95,417.109,5,0,
5,4.5,94,0.000820893,1,852.739,890.849,230.169,10,0,
5,4.5,95,0.000800345,1,823.616,918.167,288.634,14,0,
5,4.5,96,0.000363559,1,853.778,854.092,267.328,2,0,
5,4.5,97,40.0001,0,896.68,939.585,254.257,400260,0,
5,4.5,98,0.000587538,1,1235.95,1245.81,302.484,10,0,
5,4.5,99,0.00489457,1,1212.24,1360.3,358.224,58,0,
5,4.5,100,0.00089972,1,1237.26,1262.34,318.244,14,0,
6,4.5,1,0.00731139,1,1248.74,1281.64,312.479,100,0,
6,4.5,2,0.00673154,1,1393.37,1429.12,319.246,122,0,
6,4.5,3,0.00819681,1,842.356,927.769,305.886,165,0,
6,4.5,4,0.000450131,1,1245.99,1256.06,326.793,5,0,
6,4.5,5,0.0156725,1,1184.33,1211.04,360.816,175,0,
6,4.5,6,0.0530099,1,1201.45,1239.42,296.165,728,0,
6,4.5,7,0.000141765,1,872.714,872.714,279.669,1,0,
6,4.5,8,0.00108856,1,1184.85,1208.85,309.326,12,0,
6,4.5,9,0.00320102,1,1438.68,1473.28,309.175,53,0,
6,4.5,10,0.0037483,1,1139.8,1182.81,362.422,53,0,
6,4.5,11,0.0057555,1,1366.61,1402.36,411.863,103,0,
6,4.5,12,0.000131686,1,669.948,669.948,259.949,1,0,
6,4.5,13,0.00115185,1,1154.25,1179.33,456.633,17,0,
6,4.5,14,0.0506705,1,1554.21,1604.47,384.757,720,0,
6,4.5,15,0.000754189,1,1181.13,1197.34,306.465,11,0,
6,4.5,16,40.0002,0,1210.34,1283.42,359.64,209057,0,
6,4.5,17,0.00418125,1,1076.23,1125.26,293.409,57,0,
6,4.5,18,0.0324506,1,1240.3,1283.31,314.6,384,0,
6,4.5,19,0.000365662,1,1073.66,1077.24,384.757,4,0,
6,4.5,20,0.00251357,1,1430.91,1501.14,331.714,43,0,
6,4.5,21,40.0001,0,1569.47,1627.35,365.255,199506,0,
6,4.5,22,0.00329584,1,1255.61,1290.61,461.03,59,0,
6,4.5,23,0.074203,1,1315.87,1348.21,354.137,1286,0,
6,4.5,24,0.000433581,1,1378.97,1391.73,355.593,5,0,
6,4.5,25,0.0154552,1,1129.31,1163.79,308.265,262,0,
6,4.5,26,0.00229872,1,1175.54,1208.05,289.965,39,0,
6,4.5,27,0.000216544,1,992.064,994.551,402.817,2,0,
6,4.5,28,0.0754999,1,1034.77,1065.97,236.553,1964,0,
6,4.5,29,0.000475859,1,1246.94,1262.88,326.529,5,0,
6,4.5,30,0.0046715,1,1141.5,1183.84,378.847,78,0,
6,4.5,31,0.000981243,1,1241.46,1251.89,393.89,14,0,
6,4.5,32,0.00199671,1,1109.48,1128.9,274.767,37,0,
6,4.5,33,0.000169647,1,860.048,860.048,276.606,1,0,
6,4.5,34,0.00778586,1,1491.18,1526.3,381.933,148,0,
6,4.5,35,40.0002,0,1638.5,1754.23,434.064,243342,0,
6,4.5,36,0.0903537,1,1192.73,1264.85,269.431,1644,0,
6,4.5,37,0.272485,1,1179.42,1261.47,281.49,3873,0,
6,4.5,38,0.289252,1,1520.57,1573.33,408.382,2981,0,
6,4.5,39,0.00236732,1,879.393,919.825,341.698,31,0,
6,4.5,40,0.00373863,1,1597.23,1634.77,417.278,50,0,
6,4.5,41,0.0230213,1,1487.11,1539.78,354.746,344,0,
6,4.5,42,40.0001,0,840.614,928.749,329.435,287312,0,
6,4.5,43,1.22538,1,1017.25,1125.56,232.642,14451,0,
6,4.5,44,0.000356595,1,1276.07,1282.35,387.55,3,0,
6,4.5,45,0.00175012,1,1023.11,1050.12,454.312,12,0,
6,4.5,46,0.00613078,1,1098.09,1133.41,329.285,121,0,
6,4.5,47,0.000408684,1,1194.23,1196.31,357.844,6,0,
6,4.5,48,0.000785999,1,895.512,913.127,173.383,14,0,
6,4.5,49,0.00631907,1,1388.48,1451.19,383.471,107,0,
6,4.5,50,0.00491712,1,1236.05,1351.97,282.5,62,0,
6,4.5,51,0.00180127,1,770.209,788.404,259.556,39,0,
6,4.5,52,0.00223314,1,1660.68,1711.53,423.933,27,0,
6,4.5,53,0.000848475,1,1377.89,1390.28,361.701,14,0,
6,4.5,54,0.000290122,1,1014.37,1018.49,296.41,4,0,
6,4.5,55,0.000237294,1,964.045,964.667,271.837,2,0,
6,4.5,56,0.00107672,1,1342.69,1368.4,340.355,12,0,
6,4.5,57,0.00381249,1,1061.71,1084.1,305.033,68,0,
6,4.5,58,40,0,1596.83,1655.29,429.278,296260,0,
6,4.5,59,0.369006,1,1310.64,1444.9,348.251,3682,0,
6,4.5,60,0.000758097,1,1013.4,1074.42,331.76,11,0,
6,4.5,61,0.0349416,1,1553.97,1601.21,389.989,579,0,
6,4.5,62,0.000935637,1,987.965,1021.55,311.036,16,0,
6,4.5,63,0.013534,1,1450.87,1470.77,384.757,131,0,
6,4.5,64,40,0,1650.46,1737.95,342.838,275868,0,
6,4.5,65,0.00011783,1,834.009,834.009,306.234,1,0,
6,4.5,66,4.29049,1,1290.33,1390.17,391.697,57877,0,
6,4.5,67,0.00583843,1,1505.26,1528.4,366.367,102,0,
6,4.5,68,0.000439351,1,1047.14,1061.58,303.373,7,0,
6,4.5,69,0.00316452,1,1209.1,1230.61,252.323,52,0,
6,4.5,70,0.329871,1,1239.14,1382.38,349.898,3692,0,
6,4.5,71,0.00205295,1,1001.8,1100.29,356.245,31,0,
6,4.5,72,0.874954,1,1587.83,1658.16,290.013,11629,0,
6,4.5,73,0.206079,1,1195.05,1253.16,292.723,3493,0,
6,4.5,74,0.00330552,1,1527.11,1569.48,377.892,49,0,
6,4.5,75,40.0001,0,1315.29,1351.68,347.746,383628,0,
6,4.5,76,0.00321809,1,931.272,973.14,361.122,38,0,
6,4.5,77,0.0138663,1,930.732,975.927,245.919,346,0,
6,4.5,78,40.0001,0,1667.29,1762.05,355.238,230571,0,
6,4.5,79,0.00495925,1,1125.88,1153.13,321.026,115,0,
6,4.5,80,0.00197509,1,1145.41,1174.85,322.366,28,0,
6,4.5,81,40.0002,0,1173.83,1282.36,380.326,218395,0,
6,4.5,82,0.0014984,1,1486.43,1491.91,384.649,21,0,
6,4.5,83,0.00099583,1,714.127,723.756,236.184,15,0,
6,4.5,84,0.000511555,1,973.542,975.691,308.302,6,0,
6,4.5,85,5.55096,1,1054.3,1127.41,337.985,66201,0,
6,4.5,86,0.595685,1,1377.84,1444.25,341.154,6774,0,
6,4.5,87,0.0046374,1,1257.91,1272.57,320.6,75,0,
6,4.5,88,0.00932728,1,1399.13,1440.47,307.722,177,0,
6,4.5,89,40.0001,0,1119.66,1389.41,453.756,266080,0,
6,4.5,90,33.0981,1,1270.41,1452.68,361.921,168156,0,
6,4.5,91,0.0225134,1,944.921,999.908,261.739,512,0,
6,4.5,92,0.13347,1,1244.06,1293.4,341.525,2130,0,
6,4.5,93,0.0758076,1,1325.72,1426.41,428.159,758,0,
6,4.5,94,0.00180743,1,1153.58,1199.12,301.755,23,0,
6,4.5,95,0.0571089,1,1024.09,1127.54,297.539,1056,0,
6,4.5,96,0.000318043,1,1152.86,1159.07,304.983,3,0,
6,4.5,97,40.0001,0,1045.12,1087.99,254.257,392641,0,
6,4.5,98,0.00117379,1,1518.57,1530.69,302.484,19,0,
