8,3.5,2,DS,0,0,3.04113e-314,240,-1,-1,-1,1860351640,-1,
8,3.5,3,DS,0,0,3.04818e-314,240,-1,-1,-1,1874605720,-1,
8,3.5,4,DS,0,0,0.271263,1,1261.19,1267.72,290.691,1335,0,
8,3.5,5,DS,0,0,3.01325e-314,240,-1,-1,-1,1803925144,-1,
6,3.5,24,DS,0,0,30.0001,0,1021.74,1048.04,313.119,104346,0,
8,3.5,6,DS,0,0,3.04196e-314,240,-1,-1,-1,1862022808,-1,
7,3.5,7,DS,0,0,30.0001,0,1114.49,1128.22,264.795,143882,0,
8,3.5,8,DS,0,0,5.50242,1,1329.87,1341.54,274.662,29392,0,
8,3.5,10,DS,0,0,0.0630714,1,1139.06,1158.38,231.235,195,0,
7,3.5,12,DS,0,0,30.0001,0,1087.45,1096.62,201.716,230346,0,
8,3.5,11,DS,0,0,4.57232,1,1201.97,1215.57,281.954,25174,0,
7,3.5,16,DS,0,0,30.0001,0,1068.54,1081.12,239.219,113235,0,
7,3.5,17,DS,0,0,30.0001,0,1302.82,1322.73,321.606,107482,0,
8,3.5,14,DS,0,0,3.04471e-314,240,-1,-1,-1,1867593368,-1,
7,3.5,19,DS,0,0,30.0002,0,1386.42,1410.29,337.912,91514,0,
7,3.5,20,DS,0,0,30.0001,0,1126.58,1137.38,292.746,133394,0,
8,3.5,15,DS,0,0,3.03054e-314,240,-1,-1,-1,1838921368,-1,
8,3.5,18,DS,0,0,0.118719,1,895.315,901.569,219.705,1383,0,
8,3.5,13,DS,0,0,2.54703,1,1201.49,1209.85,307.064,12781,0,
8,3.5,21,DS,0,0,0.00460221,1,1239.67,1245.85,267.02,23,0,
8,3.5,22,DS,0,0,3.04928e-314,240,-1,-1,-1,1876850328,-1,
7,3.5,24,DS,0,0,30.0002,0,1107.6,1133.89,313.119,104276,0,
8,3.5,23,DS,0,0,0.0156893,1,1224.95,1228.41,276.674,196,0,
8,3.5,7,DS,0,0,30,0,1183.66,1197.36,263.913,139856,0,
9,3.5,1,DS,0,0,3.04822e-314,240,-1,-1,-1,1874687640,-1,
9,3.5,2,DS,0,0,3.04171e-314,240,-1,-1,-1,1861514904,-1,
9,3.5,3,DS,0,0,3.01435e-314,240,-1,-1,-1,1806136984,-1,
8,3.5,9,DS,0,0,30.0003,0,1284.48,1296.94,257.257,115000,0,
9,3.5,5,DS,0,0,3.04683e-314,240,-1,-1,-1,1871885976,-1,
9,3.5,6,DS,0,0,3.01435e-314,240,-1,-1,-1,1806136984,-1,
8,3.5,12,DS,0,0,30.0001,0,1149.61,1158.77,201.716,228127,0,
8,3.5,17,DS,0,0,30.0002,0,1375.58,1395.47,323.901,105411,0,
8,3.5,16,DS,0,0,30,0,1149.81,1162.37,239.514,111456,0,
8,3.5,19,DS,0,0,30.0002,0,1406.45,1430.41,340.815,95005,0,
8,3.5,20,DS,0,0,30.0001,0,1217.37,1230.7,291.468,193315,0,
9,3.5,10,DS,0,0,0.0700908,1,1208.41,1229.49,232.302,212,0,
8,3.5,24,DS,0,0,30.0002,0,1158.79,1185.09,313.433,104703,0,
8,3.5,25,DS,0,0,30.0001,0,1084.44,1108.38,200.843,123999,0,
9,3.5,14,DS,0,0,3.03152e-314,240,-1,-1,-1,1840887448,-1,
9,3.5,13,DS,0,0,2.61048,1,1431.96,1440.33,307.064,12809,0,
9,3.5,15,DS,0,0,3.01529e-314,240,-1,-1,-1,1808053912,-1,
9,3.5,18,DS,0,0,0.132245,1,913.812,920.066,219.705,1383,0,
9,3.5,4,DS,0,0,30,0,1459.87,1482.64,286.955,104999,0,
9,3.5,11,DS,0,0,17.186,1,1347.86,1362.18,281.954,89607,0,
9,3.5,21,DS,0,0,0.00534117,1,1364.2,1370.75,267.393,34,0,
9,3.5,22,DS,0,0,3.04658e-314,240,-1,-1,-1,1871378072,-1,
9,3.5,23,DS,0,0,0.0327788,1,1374.45,1382.49,280.383,255,0,
9,3.5,7,DS,0,0,30.0002,0,1209.26,1222.96,264.273,139888,0,
9,3.5,24,DS,0,0,3.02792e-314,240,-1,-1,-1,1833612952,-1,
10,3.5,1,DS,0,0,3.04202e-314,240,-1,-1,-1,1862153880,-1,
9,3.5,8,DS,0,0,30.0002,0,1597.26,1613.24,280.781,74911,0,
10,3.5,2,DS,0,0,3.01371e-314,240,-1,-1,-1,1804842648,-1,
10,3.5,3,DS,0,0,3.04886e-314,240,-1,-1,-1,1875981976,-1,
10,3.5,5,DS,0,0,3.0125e-314,240,-1,-1,-1,1802401432,-1,
10,3.5,6,DS,0,0,3.02958e-314,240,-1,-1,-1,1836971672,-1,
9,3.5,9,DS,0,0,30.0001,0,1499.54,1513.05,259.209,137250,0,
9,3.5,12,DS,0,0,30.0001,0,1363.93,1383.64,226.36,245947,0,
9,3.5,16,DS,0,0,30.0002,0,1405.62,1418.57,256.383,130054,0,
9,3.5,17,DS,0,0,30,0,1523.1,1543.02,323.901,106824,0,
10,3.5,10,DS,0,0,0.0695229,1,1315.79,1336.87,232.302,212,0,
9,3.5,19,DS,0,0,30.0001,0,1658.77,1681.38,341.394,106480,0,
10,3.5,13,DS,0,0,4.18597,1,1617.35,1626.66,307.064,19095,0,
10,3.5,14,DS,0,0,3.02745e-314,240,-1,-1,-1,1832662680,-1,
10,3.5,15,DS,0,0,3.04337e-314,240,-1,-1,-1,1864890008,-1,
9,3.5,20,DS,0,0,30.0001,0,1464.81,1490.88,289.081,137533,0,
9,3.5,25,DS,0,0,30,0,1134.08,1158,200.843,121676,0,
10,3.5,18,DS,0,0,1.12069,1,1187.99,1207.86,287.793,7502,0,
10,3.5,19,DS,0,0,3.04462e-314,240,-1,-1,-1,1867413144,-1,
10,3.5,4,DS,0,0,30.0003,0,1593.84,1616.59,286.955,103719,0,
10,3.5,21,DS,0,0,0.17677,1,1621.71,1631.25,270.387,736,0,
10,3.5,22,DS,0,0,3.04595e-314,240,-1,-1,-1,1870100120,-1,
10,3.5,7,DS,0,0,30.0002,0,1254.28,1267.69,266.316,122422,0,
10,3.5,24,DS,0,0,3.03076e-314,240,-1,-1,-1,1839347352,-1,
10,3.5,8,DS,0,0,30.001,0,1809.77,1822.38,273.466,131099,0,
5,3.5,1,0,0,CR,3.01066e-314,240,-1,-1,-1,1798682264,-1,
10,3.5,9,DS,0,0,30.0002,0,1641.51,1658.88,256.113,102717,0,
5,3.5,2,0,0,CR,3.03165e-314,240,-1,-1,-1,1841149592,-1,
5,3.5,3,0,0,CR,3.01168e-314,240,-1,-1,-1,1800730264,-1,
10,3.5,11,DS,0,0,26.5559,1,1570.21,1585.26,281.954,143474,0,
5,3.5,5,0,0,CR,3.01591e-314,240,-1,-1,-1,1809299096,-1,
5,3.5,6,0,0,CR,3.01147e-314,240,-1,-1,-1,1800320664,-1,
5,3.5,8,0,0,CR,0.0652325,1,871.366,874.76,273.257,247,0,
10,3.5,12,DS,0,0,30.0001,0,1551.29,1570.21,223.979,237169,0,
5,3.5,9,0,0,CR,0.000178333,1,565.717,565.717,224.203,1,0,
5,3.5,10,0,0,CR,0.000203416,1,728.161,728.161,217.425,1,0,
10,3.5,16,DS,0,0,30.0001,0,1476.67,1489.58,255.812,126706,0,
10,3.5,17,DS,0,0,30.0002,0,1527.11,1547,325.903,104770,0,
5,3.5,14,0,0,CR,3.02535e-314,240,-1,-1,-1,1828402840,-1,
10,3.5,20,DS,0,0,30.0003,0,1581.11,1606.6,294.393,139380,0,
10,3.5,23,DS,0,0,30.0002,0,1473.63,1493.5,281.078,104399,0,
10,3.5,25,DS,0,0,30.0002,0,1457.75,1483.73,325.773,143072,0,
5,3.5,18,0,0,CR,0.000182083,1,568.346,568.346,219.705,1,0,
5,3.5,16,0,0,CR,5.58429,1,767.357,779.903,232.671,12056,0,
5,3.5,4,0,0,CR,30.0002,0,801.85,804.82,287.773,125062,0,
5,3.5,21,0,0,CR,0.000264375,1,788.045,788.045,267.02,1,0,
5,3.5,22,0,0,CR,0.0181026,1,981.865,983.749,277.24,70,0,
5,3.5,7,0,0,CR,30.0002,0,825.05,827.546,257.612,78720,0,
5,3.5,11,0,0,CR,30,0,976.709,981.697,281.42,166307,0,
5,3.5,25,0,0,CR,0.000187667,1,657.374,657.374,200.843,1,0,
5,3.5,12,0,0,CR,30.0001,0,788.114,790.234,201.716,295019,0,
6,3.5,1,0,0,CR,3.0125e-314,240,-1,-1,-1,1802401432,-1,
5,3.5,24,0,0,CR,4.19503,1,898.903,903.465,305.013,14744,0,
5,3.5,23,0,0,CR,4.82006,1,666.929,670.385,218.661,35731,0,
6,3.5,2,0,0,CR,3.01159e-314,240,-1,-1,-1,1800566424,-1,
6,3.5,3,0,0,CR,3.0256e-314,240,-1,-1,-1,1828910744,-1,
6,3.5,5,0,0,CR,3.01494e-314,240,-1,-1,-1,1807333016,-1,
6,3.5,6,0,0,CR,3.0482e-314,240,-1,-1,-1,1874654872,-1,
6,3.5,9,0,0,CR,0.000213166,1,788.056,788.056,224.203,1,0,
6,3.5,10,0,0,CR,0.000232208,1,874.801,874.801,217.425,1,0,
5,3.5,13,0,0,CR,30.0001,0,892.222,893.832,305,144898,0,
5,3.5,15,0,0,CR,30.0002,0,434.673,443.581,161.737,87542,0,
5,3.5,17,0,0,CR,30,0,941.676,945.203,324.018,164494,0,
6,3.5,14,0,0,CR,3.00994e-314,240,-1,-1,-1,1797224088,-1,
5,3.5,19,0,0,CR,30.0004,0,1008.58,1017.91,337.289,57657,0,
5,3.5,20,0,0,CR,30.0001,0,774.42,777.2,291.13,110412,0,
6,3.5,4,0,0,CR,30.0001,0,948.062,950.967,287.102,120184,0,
6,3.5,18,0,0,CR,0.000188958,1,578.725,578.725,219.705,1,0,
6,3.5,7,0,0,CR,30.0003,0,887.617,896.866,264.588,77582,0,
6,3.5,8,0,0,CR,30.0001,0,1081.12,1088.04,273.257,74777,0,
6,3.5,21,0,0,CR,0.0026295,1,1002.43,1003.39,267.02,10,0,
6,3.5,11,0,0,CR,30.0001,0,1085.03,1090.02,281.42,165052,0,
6,3.5,12,0,0,CR,30,0,956.83,958.95,201.716,285447,0,
6,3.5,23,0,0,CR,5.122,1,943.603,947.059,276.674,35731,0,
6,3.5,13,0,0,CR,30.0002,0,986.408,988.016,305.006,135660,0,
7,3.5,1,0,0,CR,3.02624e-314,240,-1,-1,-1,1830205080,-1,
6,3.5,25,0,0,CR,0.020767,1,760.033,774.589,200.843,46,0,
7,3.5,2,0,0,CR,3.04221e-314,240,-1,-1,-1,1862530712,-1,
7,3.5,3,0,0,CR,3.02616e-314,240,-1,-1,-1,1830041240,-1,
7,3.5,5,0,0,CR,3.02941e-314,240,-1,-1,-1,1836627608,-1,
7,3.5,6,0,0,CR,3.03172e-314,240,-1,-1,-1,1841297048,-1,
6,3.5,15,0,0,CR,30.0002,0,530.03,538.937,161.737,85582,0,
6,3.5,16,0,0,CR,30.0003,0,966.066,975.133,236.379,86707,0,
7,3.5,9,0,0,CR,0.000272958,1,1043.44,1043.44,255.388,1,0,
6,3.5,17,0,0,CR,30.0002,0,1097.58,1108.38,324.239,100286,0,
6,3.5,19,0,0,CR,30.0004,0,1256.76,1266.1,337.29,58555,0,
6,3.5,20,0,0,CR,30.0001,0,982.97,989.34,291.13,99214,0,
6,3.5,22,0,0,CR,30.0001,0,1059.79,1064.97,280.444,79489,0,
7,3.5,14,0,0,CR,3.0418e-314,240,-1,-1,-1,1861695128,-1,
6,3.5,24,0,0,CR,30.0004,0,1021.74,1033.21,306.379,51632,0,
7,3.5,10,0,0,CR,20.8356,1,1079.53,1085.04,217.425,61492,0,
7,3.5,4,0,0,CR,30.0002,0,1054,1056.9,287.102,119594,0,
7,3.5,7,0,0,CR,30.0002,0,1114.49,1123.47,264.502,83263,0,
7,3.5,8,0,0,CR,30.0013,0,1293.22,1300.15,274.585,74399,0,
7,3.5,11,0,0,CR,30.0001,0,1121.03,1126.64,280.936,171928,0,
7,3.5,21,0,0,CR,0.0148397,1,1223.8,1229.98,267.02,37,0,
7,3.5,22,0,0,CR,3.04586e-314,240,-1,-1,-1,1869919896,-1,
7,3.5,23,0,0,CR,5.26758,1,1022.37,1025.83,276.674,35731,0,
7,3.5,12,0,0,CR,30,0,1087.45,1089.57,201.716,289284,0,
7,3.5,13,0,0,CR,30.0001,0,1050.85,1052.46,305.006,137204,0,
8,3.5,1,0,0,CR,3.02617e-314,240,-1,-1,-1,1830074008,-1,
7,3.5,15,0,0,CR,30.0002,0,746.006,754.913,215.976,87164,0,
8,3.5,2,0,0,CR,3.01295e-314,240,-1,-1,-1,1803318936,-1,
8,3.5,3,0,0,CR,3.00945e-314,240,-1,-1,-1,1796224664,-1,
7,3.5,16,0,0,CR,30.0001,0,1068.54,1074.28,237.043,105431,0,
8,3.5,6,0,0,CR,3.00829e-314,240,-1,-1,-1,1793881752,-1,
8,3.5,5,0,0,CR,3.01521e-314,240,-1,-1,-1,1807890072,-1,
7,3.5,17,0,0,CR,30.0053,0,1302.82,1314.3,322.594,74326,0,
7,3.5,18,0,0,CR,30.0011,0,691.081,693.167,219.705,485109,0,
7,3.5,19,0,0,CR,30.0003,0,1386.42,1395.76,337.293,56389,0,
7,3.5,20,0,0,CR,30.0001,0,1126.58,1132.95,291.231,100518,0,
7,3.5,24,0,0,CR,30.0001,0,1107.6,1119.07,306.379,51296,0,
7,3.5,25,0,0,CR,30,0,938.034,954.695,200.843,180349,0,
8,3.5,14,0,0,CR,3.01491e-314,240,-1,-1,-1,1807267480,-1,
8,3.5,15,0,0,CR,3.02814e-314,240,-1,-1,-1,1834055320,-1,
8,3.5,10,0,0,CR,20.8701,1,1139.06,1158.38,231.235,61545,0,
8,3.5,4,0,0,CR,30,0,1261.19,1264.09,287.321,121942,0,
8,3.5,7,0,0,CR,30.0002,0,1183.66,1192.64,264.424,83785,0,
8,3.5,8,0,0,CR,30.0002,0,1329.87,1336.81,275.407,75966,0,
8,3.5,9,0,0,CR,30.0007,0,1284.48,1291.04,255.388,78567,0,
8,3.5,21,0,0,CR,0.0184491,1,1239.67,1245.85,267.02,37,0,
8,3.5,22,0,0,CR,3.0475e-314,240,-1,-1,-1,1873245848,-1,
8,3.5,11,0,0,CR,30.0002,0,1201.97,1207.59,280.936,169937,0,
8,3.5,12,0,0,CR,30.0002,0,1149.61,1151.73,201.716,280143,0,
8,3.5,23,0,0,CR,5.40162,1,1224.95,1228.41,276.674,35731,0,
9,3.5,1,0,0,CR,3.03252e-314,240,-1,-1,-1,1842919064,-1,
9,3.5,2,0,0,CR,3.04911e-314,240,-1,-1,-1,1876489880,-1,
9,3.5,3,0,0,CR,3.02747e-314,240,-1,-1,-1,1832695448,-1,
8,3.5,13,0,0,CR,30.0002,0,1201.49,1203.1,305.006,138559,0,
9,3.5,5,0,0,CR,3.01232e-314,240,-1,-1,-1,1802040984,-1,
9,3.5,6,0,0,CR,3.04129e-314,240,-1,-1,-1,1860679320,-1,
8,3.5,16,0,0,CR,30.0002,0,1149.81,1155.55,237.043,106064,0,
8,3.5,17,0,0,CR,30.0011,0,1375.58,1387.05,324.523,71464,0,
8,3.5,18,0,0,CR,30.0001,0,895.315,899.635,219.705,257868,0,
8,3.5,19,0,0,CR,30.0001,0,1406.45,1415.78,337.293,55488,0,
8,3.5,20,0,0,CR,30.0002,0,1217.37,1223.89,289.315,106367,0,
8,3.5,24,0,0,CR,30.0004,0,1158.79,1170.26,306.379,51032,0,
8,3.5,25,0,0,CR,30.0002,0,1084.44,1101.84,200.843,69170,0,
9,3.5,14,0,0,CR,3.02562e-314,240,-1,-1,-1,1828943512,-1,
9,3.5,15,0,0,CR,3.0276e-314,240,-1,-1,-1,1832957592,-1,
9,3.5,4,0,0,CR,30.0001,0,1459.87,1475.28,286.955,52921,0,
9,3.5,10,0,0,CR,20.4793,1,1208.41,1229.49,232.302,61562,0,
9,3.5,7,0,0,CR,30.0005,0,1209.26,1218.25,264.424,84418,0,
9,3.5,8,0,0,CR,30.0004,0,1597.26,1604.31,275.654,71804,0,
9,3.5,9,0,0,CR,30.0003,0,1499.54,1506.14,255.388,91674,0,
9,3.5,21,0,0,CR,0.011807,1,1364.2,1370.75,267.393,63,0,
9,3.5,22,0,0,CR,3.02839e-314,240,-1,-1,-1,1834563224,-1,
9,3.5,11,0,0,CR,30.0004,0,1347.86,1352.69,278.576,104909,0,
9,3.5,24,0,0,CR,3.04139e-314,240,-1,-1,-1,1860875928,-1,
9,3.5,12,0,0,CR,30,0,1363.93,1377.84,222.651,289017,0,
10,3.5,1,0,0,CR,3.02953e-314,240,-1,-1,-1,1836873368,-1,
10,3.5,2,0,0,CR,3.04925e-314,240,-1,-1,-1,1876784792,-1,
10,3.5,3,0,0,CR,3.03171e-314,240,-1,-1,-1,1841280664,-1,
9,3.5,13,0,0,CR,30.0024,0,1431.96,1433.57,305.006,133456,0,
10,3.5,5,0,0,CR,3.02504e-314,240,-1,-1,-1,1827780248,-1,
10,3.5,6,0,0,CR,3.04873e-314,240,-1,-1,-1,1875736216,-1,
9,3.5,16,0,0,CR,30.0001,0,1405.62,1411.4,255.812,98867,0,
9,3.5,23,0,0,CR,16.4886,1,1374.45,1382.49,280.383,112424,0,
9,3.5,17,0,0,CR,30.0001,0,1523.1,1534.56,324.646,69933,0,
9,3.5,18,0,0,CR,30.0001,0,913.812,918.132,219.705,249724,0,
9,3.5,19,0,0,CR,30.0004,0,1658.77,1668.3,337.339,51492,0,
9,3.5,20,0,0,CR,30.0001,0,1464.81,1484.99,290.046,85983,0,
9,3.5,25,0,0,CR,30.0003,0,1134.08,1151.46,200.843,66077,0,
10,3.5,14,0,0,CR,3.02932e-314,240,-1,-1,-1,1836447384,-1,
10,3.5,15,0,0,CR,3.03189e-314,240,-1,-1,-1,1841641112,-1,
10,3.5,4,0,0,CR,30.0003,0,1593.84,1609.25,286.955,50473,0,
10,3.5,10,0,0,CR,20.5344,1,1315.79,1336.87,232.302,61562,0,
10,3.5,7,0,0,CR,30.0001,0,1254.28,1263.26,264.424,83567,0,
10,3.5,19,0,0,CR,3.0158e-314,240,-1,-1,-1,1809069720,-1,
10,3.5,8,0,0,CR,30.0002,0,1809.77,1817.31,275.175,65890,0,
10,3.5,9,0,0,CR,30.0003,0,1641.51,1653.32,255.388,73914,0,
10,3.5,22,0,0,CR,3.01601e-314,240,-1,-1,-1,1809495704,-1,
10,3.5,11,0,0,CR,30.0003,0,1570.21,1575.04,278.576,106858,0,
10,3.5,24,0,0,CR,3.04456e-314,240,-1,-1,-1,1867298456,-1,
10,3.5,12,0,0,CR,30,0,1551.29,1565.92,222.651,264272,0,
10,3.5,13,0,0,CR,30,0,1617.35,1618.96,305.006,137157,0,
5,3.5,1,DS,0,CR,3.04817e-314,240,-1,-1,-1,1874589328,-1,
5,3.5,3,DS,0,CR,3.02609e-314,240,-1,-1,-1,1829910160,-1,
5,3.5,2,DS,0,CR,3.02635e-314,240,-1,-1,-1,1830434448,-1,
5,3.5,4,DS,0,CR,0.0431086,1,801.85,806.345,290.691,272,0,
5,3.5,5,DS,0,CR,3.03016e-314,240,-1,-1,-1,1838151312,-1,
5,3.5,6,DS,0,CR,3.03164e-314,240,-1,-1,-1,1841133200,-1,
5,3.5,7,DS,0,CR,0.452767,1,825.05,832.79,264.035,2059,0,
10,3.5,16,0,0,CR,30.0002,0,1476.67,1482.45,255.812,101932,0,
5,3.5,10,DS,0,CR,0.0001935,1,728.161,728.161,217.425,1,0,
5,3.5,9,DS,0,CR,0.00125425,1,565.717,565.717,224.203,1,0,
5,3.5,8,DS,0,CR,0.00605025,1,871.366,874.76,273.257,32,0,
10,3.5,17,0,0,CR,30.0001,0,1527.11,1538.59,322.594,73634,0,
5,3.5,14,DS,0,CR,3.00916e-314,240,-1,-1,-1,1795634832,-1,
5,3.5,15,DS,0,CR,0.0463693,1,434.673,444.513,160.421,272,0,
5,3.5,11,DS,0,CR,2.55665,1,976.709,989.014,282.967,17308,0,
5,3.5,16,DS,0,CR,0.0444655,1,767.357,779.903,232.671,156,0,
5,3.5,13,DS,0,CR,3.57196,1,892.222,900.588,307.064,16979,0,
5,3.5,18,DS,0,CR,0.00023825,1,568.346,568.346,219.705,1,0,
10,3.5,18,0,0,CR,30,0,1187.99,1205.8,287.793,260241,0,
5,3.5,21,DS,0,CR,0.00022275,1,788.045,788.045,267.02,1,0,
5,3.5,22,DS,0,CR,0.0086405,1,981.865,983.749,277.24,27,0,
10,3.5,20,0,0,CR,30.0001,0,1581.11,1600.03,289.081,112721,0,
5,3.5,23,DS,0,CR,0.0174699,1,666.929,670.385,218.661,196,0,
5,3.5,24,DS,0,CR,0.0164383,1,898.903,903.465,305.013,134,0,
5,3.5,25,DS,0,CR,0.000590792,1,657.374,657.374,200.843,1,0,
6,3.5,1,DS,0,CR,3.00829e-314,240,-1,-1,-1,1793881744,-1,
10,3.5,21,0,0,CR,30.0002,0,1621.71,1626.91,269.738,104229,0,
6,3.5,2,DS,0,CR,3.04333e-314,240,-1,-1,-1,1864791696,-1,
6,3.5,3,DS,0,CR,3.04155e-314,240,-1,-1,-1,1861187216,-1,
6,3.5,4,DS,0,CR,0.0445885,1,948.062,952.556,290.691,272,0,
6,3.5,6,DS,0,CR,3.0084e-314,240,-1,-1,-1,1794094736,-1,
6,3.5,5,DS,0,CR,3.04515e-314,240,-1,-1,-1,1868478096,-1,
10,3.5,23,0,0,CR,30.0005,0,1473.63,1490.27,278.624,53196,0,
6,3.5,10,DS,0,CR,0.000225625,1,874.801,874.801,217.425,1,0,
6,3.5,9,DS,0,CR,0.000219458,1,788.056,788.056,224.203,1,0,
10,3.5,25,0,0,CR,30,0,1457.75,1475.15,323.668,74440,0,
6,3.5,11,DS,0,CR,2.70802,1,1085.03,1097.34,282.967,17308,0,
6,3.5,14,DS,0,CR,3.01245e-314,240,-1,-1,-1,1802303120,-1,
6,3.5,8,DS,0,CR,4.49822,1,1081.12,1092.79,274.662,27201,0,
6,3.5,15,DS,0,CR,0.0535175,1,530.03,539.87,160.421,272,0,
6,3.5,7,DS,0,CR,7.90249,1,887.617,907.896,264.035,33929,0,
6,3.5,18,DS,0,CR,0.000208458,1,578.725,578.725,219.705,1,0,
6,3.5,13,DS,0,CR,3.56521,1,986.408,994.773,307.064,16979,0,
5,3.5,12,DS,0,CR,30.0001,0,788.114,797.451,201.716,240194,0,
6,3.5,21,DS,0,CR,0.00106475,1,1002.43,1003.39,267.02,7,0,
6,3.5,22,DS,0,CR,0.266931,1,1059.79,1066.28,277.24,975,0,
6,3.5,23,DS,0,CR,0.0165723,1,943.603,947.059,276.674,196,0,
5,3.5,17,DS,0,CR,30.0001,0,941.676,962.331,323.78,113258,0,
6,3.5,25,DS,0,CR,0.0196638,1,760.033,774.589,200.843,36,0,
7,3.5,1,DS,0,CR,3.00893e-314,240,-1,-1,-1,1795176080,-1,
5,3.5,19,DS,0,CR,30.0002,0,1008.58,1033.19,349.792,83937,0,
5,3.5,20,DS,0,CR,30.0003,0,774.42,781.599,293.975,144125,0,
7,3.5,2,DS,0,CR,3.01055e-314,240,-1,-1,-1,1798452880,-1,
7,3.5,3,DS,0,CR,3.01046e-314,240,-1,-1,-1,1798272656,-1,
7,3.5,4,DS,0,CR,0.0463042,1,1054,1058.49,290.691,272,0,
7,3.5,5,DS,0,CR,3.01195e-314,240,-1,-1,-1,1801287312,-1,
7,3.5,6,DS,0,CR,3.02655e-314,240,-1,-1,-1,1830827664,-1,
7,3.5,9,DS,0,CR,0.000303834,1,1043.44,1043.44,255.388,1,0,
7,3.5,10,DS,0,CR,0.0234828,1,1079.53,1085.04,217.425,142,0,
7,3.5,8,DS,0,CR,4.57554,1,1293.22,1304.89,274.662,27201,0,
7,3.5,11,DS,0,CR,5.23486,1,1121.03,1135.12,282.967,28978,0,
6,3.5,12,DS,0,CR,30.0001,0,956.83,966.13,201.716,234561,0,
7,3.5,14,DS,0,CR,3.04186e-314,240,-1,-1,-1,1861826192,-1,
7,3.5,15,DS,0,CR,0.249202,1,746.006,758.718,218.849,1410,0,
6,3.5,16,DS,0,CR,30.0003,0,966.066,982.002,236.379,103398,0,
7,3.5,13,DS,0,CR,3.68249,1,1050.85,1059.21,307.064,16979,0,
6,3.5,17,DS,0,CR,30.0002,0,1097.58,1119.24,327.426,99844,0,
7,3.5,18,DS,0,CR,1.20957,1,691.081,704.642,219.705,16740,0,
6,3.5,19,DS,0,CR,30.0004,0,1256.76,1281.37,348.535,83737,0,
6,3.5,20,DS,0,CR,30.0001,0,982.97,993.78,291.034,136857,0,
7,3.5,22,DS,0,CR,3.04644e-314,240,-1,-1,-1,1871099536,-1,
7,3.5,21,DS,0,CR,0.00402792,1,1223.8,1229.98,267.02,23,0,
7,3.5,23,DS,0,CR,0.0150975,1,1022.37,1025.83,276.674,196,0,
7,3.5,25,DS,0,CR,0.199128,1,938.034,955.206,200.843,1342,0,
8,3.5,1,DS,0,CR,3.02591e-314,240,-1,-1,-1,1829533328,-1,
8,3.5,2,DS,0,CR,3.04363e-314,240,-1,-1,-1,1865414288,-1,
8,3.5,3,DS,0,CR,3.04438e-314,240,-1,-1,-1,1866921616,-1,
8,3.5,4,DS,0,CR,0.269575,1,1261.19,1267.72,290.691,1266,0,
8,3.5,5,DS,0,CR,3.02531e-314,240,-1,-1,-1,1828320912,-1,
8,3.5,6,DS,0,CR,3.00983e-314,240,-1,-1,-1,1796994704,-1,
6,3.5,24,DS,0,CR,30.0002,0,1021.74,1050.56,313.52,86729,0,
7,3.5,7,DS,0,CR,30,0,1114.49,1129.28,264.619,150736,0,
8,3.5,8,DS,0,CR,4.95975,1,1329.87,1341.54,274.662,27201,0,
8,3.5,10,DS,0,CR,0.0600927,1,1139.06,1158.38,231.235,195,0,
7,3.5,12,DS,0,CR,30,0,1087.45,1096.73,201.716,232444,0,
8,3.5,11,DS,0,CR,5.516,1,1201.97,1216.07,282.967,28978,0,
7,3.5,16,DS,0,CR,30.0001,0,1068.54,1081.11,237.043,110835,0,
8,3.5,14,DS,0,CR,3.04631e-314,240,-1,-1,-1,1870837392,-1,
7,3.5,17,DS,0,CR,30,0,1302.82,1322.73,324.018,106785,0,
8,3.5,13,DS,0,CR,3.98209,1,1201.49,1209.85,307.064,16979,0,
7,3.5,19,DS,0,CR,30.0001,0,1386.42,1411.04,339.692,83966,0,
8,3.5,15,DS,0,CR,3.04242e-314,240,-1,-1,-1,1862956688,-1,
7,3.5,20,DS,0,CR,30.0001,0,1126.58,1137.38,292.142,134649,0,
7,3.5,24,DS,0,CR,30,0,1107.6,1136.27,313.274,82115,0,
8,3.5,21,DS,0,CR,0.00395383,1,1239.67,1245.85,267.02,23,0,
8,3.5,18,DS,0,CR,4.6443,1,895.315,905.524,219.705,37446,0,
8,3.5,22,DS,0,CR,3.03206e-314,240,-1,-1,-1,1841985168,-1,
8,3.5,23,DS,0,CR,0.0155263,1,1224.95,1228.41,276.674,196,0,
8,3.5,7,DS,0,CR,30.0001,0,1183.66,1198.46,264.619,152361,0,
9,3.5,1,DS,0,CR,3.0096e-314,240,-1,-1,-1,1796519568,-1,
9,3.5,2,DS,0,CR,3.00835e-314,240,-1,-1,-1,1793996432,-1,
9,3.5,3,DS,0,CR,3.04928e-314,240,-1,-1,-1,1876850320,-1,
8,3.5,9,DS,0,CR,30,0,1284.48,1296.98,257.445,116008,0,
9,3.5,5,DS,0,CR,3.04773e-314,240,-1,-1,-1,1873704592,-1,
9,3.5,6,DS,0,CR,3.04246e-314,240,-1,-1,-1,1863038608,-1,
8,3.5,12,DS,0,CR,30,0,1149.61,1158.88,201.716,229144,0,
8,3.5,16,DS,0,CR,30.0001,0,1149.81,1162.39,239.514,111999,0,
8,3.5,17,DS,0,CR,30.0001,0,1375.58,1395.48,322.801,105388,0,
