24,0,0,0,0,0.500000000,4,7.365748098,1,3417.576686157,3426.514338152,312.346698389,2753,0,15627,81194.289827718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,4,7.428210874,1,3607.016454441,3615.954106436,312.346698389,2753,0,15627,81194.289827718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,3,30.001093434,0,4119.493334532,4133.406295483,304.580570271,14830,0,112760,765176.275266774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,3,30.000712573,0,4340.232241189,4354.004401969,304.580570271,16094,0,124137,1027884.458208734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,3,30.002503943,0,4428.324810053,4442.047695003,304.068202424,15583,0,120349,993151.990107425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,3,30.001833039,0,4528.522647638,4542.099336244,304.068202424,13622,0,112790,923358.607403313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,3,30.000540483,0,4603.678871335,4617.507687233,305.219748789,13702,0,113420,928931.510055100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,5,0.000249888,1,285.744271285,285.744271285,245.339092380,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,3,30.000488246,0,4625.426865300,4639.214104402,304.580570271,11815,0,101959,799894.868440546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,3,30.002642313,0,4716.635936988,4730.311424821,304.199362147,10592,0,93838,688655.029209253,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,3,30.000616056,0,4932.073151954,4945.793883272,304.068202424,10177,0,93708,721105.588519788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,5,0.000364271,1,419.200308347,419.200308347,245.339092380,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,5,0.000386462,1,440.431714036,440.431714036,245.339092380,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,5,0.000530242,1,655.253291732,655.253291732,245.339092380,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,5,0.004928527,1,976.980870739,978.744285571,321.727579007,3,0,12,212.391746716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,5,0.117232715,1,1092.440494877,1094.682417220,321.727579007,184,0,880,9533.225017535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,5,0.117422359,1,1277.345530766,1279.587453110,321.727579007,184,0,884,9550.978121028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,3,30.000424229,0,5190.685081958,5209.895897356,304.580570271,7534,0,79750,578643.569856455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,3,30.002678205,0,5342.601270857,5361.633629368,304.199362147,7496,0,79747,581064.408285084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,3,30.002323714,0,5443.104157030,5462.230798452,304.580570271,7235,0,78439,573550.919717656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,3,30.002785008,0,5639.205304833,5658.478257044,304.068202424,7232,0,83308,624667.500093077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,5,5.919652949,1,1561.950352741,1564.968066726,321.727579007,5379,0,33050,247098.135007240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,5,7.873164582,1,1768.995669637,1774.188340160,326.071958341,3988,0,27666,190434.357410650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,4,30.003198192,0,4270.597349869,4277.398229755,314.713922259,7202,0,83947,351476.336343329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,4,30.003592305,0,4423.980773749,4430.945000575,314.713922259,7019,0,82129,344715.997321052,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,4,30.001330626,0,4645.712633816,4652.239818520,314.713922259,6629,0,86463,379555.122453557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,4,30.000348549,0,4457.537505398,4464.137364945,314.713922259,6918,0,81280,341063.454002340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,4,30.004667447,0,4674.604522081,4681.131706785,314.519937569,6685,0,87251,383360.674000422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,4,30.002275656,0,4720.922770478,4727.497846258,315.741304914,6503,0,84933,372974.815656976,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,4,30.001095921,0,4841.212135802,4848.141139679,314.713922259,6371,0,87149,389375.199126521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,4,30.000431161,0,4961.079845520,4967.952458908,314.713922259,6347,0,86517,393541.481525374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,4,30.000901781,0,5247.904042115,5260.988009355,312.346698389,6480,0,80311,465838.744501777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,4,30.006071869,0,5164.298197471,5175.002810373,313.674472925,6426,0,85800,411941.965014904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,4,30.000676030,0,5408.708684662,5424.708620555,313.359280633,6733,0,79746,511813.735028592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,4,30.004522124,0,5571.120364042,5587.230545257,312.540683078,6652,0,79990,515841.043923299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,4,30.001478123,0,5842.358968891,5857.253220306,315.847712106,6402,0,78418,526092.069465190,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,5,30.000377861,0,1899.766969157,1905.086417789,325.805793273,9687,0,68412,483991.591618123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,5,30.003410204,0,2114.812911268,2119.961135151,325.805793273,8573,0,74241,541069.818282361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,5,30.000467891,0,2175.491590148,2180.619019787,325.733114128,8562,0,74154,540526.151537867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,5,30.004015997,0,2149.998381533,2155.125811172,325.733114128,8621,0,74657,543745.003034933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,5,30.002119492,0,2358.162156497,2364.631588963,325.805793273,6568,0,48533,355622.359018526,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,5,30.002480283,0,2439.266537205,2445.735969672,325.805793273,6709,0,49420,362853.043238124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,5,30.002717839,0,2638.852563684,2645.189869632,325.805793273,6678,0,49183,361107.155626063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,5,30.002897486,0,2817.247922639,2824.003378175,325.805793273,6601,0,50772,391072.959924481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,5,30.000896118,0,2834.451214886,2841.206670422,325.805793273,6615,0,50870,391636.675504954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,6,0.000334687,1,450.952920610,450.952920610,228.273466247,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,6,0.000612394,1,627.177843398,627.177843398,228.273466247,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,6,0.000790990,1,759.588103569,759.588103569,228.273466247,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,6,0.000842575,1,831.346771444,831.346771444,228.273466247,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,6,0.001438850,1,1085.726384802,1086.864097134,255.517325690,2,0,4,30.652657960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,6,0.001615211,1,1314.061616109,1315.199328441,254.379613358,2,0,4,30.652657960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,6,0.001768205,1,1421.213170248,1422.350882580,254.379613358,2,0,4,30.652657960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,6,0.001722691,1,1464.264756618,1465.402468950,255.517325690,2,0,4,30.652657960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,5,30.001243076,0,3053.667431372,3060.558309358,325.805793273,8183,0,52523,317649.042503114,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,6,0.001880036,1,1542.211859998,1543.349572331,254.379613358,2,0,4,30.652657960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,6,0.005973852,1,1691.282857527,1694.991544998,254.379613358,5,0,28,383.556279005,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,6,0.006069270,1,1774.017588771,1777.726276242,254.379613358,5,0,28,383.556279005,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,6,0.006027182,1,1795.856274747,1799.564962218,254.379613358,5,0,28,383.556279005,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,6,0.242534864,1,1956.286908036,1962.408216536,255.868524609,77,0,352,1823.330620458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,5,30.001509974,0,3239.564760568,3246.693169047,325.733114128,7819,0,51850,328695.936912952,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,5,30.003872965,0,3269.389897169,3276.922450657,325.563881166,7960,0,51906,319612.579244276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,5,30.001641001,0,3426.311389940,3434.151558716,325.563881166,7486,0,51971,345230.713525829,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,5,30.002514075,0,3656.123188321,3664.015239432,325.733114128,7721,0,51869,332474.140190874,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,5,30.000439222,0,3780.099102212,3788.052101370,325.733114128,7770,0,52549,347828.310596953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,5,30.002717945,0,3812.750799169,3820.685179361,325.713489258,7675,0,51820,342991.308226942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,6,4.523935127,1,2191.963544176,2200.045627099,255.868524609,1615,0,9166,58352.693492757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,6,4.546765178,1,2402.291747709,2410.373830632,255.868524609,1615,0,9166,58352.693492757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,6,4.633984276,1,2551.982648094,2560.064731018,255.868524609,1615,0,9166,58352.693492757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,5,30.003972685,0,3866.437040862,3876.989509058,325.713489258,7684,0,51845,344493.058680929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,5,30.001733006,0,4159.555191951,4170.847987571,325.531621136,7659,0,54479,379220.348197589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,5,30.000915378,0,4061.043832283,4071.603722086,325.436266478,7612,0,52544,356649.029928707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,5,30.001400828,0,4327.411590653,4338.709101617,325.583506036,7450,0,59992,399494.948608912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,5,30.002690833,0,4339.428970223,4350.726481188,325.583506036,7411,0,59797,398784.689488901,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,5,30.001676970,0,4452.697602054,4463.995113019,325.583506036,7328,0,58879,387781.375450956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,5,30.002137847,0,4583.877141475,4595.174652440,325.583506036,7185,0,64875,398337.773683063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,5,30.001574757,0,4689.232318508,4700.787843307,325.583506036,6735,0,61090,382738.540418334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,5,30.003985975,0,4830.928442308,4843.160762368,325.583506036,7035,0,65901,434834.159855556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,5,30.004402835,0,4989.441104437,5001.640334390,325.563881166,6191,0,62594,476511.402142723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,5,30.005603734,0,5222.480955264,5236.478383424,325.502188843,8221,0,80222,678783.610655475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,5,30.001031222,0,5360.783734741,5374.532396149,325.436266478,7908,0,78994,672147.936044647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,5,30.001703784,0,5542.767461665,5557.263295850,325.563881166,8583,0,87541,783267.065446129,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,5,30.003693458,0,5713.498502396,5728.547742817,325.436266478,7682,0,93136,880497.529086408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,6,30.001527031,0,2674.346852459,2683.818876841,254.436537567,14697,0,85998,216590.110562443,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,6,30.000101355,0,2776.638847849,2786.057514175,254.392371770,14608,0,85587,214580.233117838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,6,30.004344162,0,2837.564236612,2846.928142909,254.437999271,14530,0,85487,215179.536053406,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,7,0.000299460,1,417.260834810,417.260834810,298.214917766,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,6,30.001768613,0,3087.895647604,3097.071367026,255.517325690,12092,0,86314,622142.860555637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,7,0.000382946,1,474.708485182,474.708485182,298.214917766,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,7,0.000384670,1,528.478613580,528.478613580,298.214917766,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,6,30.000361157,0,3346.587868305,3355.620858067,258.692220702,12094,0,86846,630864.560964473,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,7,0.051818449,1,841.291358657,846.140870506,317.662256926,20,0,114,450.662236243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,7,0.050212484,1,1032.463346830,1037.312858678,317.662256926,20,0,114,450.662236243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,7,0.051667857,1,874.312840366,879.162352214,317.662256926,20,0,114,450.662236243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,6,30.000545104,0,3364.193314111,3373.433548333,258.692220702,12017,0,86203,627044.327119208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,6,30.000282874,0,3722.221239246,3731.621171392,258.692220702,10077,0,80075,586846.318231943,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,6,30.003760546,0,3428.675736086,3437.882067087,258.692220702,11510,0,82614,620378.393967116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,6,30.005128935,0,3619.209619134,3628.151992536,258.692220702,11424,0,82142,617465.561559575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,6,30.000140956,0,4004.831828688,4018.870409039,258.692220702,8993,0,83493,668908.506092429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,6,30.003536357,0,3879.059454669,3893.188317975,258.692220702,9268,0,84099,693979.397920953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,7,0.056282886,1,1161.682702980,1166.532214829,317.662256926,20,0,114,450.662236243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,7,0.057115403,1,1317.638198360,1322.487710208,317.662256926,20,0,114,450.662236243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,7,0.115882194,1,1815.264570735,1823.730325741,317.662256926,37,0,244,993.150836712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,7,0.119180041,1,1598.013815906,1606.479570912,317.662256926,37,0,244,993.150836712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
