38,0,0,0,0,0.500000000,47,30.055359351,0,5947.513484196,5948.222957742,268.220660144,337,0,4097,35833.806111805,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,47,30.025466144,0,6210.778215726,6211.515574751,268.220660144,274,0,3498,29854.773196604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,47,30.010348058,0,6305.581668816,6306.372721028,268.232482057,286,0,3607,30256.808685705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,48,30.006110032,0,980.939979911,980.960319348,256.148582659,2676,0,16052,44227.850417739,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,48,30.006089207,0,1066.210646151,1066.230985588,256.148582659,2654,0,15920,43695.669906254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,48,30.003196897,0,1141.018618375,1141.038957812,256.148582659,2668,0,16004,44034.330231744,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,48,30.004698178,0,1421.336323983,1421.414015909,280.317705607,2259,0,13550,35601.725171220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,48,30.005870274,0,1598.779487227,1598.860345867,280.317705607,1976,0,11854,31788.038208354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,48,30.011060910,0,1619.956023366,1620.036882006,280.317705607,1968,0,11806,31651.485067499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,48,30.061048878,0,1878.146455600,1878.413173372,280.317705607,813,0,4646,53151.893617406,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,48,30.008839573,0,1918.864325568,1919.131043339,280.317705607,812,0,4640,53055.488109782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,48,30.017525662,0,2095.267150586,2095.516122084,280.317705607,813,0,4702,51506.315951287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,48,30.035685286,0,2199.768196892,2199.978482426,280.317705607,814,0,4708,51599.332752650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,48,30.000575505,0,2258.486372417,2258.696657951,280.317705607,816,0,4720,51785.366355377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,48,30.005554068,0,2388.432256854,2388.679879450,280.317705607,944,0,5848,57813.138082129,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,48,30.006199054,0,2411.792985001,2412.027306618,280.379194961,930,0,5764,56877.135348616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,48,30.024632150,0,2669.775181062,2670.096060545,280.317705607,605,0,5462,44077.577388297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,49,0.001216152,1,200.013429187,200.013429187,118.829872524,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,48,30.033259434,0,2846.482515897,2846.740789841,280.317705607,553,0,5442,48941.006548571,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,49,0.001752874,1,300.201275104,300.201275104,118.829872524,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,49,0.002230295,1,377.231377995,377.231377995,118.829872524,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,49,0.003005103,1,505.500437838,505.500437838,128.269059843,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,49,0.002989884,1,517.741482995,517.741482995,128.269059843,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,48,30.005444926,0,2893.861070287,2894.097902189,280.379194961,830,0,6454,47721.079181270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,48,30.002824310,0,3034.579314878,3034.816146781,280.379194961,842,0,6538,48313.364816790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,48,30.025178384,0,3236.917535010,3237.176825159,280.317705607,759,0,6516,60700.080516207,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,48,30.079694423,0,3325.331421645,3325.590711794,280.317705607,759,0,6516,60700.080516207,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,48,30.022893137,0,3559.007322181,3559.393314640,280.379194961,670,0,7198,58008.545410155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,48,30.029469575,0,3744.254402965,3744.625471970,280.317705607,644,0,7546,68578.703919791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,48,30.050358767,0,3868.459593139,3868.828917501,280.317705607,638,0,7470,67769.414595373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,48,30.034068968,0,4104.957231455,4105.326555817,280.317705607,639,0,7488,67979.494204164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,48,30.683963676,0,4203.357047288,4203.631953396,280.410756325,78,0,1025,7465.840952242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,48,30.851276240,0,4420.358524021,4420.600939402,280.317705607,72,0,1196,6723.981020365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,48,30.591138611,0,4467.949154427,4468.191569808,280.317705607,72,0,1196,6723.981020365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,48,30.953429921,0,4618.186571708,4618.428987089,280.317705607,72,0,1266,7155.289031512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,48,30.877375862,0,4784.568317484,4784.810732865,280.317705607,72,0,1266,7155.289031512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,48,30.958668105,0,4920.499577284,4920.741992665,280.317705607,72,0,1266,7155.289031512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,48,30.039834588,0,5120.666375144,5120.908790525,280.317705607,69,0,1318,7067.700204351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,48,30.505665612,0,5211.491303832,5211.733719212,280.317705607,69,0,1318,7067.700204351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,48,30.172005264,0,5268.633922998,5268.876338379,280.317705607,69,0,1318,7067.700204351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,48,30.074063753,0,5308.788771940,5309.031187321,280.317705607,69,0,1319,7068.854621771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,48,30.045602186,0,5351.083045056,5351.465740441,280.363132908,64,0,1337,7254.349070899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,48,30.077920047,0,5482.124224872,5482.519538418,280.363132908,66,0,1371,7435.001252160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,49,30.013917427,0,706.512607702,706.593224767,188.816552007,1939,0,15470,65448.898914603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,49,30.009684911,0,775.857323804,775.937940869,188.789679831,1965,0,15678,66323.649702206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,49,30.007220100,0,860.075339856,860.154176746,188.819350243,1976,0,15766,66688.139158603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,49,30.003345982,0,1005.983525493,1006.081638724,188.857467559,1603,0,16020,63861.973254407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,49,30.008825121,0,1114.714474815,1114.815030993,188.819875256,1594,0,15930,63516.055347559,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,49,30.009068363,0,1212.761452043,1212.859429574,188.839745905,1568,0,15670,62561.021562713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,49,30.005113105,0,1282.242491429,1282.340604659,188.857467559,1605,0,16040,63944.843496284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,49,30.095540728,0,1495.751846229,1495.889104834,213.585695707,90,0,681,5111.255032070,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,49,30.491133239,0,1600.566958704,1600.710182217,213.585695707,127,0,833,6139.468715858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,49,30.245230627,0,1820.011732401,1820.156270686,213.562124673,124,0,998,8813.932685555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,49,30.283434641,0,1752.323245286,1752.467783570,213.562124673,124,0,996,8811.932685544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,49,30.384483511,0,1905.715776572,1905.860314857,213.562124673,124,0,998,8813.932685555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,49,30.546427174,0,2100.124914385,2100.269452670,213.562124673,124,0,1064,8959.771624721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,49,30.027999758,0,2279.952827265,2280.093861584,213.562124673,139,0,1329,10396.514373912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,50,0.000766603,1,139.670215533,139.670215533,73.615660872,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,49,30.008950295,0,2358.980618461,2359.121652780,213.562124673,141,0,1340,10447.461695966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,50,0.002043958,1,307.112792191,307.112792191,167.442576658,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,50,0.103813481,1,593.773687061,593.861579157,286.660894871,4,0,18,91.230571589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,50,0.104220229,1,710.863855753,710.951747850,286.660894871,4,0,18,91.230571589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,49,30.189683586,0,2506.864169292,2507.005203611,213.562124673,141,0,1340,10447.461695966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,49,30.006316188,0,2538.968486780,2539.099499092,213.573946586,144,0,1376,10640.748373609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,49,30.143016246,0,2836.779047282,2836.981570954,297.810560502,143,0,1404,10781.484795784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,49,30.232450349,0,2860.052250131,2860.254773802,297.810560502,145,0,1415,10832.432117842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,49,30.171346374,0,3030.281586539,3030.484110211,297.810560502,145,0,1415,10832.432117842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,49,30.069013582,0,3155.930442879,3156.121720522,297.810560502,138,0,1377,10506.983412453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,49,30.578308422,0,3270.081383367,3270.272661010,297.810560502,139,0,1391,10702.915897726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,49,30.439998878,0,3570.340759773,3570.559799903,300.278376403,169,0,2011,14142.605296900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,49,30.773851282,0,3752.287637146,3752.506677276,300.278376403,169,0,2013,14154.488887043,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,49,30.012842460,0,3935.027688864,3935.239190525,300.278376403,159,0,2264,16579.440985380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,49,30.256391306,0,4102.311019049,4102.532542717,300.278376403,157,0,2225,16349.164635958,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,49,30.302856733,0,4337.127852463,4337.339804907,300.278376403,196,0,2932,18460.299688184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,49,30.334287536,0,4430.206494759,4430.418447203,300.278376403,194,0,2904,18289.519128854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,49,30.099790280,0,4671.512935305,4671.724887749,300.278376403,191,0,2927,18285.136750259,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,49,30.319805175,0,4766.005847123,4766.217799567,300.278376403,192,0,2945,18400.820140469,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,49,30.121972450,0,4902.897835010,4903.109787454,300.278376403,190,0,2909,18169.453360061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,49,30.525648062,0,5136.544935456,5136.818368798,300.278376403,129,0,2328,16724.716202194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,49,30.748053800,0,5357.652492757,5357.966038277,300.278376403,171,0,3253,20651.041756831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,49,30.009374222,0,5584.504398218,5584.818473185,300.286886482,181,0,3597,23015.282138831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,50,30.012379711,0,982.655771217,982.852558512,286.786598117,444,0,3508,25654.714700614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,50,30.017232247,0,1053.521772324,1053.718559619,286.787383954,443,0,3500,25598.745578179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,50,30.007527563,0,1200.344999466,1200.543307625,286.752588580,443,0,3500,25642.139195146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,50,30.069642345,0,1342.381570121,1342.579878280,286.752588580,441,0,3484,25547.558396964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,50,30.005922844,0,1540.165647412,1540.353053504,286.772765290,480,0,4266,22300.285751080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,50,30.059783609,0,1583.559132459,1583.746538551,286.772765290,476,0,4226,22076.291320856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,50,30.074085414,0,1640.273569904,1640.460975996,286.771979453,473,0,4196,21908.295498178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,50,30.067560166,0,1743.531165063,1743.718571156,286.771979453,479,0,4256,22244.287143513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,50,30.033601506,0,1917.967577101,1918.154983193,286.772765290,478,0,4246,22188.288535886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,50,30.024087018,0,2090.487920823,2090.992997481,286.771979453,1360,0,10700,85086.811265022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,50,30.005908858,0,2227.108869478,2227.613946136,286.771979453,1353,0,10644,84861.357792459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,50,30.014877984,0,2263.778538627,2264.268543755,286.771979453,1369,0,10768,85502.945041852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,50,30.039106581,0,2476.102436478,2476.509356462,286.660894871,1014,0,11478,70933.826941120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,50,30.017975702,0,2594.425368242,2594.829168221,286.724820420,950,0,11008,66855.766558466,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,51,0.003441448,1,398.605943799,398.605943799,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,50,30.011869225,0,2645.938649657,2646.333001828,286.768818528,948,0,10984,66756.988622329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,51,0.004371255,1,534.963097422,534.963097422,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,51,0.005895793,1,687.212213428,687.212213428,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,50,30.031680730,0,2858.852682759,2859.258500073,286.763668790,872,0,10030,60903.303898354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,51,0.005842984,1,726.774027242,726.774027242,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,51,0.006155758,1,811.445534013,811.445534013,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,51,0.006289908,1,847.722951244,847.722951244,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,50,30.014042815,0,3008.888259033,3009.304708155,286.751802743,866,0,9392,51903.882914761,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,51,0.007061318,1,1017.556507495,1017.556507495,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,51,0.008622195,1,1110.737589845,1110.737589845,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,50,30.027992893,0,3026.432920281,3026.831773262,286.751802743,869,0,9432,52107.453210459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,51,0.757268934,1,1176.701048056,1176.966770189,317.412775709,8,0,28,26.135795918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,50,30.008076116,0,3278.759899965,3279.161044638,286.768818528,568,0,6770,33340.205327279,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,50,30.009348935,0,3478.430937469,3479.020716220,286.672760918,524,0,7188,38486.722801509,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,50,30.037895543,0,3636.803440429,3637.380325440,286.660894871,519,0,7286,40107.529902749,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,50,30.013481657,0,3789.493841163,3790.076294397,286.672760918,525,0,7382,40524.370061085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,50,30.005502324,0,4106.132756790,4106.706863234,286.660894871,558,0,7852,40048.194743039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,50,30.038046673,0,3844.186468940,3844.764686354,286.672760918,508,0,7484,38294.306131242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,50,30.032054813,0,4073.737449076,4074.315666489,286.672760918,507,0,7580,38692.207018093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,50,30.010745318,0,4150.784982895,4151.359089340,286.660894871,555,0,7816,39852.569992752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,50,30.299381901,0,4219.156799381,4219.803096687,286.660894871,280,0,3190,16913.560901757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,50,30.029131274,0,4396.266996995,4396.932727364,286.660894871,344,0,4205,23106.110678356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,50,30.029154587,0,4560.604167369,4561.270604041,286.660894871,322,0,4219,24311.606151106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,50,30.038358607,0,4705.050298379,4705.726599624,286.660894871,334,0,4377,24906.651503692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,50,30.026028991,0,4869.599836027,4870.279670169,286.660894871,314,0,4121,23464.382338180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,50,30.008831421,0,4949.986094026,4950.665928167,286.660894871,320,0,4241,24311.777669376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,51,24.680877249,1,1298.584563804,1299.021339987,317.412775709,245,0,1302,2814.501310863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,50,30.006080854,0,4993.175007657,4993.855767817,286.660894871,477,0,6329,34279.410431002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,51,24.628759795,1,1514.011766462,1514.448542644,317.412775709,245,0,1302,2814.501310863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,51,24.851522045,1,1732.386860409,1732.823636591,317.412775709,245,0,1302,2814.501310863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,51,25.081406632,1,1536.669121048,1537.105897230,317.412775709,245,0,1302,2814.501310863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,50,30.305995925,0,5155.737422235,5156.427366275,286.660894871,379,0,5191,27979.895429365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,50,30.204888680,0,5451.708586927,5452.521401071,296.084867175,217,0,3215,18215.714592046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
