25,0,0,0,0,0.500000000,72,30.001276336,0,5093.179342292,5565.791243079,440.010682390,22780,0,367546,5395355.747878588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,72,30.000383698,0,5254.524593572,5736.044800762,440.009514351,21176,0,349716,6693124.875593555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,72,30.001088904,0,5414.866517731,5874.821805092,427.134915707,17430,0,385175,10309846.943035742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,72,30.000336914,0,5758.487770228,6337.274296982,455.417150342,16043,0,330912,8898261.551627500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,72,30.002471151,0,5681.373447150,6253.855772678,451.639150064,17148,0,343166,9463787.572606228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,72,30.000650362,0,5772.505240427,6353.099211465,466.072872067,14919,0,305676,8256991.617076458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,72,30.001978443,0,6069.250128706,6570.512117642,434.897398992,14565,0,285639,7899524.546580881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,72,30.001153292,0,6113.306415266,6626.174862918,439.068801943,13176,0,262589,7385974.961804465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,72,30.000778864,0,6382.526386564,6882.414629377,422.661165945,11948,0,258066,7518859.395456529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,72,30.002691201,0,6560.541817713,7050.661528570,427.134915707,11579,0,259558,7788701.747470514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,72,30.001927759,0,6664.368711270,7163.770329681,410.727279709,10695,0,243326,7356953.832831869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,72,30.003105661,0,6723.904233691,7208.855701276,439.068801943,9889,0,227142,6937980.008886828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,72,30.001630595,0,7043.912053077,7347.987360217,427.134915707,9340,0,247763,7840552.118972767,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,72,30.000662068,0,7314.336712513,7716.853096692,427.134915707,8650,0,244058,7698271.865880519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,72,30.002150522,0,7340.680903675,7724.329065999,449.331120995,8367,0,236241,7461313.850519179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,72,30.002892830,0,7520.012678460,7909.655297996,427.134915707,8100,0,235694,7530476.495798250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,73,30.000261690,0,3008.460327328,3194.769826881,420.081024545,69087,0,624592,7206488.242623672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,73,30.000357545,0,3206.170603841,3392.480103390,420.081024545,67493,0,611442,7043682.161376461,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,73,30.000285775,0,3463.497525895,3649.762008500,419.307126335,62839,0,609621,7917901.095189843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,73,30.000397965,0,3553.347030903,3739.611513495,419.307126335,62412,0,605925,7866458.026889011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,73,30.000034003,0,3798.103303593,3984.717169411,420.307126339,56887,0,583212,8171055.750076869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,73,30.000133212,0,3876.877521390,4078.459902774,420.081024545,56102,0,575528,7974790.755306296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,74,0.000103724,1,313.009777595,313.009777595,168.200394328,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,73,30.000174314,0,4088.367296134,4290.375780848,421.136805221,48206,0,560190,10882902.305096634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,74,0.000181841,1,640.097890777,640.097890777,327.088113182,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,74,0.000217509,1,984.028174284,984.028174284,343.930283507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,73,30.000548309,0,4318.514028663,4520.750231324,420.081024545,40341,0,535377,13367338.774416693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,74,0.000567342,1,1333.642436075,1345.035063379,361.006889095,2,0,6,246.977130631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,74,0.000693909,1,1527.109798573,1540.736827131,361.006889095,3,0,10,536.821400367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,74,0.000759222,1,1655.686368568,1669.313397126,361.006889095,3,0,10,536.821400367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,73,30.000573577,0,4357.351962093,4566.943598539,420.081024545,38645,0,517416,12856714.140237654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,73,30.000160915,0,4564.764921004,4761.464349705,474.918562758,37125,0,508885,12621825.457524080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,73,30.000890882,0,4868.093754441,5082.383712546,447.914492634,37690,0,526874,13353408.958863547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,73,30.000453563,0,5104.843038694,5322.486264189,447.914492634,38583,0,555659,14916401.290550707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,74,0.000854190,1,1920.802469068,1934.429497625,361.006889095,3,0,10,536.821400367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,74,0.001763382,1,2151.743003266,2189.581004861,361.006889095,6,0,34,741.631289745,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,74,0.001994084,1,2202.782637402,2245.143458859,361.006889095,7,0,38,745.631289824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,74,0.001656252,1,2014.058806569,2051.896808165,361.006889095,6,0,34,741.631289745,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,73,30.000284813,0,5342.920359125,5552.161780086,447.914492634,39107,0,577758,14864901.689461971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,74,0.001889217,1,2535.173895286,2577.534716743,361.006889095,7,0,40,798.903953471,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,74,0.005005763,1,2864.718172475,2910.798327343,367.350922324,18,0,122,1857.606907631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,74,0.005000954,1,3108.394759627,3154.474914495,367.350922324,18,0,122,1857.606907631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,73,30.000401897,0,5404.689265378,5617.239003051,442.011116436,37122,0,548342,14122519.782100290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,73,30.001193000,0,5495.783627581,5704.725528918,442.011116436,36296,0,535758,13804722.028190516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,73,30.000944851,0,5683.184832771,5893.297069453,447.914492634,34785,0,514241,13243177.732358886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,73,30.000626982,0,5906.009691843,6109.700429416,452.722357470,34822,0,523659,12453135.101044843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,73,30.000413829,0,6093.388950282,6298.933811691,455.655691991,31683,0,496643,11711544.848561302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,73,30.000313929,0,6384.758667982,6597.482061705,452.722357470,29579,0,500808,11809095.627037996,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,73,30.000175187,0,6579.122333007,6805.030403335,452.722357470,26674,0,463504,11071501.785943091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,73,30.000453756,0,6701.283470662,6921.789269353,447.914492634,24146,0,426396,10063259.755695552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,73,30.000433377,0,6892.349371172,7138.694521008,447.914492634,21212,0,411447,10267354.221305875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,73,30.001515352,0,7009.862036929,7259.765309057,447.914492634,16888,0,365175,9897009.839901868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,73,30.000505628,0,7216.925336459,7441.604524906,447.914492634,13755,0,334176,9064463.632212549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,73,30.000570542,0,7567.119527933,7816.745108143,447.914492634,10694,0,296239,8256738.040970972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,73,30.003532887,0,7867.784017742,8086.625768445,442.011116436,10038,0,270964,7962229.026659461,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,74,30.000106386,0,3255.496899580,3338.822891792,367.350922324,122555,0,1028216,3622590.750545843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,74,30.000185001,0,3531.045789039,3613.371781228,367.350922324,118683,0,997052,3562522.110885723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,74,30.000223524,0,3818.594909007,3901.049739549,361.629412533,96059,0,724284,4338779.093307923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,74,30.000324473,0,4157.946316378,4244.294913333,364.006889163,95260,0,765078,3119153.655027399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,74,30.000291100,0,4419.256274996,4509.580235517,364.006889166,95080,0,763589,3118004.876785019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,74,30.000307942,0,4462.874060854,4685.808209701,368.895623180,80843,0,715728,3808827.736194593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,74,30.000057272,0,4795.675597765,5057.966631573,373.158421899,76430,0,607279,4400819.963264750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,74,30.000291209,0,4829.169936629,5092.460970471,376.158421968,72352,0,616485,4859849.070485241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,74,30.000137928,0,5109.434905284,5385.180802499,375.158421946,61892,0,583365,6963508.128116729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,75,0.000136918,1,592.005280922,592.005280922,347.745596458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,75,0.000231975,1,775.554594081,775.554594081,347.745596458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,75,0.000277170,1,967.949844571,967.949844571,347.745596458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,75,0.000479488,1,1042.783458155,1062.403046191,367.365184494,3,0,8,8.311364187,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,75,0.624666066,1,1315.294463317,1348.329246677,367.365184494,2432,0,13626,10906.611812912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,74,30.000332296,0,5186.017792707,5465.150547854,376.158421964,61349,0,579610,7255667.888170629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,75,0.388619169,1,1783.737950480,1826.300459147,367.365184494,1485,0,8660,11750.802042096,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,75,0.401429302,1,1595.696349059,1629.353655858,367.365184494,1482,0,8648,11738.802041944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,74,30.000304526,0,5224.770065779,5503.902820928,377.158421985,61431,0,580205,7260128.458610816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,74,30.000222778,0,5473.520698925,5763.001260865,372.158421883,60310,0,564926,6778333.759755804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,74,30.000180735,0,5555.774979983,5845.511139261,373.158421904,59631,0,557840,6656959.104349380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,74,30.000247288,0,5956.104739445,6257.233526004,411.722386766,58817,0,552074,6698908.385848663,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,74,30.000256992,0,6090.556815606,6396.208422016,411.722386766,57763,0,544088,6688590.858353104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,74,30.000217666,0,6402.173732947,6721.744094218,411.722386766,55391,0,526449,6835526.113569774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,74,30.000187095,0,6579.015255416,6898.800894001,411.722386766,54986,0,530438,7283402.497919505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,75,15.304043768,1,2351.791564414,2394.976596514,367.365184494,43227,0,273738,679689.616926255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,74,30.000299920,0,6693.411174623,7013.180335726,411.722386766,53710,0,518708,7139168.317612627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,75,17.448384155,1,1996.354716300,2039.537169740,367.365184494,49341,0,308947,721065.196209283,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,74,30.000972435,0,6800.429941562,7153.022673970,411.722386766,36093,0,425383,8696551.257401850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,74,30.000435233,0,6987.541364574,7341.112581632,423.656273002,27636,0,352705,7250489.613020282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,74,30.000132650,0,7286.620527574,7647.996811005,411.722386766,21130,0,308098,7151096.117779204,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,74,30.001315617,0,7574.635063215,7958.984007565,411.722386766,17051,0,258058,6575349.537801471,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,74,30.001876117,0,7787.269705517,8177.470898682,433.918592054,14169,0,246334,7088104.994210089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,74,30.000191073,0,7953.937999872,8338.177151955,411.722386766,13704,0,238722,6870503.095935512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,74,30.001259543,0,8158.788750447,8531.871067228,411.722386766,12301,0,233609,6876863.375046207,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,74,30.002538797,0,8550.120560935,8911.268991479,411.722386766,11386,0,228529,6964300.822486277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,75,30.000348429,0,2610.990564145,2657.400959081,367.365184494,87882,0,545355,1051542.256401088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,75,30.000176260,0,2932.837734443,2979.562898718,367.365184494,86699,0,537159,1012254.874946397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,75,30.000121276,0,3116.131233245,3189.199994604,393.708781579,86317,0,534720,1009072.011462037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,75,30.000178063,0,3258.982468133,3332.051229488,393.708781579,85599,0,530278,1001126.297026619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,75,30.000352570,0,3473.699265072,3560.454714681,393.708781579,86277,0,534744,1030640.794068135,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,75,30.000455566,0,3519.793107029,3606.548556638,393.708781579,85311,0,528730,1018734.173303967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,75,30.000349503,0,3791.077485597,3877.830142756,393.708781579,81904,0,521939,1437563.243273315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,75,30.000205229,0,4109.003119975,4196.070320610,393.708781579,81539,0,522372,1537747.536914414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,75,30.000112691,0,4182.266906182,4276.313651182,393.708781579,77219,0,502810,1802802.888300081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,75,30.000211692,0,4487.206901663,4595.769085681,393.622220873,63574,0,680375,14628677.094071222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,76,0.000141214,1,328.388680501,328.388680501,271.561148009,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,75,30.000151888,0,4713.188438828,4825.777806305,393.622220873,63445,0,693617,14398460.905242655,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,76,0.000185597,1,574.407350297,574.407350297,271.561148009,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,76,0.000425656,1,441.552373013,441.552373013,271.561148009,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,76,0.000608930,1,931.271959034,958.242711261,361.122414877,2,0,4,4.000000082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,76,0.000772096,1,597.120296385,597.120296385,271.561148009,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,76,0.000881992,1,1263.289697292,1290.260449519,361.122414877,2,0,4,4.000000082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,76,0.002486354,1,1832.027762154,1921.848342236,457.326654079,8,0,32,128.664433364,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,76,0.002734720,1,1657.766523516,1747.587103598,457.326654079,8,0,30,30.000000571,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,76,0.032622230,1,2106.273718584,2224.890723248,394.476826224,120,0,698,2887.825224039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,76,0.153199775,1,2374.083558690,2498.603939551,400.380202423,567,0,3760,8753.463888735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,76,0.150201462,1,2647.283725862,2771.804106724,400.380202423,490,0,3522,11815.521691591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,76,0.161593179,1,2934.522759439,3059.043140300,400.380202423,487,0,3704,14536.513465403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,76,0.195733299,1,3102.127216504,3232.841849340,400.380202423,555,0,4284,19930.554745921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,76,0.213167647,1,3299.839594244,3445.210953086,414.414404990,558,0,4279,27079.833267894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,76,0.320371306,1,3515.523872439,3672.132548229,414.414404990,824,0,6372,51143.070034039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,76,0.474898342,1,3899.142436424,4061.913233011,414.414404990,1157,0,9508,115976.546577647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,76,0.481357013,1,3826.719711467,3989.490508054,414.414404990,1197,0,9740,116542.194620711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,75,30.000519761,0,4996.982859822,5108.362341561,393.622220873,59791,0,688487,14491039.059989827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,75,30.000320906,0,5064.498731807,5175.022093325,393.622220873,59090,0,675286,14127534.490031039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,75,30.000114519,0,5388.814486314,5525.092517216,393.622220873,47571,0,590892,12063480.143231183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,75,30.000390427,0,5593.390064396,5738.421115165,404.671883588,48892,0,621986,12967805.790342009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,75,30.000047208,0,5752.941017760,5897.534494392,404.671883588,47634,0,605677,12636791.340803646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,75,30.000166050,0,5927.055153396,6070.217700006,404.671883588,39228,0,563730,11139538.292755134,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,75,30.000414437,0,6236.371795797,6410.959927132,404.671883588,33333,0,497065,11806788.940908521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,75,30.000680381,0,6434.345678619,6607.686616299,404.671883588,30113,0,468585,11372347.419862274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,75,30.000948291,0,6625.656390561,6798.661178629,404.671883588,23111,0,375348,9667655.304699045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
