14,0,0,0,ICP,4.500000000,19,30.000235047,0,1816.725745132,1819.056934708,244.064678746,65621,0,
14,0,0,0,ICP,4.500000000,20,30.000515734,0,1919.323020497,1928.261397271,248.840939734,48082,0,
14,0,0,0,ICP,4.500000000,21,30.000481273,0,1992.946857274,2010.376715483,262.343930295,24661,0,
14,0,0,0,ICP,4.500000000,22,30.000510001,0,1978.831411360,1983.766216377,240.826583731,43956,0,
14,0,0,0,ICP,4.500000000,23,30.000435666,0,2244.401181074,2248.459614532,302.748756665,36843,0,
14,0,0,0,ICP,4.500000000,24,30.000477812,0,2270.427970180,2279.684041047,293.564885021,56384,0,
14,0,0,0,ICP,4.500000000,25,30.001396090,0,2116.792280491,2151.074496168,311.683461515,17086,0,
14,0,0,0,ICP,4.500000000,26,30.000825230,0,2003.498182398,2028.861343771,274.141261720,28221,0,
14,0,0,0,ICP,4.500000000,27,30.000696641,0,2340.699062863,2351.416284370,324.460898382,29818,0,
14,0,0,0,ICP,4.500000000,28,30.000960904,0,2607.294958024,2614.025839803,279.582918908,27301,0,
14,0,0,0,ICP,4.500000000,29,30.000130630,0,1873.453304912,1875.714911966,240.164624675,44143,0,
14,0,0,0,ICP,4.500000000,30,30.002358905,0,2120.512687743,2164.944212986,351.823162002,17932,0,
14,0,0,0,ICP,4.500000000,31,30.000859948,0,2157.280691452,2167.657763055,320.277088107,26980,0,
14,0,0,0,ICP,4.500000000,32,30.000190443,0,2299.612817400,2315.197266635,271.623033642,18087,0,
14,0,0,0,ICP,4.500000000,33,30.000085941,0,1609.693914878,1611.413346954,232.488458630,60756,0,
14,0,0,0,ICP,4.500000000,34,30.000521967,0,1974.269295910,1978.437160010,263.903526657,60157,0,
14,0,0,0,ICP,4.500000000,35,30.000280686,0,2123.726790194,2128.942831279,246.770933577,78743,0,
14,0,0,0,ICP,4.500000000,36,30.000046109,0,2286.680724938,2300.705379770,288.982428060,50739,0,
14,0,0,0,ICP,4.500000000,37,30.000799015,0,2173.503973627,2186.474973570,270.832813788,31935,0,
14,0,0,0,ICP,4.500000000,38,30.000121689,0,1996.537916088,2006.038140891,272.969199772,41182,0,
14,0,0,0,ICP,4.500000000,39,30.001048481,0,2360.635766496,2374.285111885,303.529196733,22618,0,
14,0,0,0,ICP,4.500000000,40,30.000083422,0,2043.849299762,2056.461394494,239.372605357,31047,0,
14,0,0,0,ICP,4.500000000,41,30.000230399,0,1936.486478218,1947.573667848,252.572881116,33181,0,
14,0,0,0,ICP,4.500000000,42,30.000697243,0,1474.487663487,1490.279484611,220.731580521,39435,0,
14,0,0,0,ICP,4.500000000,43,30.000103440,0,1866.289021112,1869.243626097,259.187014893,92492,0,
14,0,0,0,ICP,4.500000000,44,30.000157016,0,2320.251449785,2331.227168460,264.670758232,53978,0,
14,0,0,0,ICP,4.500000000,45,30.000246766,0,1785.084012849,1792.731219530,236.524604818,37234,0,
14,0,0,0,ICP,4.500000000,46,30.000873053,0,2574.405484340,2581.507861473,298.351079708,30989,0,
14,0,0,0,ICP,4.500000000,47,30.000520275,0,1808.858133991,1821.201046226,243.875104245,63481,0,
14,0,0,0,ICP,4.500000000,48,30.001157334,0,2142.070645247,2150.200688616,326.249556181,32013,0,
14,0,0,0,ICP,4.500000000,49,30.000552999,0,1702.508496657,1707.665371207,256.929385340,42440,0,
14,0,0,0,ICP,4.500000000,50,30.000165758,0,2232.630538477,2239.514710343,287.093144725,35883,0,
14,0,0,0,ICP,4.500000000,51,30.000293851,0,2115.462838980,2121.941953093,323.836483032,35121,0,
14,0,0,0,ICP,4.500000000,52,30.000622702,0,2264.314440224,2274.679360708,283.536254429,32444,0,
14,0,0,0,ICP,4.500000000,53,30.001224968,0,2186.627265422,2197.925608297,288.008734075,28126,0,
14,0,0,0,ICP,4.500000000,54,30.000699439,0,2314.509990599,2377.997255294,294.431013432,16435,0,
14,0,0,0,ICP,4.500000000,55,30.000452308,0,2203.562521945,2207.829032568,254.350567167,46282,0,
14,0,0,0,ICP,4.500000000,56,30.000636941,0,2404.626702914,2440.664977251,284.180080707,19117,0,
14,0,0,0,ICP,4.500000000,57,30.000468868,0,2471.276240575,2510.978188652,307.966823806,21650,0,
14,0,0,0,ICP,4.500000000,58,30.000599753,0,2237.080133014,2241.312905818,282.161720269,41416,0,
14,0,0,0,ICP,4.500000000,59,30.000062610,0,1969.493663616,1998.015336042,295.605880271,24680,0,
14,0,0,0,ICP,4.500000000,60,30.000897461,0,2300.664648980,2308.334413182,237.421480417,34793,0,
14,0,0,0,ICP,4.500000000,61,30.000072945,0,1893.482360946,1902.810914061,354.624157182,26690,0,
14,0,0,0,ICP,4.500000000,62,30.000188854,0,1989.980865191,1996.137813721,323.553575405,57499,0,
14,0,0,0,ICP,4.500000000,63,30.000872967,0,2022.030585961,2026.219939935,257.231917218,49200,0,
14,0,0,0,ICP,4.500000000,64,30.000453510,0,2235.235832825,2246.965102444,251.392347074,43150,0,
14,0,0,0,ICP,4.500000000,65,30.000135675,0,1934.328451721,2000.320290947,252.912227044,38686,0,
14,0,0,0,ICP,4.500000000,66,30.001310196,0,2420.165308889,2439.220307567,272.804504475,16234,0,
14,0,0,0,ICP,4.500000000,67,30.000664830,0,2057.101686983,2067.573272787,248.064420868,31863,0,
14,0,0,0,ICP,4.500000000,68,30.000073075,0,1908.361039968,1913.870834810,314.647883442,39446,0,
14,0,0,0,ICP,4.500000000,69,30.000882444,0,1838.147244984,1845.822377620,303.601962828,26763,0,
14,0,0,0,ICP,4.500000000,70,30.000949680,0,2946.023163128,2974.091144779,326.757782020,34896,0,
14,0,0,0,ICP,4.500000000,71,30.000328213,0,1869.607032689,1888.194844997,327.604623702,50814,0,
14,0,0,0,ICP,4.500000000,72,30.000193767,0,1850.553643560,1867.052641899,278.943416273,20724,0,
14,0,0,0,ICP,4.500000000,73,30.001652332,0,1431.955360060,1561.418573289,322.483856832,12987,0,
14,0,0,0,ICP,4.500000000,74,30.000462722,0,2196.292076599,2207.768681835,274.385005168,29950,0,
14,0,0,0,ICP,4.500000000,75,30.000118750,0,2027.030902997,2030.237690232,263.502801845,92844,0,
14,0,0,0,ICP,4.500000000,76,30.000229526,0,2094.122177725,2099.511331577,282.031043538,35309,0,
14,0,0,0,ICP,4.500000000,77,30.000111225,0,2320.990916776,2333.397145913,271.794404043,28014,0,
14,0,0,0,ICP,4.500000000,78,30.000716075,0,2454.199065723,2524.466067908,257.826546498,16851,0,
14,0,0,0,ICP,4.500000000,79,30.000323512,0,2084.878411973,2091.242217265,316.705307254,49526,0,
14,0,0,0,ICP,4.500000000,80,30.000535030,0,2429.832381338,2438.417798495,290.096598816,45291,0,
14,0,0,0,ICP,4.500000000,81,30.000880097,0,2101.556580918,2106.943733111,265.922542363,36731,0,
14,0,0,0,ICP,4.500000000,82,30.000681619,0,1886.046371287,1889.604967408,226.353792667,41629,0,
14,0,0,0,ICP,4.500000000,83,30.000463367,0,2643.999814281,2651.410605704,302.478484262,54719,0,
14,0,0,0,ICP,4.500000000,84,30.000431783,0,2022.205016898,2027.470501662,226.038309644,34816,0,
14,0,0,0,ICP,4.500000000,85,30.000769203,0,1922.719016848,1942.573386545,299.520257214,29163,0,
14,0,0,0,ICP,4.500000000,86,30.000120968,0,1814.369073881,1822.445367312,276.519443649,38528,0,
14,0,0,0,ICP,4.500000000,87,30.000289093,0,1965.964302474,1970.676891202,245.122648900,56129,0,
14,0,0,0,ICP,4.500000000,88,30.000297255,0,1903.226532961,1907.697115864,220.194293346,53852,0,
14,0,0,0,ICP,4.500000000,89,30.001235411,0,2357.512655172,2370.508435437,295.172879838,16837,0,
14,0,0,0,ICP,4.500000000,90,30.001103929,0,2038.594617643,2056.541354515,274.881298860,29889,0,
14,0,0,0,ICP,4.500000000,91,30.000274744,0,1891.457735557,1900.079782735,289.827149756,47568,0,
14,0,0,0,ICP,4.500000000,92,30.001311035,0,2282.947248897,2318.978398286,256.879842036,20949,0,
14,0,0,0,ICP,4.500000000,93,30.000279086,0,2047.626873793,2050.233850674,254.865308552,44189,0,
14,0,0,0,ICP,4.500000000,95,30.000179083,0,1756.021157819,1761.104942198,325.861201377,36559,0,
14,0,0,0,ICP,4.500000000,94,30.000750079,0,2532.925762535,2539.411728257,336.277902461,39703,0,
14,0,0,0,ICP,4.500000000,96,30.000288296,0,2020.791488530,2024.667434618,246.210657277,26368,0,
14,0,0,0,ICP,4.500000000,97,30.000598417,0,1876.755253525,1881.547288063,314.687712800,45807,0,
14,0,0,0,ICP,4.500000000,99,30.000029994,0,1969.608405427,1972.446988223,268.234243029,53901,0,
14,0,0,0,ICP,4.500000000,98,30.000805201,0,2134.636294218,2137.811585989,303.686922353,31839,0,
14,0,0,0,ICP,4.500000000,100,30.000942422,0,2570.187013788,2578.416490448,320.500832988,35638,0,
15,0,0,0,ICP,4.500000000,1,30.000226017,0,2269.636973702,2273.398028152,291.330238752,46254,0,
15,0,0,0,ICP,4.500000000,2,30.000139907,0,2033.138896419,2037.285571863,280.317611703,41620,0,
15,0,0,0,ICP,4.500000000,3,30.000664081,0,2626.708157025,2632.533793177,300.661289669,22574,0,
15,0,0,0,ICP,4.500000000,4,30.000917398,0,2018.033283140,2038.935282074,260.511266720,24546,0,
15,0,0,0,ICP,4.500000000,5,30.000548951,0,2358.162156497,2386.584625818,344.553330352,18266,0,
15,0,0,0,ICP,4.500000000,6,30.000104115,0,2191.963544176,2208.474545549,265.047414230,33666,0,
15,0,0,0,ICP,4.500000000,7,30.000363629,0,2490.782888038,2497.916305920,313.878294176,17967,0,
15,0,0,0,ICP,4.500000000,8,30.000094001,0,2433.472017686,2441.570600497,285.332949852,47937,0,
15,0,0,0,ICP,4.500000000,9,30.000049503,0,2085.519046762,2087.902208085,323.293883658,53966,0,
15,0,0,0,ICP,4.500000000,10,30.000119135,0,1795.237210405,1807.916269941,271.194457653,33790,0,
15,0,0,0,ICP,4.500000000,11,30.001600775,0,2139.682960115,2160.703660118,288.590454954,18693,0,
15,0,0,0,ICP,4.500000000,12,30.000266185,0,2737.479567836,2745.318333188,331.594634078,34644,0,
15,0,0,0,ICP,4.500000000,13,30.000803210,0,2436.041421366,2441.439721152,300.137457709,34407,0,
15,0,0,0,ICP,4.500000000,14,30.000699607,0,1929.299374206,1937.454375269,305.064288494,26478,0,
15,0,0,0,ICP,4.500000000,15,30.000217738,0,2368.219879009,2395.572220718,298.602705043,13141,0,
15,0,0,0,ICP,4.500000000,16,30.000263913,0,2489.571582934,2496.537179273,279.142506716,47490,0,
15,0,0,0,ICP,4.500000000,17,30.000815284,0,2519.130068982,2528.399708559,269.754796539,34499,0,
15,0,0,0,ICP,4.500000000,18,30.000789707,0,2039.538250758,2049.407442479,309.675443794,24227,0,
15,0,0,0,ICP,4.500000000,19,30.000456704,0,1873.821430167,1876.157565974,244.058413715,67475,0,
15,0,0,0,ICP,4.500000000,20,30.000559839,0,1931.972883771,1940.901980088,248.840939734,47594,0,
15,0,0,0,ICP,4.500000000,21,30.000541377,0,2064.014237017,2081.362205103,262.343930295,24546,0,
15,0,0,0,ICP,4.500000000,22,30.000539025,0,2109.740690385,2114.675495403,240.826583731,44960,0,
15,0,0,0,ICP,4.500000000,23,30.000667289,0,2432.979520252,2437.337470316,301.371669059,36369,0,
15,0,0,0,ICP,4.500000000,24,30.000510631,0,2464.145362314,2473.398123652,299.525132138,55941,0,
15,0,0,0,ICP,4.500000000,25,30.000652836,0,2187.298312031,2221.592951750,311.096730739,17468,0,
15,0,0,0,ICP,4.500000000,26,30.000130976,0,2174.710576384,2200.073737757,274.141261720,27857,0,
15,0,0,0,ICP,4.500000000,27,30.000247763,0,2462.235575242,2472.958316999,327.661175989,30184,0,
15,0,0,0,ICP,4.500000000,28,30.000864771,0,2671.694650788,2678.434829852,279.582918908,27469,0,
15,0,0,0,ICP,4.500000000,29,30.000312274,0,2033.122618317,2035.502626321,240.407946920,56490,0,
15,0,0,0,ICP,4.500000000,30,30.001360846,0,2227.082766956,2271.518246809,350.830751104,18067,0,
15,0,0,0,ICP,4.500000000,31,30.000277904,0,2299.830905943,2311.939379577,320.277088107,27256,0,
15,0,0,0,ICP,4.500000000,32,30.000684791,0,2540.780344986,2556.364794220,271.623033642,18168,0,
15,0,0,0,ICP,4.500000000,33,30.000256348,0,1813.930463948,1819.241819470,232.488458630,68020,0,
15,0,0,0,ICP,4.500000000,34,30.000639174,0,2139.859898399,2144.048070421,263.903526657,56769,0,
15,0,0,0,ICP,4.500000000,35,30.001006572,0,2415.306356599,2426.281496346,297.769044418,26685,0,
15,0,0,0,ICP,4.500000000,37,30.000639566,0,2343.616401343,2356.587401355,270.832813857,32038,0,
15,0,0,0,ICP,4.500000000,36,30.000477332,0,2515.087157849,2529.113739739,288.982428060,52048,0,
15,0,0,0,ICP,4.500000000,38,30.000444601,0,2124.546973864,2134.046633104,271.843302368,40916,0,
15,0,0,0,ICP,4.500000000,39,30.000507621,0,2415.427579182,2429.076644556,303.529196733,22229,0,
15,0,0,0,ICP,4.500000000,40,30.000627856,0,2115.501820747,2128.102364189,239.519598120,30193,0,
15,0,0,0,ICP,4.500000000,41,30.000123556,0,2031.609944802,2042.697134433,252.572881116,32820,0,
15,0,0,0,ICP,4.500000000,42,30.000560285,0,1699.823610236,1709.152762931,226.740877166,51255,0,
15,0,0,0,ICP,4.500000000,43,30.000132790,0,2118.233384982,2121.184128124,259.187014893,89624,0,
15,0,0,0,ICP,4.500000000,44,30.000372171,0,2513.681927251,2525.304528052,265.462979636,43582,0,
15,0,0,0,ICP,4.500000000,45,30.000154593,0,1887.320317263,1894.963521166,236.524604818,37088,0,
15,0,0,0,ICP,4.500000000,46,30.000208589,0,2640.112089674,2647.208969465,298.718125984,30821,0,
15,0,0,0,ICP,4.500000000,47,30.000373266,0,2007.411344835,2024.301933549,243.875104245,52883,0,
15,0,0,0,ICP,4.500000000,48,30.001196899,0,2339.687856357,2347.892006915,326.249556181,27573,0,
15,0,0,0,ICP,4.500000000,49,30.000370341,0,1860.177316617,1865.330544184,256.929385340,40563,0,
15,0,0,0,ICP,4.500000000,50,30.000061576,0,2406.599623498,2413.483795363,287.093144725,35066,0,
15,0,0,0,ICP,4.500000000,51,30.000856373,0,2262.357957334,2274.052076850,323.761104138,29651,0,
15,0,0,0,ICP,4.500000000,52,30.000150419,0,2386.071276586,2396.521974551,285.299276191,39199,0,
15,0,0,0,ICP,4.500000000,53,30.000110482,0,2235.899684992,2247.198027868,288.008734075,28293,0,
15,0,0,0,ICP,4.500000000,54,30.000202236,0,2414.022060782,2477.509325477,294.431013432,16467,0,
15,0,0,0,ICP,4.500000000,55,30.000462452,0,2501.736691812,2506.008111568,298.174169868,46907,0,
15,0,0,0,ICP,4.500000000,56,30.000845157,0,2632.632671768,2668.670946106,284.180080707,18865,0,
15,0,0,0,ICP,4.500000000,57,30.001155104,0,2632.125196854,2671.834851276,307.966823806,21822,0,
15,0,0,0,ICP,4.500000000,58,30.000827724,0,2382.332901801,2386.576293993,282.161720269,41841,0,
15,0,0,0,ICP,4.500000000,59,30.000806113,0,2000.799182539,2029.273370399,294.998056969,24217,0,
15,0,0,0,ICP,4.500000000,60,30.000633713,0,2513.917014289,2521.623346844,238.348110395,35817,0,
15,0,0,0,ICP,4.500000000,61,30.001154708,0,2171.945176171,2181.273729286,354.624157182,26347,0,
15,0,0,0,ICP,4.500000000,62,30.000050328,0,2207.516719151,2212.354011386,325.322413863,36295,0,
15,0,0,0,ICP,4.500000000,63,30.000436053,0,2090.217064873,2094.406418846,257.231917218,49227,0,
15,0,0,0,ICP,4.500000000,64,30.000388157,0,2404.381934553,2416.111204171,251.392347074,42498,0,
15,0,0,0,ICP,4.500000000,65,30.000189814,0,2162.558520234,2228.550359460,252.912227044,38322,0,
15,0,0,0,ICP,4.500000000,66,30.000302379,0,2507.687373963,2526.742372641,272.804504475,16419,0,
15,0,0,0,ICP,4.500000000,67,30.000445044,0,2101.341421033,2111.782045746,247.239689138,29554,0,
15,0,0,0,ICP,4.500000000,68,30.000581685,0,2091.253678708,2096.755387074,314.355375239,38670,0,
15,0,0,0,ICP,4.500000000,69,30.000916224,0,1870.104243115,1877.771812119,306.287380745,26643,0,
15,0,0,0,ICP,4.500000000,70,30.001271628,0,3224.722007023,3255.931794412,306.896748359,15465,0,
15,0,0,0,ICP,4.500000000,71,30.000673163,0,2016.189222187,2041.358183956,325.125643450,18356,0,
15,0,0,0,ICP,4.500000000,72,30.001505762,0,1991.877436252,2008.410351036,279.493459461,21201,0,
15,0,0,0,ICP,4.500000000,73,30.000080047,0,1442.794654502,1572.257867731,322.483856832,13063,0,
15,0,0,0,ICP,4.500000000,74,30.000397813,0,2233.822402819,2245.299008055,274.385005168,30127,0,
15,0,0,0,ICP,4.500000000,75,30.000205153,0,2219.103344934,2222.301701572,263.502801845,90380,0,
15,0,0,0,ICP,4.500000000,76,30.000713553,0,2216.587807087,2221.976960939,282.031043538,35312,0,
15,0,0,0,ICP,4.500000000,77,30.000427698,0,2442.108830861,2454.492871239,268.608655892,27134,0,
15,0,0,0,ICP,4.500000000,78,30.000575756,0,2625.671329533,2683.470968114,258.438749613,15359,0,
15,0,0,0,ICP,4.500000000,79,30.000141835,0,2181.509782416,2187.873587708,316.705307254,48792,0,
15,0,0,0,ICP,4.500000000,80,30.000409986,0,2583.534930381,2592.165543698,290.387334304,52586,0,
15,0,0,0,ICP,4.500000000,81,30.000054254,0,2332.660769488,2338.047921681,266.028379361,36189,0,
15,0,0,0,ICP,4.500000000,82,30.000202394,0,2067.412696089,2070.884902179,226.353792667,51279,0,
15,0,0,0,ICP,4.500000000,83,30.000063989,0,2922.510812542,2929.921603964,302.478484262,54219,0,
15,0,0,0,ICP,4.500000000,84,30.000307909,0,2208.650710932,2213.901781660,226.038309644,34575,0,
15,0,0,0,ICP,4.500000000,85,30.000322604,0,2054.261006130,2074.115375828,299.520257214,28883,0,
15,0,0,0,ICP,4.500000000,86,30.000625333,0,1876.994835061,1885.069126650,276.519443649,38200,0,
15,0,0,0,ICP,4.500000000,87,30.000346770,0,2096.301340624,2101.004468013,245.122648900,55394,0,
15,0,0,0,ICP,4.500000000,88,30.000389135,0,2208.809140082,2215.321035641,306.011406308,43279,0,
15,0,0,0,ICP,4.500000000,89,30.000897569,0,2473.195763367,2486.191543632,295.172879838,16803,0,
15,0,0,0,ICP,4.500000000,90,30.000485722,0,2154.052926586,2171.999662933,274.822651180,29835,0,
15,0,0,0,ICP,4.500000000,91,30.000036063,0,1934.055436624,1942.677483801,289.827149756,47556,0,
15,0,0,0,ICP,4.500000000,92,30.000091570,0,2426.105446739,2462.136596127,256.879842036,20741,0,
15,0,0,0,ICP,4.500000000,93,30.000237280,0,2244.026022465,2251.653238378,254.610655678,49178,0,
15,0,0,0,ICP,4.500000000,95,30.001005427,0,1871.335556649,1876.418884840,329.163254700,35124,0,
15,0,0,0,ICP,4.500000000,94,30.000956616,0,2711.049160521,2726.644423437,335.341570492,23919,0,
15,0,0,0,ICP,4.500000000,96,30.000089587,0,2197.813682202,2202.798688227,246.205633810,43818,0,
15,0,0,0,ICP,4.500000000,97,30.000672715,0,2127.541737742,2139.964159918,315.227502323,35903,0,
15,0,0,0,ICP,4.500000000,98,30.000939914,0,2294.791903315,2297.967195086,303.686922353,32147,0,
15,0,0,0,ICP,4.500000000,99,30.000437275,0,2302.480264110,2308.872365519,337.429592173,31394,0,
15,0,0,0,ICP,4.500000000,100,30.000706681,0,2652.597628972,2660.813458674,321.074908563,34589,0,
16,0,0,0,ICP,4.500000000,1,30.000119275,0,2417.775694033,2428.174898428,291.615307371,41630,0,
16,0,0,0,ICP,4.500000000,2,30.000482937,0,2151.698171434,2157.703793448,278.800828600,38574,0,
16,0,0,0,ICP,4.500000000,3,30.000141903,0,2690.173553186,2695.997381168,300.661289669,22372,0,
16,0,0,0,ICP,4.500000000,4,30.000614248,0,2169.917941143,2193.235571539,260.511266720,19542,0,
16,0,0,0,ICP,4.500000000,5,30.001580921,0,2439.266537205,2467.678620608,344.553330352,17992,0,
16,0,0,0,ICP,4.500000000,6,30.000981415,0,2402.291747709,2418.798513998,264.281017732,33096,0,
16,0,0,0,ICP,4.500000000,7,30.000274362,0,2736.068593786,2743.238631004,313.914913512,16441,0,
16,0,0,0,ICP,4.500000000,8,30.000508755,0,2590.430619867,2593.408823267,284.195237520,42882,0,
16,0,0,0,ICP,4.500000000,9,30.000095106,0,2329.001890615,2338.753021528,327.317770745,31213,0,
16,0,0,0,ICP,4.500000000,10,30.000407071,0,2069.700122895,2084.190832294,276.353942010,33608,0,
16,0,0,0,ICP,4.500000000,11,30.000615291,0,2281.823608675,2302.844308677,288.590454954,19352,0,
16,0,0,0,ICP,4.500000000,12,30.000546977,0,2873.348345849,2881.196695928,331.594634078,35167,0,
16,0,0,0,ICP,4.500000000,13,30.000793894,0,2679.178169149,2684.576468935,300.137457709,34326,0,
16,0,0,0,ICP,4.500000000,14,30.000232879,0,1996.279846728,2004.433988013,305.220641216,25817,0,
16,0,0,0,ICP,4.500000000,15,30.001779939,0,2432.434735751,2459.803904368,298.540719819,13438,0,
16,0,0,0,ICP,4.500000000,16,30.000184598,0,2677.011635887,2683.977232226,279.142506716,46844,0,
16,0,0,0,ICP,4.500000000,17,30.000095571,0,2581.928722347,2591.217750121,269.754796539,36324,0,
16,0,0,0,ICP,4.500000000,19,30.000543059,0,2065.625937574,2067.998641157,244.058413715,58200,0,
16,0,0,0,ICP,4.500000000,18,30.000810838,0,2320.298893454,2336.958903335,309.542272390,21557,0,
16,0,0,0,ICP,4.500000000,20,30.000119017,0,2089.733087012,2098.653748858,248.840939734,46983,0,
16,0,0,0,ICP,4.500000000,21,30.000303493,0,2302.524057013,2320.052640764,263.671704831,25153,0,
16,0,0,0,ICP,4.500000000,22,30.000730793,0,2273.434663895,2278.307987071,239.597483330,50846,0,
16,0,0,0,ICP,4.500000000,23,30.000891357,0,2647.262062244,2651.633328455,301.092002095,37104,0,
16,0,0,0,ICP,4.500000000,24,30.000029811,0,2571.593906124,2580.928053582,299.525132138,57403,0,
16,0,0,0,ICP,4.500000000,25,30.000866581,0,2277.236262563,2311.509161093,311.007987062,17063,0,
16,0,0,0,ICP,4.500000000,26,30.000550134,0,2361.743910879,2387.107072251,274.141261720,27868,0,
16,0,0,0,ICP,4.500000000,27,30.000273653,0,2631.900377418,2642.623119176,327.661175989,30213,0,
16,0,0,0,ICP,4.500000000,28,30.000523716,0,2770.684687733,2777.406457725,279.210782408,26963,0,
16,0,0,0,ICP,4.500000000,29,30.000386032,0,2124.395553226,2126.786006800,240.407946920,58326,0,
