4,0,0,DS,ICP,0.500000000,71,0.002599815,1,554.835891383,589.930136149,231.567993622,60,0,
4,0,0,DS,ICP,0.500000000,72,0.001647637,1,1046.964034605,1063.164526744,280.104391859,25,0,
4,0,0,DS,ICP,0.500000000,73,0.000719304,1,965.767351018,972.137839030,292.722558669,12,0,
4,0,0,DS,ICP,0.500000000,74,0.000232605,1,984.028174284,984.028174284,343.930283507,1,0,
4,0,0,DS,ICP,0.500000000,75,0.000186478,1,967.949844571,967.949844571,347.745596458,1,0,
4,0,0,DS,ICP,0.500000000,76,0.000190255,1,574.407350297,574.407350297,271.561148009,1,0,
4,0,0,DS,ICP,0.500000000,77,0.000619086,1,693.725413409,695.535139321,230.415732062,14,0,
4,0,0,DS,ICP,0.500000000,79,0.000314978,1,900.591791291,901.214314730,321.025873886,3,0,
4,0,0,DS,ICP,0.500000000,80,0.000281405,1,708.541313379,724.777172228,256.423822714,3,0,
4,0,0,DS,ICP,0.500000000,78,0.003416070,1,1173.247378839,1178.888799591,350.430388533,49,0,
4,0,0,DS,ICP,0.500000000,81,0.000502388,1,940.775678024,962.111747775,389.585461359,4,0,
4,0,0,DS,ICP,0.500000000,82,0.000386722,1,1057.438971197,1058.061494636,384.649250766,3,0,
4,0,0,DS,ICP,0.500000000,83,0.000125776,1,406.374459557,406.374459557,236.184284226,1,0,
4,0,0,DS,ICP,0.500000000,84,0.000204352,1,832.563677379,832.563677379,306.814180219,1,0,
4,0,0,DS,ICP,0.500000000,85,0.000185467,1,618.997280610,618.997280610,332.017738258,1,0,
4,0,0,DS,ICP,0.500000000,86,0.000258263,1,792.937358492,798.020784875,339.250468085,2,0,
4,0,0,DS,ICP,0.500000000,87,0.000185568,1,957.549325050,957.549325050,320.599907393,1,0,
4,0,0,DS,ICP,0.500000000,88,0.000139471,1,806.113986174,806.113986174,248.554879696,1,0,
4,0,0,DS,ICP,0.500000000,89,0.000208759,1,919.356877383,919.356877383,430.958999575,1,0,
4,0,0,DS,ICP,0.500000000,90,0.000173243,1,774.299248183,774.299248183,328.703617979,1,0,
4,0,0,DS,ICP,0.500000000,91,0.000137738,1,561.983910710,561.983910710,245.547859434,1,0,
4,0,0,DS,ICP,0.500000000,92,0.000137737,1,653.657060110,653.657060110,294.323549523,1,0,
4,0,0,DS,ICP,0.500000000,93,0.000632671,1,978.985451821,1020.086050441,417.108830536,5,0,
4,0,0,DS,ICP,0.500000000,94,0.000185267,1,678.199287141,678.199287141,230.168993340,1,0,
4,0,0,DS,ICP,0.500000000,95,0.000166792,1,789.820243409,789.820243409,288.633646277,1,0,
4,0,0,DS,ICP,0.500000000,96,0.000165139,1,725.816368613,725.816368613,267.328315034,1,0,
4,0,0,DS,ICP,0.500000000,97,0.000262471,1,717.899128964,718.521652403,253.634839760,2,0,
4,0,0,DS,ICP,0.500000000,98,0.000161531,1,1001.807814887,1001.807814887,295.740104056,1,0,
4,0,0,DS,ICP,0.500000000,99,0.000358471,1,923.113703297,934.342151751,344.507721762,4,0,
4,0,0,DS,ICP,0.500000000,100,0.000264194,1,979.675742566,982.249206147,293.474184652,2,0,
5,0,0,DS,ICP,0.500000000,1,0.000197197,1,953.820596159,953.820596159,307.488340491,1,0,
5,0,0,DS,ICP,0.500000000,2,0.000277639,1,1184.091527663,1186.664991245,319.246249715,2,0,
5,0,0,DS,ICP,0.500000000,3,0.000413402,1,651.900637181,670.395190275,305.886455944,4,0,
5,0,0,DS,ICP,0.500000000,4,0.000205004,1,919.195950626,919.195950626,295.979198499,1,0,
5,0,0,DS,ICP,0.500000000,5,0.000218408,1,1105.158028337,1105.158028337,360.815717374,1,0,
5,0,0,DS,ICP,0.500000000,6,0.000419363,1,957.628863358,962.436728194,296.165155085,3,0,
5,0,0,DS,ICP,0.500000000,7,0.000194383,1,817.358538374,817.358538374,279.669380731,1,0,
5,0,0,DS,ICP,0.500000000,8,0.000412781,1,1024.715825714,1025.653118489,308.703343580,3,0,
5,0,0,DS,ICP,0.500000000,9,0.000794835,1,1264.415407547,1275.808034851,303.272087612,10,0,
5,0,0,DS,ICP,0.500000000,11,0.000312654,1,1348.916694392,1354.820070591,411.862637465,2,0,
5,0,0,DS,ICP,0.500000000,10,0.001225268,1,976.840063643,981.647928479,356.343852642,17,0,
5,0,0,DS,ICP,0.500000000,12,0.000166401,1,609.127616246,609.127616246,259.948999783,1,0,
5,0,0,DS,ICP,0.500000000,13,0.000197369,1,1124.085160048,1124.085160048,431.550147901,1,0,
5,0,0,DS,ICP,0.500000000,14,0.001267817,1,1440.938691678,1453.339349069,393.662699095,13,0,
5,0,0,DS,ICP,0.500000000,15,0.000247923,1,876.076952544,876.076952544,283.596574585,1,0,
5,0,0,DS,ICP,0.500000000,16,0.000628994,1,1143.631100843,1158.942881202,342.111000022,6,0,
5,0,0,DS,ICP,0.500000000,17,0.000754299,1,1039.957164014,1061.531944717,293.409280740,9,0,
5,0,0,DS,ICP,0.500000000,18,0.000340595,1,1082.536689388,1083.159212827,314.600489203,2,0,
5,0,0,DS,ICP,0.500000000,19,0.000243334,1,933.701757259,933.701757259,384.757497227,1,0,
5,0,0,DS,ICP,0.500000000,20,0.000491138,1,1288.512070523,1289.953639631,331.714483337,4,0,
5,0,0,DS,ICP,0.500000000,21,0.000456774,1,1323.769098222,1326.407482396,355.966045515,3,0,
5,0,0,DS,ICP,0.500000000,22,0.000427588,1,1153.343979770,1162.871705077,460.672712234,3,0,
5,0,0,DS,ICP,0.500000000,23,0.000513148,1,1238.337522698,1247.273690575,351.731829936,4,0,
5,0,0,DS,ICP,0.500000000,24,0.000408032,1,1196.137310186,1200.945175022,342.828657874,2,0,
5,0,0,DS,ICP,0.500000000,25,0.000208971,1,865.258676994,865.258676994,308.264780960,1,0,
5,0,0,DS,ICP,0.500000000,26,0.000363318,1,1099.672658394,1102.868645415,289.965366432,3,0,
5,0,0,DS,ICP,0.500000000,27,0.000202057,1,591.734255082,591.734255082,213.281145590,1,0,
5,0,0,DS,ICP,0.500000000,28,0.000242893,1,837.913581022,848.820356987,236.552874296,2,0,
5,0,0,DS,ICP,0.500000000,29,0.000228988,1,995.112698672,995.112698672,310.584042507,1,0,
5,0,0,DS,ICP,0.500000000,30,0.000374791,1,898.278822706,907.949456639,379.469194502,3,0,
5,0,0,DS,ICP,0.500000000,31,0.000224949,1,945.330984610,945.330984610,383.768007882,1,0,
5,0,0,DS,ICP,0.500000000,32,0.000276597,1,1061.323098093,1061.737239101,274.767059559,2,0,
5,0,0,DS,ICP,0.500000000,33,0.000190827,1,583.442781466,583.442781466,213.868280898,1,0,
5,0,0,DS,ICP,0.500000000,34,0.001797036,1,1109.243880524,1120.538959979,351.674589756,34,0,
5,0,0,DS,ICP,0.500000000,35,0.000439211,1,1331.762005544,1333.007052422,434.686130890,3,0,
5,0,0,DS,ICP,0.500000000,36,0.002434747,1,1120.688997241,1128.512016297,265.416135092,41,0,
5,0,0,DS,ICP,0.500000000,38,0.000753117,1,1290.527771416,1295.763667825,407.470685310,8,0,
5,0,0,DS,ICP,0.500000000,39,0.000542884,1,606.725413655,634.059437053,337.029128030,4,0,
5,0,0,DS,ICP,0.500000000,40,0.000251930,1,1208.084252857,1208.084252857,398.707999954,1,0,
5,0,0,DS,ICP,0.500000000,41,0.000452104,1,1164.255017546,1170.718178438,346.034668119,4,0,
5,0,0,DS,ICP,0.500000000,42,0.000283430,1,824.370915199,824.523685884,319.687407524,3,0,
5,0,0,DS,ICP,0.500000000,44,0.000233586,1,1076.154746327,1076.154746327,381.646478688,1,0,
5,0,0,DS,ICP,0.500000000,43,0.002498908,1,988.130828178,1023.924252644,232.642345749,43,0,
5,0,0,DS,ICP,0.500000000,45,0.000248656,1,977.368104763,977.368104763,427.300532605,1,0,
5,0,0,DS,ICP,0.500000000,46,0.000210793,1,865.113885554,865.113885554,323.381406058,1,0,
5,0,0,DS,ICP,0.500000000,47,0.000189435,1,928.348516787,928.348516787,357.843614995,1,0,
5,0,0,DS,ICP,0.500000000,48,0.000166050,1,749.238496094,749.238496094,171.149005251,1,0,
5,0,0,DS,ICP,0.500000000,49,0.000489563,1,1255.868290699,1266.382105356,367.801558295,4,0,
5,0,0,DS,ICP,0.500000000,50,0.000237863,1,1080.609343470,1080.609343470,282.500198314,1,0,
5,0,0,DS,ICP,0.500000000,51,0.000189283,1,623.686259694,623.686259694,259.555589305,1,0,
5,0,0,DS,ICP,0.500000000,53,0.000212076,1,1016.185983041,1016.185983041,337.308957191,1,0,
5,0,0,DS,ICP,0.500000000,52,0.000676734,1,1260.297266292,1296.261536340,422.536829456,4,0,
5,0,0,DS,ICP,0.500000000,54,0.000319988,1,928.304729986,928.927253425,296.409919553,2,0,
5,0,0,DS,ICP,0.500000000,55,0.000222124,1,692.830255092,692.830255092,175.082932457,1,0,
5,0,0,DS,ICP,0.500000000,56,0.000316442,1,1298.186071677,1300.759535259,317.216045736,2,0,
5,0,0,DS,ICP,0.500000000,57,0.000539558,1,1037.234710291,1045.140325321,311.693128184,6,0,
5,0,0,DS,ICP,0.500000000,59,0.000455069,1,1083.040151222,1116.752774132,381.340884560,5,0,
5,0,0,DS,ICP,0.500000000,60,0.000312452,1,749.992393208,752.565856789,331.759940495,2,0,
5,0,0,DS,ICP,0.500000000,61,0.000556470,1,1189.564231975,1195.467608173,364.853606149,5,0,
5,0,0,DS,ICP,0.500000000,62,0.000348541,1,947.484947334,958.196188368,315.843644569,3,0,
5,0,0,DS,ICP,0.500000000,63,0.008641579,1,1179.167859948,1189.897320919,384.757497227,38,0,
5,0,0,DS,ICP,0.500000000,65,0.000213979,1,816.280179440,816.280179440,306.234289659,1,0,
5,0,0,DS,ICP,0.500000000,68,0.000280855,1,935.245463113,937.818926695,303.372541402,2,0,
5,0,0,DS,ICP,0.500000000,69,0.000203199,1,981.637985613,981.637985613,248.018967384,1,0,
5,0,0,DS,ICP,0.500000000,66,0.007171051,1,1275.812240065,1294.645288302,394.698418363,108,0,
5,0,0,DS,ICP,0.500000000,70,0.000271948,1,1050.536990227,1053.110453809,328.676227874,2,0,
5,0,0,DS,ICP,0.500000000,67,0.004444049,1,1303.892063514,1309.795439712,349.137607935,55,0,
5,0,0,DS,ICP,0.500000000,73,0.000405908,1,1153.913745508,1160.284233520,292.722558669,4,0,
5,0,0,DS,ICP,0.500000000,72,0.001728338,1,1305.974885927,1322.175378066,280.104391859,25,0,
5,0,0,DS,ICP,0.500000000,71,0.003564647,1,856.903759912,946.175207555,356.245071406,66,0,
5,0,0,DS,ICP,0.500000000,74,0.000404405,1,1333.642436075,1345.035063379,361.006889095,2,0,
5,0,0,DS,ICP,0.500000000,75,0.000304488,1,1042.783458155,1062.403046191,367.365184494,3,0,
5,0,0,DS,ICP,0.500000000,76,0.000176520,1,597.120296385,597.120296385,271.561148009,1,0,
5,0,0,DS,ICP,0.500000000,64,0.019340921,1,1364.564852059,1385.786036831,321.665889063,236,0,
5,0,0,DS,ICP,0.500000000,77,0.002133413,1,865.864645099,884.438759740,230.415732062,47,0,
5,0,0,DS,ICP,0.500000000,79,0.000380350,1,993.799373784,994.421897223,321.025873886,3,0,
5,0,0,DS,ICP,0.500000000,80,0.000392483,1,830.346810547,846.582669395,256.423822714,3,0,
5,0,0,DS,ICP,0.500000000,81,0.000566739,1,1157.186708994,1178.522778745,389.585461359,4,0,
5,0,0,DS,ICP,0.500000000,82,0.000430244,1,1264.473080678,1265.095604117,384.649250766,3,0,
5,0,0,DS,ICP,0.500000000,83,0.000149750,1,543.696724847,543.696724847,236.184284226,1,0,
5,0,0,DS,ICP,0.500000000,84,0.000278158,1,849.202008339,849.202008339,306.814180219,1,0,
5,0,0,DS,ICP,0.500000000,85,0.000644835,1,806.028638615,808.818397561,332.017738258,6,0,
4,0,0,DS,ICP,0.500000000,58,0.173110390,1,1088.438539646,1133.611626951,384.025157726,1225,0,
5,0,0,DS,ICP,0.500000000,87,0.000298348,1,1109.690404177,1109.743526788,320.599907393,2,0,
5,0,0,DS,ICP,0.500000000,86,0.002010344,1,1105.179278236,1119.723894774,339.250468085,21,0,
5,0,0,DS,ICP,0.500000000,88,0.000226594,1,1091.411131035,1091.411131035,285.297144861,1,0,
5,0,0,DS,ICP,0.500000000,89,0.001023582,1,1047.437762294,1103.005614215,430.958999575,13,0,
5,0,0,DS,ICP,0.500000000,90,0.000254696,1,1110.963027479,1110.963027479,336.663779296,1,0,
5,0,0,DS,ICP,0.500000000,91,0.000298977,1,777.192205539,786.935737939,245.547859434,3,0,
5,0,0,DS,ICP,0.500000000,92,0.000260345,1,985.617190694,985.617190694,331.960130584,1,0,
5,0,0,DS,ICP,0.500000000,93,0.000705236,1,1113.851385738,1154.951984358,417.108830536,5,0,
5,0,0,DS,ICP,0.500000000,94,0.000223639,1,852.738664875,852.738664875,230.168993340,1,0,
5,0,0,DS,ICP,0.500000000,96,0.000183433,1,853.777551464,853.777551464,267.328315034,1,0,
5,0,0,DS,ICP,0.500000000,95,0.001170025,1,823.616334541,909.755999109,288.633646277,22,0,
5,0,0,DS,ICP,0.500000000,97,0.000468866,1,896.680458570,897.925505447,253.634839760,3,0,
5,0,0,DS,ICP,0.500000000,98,0.000216664,1,1235.953384502,1235.953384502,295.740104056,1,0,
5,0,0,DS,ICP,0.500000000,99,0.000888077,1,1212.236590248,1249.161359090,344.507721762,8,0,
5,0,0,DS,ICP,0.500000000,100,0.000352117,1,1237.257717457,1239.831181038,296.047648234,2,0,
6,0,0,DS,ICP,0.500000000,2,0.000306853,1,1393.372790184,1395.946253766,319.246249715,2,0,
6,0,0,DS,ICP,0.500000000,1,0.002442551,1,1248.741230462,1272.933758003,308.110863930,36,0,
6,0,0,DS,ICP,0.500000000,4,0.000309918,1,1245.989104142,1245.989104142,326.793153516,1,0,
6,0,0,DS,ICP,0.500000000,5,0.000253824,1,1184.325978416,1184.325978416,360.815717374,1,0,
6,0,0,DS,ICP,0.500000000,7,0.000234657,1,872.714259423,872.714259423,279.669380731,1,0,
6,0,0,DS,ICP,0.500000000,8,0.000424162,1,1184.851040075,1185.788332851,308.703343580,3,0,
6,0,0,DS,ICP,0.500000000,9,0.001023170,1,1438.676646185,1450.069273488,303.272087612,10,0,
6,0,0,DS,ICP,0.500000000,11,0.000328754,1,1366.609677838,1372.513054037,411.862637465,2,0,
6,0,0,DS,ICP,0.500000000,12,0.000207779,1,669.947781824,669.947781824,259.948999783,1,0,
6,0,0,DS,ICP,0.500000000,13,0.000394677,1,1154.246889988,1159.505500724,436.808758638,3,0,
6,0,0,DS,ICP,0.500000000,15,0.000272660,1,1181.134881819,1181.134881819,305.057929275,1,0,
6,0,0,DS,ICP,0.500000000,14,0.001614064,1,1554.213563490,1566.614220880,393.662699095,13,0,
6,0,0,DS,ICP,0.500000000,6,0.012175148,1,1201.454541830,1224.332642753,296.165155085,166,0,
6,0,0,DS,ICP,0.500000000,10,0.007090392,1,1139.796523148,1150.507764183,356.343852642,102,0,
6,0,0,DS,ICP,0.500000000,17,0.000973227,1,1076.227352875,1097.802133578,293.409280740,9,0,
6,0,0,DS,ICP,0.500000000,19,0.000281275,1,1073.658782010,1073.658782010,384.757497227,1,0,
6,0,0,DS,ICP,0.500000000,21,0.000696521,1,1569.474008528,1577.195819085,361.049471898,4,0,
6,0,0,DS,ICP,0.500000000,22,0.000690649,1,1255.606608062,1265.134333369,460.672712234,3,0,
6,0,0,DS,ICP,0.500000000,20,0.005221281,1,1430.908448068,1488.666018089,331.714483337,79,0,
6,0,0,DS,ICP,0.500000000,23,0.000567769,1,1315.866255742,1324.802423619,351.731829936,4,0,
6,0,0,DS,ICP,0.500000000,3,0.027756458,1,842.356323693,894.166036975,308.459919526,572,0,
6,0,0,DS,ICP,0.500000000,24,0.000377765,1,1378.966900660,1383.774765496,342.828657874,2,0,
6,0,0,DS,ICP,0.500000000,18,0.010013542,1,1240.295390034,1274.139867358,314.600489203,151,0,
6,0,0,DS,ICP,0.500000000,25,0.000316723,1,1129.309865443,1131.883329025,308.264780960,2,0,
6,0,0,DS,ICP,0.500000000,26,0.000438449,1,1175.543057536,1178.739044557,289.965366432,3,0,
6,0,0,DS,ICP,0.500000000,27,0.000229329,1,992.064014544,992.064014544,400.329759462,1,0,
6,0,0,DS,ICP,0.500000000,28,0.000395248,1,1034.768076712,1046.667585785,236.552874296,4,0,
6,0,0,DS,ICP,0.500000000,29,0.000321199,1,1246.938859465,1246.938859465,310.584042507,1,0,
6,0,0,DS,ICP,0.500000000,30,0.000400016,1,1141.495466427,1151.166100359,379.469194502,3,0,
6,0,0,DS,ICP,0.500000000,31,0.000258183,1,1241.456050270,1241.456050270,383.768007882,1,0,
6,0,0,DS,ICP,0.500000000,32,0.000297786,1,1109.481143943,1109.895284952,274.767059559,2,0,
6,0,0,DS,ICP,0.500000000,33,0.000236050,1,860.048450658,860.048450658,276.605669191,1,0,
6,0,0,DS,ICP,0.500000000,35,0.000518207,1,1638.499407658,1639.744454536,434.686130890,3,0,
6,0,0,DS,ICP,0.500000000,34,0.002169372,1,1491.177234739,1502.472314193,381.933354214,34,0,
6,0,0,DS,ICP,0.500000000,38,0.001232221,1,1520.574342010,1527.337362346,408.093208748,10,0,
6,0,0,DS,ICP,0.500000000,39,0.000607985,1,879.393024817,906.727048215,337.029128030,4,0,
6,0,0,DS,ICP,0.500000000,40,0.000918706,1,1597.228017497,1608.620644801,400.536391944,8,0,
6,0,0,DS,ICP,0.500000000,42,0.000288358,1,840.613553532,840.766324216,319.687407524,3,0,
6,0,0,DS,ICP,0.500000000,41,0.000929266,1,1487.106070345,1505.584381980,346.034668119,7,0,
6,0,0,DS,ICP,0.500000000,36,0.011783727,1,1192.734144159,1205.815773951,265.416135092,224,0,
6,0,0,DS,ICP,0.500000000,44,0.000352850,1,1276.068858025,1276.068858025,381.646478688,1,0,
6,0,0,DS,ICP,0.500000000,43,0.002720311,1,1017.248236030,1053.041660496,232.642345749,43,0,
6,0,0,DS,ICP,0.500000000,45,0.000377977,1,1023.109857219,1023.109857219,427.300532605,1,0,
6,0,0,DS,ICP,0.500000000,47,0.000267679,1,1194.230156022,1194.230156022,357.843614995,1,0,
6,0,0,DS,ICP,0.500000000,46,0.001422256,1,1098.091838508,1107.130483591,323.381406058,19,0,
6,0,0,DS,ICP,0.500000000,48,0.000214290,1,895.511514001,895.511514001,171.149005251,1,0,
6,0,0,DS,ICP,0.500000000,49,0.000735843,1,1388.476541129,1403.513175647,367.801558295,5,0,
6,0,0,DS,ICP,0.500000000,50,0.000301383,1,1236.045974303,1236.045974303,282.500198314,1,0,
6,0,0,DS,ICP,0.500000000,51,0.000519690,1,770.208790895,774.076553449,259.555589305,7,0,
6,0,0,DS,ICP,0.500000000,52,0.000887558,1,1660.676546255,1708.033443608,422.536829456,7,0,
6,0,0,DS,ICP,0.500000000,53,0.000514480,1,1377.887336665,1378.509860104,362.323877063,2,0,
6,0,0,DS,ICP,0.500000000,54,0.000510242,1,1014.373741545,1014.996264984,296.409919553,2,0,
6,0,0,DS,ICP,0.500000000,55,0.000331760,1,964.044714838,964.044714838,271.214459746,1,0,
6,0,0,DS,ICP,0.500000000,56,0.000347939,1,1342.686821317,1345.260284898,317.216045736,2,0,
6,0,0,DS,ICP,0.500000000,57,0.000651566,1,1061.707150342,1069.612765372,311.693128184,6,0,
6,0,0,DS,ICP,0.500000000,60,0.000316622,1,1013.397033256,1015.970496838,331.759940495,2,0,
6,0,0,DS,ICP,0.500000000,61,0.000814261,1,1553.969800938,1568.778379004,373.310770831,6,0,
6,0,0,DS,ICP,0.500000000,62,0.000473594,1,987.964958459,998.676199493,315.843644569,3,0,
6,0,0,DS,ICP,0.500000000,65,0.000266097,1,834.008831905,834.008831905,306.234289659,1,0,
6,0,0,DS,ICP,0.500000000,63,0.002955790,1,1450.871050744,1461.600511715,384.757497227,38,0,
6,0,0,DS,ICP,0.500000000,68,0.000311872,1,1047.144663124,1049.718126706,303.372541402,2,0,
6,0,0,DS,ICP,0.500000000,59,0.012079027,1,1310.638602660,1361.647229072,381.340884560,178,0,
6,0,0,DS,ICP,0.500000000,69,0.000322934,1,1209.099068190,1209.721591629,248.018967384,2,0,
6,0,0,DS,ICP,0.500000000,70,0.000394126,1,1239.143002853,1241.716466435,328.676227874,2,0,
6,0,0,DS,ICP,0.500000000,67,0.005488811,1,1505.263208831,1511.166585029,349.137607935,55,0,
6,0,0,DS,ICP,0.500000000,73,0.000491497,1,1195.051146381,1201.421634393,292.722558669,4,0,
6,0,0,DS,ICP,0.500000000,66,0.009847401,1,1290.333502169,1309.166550406,394.698418363,108,0,
6,0,0,DS,ICP,0.500000000,71,0.004471180,1,1001.796306382,1091.067754024,356.245071406,66,0,
6,0,0,DS,ICP,0.500000000,72,0.005124942,1,1587.833292906,1604.656308484,282.480930418,68,0,
6,0,0,DS,ICP,0.500000000,74,0.000648652,1,1527.109798573,1540.736827131,361.006889095,4,0,
6,0,0,DS,ICP,0.500000000,76,0.000373959,1,931.271959034,958.242711261,361.122414877,2,0,
6,0,0,DS,ICP,0.500000000,64,0.017605510,1,1650.462368165,1672.278262757,321.665889063,242,0,
6,0,0,DS,ICP,0.500000000,79,0.000405397,1,1125.883420675,1126.505944114,321.025873886,3,0,
6,0,0,DS,ICP,0.500000000,77,0.002401636,1,930.732471631,949.306586272,230.415732062,47,0,
6,0,0,DS,ICP,0.500000000,81,0.000648712,1,1173.825039954,1195.161109705,389.585461359,4,0,
6,0,0,DS,ICP,0.500000000,82,0.000597085,1,1486.430637124,1487.053160563,384.649250766,3,0,
6,0,0,DS,ICP,0.500000000,83,0.000475417,1,714.126781815,715.086140480,237.143642891,5,0,
6,0,0,DS,ICP,0.500000000,84,0.000369059,1,973.542187884,973.542187884,306.814180219,1,0,
6,0,0,DS,ICP,0.500000000,85,0.000624487,1,1054.304243643,1057.094002589,332.017738258,6,0,
6,0,0,DS,ICP,0.500000000,87,0.000274613,1,1257.910377598,1257.963500209,320.599907393,2,0,
6,0,0,DS,ICP,0.500000000,86,0.002274578,1,1377.841491518,1392.386108056,339.250468085,21,0,
6,0,0,DS,ICP,0.500000000,88,0.000267269,1,1399.132759003,1399.132759003,307.721627968,1,0,
6,0,0,DS,ICP,0.500000000,90,0.000383667,1,1270.411423513,1271.033946952,337.286302735,2,0,
6,0,0,DS,ICP,0.500000000,91,0.000332221,1,944.920575337,954.664107736,245.547859434,3,0,
6,0,0,DS,ICP,0.500000000,89,0.005422166,1,1119.663548316,1183.438744444,430.958999575,83,0,
6,0,0,DS,ICP,0.500000000,92,0.002206310,1,1244.057728068,1252.268651249,331.960130584,33,0,
6,0,0,DS,ICP,0.500000000,93,0.001644121,1,1325.724600691,1400.858800550,417.108830536,27,0,
6,0,0,DS,ICP,0.500000000,94,0.000343802,1,1153.582056803,1153.582056803,300.843391928,1,0,
6,0,0,DS,ICP,0.500000000,80,0.020855430,1,1145.413110410,1167.552345457,320.969676061,307,0,
6,0,0,DS,ICP,0.500000000,96,0.000304449,1,1152.856714464,1152.856714464,299.079163000,1,0,
6,0,0,DS,ICP,0.500000000,97,0.000480827,1,1045.123868753,1046.854198056,253.634839760,4,0,
6,0,0,DS,ICP,0.500000000,98,0.000336138,1,1518.569435728,1518.569435728,295.740104056,1,0,
6,0,0,DS,ICP,0.500000000,100,0.000330927,1,1479.440434199,1482.013897780,296.047648234,2,0,
6,0,0,DS,ICP,0.500000000,99,0.001248671,1,1427.471613614,1465.792989700,345.904329007,10,0,
7,0,0,DS,ICP,0.500000000,1,0.002559540,1,1555.840080991,1580.032608532,308.110863930,36,0,
7,0,0,DS,ICP,0.500000000,2,0.000442615,1,1637.518651038,1640.092114620,319.246249715,2,0,
7,0,0,DS,ICP,0.500000000,4,0.000431405,1,1410.976011407,1411.598534846,326.793153516,2,0,
7,0,0,DS,ICP,0.500000000,5,0.000431916,1,1442.320054138,1444.335914873,360.815717374,2,0,
7,0,0,DS,ICP,0.500000000,7,0.000274984,1,1051.212941220,1051.212941220,279.669380731,1,0,
7,0,0,DS,ICP,0.500000000,9,0.003476442,1,1727.560601135,1742.358645618,303.272087612,39,0,
7,0,0,DS,ICP,0.500000000,12,0.000459017,1,976.544132825,977.166656263,307.218874439,2,0,
7,0,0,DS,ICP,0.500000000,13,0.000583450,1,1405.181591739,1415.248067312,436.808758638,4,0,
7,0,0,DS,ICP,0.500000000,6,0.011284876,1,1249.324147459,1272.202248382,296.165155085,166,0,
7,0,0,DS,ICP,0.500000000,10,0.007114787,1,1168.796699677,1179.507940711,356.343852642,102,0,
7,0,0,DS,ICP,0.500000000,15,0.000641688,1,1435.881814380,1444.639329439,305.057929275,5,0,
7,0,0,DS,ICP,0.500000000,14,0.002575909,1,1761.444284066,1775.241363106,393.662699095,22,0,
