26,0,CT_abs,0,ICP,4.500000000,39,30.043501678,0,3974.057284507,3974.816126561,290.237546618,728,0,
26,0,CT_abs,0,ICP,4.500000000,40,30.005382936,0,3705.261007707,3710.690587942,265.864799755,882,0,
26,0,CT_abs,0,ICP,4.500000000,41,30.056559465,0,3321.007148806,3322.094021959,262.156097105,155,0,
26,0,CT_abs,0,ICP,4.500000000,42,30.233998230,0,3526.512738806,3527.181473538,282.042024297,135,0,
26,0,CT_abs,0,ICP,4.500000000,43,30.036878320,0,3499.954605940,3500.814675905,276.812196075,1572,0,
26,0,CT_abs,0,ICP,4.500000000,44,30.230542725,0,3822.307828925,3824.437085450,285.522827678,112,0,
26,0,CT_abs,0,ICP,4.500000000,45,30.111130788,0,3623.370904528,3624.234892987,329.988739282,120,0,
26,0,CT_abs,0,ICP,4.500000000,46,30.017861457,0,4197.389695474,4197.569382884,304.369769543,1432,0,
26,0,CT_abs,0,ICP,4.500000000,47,30.298802977,0,3884.813069414,3885.403827427,268.811418156,101,0,
26,0,CT_abs,0,ICP,4.500000000,48,30.001310062,0,3744.254402965,3744.464595500,280.320603887,1776,0,
26,0,CT_abs,0,ICP,4.500000000,49,30.002836738,0,3030.281586539,3032.531601239,297.858059611,1169,0,
26,0,CT_abs,0,ICP,4.500000000,50,30.054328047,0,3636.803440429,3639.251337080,288.601330912,86,0,
26,0,CT_abs,0,ICP,4.500000000,51,30.095426978,0,3392.568592807,3394.081722127,317.147053576,129,0,
26,0,CT_abs,0,ICP,4.500000000,52,30.163315934,0,3682.064466603,3683.006576079,272.091034076,127,0,
26,0,CT_abs,0,ICP,4.500000000,53,30.064014329,0,4145.637886039,4147.464460895,276.926759619,202,0,
26,0,CT_abs,0,ICP,4.500000000,54,30.011726182,0,3139.559053954,3144.531572652,244.495032981,182,0,
26,0,CT_abs,0,ICP,4.500000000,55,30.003527856,0,3656.244278220,3656.406339456,286.225292433,598,0,
26,0,CT_abs,0,ICP,4.500000000,56,30.068778475,0,3096.368615239,3096.931091436,265.786032338,306,0,
26,0,CT_abs,0,ICP,4.500000000,57,30.211674592,0,4279.669263884,4279.930779590,272.849308615,243,0,
26,0,CT_abs,0,ICP,4.500000000,58,30.032500415,0,4079.582353615,4080.565760969,302.737882354,519,0,
26,0,CT_abs,0,ICP,4.500000000,59,30.030643361,0,3929.137609916,3929.302938696,292.831293673,293,0,
26,0,CT_abs,0,ICP,4.500000000,60,30.038174675,0,3755.427409043,3756.744758349,273.542239004,125,0,
26,0,CT_abs,0,ICP,4.500000000,61,30.145852625,0,2902.686366832,2907.306660607,290.841737580,114,0,
26,0,CT_abs,0,ICP,4.500000000,62,30.049813098,0,4024.820746840,4026.792054313,287.949945782,87,0,
26,0,CT_abs,0,ICP,4.500000000,63,30.002874576,0,4105.140795187,4108.753048215,265.144057616,115,0,
26,0,CT_abs,0,ICP,4.500000000,64,30.139274032,0,3666.995013510,3669.544686735,329.428215918,104,0,
26,0,CT_abs,0,ICP,4.500000000,65,30.178175846,0,3937.239564383,3937.973554007,312.600554486,81,0,
26,0,CT_abs,0,ICP,4.500000000,66,30.009495156,0,4344.717310106,4346.332725089,298.353742273,68,0,
26,0,CT_abs,0,ICP,4.500000000,67,30.009127552,0,3860.339973550,3862.605315742,321.495531744,252,0,
26,0,CT_abs,0,ICP,4.500000000,68,30.139400642,0,3913.019280533,3914.493684550,287.956103130,168,0,
26,0,CT_abs,0,ICP,4.500000000,69,30.159481117,0,4132.143801114,4133.486063118,329.904697918,73,0,
26,0,CT_abs,0,ICP,4.500000000,70,30.009386540,0,4187.121804381,4187.529206219,279.450729448,1268,0,
26,0,CT_abs,0,ICP,4.500000000,71,30.297564861,0,4186.598781544,4188.632783683,306.554670486,87,0,
26,0,CT_abs,0,ICP,4.500000000,72,30.093393842,0,3507.246081733,3508.868783893,265.841648112,208,0,
26,0,CT_abs,0,ICP,4.500000000,73,30.078056390,0,3830.980377763,3833.032917747,332.949194425,104,0,
26,0,CT_abs,0,ICP,4.500000000,74,30.182722312,0,4733.364563540,4738.249279188,310.666295763,95,0,
26,0,CT_abs,0,ICP,4.500000000,75,30.018718164,0,3254.720440610,3254.808214725,254.543215386,1373,0,
26,0,CT_abs,0,ICP,4.500000000,76,30.040874203,0,3298.649702506,3298.727665772,286.902670484,811,0,
26,0,CT_abs,0,ICP,4.500000000,77,30.011931698,0,3355.145194956,3357.298594290,223.276300558,1161,0,
26,0,CT_abs,0,ICP,4.500000000,78,30.013243928,0,3931.923694110,3932.814510309,288.181045277,660,0,
26,0,CT_abs,0,ICP,4.500000000,79,30.070528729,0,3859.796897722,3860.660247494,312.604787615,126,0,
26,0,CT_abs,0,ICP,4.500000000,80,30.114746270,0,4244.482661811,4245.528405513,299.445775424,141,0,
26,0,CT_abs,0,ICP,4.500000000,81,30.323064117,0,4299.007376201,4302.117518515,297.649525589,92,0,
26,0,CT_abs,0,ICP,4.500000000,82,30.021874650,0,3262.017165131,3263.756655856,235.053807879,196,0,
26,0,CT_abs,0,ICP,4.500000000,83,30.001188660,0,3709.687666682,3710.046513124,282.845011015,2949,0,
26,0,CT_abs,0,ICP,4.500000000,84,30.176238420,0,3375.822980250,3380.011160540,306.946930315,94,0,
26,0,CT_abs,0,ICP,4.500000000,85,30.296456149,0,4002.343014060,4004.958640311,271.506895730,109,0,
26,0,CT_abs,0,ICP,4.500000000,86,30.029329097,0,3936.530052325,3937.750486923,271.849453266,179,0,
26,0,CT_abs,0,ICP,4.500000000,87,30.241033742,0,3605.797088116,3607.640685801,273.821384905,396,0,
26,0,CT_abs,0,ICP,4.500000000,88,30.016696939,0,3583.354843796,3584.819999594,277.557009569,145,0,
26,0,CT_abs,0,ICP,4.500000000,89,30.031087726,0,3761.466038373,3764.171388139,292.521852415,106,0,
26,0,CT_abs,0,ICP,4.500000000,90,30.153789148,0,3843.700801124,3845.131490772,276.415060543,209,0,
26,0,CT_abs,0,ICP,4.500000000,91,30.005703695,0,3315.486912781,3316.920458292,298.287992890,583,0,
26,0,CT_abs,0,ICP,4.500000000,92,30.000530197,0,3816.771410492,3820.210976424,301.412629746,78,0,
26,0,CT_abs,0,ICP,4.500000000,93,30.021815047,0,3444.160393681,3444.569647462,262.029622949,523,0,
26,0,CT_abs,0,ICP,4.500000000,94,30.209780307,0,3927.005028627,3930.841992694,276.669563826,128,0,
26,0,CT_abs,0,ICP,4.500000000,95,30.190584394,0,3506.405366432,3508.573895283,271.933430663,160,0,
26,0,CT_abs,0,ICP,4.500000000,96,30.183202124,0,3653.805622854,3655.576243729,318.968064660,88,0,
26,0,CT_abs,0,ICP,4.500000000,97,30.086918195,0,3813.406745590,3819.652152363,299.488209336,183,0,
26,0,CT_abs,0,ICP,4.500000000,98,30.022766399,0,3491.557824378,3491.661472535,280.875666511,1609,0,
26,0,CT_abs,0,ICP,4.500000000,99,30.009220561,0,3968.141588902,3969.455810986,289.458176915,1407,0,
26,0,CT_abs,0,ICP,4.500000000,100,30.018057826,0,3251.019705157,3251.379797800,228.768945002,504,0,
27,0,CT_abs,0,ICP,4.500000000,1,30.013406568,0,3979.003719396,3980.902487689,284.095836912,221,0,
27,0,CT_abs,0,ICP,4.500000000,2,30.122110434,0,3908.583718873,3912.899074869,281.365309852,159,0,
27,0,CT_abs,0,ICP,4.500000000,3,30.158385242,0,4097.007699186,4098.360126516,268.908259414,170,0,
27,0,CT_abs,0,ICP,4.500000000,4,30.227870424,0,4142.271167117,4146.913738002,299.274463308,119,0,
27,0,CT_abs,0,ICP,4.500000000,5,30.012493746,0,4007.607228292,4007.651432361,304.112492212,1996,0,
27,0,CT_abs,0,ICP,4.500000000,6,30.017390499,0,3847.112993055,3847.533682551,303.378501869,2145,0,
27,0,CT_abs,0,ICP,4.500000000,7,30.017210860,0,4086.723123610,4088.459734074,273.869261922,969,0,
27,0,CT_abs,0,ICP,4.500000000,8,30.263726297,0,3784.443631094,3785.161953527,274.174749650,108,0,
27,0,CT_abs,0,ICP,4.500000000,9,30.159898963,0,4034.012869788,4041.378380244,270.890461870,182,0,
27,0,CT_abs,0,ICP,4.500000000,10,30.048410041,0,3713.482283721,3716.567146835,282.531457264,95,0,
27,0,CT_abs,0,ICP,4.500000000,11,30.145921895,0,4204.388439106,4206.028593891,291.210249214,165,0,
27,0,CT_abs,0,ICP,4.500000000,12,30.068979364,0,3753.198092203,3756.684464986,246.860689925,148,0,
27,0,CT_abs,0,ICP,4.500000000,13,30.010077165,0,3623.866978776,3626.327935147,268.679078062,297,0,
27,0,CT_abs,0,ICP,4.500000000,14,30.383443938,0,4097.941265741,4098.659156269,296.158221241,82,0,
27,0,CT_abs,0,ICP,4.500000000,15,30.146908880,0,4547.519119285,4548.358591537,282.241716668,93,0,
27,0,CT_abs,0,ICP,4.500000000,16,30.035341064,0,3685.333766135,3690.761734576,286.454797950,125,0,
27,0,CT_abs,0,ICP,4.500000000,17,30.101472577,0,3335.672666353,3338.689399247,243.855547223,216,0,
27,0,CT_abs,0,ICP,4.500000000,18,30.094258422,0,4239.192702189,4240.336592834,315.110526764,131,0,
27,0,CT_abs,0,ICP,4.500000000,19,30.216000436,0,3194.474077493,3196.218256438,300.672520061,117,0,
27,0,CT_abs,0,ICP,4.500000000,20,30.020055780,0,4107.046493603,4110.872613087,267.354309180,87,0,
27,0,CT_abs,0,ICP,4.500000000,21,30.012742609,0,3926.284873244,3928.097692467,304.385962036,461,0,
27,0,CT_abs,0,ICP,4.500000000,22,30.362440591,0,4407.103928893,4407.839535510,316.292204463,92,0,
27,0,CT_abs,0,ICP,4.500000000,23,30.048216885,0,3778.360699947,3778.485303317,239.392587654,611,0,
27,0,CT_abs,0,ICP,4.500000000,24,30.084857949,0,4400.749794820,4401.169321695,317.137012435,91,0,
27,0,CT_abs,0,ICP,4.500000000,25,30.137434297,0,4018.078192908,4020.321670620,286.275966999,94,0,
27,0,CT_abs,0,ICP,4.500000000,26,30.311082903,0,4202.794645485,4203.207429381,312.501702032,111,0,
27,0,CT_abs,0,ICP,4.500000000,27,30.005798132,0,3644.509526842,3645.159038919,268.430215713,1831,0,
27,0,CT_abs,0,ICP,4.500000000,28,30.117925820,0,3469.583611424,3476.925546159,276.014458610,220,0,
27,0,CT_abs,0,ICP,4.500000000,29,30.122671353,0,4144.493929903,4148.154221229,279.620345230,183,0,
27,0,CT_abs,0,ICP,4.500000000,30,30.003842328,0,3991.523439440,3991.622670751,271.739669965,2230,0,
27,0,CT_abs,0,ICP,4.500000000,31,30.282866851,0,3807.390784837,3808.787828385,282.539122927,119,0,
27,0,CT_abs,0,ICP,4.500000000,32,30.058017256,0,3614.279427400,3615.817490006,287.236784365,198,0,
27,0,CT_abs,0,ICP,4.500000000,33,30.292265272,0,3510.085117227,3511.276981995,294.914455908,91,0,
27,0,CT_abs,0,ICP,4.500000000,34,30.010674927,0,3901.788329221,3909.411825551,315.947297926,220,0,
27,0,CT_abs,0,ICP,4.500000000,35,30.133345575,0,3878.759174947,3880.650215242,258.318952559,171,0,
27,0,CT_abs,0,ICP,4.500000000,36,30.026373528,0,3693.469290106,3693.843856561,270.130668734,1185,0,
27,0,CT_abs,0,ICP,4.500000000,37,30.296020486,0,3052.680885148,3053.706400108,297.444195927,123,0,
27,0,CT_abs,0,ICP,4.500000000,38,30.058450817,0,4194.102709161,4194.498139627,294.401593976,588,0,
27,0,CT_abs,0,ICP,4.500000000,39,30.032923070,0,4141.327591822,4142.086433876,290.237546618,732,0,
27,0,CT_abs,0,ICP,4.500000000,40,30.005406098,0,3732.647670896,3738.077259698,265.864799755,895,0,
27,0,CT_abs,0,ICP,4.500000000,41,30.101127242,0,3499.343587086,3500.436439673,262.156097105,157,0,
27,0,CT_abs,0,ICP,4.500000000,42,30.157824655,0,3649.028299631,3649.676389954,282.042024297,133,0,
27,0,CT_abs,0,ICP,4.500000000,43,30.084092320,0,3549.925327107,3550.790563139,276.812196075,1573,0,
27,0,CT_abs,0,ICP,4.500000000,44,30.102461159,0,3860.646275913,3862.757988106,285.505283346,111,0,
27,0,CT_abs,0,ICP,4.500000000,45,30.164289167,0,3856.627630095,3857.499530419,329.996651147,121,0,
27,0,CT_abs,0,ICP,4.500000000,46,30.027974000,0,4228.763485542,4228.943172952,304.369769543,1420,0,
27,0,CT_abs,0,ICP,4.500000000,47,30.133379817,0,3944.930099725,3945.517110244,268.807670663,100,0,
27,0,CT_abs,0,ICP,4.500000000,48,30.001044378,0,3868.459593139,3868.669785674,280.320603887,1762,0,
27,0,CT_abs,0,ICP,4.500000000,49,30.058130040,0,3155.930442879,3158.963233312,297.810560502,183,0,
27,0,CT_abs,0,ICP,4.500000000,50,30.067419554,0,3789.493841163,3791.912708024,288.572301122,84,0,
27,0,CT_abs,0,ICP,4.500000000,51,30.203878283,0,3608.909837641,3610.413038239,317.147053576,128,0,
27,0,CT_abs,0,ICP,4.500000000,52,30.213531177,0,3939.030358262,3939.974938340,272.091034076,128,0,
27,0,CT_abs,0,ICP,4.500000000,53,30.025975273,0,4222.722927342,4224.549502198,276.926759619,202,0,
27,0,CT_abs,0,ICP,4.500000000,54,30.071644552,0,3339.331082744,3344.303601442,244.495032981,184,0,
27,0,CT_abs,0,ICP,4.500000000,55,30.006696964,0,3778.408429410,3778.570469803,286.225292433,568,0,
27,0,CT_abs,0,ICP,4.500000000,56,30.078009548,0,3229.244346026,3229.806544730,265.786032338,304,0,
27,0,CT_abs,0,ICP,4.500000000,57,30.224764794,0,4479.073572058,4479.335087765,272.849308615,242,0,
27,0,CT_abs,0,ICP,4.500000000,58,30.000882977,0,4127.370007106,4128.353414461,302.737882354,521,0,
27,0,CT_abs,0,ICP,4.500000000,59,30.116597933,0,4173.246438552,4175.782950084,292.831293673,211,0,
27,0,CT_abs,0,ICP,4.500000000,60,30.137691200,0,3904.711048516,3906.028397821,273.542239004,125,0,
27,0,CT_abs,0,ICP,4.500000000,61,30.288808535,0,2976.987682334,2981.607976109,290.841737580,114,0,
27,0,CT_abs,0,ICP,4.500000000,62,30.026367286,0,4266.813543691,4268.784851163,287.949945782,87,0,
27,0,CT_abs,0,ICP,4.500000000,63,30.153371738,0,4299.740456695,4303.374258118,265.144057616,116,0,
27,0,CT_abs,0,ICP,4.500000000,64,30.231741581,0,3871.842552059,3874.392225284,329.428215918,104,0,
27,0,CT_abs,0,ICP,4.500000000,65,30.158663228,0,4044.632252162,4045.366240746,312.600553447,80,0,
27,0,CT_abs,0,ICP,4.500000000,66,30.332148289,0,4463.177025166,4464.799310839,298.360612963,69,0,
27,0,CT_abs,0,ICP,4.500000000,67,30.054997559,0,4045.573784291,4047.839126483,321.495531744,253,0,
27,0,CT_abs,0,ICP,4.500000000,68,30.004288144,0,4012.501684540,4013.947116590,287.956103130,166,0,
27,0,CT_abs,0,ICP,4.500000000,69,30.020565697,0,4354.479384827,4355.821646831,329.904697918,73,0,
27,0,CT_abs,0,ICP,4.500000000,70,30.027583877,0,4358.435646883,4358.843048721,279.450729448,1264,0,
27,0,CT_abs,0,ICP,4.500000000,71,30.092598642,0,4360.994556413,4363.028558552,306.554670486,87,0,
27,0,CT_abs,0,ICP,4.500000000,72,30.059420687,0,3616.329417464,3618.000857298,265.841648112,212,0,
27,0,CT_abs,0,ICP,4.500000000,73,30.289158492,0,4036.197639422,4038.203045793,332.949194425,101,0,
27,0,CT_abs,0,ICP,4.500000000,74,30.033729123,0,4885.655187204,4890.511860464,310.666295763,93,0,
27,0,CT_abs,0,ICP,4.500000000,75,30.000256805,0,3400.636242995,3400.724017111,254.543215386,1391,0,
27,0,CT_abs,0,ICP,4.500000000,76,30.063131782,0,3329.976543507,3330.054505096,286.902670484,810,0,
27,0,CT_abs,0,ICP,4.500000000,77,30.010328398,0,3371.666624237,3373.820023571,223.276300558,1158,0,
27,0,CT_abs,0,ICP,4.500000000,78,30.007648884,0,4044.704288614,4045.595104813,288.181045277,644,0,
27,0,CT_abs,0,ICP,4.500000000,79,30.011707798,0,4077.097333987,4077.952462617,312.596566473,124,0,
27,0,CT_abs,0,ICP,4.500000000,80,30.147147918,0,4338.195529685,4339.241273387,299.445775424,141,0,
27,0,CT_abs,0,ICP,4.500000000,81,30.076937970,0,4439.104294944,4442.214437259,297.649525589,92,0,
27,0,CT_abs,0,ICP,4.500000000,82,30.084682607,0,3445.165613712,3446.926157041,235.053807879,197,0,
27,0,CT_abs,0,ICP,4.500000000,83,30.006420706,0,3862.954986034,3863.313832475,282.845011015,2901,0,
27,0,CT_abs,0,ICP,4.500000000,84,30.347721079,0,3570.167612591,3574.363495283,306.954632717,95,0,
27,0,CT_abs,0,ICP,4.500000000,85,30.277629793,0,4040.931535520,4043.547161770,271.506895730,109,0,
27,0,CT_abs,0,ICP,4.500000000,86,30.059731790,0,4082.488978089,4083.707654450,271.847695029,178,0,
27,0,CT_abs,0,ICP,4.500000000,87,30.091963301,0,3692.203206965,3694.046804649,273.821384905,396,0,
27,0,CT_abs,0,ICP,4.500000000,88,30.143008630,0,3705.673594479,3707.162063464,277.557009569,147,0,
27,0,CT_abs,0,ICP,4.500000000,89,30.262581227,0,3937.725947360,3940.373808824,292.521852415,105,0,
27,0,CT_abs,0,ICP,4.500000000,90,30.029194574,0,3989.008106807,3990.439820255,276.415060543,210,0,
27,0,CT_abs,0,ICP,4.500000000,91,30.007173032,0,3364.308830086,3365.742375597,298.287992890,613,0,
27,0,CT_abs,0,ICP,4.500000000,92,30.155320135,0,3833.591210434,3837.030776365,301.412629746,78,0,
27,0,CT_abs,0,ICP,4.500000000,93,30.004395276,0,3658.160158321,3658.568054501,262.026724670,513,0,
27,0,CT_abs,0,ICP,4.500000000,94,30.042688336,0,4040.541525082,4044.357400581,276.669563826,127,0,
27,0,CT_abs,0,ICP,4.500000000,95,30.139615920,0,3578.940598412,3581.029892793,271.933430663,158,0,
27,0,CT_abs,0,ICP,4.500000000,96,30.063853458,0,3911.429693335,3913.200314211,318.968064660,88,0,
27,0,CT_abs,0,ICP,4.500000000,97,30.050262491,0,3825.075432842,3831.287179761,299.485721108,181,0,
27,0,CT_abs,0,ICP,4.500000000,98,30.021870878,0,3570.056941660,3570.160589816,280.875666511,1612,0,
27,0,CT_abs,0,ICP,4.500000000,99,30.013510149,0,4047.697879986,4049.012102070,289.458176915,1412,0,
27,0,CT_abs,0,ICP,4.500000000,100,30.037200006,0,3278.381965204,3278.742057848,228.768945002,505,0,
28,0,CT_abs,0,ICP,4.500000000,1,30.003567966,0,4170.820226746,4171.181321435,284.095836912,1331,0,
28,0,CT_abs,0,ICP,4.500000000,2,30.104210926,0,4048.609020027,4052.946121626,281.365309852,161,0,
28,0,CT_abs,0,ICP,4.500000000,3,30.132626097,0,4149.963418968,4151.315846298,268.908259414,170,0,
28,0,CT_abs,0,ICP,4.500000000,4,30.134451199,0,4267.396375558,4271.846587973,299.139480650,117,0,
28,0,CT_abs,0,ICP,4.500000000,5,30.007752496,0,4189.222549580,4189.266753649,304.112492212,1998,0,
28,0,CT_abs,0,ICP,4.500000000,6,30.003432713,0,3969.597633663,3970.018323159,303.378501869,2094,0,
28,0,CT_abs,0,ICP,4.500000000,7,30.017280197,0,4364.174239878,4365.911850160,277.451116268,988,0,
28,0,CT_abs,0,ICP,4.500000000,8,30.010390530,0,4016.666164447,4017.389268215,274.174749650,109,0,
28,0,CT_abs,0,ICP,4.500000000,9,30.093926977,0,4124.110485047,4131.475995503,270.890461870,182,0,
28,0,CT_abs,0,ICP,4.500000000,10,30.165029024,0,3799.879121226,3802.995166442,282.531457264,96,0,
28,0,CT_abs,0,ICP,4.500000000,11,30.182399946,0,4382.982878576,4384.640483417,291.210249214,168,0,
28,0,CT_abs,0,ICP,4.500000000,12,30.045140617,0,4029.141701706,4029.942160632,276.744068429,101,0,
28,0,CT_abs,0,ICP,4.500000000,13,30.054872259,0,3952.772580835,3954.406369087,330.081165683,147,0,
28,0,CT_abs,0,ICP,4.500000000,14,30.283907715,0,4344.334531593,4345.076829101,296.182628221,84,0,
28,0,CT_abs,0,ICP,4.500000000,15,30.022937697,0,4588.441178276,4589.355212035,282.241716668,97,0,
28,0,CT_abs,0,ICP,4.500000000,16,30.238220989,0,3905.283867479,3909.107506437,286.454797950,86,0,
28,0,CT_abs,0,ICP,4.500000000,17,30.034987261,0,3498.733905949,3501.740773626,243.855547223,215,0,
28,0,CT_abs,0,ICP,4.500000000,18,30.142763469,0,4314.983799873,4316.117372712,315.110526764,130,0,
28,0,CT_abs,0,ICP,4.500000000,19,30.223543676,0,3292.124802575,3293.868981520,300.672520061,117,0,
28,0,CT_abs,0,ICP,4.500000000,20,30.274301629,0,4153.655650891,4157.481770374,267.354309180,87,0,
28,0,CT_abs,0,ICP,4.500000000,21,30.042907433,0,4115.142691463,4116.975889147,304.408988285,473,0,
28,0,CT_abs,0,ICP,4.500000000,22,30.156687773,0,4435.657970630,4436.393577247,316.292204463,92,0,
28,0,CT_abs,0,ICP,4.500000000,23,30.065664805,0,3875.778555781,3875.903159151,239.392587654,605,0,
28,0,CT_abs,0,ICP,4.500000000,24,30.052961167,0,4545.794527553,4546.214054429,317.137012435,91,0,
28,0,CT_abs,0,ICP,4.500000000,25,30.291675566,0,4123.860882956,4126.104360668,286.275966999,94,0,
28,0,CT_abs,0,ICP,4.500000000,26,30.295394299,0,4262.661454647,4263.074238543,312.501702032,111,0,
28,0,CT_abs,0,ICP,4.500000000,27,30.000166237,0,3688.527280541,3689.176792618,268.430215713,1769,0,
28,0,CT_abs,0,ICP,4.500000000,28,30.205337611,0,3610.074088564,3617.416023300,276.014458610,220,0,
28,0,CT_abs,0,ICP,4.500000000,29,30.003251337,0,4180.922119042,4184.578801615,279.620345230,181,0,
28,0,CT_abs,0,ICP,4.500000000,30,30.004004755,0,4087.038952458,4087.138183769,271.739669965,2265,0,
28,0,CT_abs,0,ICP,4.500000000,31,30.133612348,0,3959.145061564,3960.458271181,282.455288995,117,0,
28,0,CT_abs,0,ICP,4.500000000,32,30.060221340,0,3670.444290636,3671.971128297,287.225559420,194,0,
28,0,CT_abs,0,ICP,4.500000000,33,30.328932606,0,3588.482558191,3589.671880585,294.911913534,90,0,
28,0,CT_abs,0,ICP,4.500000000,34,30.109663752,0,4057.997612310,4066.127681081,315.779037133,229,0,
28,0,CT_abs,0,ICP,4.500000000,35,30.120926805,0,4171.600528921,4172.644821594,293.851698846,116,0,
28,0,CT_abs,0,ICP,4.500000000,36,30.027427433,0,3961.595789886,3962.626352683,270.093318605,914,0,
28,0,CT_abs,0,ICP,4.500000000,37,30.117364185,0,3217.420391407,3218.442168672,297.440458232,122,0,
28,0,CT_abs,0,ICP,4.500000000,38,30.023958930,0,4305.117767093,4305.513197558,294.401593976,594,0,
28,0,CT_abs,0,ICP,4.500000000,39,30.006130497,0,4210.736820667,4211.495662721,290.237546618,742,0,
28,0,CT_abs,0,ICP,4.500000000,40,30.225365629,0,3942.459342465,3943.294666437,261.370221244,108,0,
28,0,CT_abs,0,ICP,4.500000000,41,30.049415451,0,3675.187577452,3676.275417260,262.156097105,156,0,
28,0,CT_abs,0,ICP,4.500000000,42,30.106145152,0,3686.667942933,3687.337097111,282.042024297,136,0,
28,0,CT_abs,0,ICP,4.500000000,43,30.019938065,0,3676.173607644,3677.038843675,276.812196075,1574,0,
28,0,CT_abs,0,ICP,4.500000000,44,30.227324347,0,4092.642350201,4094.742349437,285.493570389,110,0,
28,0,CT_abs,0,ICP,4.500000000,45,30.164221079,0,4079.100588577,4080.055003052,329.430503725,166,0,
28,0,CT_abs,0,ICP,4.500000000,46,30.002891880,0,4314.537791289,4314.717478699,304.369769543,1420,0,
28,0,CT_abs,0,ICP,4.500000000,47,30.261611866,0,4132.087253080,4132.670721440,268.804128505,99,0,
28,0,CT_abs,0,ICP,4.500000000,48,30.016470274,0,4104.957231455,4105.167423990,280.320603887,1754,0,
28,0,CT_abs,0,ICP,4.500000000,49,30.149758207,0,3270.081383367,3273.124881908,297.810560502,184,0,
28,0,CT_abs,0,ICP,4.500000000,50,30.069078655,0,3844.186468940,3846.634365591,288.601330912,86,0,
