18,0,0,DS,0,4.500000000,41,30.000616374,0,2542.011888052,2558.333469517,307.676028612,52827,0,
18,0,0,DS,0,4.500000000,39,30.002195804,0,2693.175104667,2721.567480208,303.529196733,16353,0,
18,0,0,DS,0,4.500000000,40,30.000424618,0,2597.076490752,2612.784464010,235.313233032,85324,0,
18,0,0,DS,0,4.500000000,42,30.000325131,0,2302.559460152,2341.655889998,303.895600843,43546,0,
18,0,0,DS,0,4.500000000,43,30.000293262,0,2612.455489904,2629.777431467,267.852096450,72761,0,
18,0,0,DS,0,4.500000000,44,30.000194999,0,2844.082221129,2861.622099982,267.768364270,48560,0,
18,0,0,DS,0,4.500000000,45,30.000427974,0,2312.891488973,2324.528172619,236.524604818,61318,0,
18,0,0,DS,0,4.500000000,46,30.000189269,0,3091.641924759,3110.347061142,300.281228793,78869,0,
18,0,0,DS,0,4.500000000,47,30.000820559,0,2516.571106152,2545.881381214,243.875104245,68910,0,
18,0,0,DS,0,4.500000000,48,30.000078212,0,2898.731669410,2912.858056158,326.249556181,28696,0,
18,0,0,DS,0,4.500000000,49,30.000433386,0,2227.751052802,2249.531011286,256.929385340,60869,0,
18,0,0,DS,0,4.500000000,50,30.000100945,0,2961.927994611,2974.978684589,287.093144725,80520,0,
18,0,0,DS,0,4.500000000,51,30.000256416,0,2884.866259774,2935.491199786,323.524114709,42012,0,
18,0,0,DS,0,4.500000000,52,30.000850806,0,2651.840496396,2669.266510962,293.220552160,81168,0,
18,0,0,DS,0,4.500000000,53,30.000176055,0,2547.162964694,2565.893232894,290.090941113,62358,0,
18,0,0,DS,0,4.500000000,54,30.000522783,0,2914.817290549,2979.830256567,294.431013432,26733,0,
18,0,0,DS,0,4.500000000,55,30.001542897,0,3158.595182353,3175.680916895,299.501944404,32308,0,
18,0,0,DS,0,4.500000000,56,30.000260803,0,2986.691328842,3023.886930206,284.180080707,60851,0,
18,0,0,DS,0,4.500000000,57,30.000298474,0,2838.936365687,2883.701856600,307.966823806,54741,0,
18,0,0,DS,0,4.500000000,58,30.000205079,0,2839.932295819,2856.577720923,282.161720269,65107,0,
18,0,0,DS,0,4.500000000,59,30.000330634,0,2503.602320266,2545.380204891,299.808938526,29810,0,
18,0,0,DS,0,4.500000000,60,30.000352234,0,2886.614016548,2898.396821019,237.806984234,66771,0,
18,0,0,DS,0,4.500000000,61,30.000208175,0,2764.418239669,2785.941947680,358.735442588,48752,0,
18,0,0,DS,0,4.500000000,63,30.000251717,0,2559.755743662,2569.920026415,258.657094613,85923,0,
18,0,0,DS,0,4.500000000,62,30.000415864,0,2574.547071407,2585.048169301,332.543905883,73303,0,
18,0,0,DS,0,4.500000000,64,30.000292722,0,2837.029476945,2848.065205801,247.921673007,75422,0,
18,0,0,DS,0,4.500000000,65,30.000108627,0,2812.526348077,2843.376902403,259.390326563,49797,0,
18,0,0,DS,0,4.500000000,66,30.000310294,0,2727.904580369,2749.744138087,274.744371729,33279,0,
18,0,0,DS,0,4.500000000,67,30.000195599,0,2539.519628185,2554.377559265,240.602474611,121630,0,
18,0,0,DS,0,4.500000000,68,30.000381137,0,2460.363581988,2479.708300875,322.724974094,87381,0,
18,0,0,DS,0,4.500000000,69,30.000247284,0,2375.034294440,2390.087890140,306.855016109,47578,0,
18,0,0,DS,0,4.500000000,70,30.000433503,0,3709.583020881,3742.610295456,307.123158265,17028,0,
18,0,0,DS,0,4.500000000,71,30.000470162,0,2168.049010977,2207.259735841,340.903291267,44624,0,
18,0,0,DS,0,4.500000000,72,30.000222600,0,2396.215111787,2420.313072417,279.698106647,114717,0,
18,0,0,DS,0,4.500000000,73,30.000549299,0,1824.979734393,1957.578371141,324.275670079,78057,0,
18,0,0,DS,0,4.500000000,74,30.000401746,0,2711.471568195,2725.724205965,307.098162743,70874,0,
18,0,0,DS,0,4.500000000,75,30.000060148,0,2902.194201535,2914.878638833,263.502801845,80493,0,
18,0,0,DS,0,4.500000000,76,30.000491214,0,2499.666110748,2522.186706737,284.950969451,37274,0,
18,0,0,DS,0,4.500000000,77,30.000530134,0,2799.101989892,2831.861625453,268.939922170,45827,0,
18,0,0,DS,0,4.500000000,78,30.000896129,0,2983.345239087,3003.998260654,270.733742734,23768,0,
18,0,0,DS,0,4.500000000,79,30.000578145,0,2861.101440011,2872.161124906,343.145430418,71782,0,
18,0,0,DS,0,4.500000000,80,30.000729938,0,3084.405221370,3100.288507169,299.737061087,70160,0,
18,0,0,DS,0,4.500000000,81,30.000268587,0,2894.080531818,2906.831188556,263.259937460,37110,0,
18,0,0,DS,0,4.500000000,83,30.000049457,0,3386.799802507,3403.950483672,304.392135545,55942,0,
18,0,0,DS,0,4.500000000,82,30.000123616,0,2690.695439309,2713.661984142,287.285513260,71040,0,
18,0,0,DS,0,4.500000000,84,30.000735118,0,2772.800009986,2796.474543279,248.165171090,43271,0,
18,0,0,DS,0,4.500000000,85,30.000171927,0,2414.377480923,2449.150713294,307.705449806,47030,0,
18,0,0,DS,0,4.500000000,86,30.000215087,0,2404.955574859,2423.601285692,284.207194492,85947,0,
18,0,0,DS,0,4.500000000,87,30.000267034,0,2851.406497675,2862.604787784,313.048592690,73768,0,
18,0,0,DS,0,4.500000000,88,30.018279816,0,2662.137147735,2671.815823966,306.191802159,98308,0,
18,0,0,DS,0,4.500000000,89,30.000421494,0,2922.331941540,2938.774289069,296.652571180,60951,0,
18,0,0,DS,0,4.500000000,90,30.000086827,0,2611.896174060,2640.571670920,271.561842956,49210,0,
18,0,0,DS,0,4.500000000,91,30.000195109,0,2357.157321327,2382.951754016,296.961316272,71358,0,
18,0,0,DS,0,4.500000000,92,30.000386879,0,2691.760079960,2732.763050092,256.879842036,70936,0,
18,0,0,DS,0,4.500000000,93,30.000207674,0,2881.896192077,2898.197205618,254.684021081,65788,0,
18,0,0,DS,0,4.500000000,94,30.000985988,0,3142.126281301,3158.544725324,335.341570492,45405,0,
18,0,0,DS,0,4.500000000,95,30.000361181,0,2363.958287093,2377.182414611,331.460284573,80401,0,
18,0,0,DS,0,4.500000000,96,30.000229325,0,2665.095501955,2676.439829973,246.205633810,64709,0,
18,0,0,DS,0,4.500000000,97,30.000038136,0,2517.832234400,2537.217348671,315.665484990,42158,0,
18,0,0,DS,0,4.500000000,98,30.000226940,0,2620.607564123,2632.360175931,304.373392307,64308,0,
18,0,0,DS,0,4.500000000,99,30.000413698,0,2784.758353655,2794.055349203,337.349514336,33020,0,
18,0,0,DS,0,4.500000000,100,30.000254071,0,2978.821055657,2993.531682673,323.034225380,72451,0,
19,0,0,DS,0,4.500000000,1,30.000477408,0,2732.520058583,2749.335627286,289.835493354,79323,0,
19,0,0,DS,0,4.500000000,2,30.000397429,0,2476.907747991,2495.042059416,278.753616650,76139,0,
19,0,0,DS,0,4.500000000,3,30.000644799,0,3168.432135728,3182.914834039,300.661289669,44493,0,
19,0,0,DS,0,4.500000000,4,30.000062472,0,2656.432042093,2683.253368984,260.511266720,84976,0,
19,0,0,DS,0,4.500000000,5,30.000601248,0,2834.451214886,2878.092087349,357.898833826,30985,0,
19,0,0,DS,0,4.500000000,6,30.000043658,0,2776.638847849,2812.008439683,256.698616686,55879,0,
19,0,0,DS,0,4.500000000,7,30.000090846,0,3246.961408793,3260.175664903,319.009052260,27817,0,
19,0,0,DS,0,4.500000000,8,30.000097367,0,2914.102528601,2925.576999716,285.003954801,70182,0,
19,0,0,DS,0,4.500000000,9,30.000613722,0,2776.721937417,2790.715340556,327.395095809,68332,0,
19,0,0,DS,0,4.500000000,10,30.000545446,0,2332.658281184,2418.365579247,276.226327323,52150,0,
19,0,0,DS,0,4.500000000,11,30.000803568,0,2547.036111765,2569.568227355,290.101870542,41590,0,
19,0,0,DS,0,4.500000000,12,30.000735380,0,3202.258798056,3224.072868438,335.262927224,41989,0,
19,0,0,DS,0,4.500000000,13,30.000236088,0,2907.611929704,2924.823056932,300.137457709,60533,0,
19,0,0,DS,0,4.500000000,14,30.000365239,0,2361.223633456,2374.392833238,308.707136999,48850,0,
19,0,0,DS,0,4.500000000,15,30.000291540,0,2831.217196627,2858.147950014,293.481443641,71114,0,
19,0,0,DS,0,4.500000000,16,30.000164954,0,3220.594279293,3233.235221490,279.910737753,75072,0,
19,0,0,DS,0,4.500000000,17,30.000082270,0,3046.515435808,3063.830800841,273.210453692,47689,0,
19,0,0,DS,0,4.500000000,18,30.000498166,0,2849.376755726,2871.841773898,309.542272390,50456,0,
19,0,0,DS,0,4.500000000,20,30.000089453,0,2491.787481240,2503.931862480,248.936294392,84110,0,
19,0,0,DS,0,4.500000000,21,30.000188289,0,2710.949119806,2743.358894835,262.918534438,55108,0,
19,0,0,DS,0,4.500000000,22,30.000407558,0,2721.345924405,2740.245536288,300.859193897,70448,0,
19,0,0,DS,0,4.500000000,19,30.000148115,0,2648.248207678,2656.678359583,244.461472397,71211,0,
19,0,0,DS,0,4.500000000,23,30.000748143,0,2979.521250073,2996.597544115,306.944889121,48940,0,
19,0,0,DS,0,4.500000000,24,30.000121493,0,2842.955184751,2861.013472390,293.564885021,99536,0,
19,0,0,DS,0,4.500000000,25,30.000849643,0,2640.614085577,2681.227385708,316.797704587,41682,0,
19,0,0,DS,0,4.500000000,26,30.000451960,0,2951.467292022,2980.351550020,283.553306570,52458,0,
19,0,0,DS,0,4.500000000,27,30.000362985,0,3006.655091805,3023.735926241,326.302337940,56683,0,
19,0,0,DS,0,4.500000000,28,30.000276162,0,3015.685911132,3038.322745776,286.729235037,78013,0,
19,0,0,DS,0,4.500000000,29,30.000269160,0,2608.470087709,2617.621524711,240.812303727,72068,0,
19,0,0,DS,0,4.500000000,30,30.000493729,0,2593.706421666,2642.924938849,352.706383666,40175,0,
19,0,0,DS,0,4.500000000,31,30.000162800,0,2835.025251335,2858.498794628,322.238350672,65367,0,
19,0,0,DS,0,4.500000000,32,30.000065590,0,3122.661106134,3141.199219608,279.416053139,31204,0,
19,0,0,DS,0,4.500000000,33,30.000041354,0,2439.793969710,2457.796961208,281.250382059,67115,0,
19,0,0,DS,0,4.500000000,34,30.000314764,0,2676.953672232,2691.438923108,266.542347124,70038,0,
19,0,0,DS,0,4.500000000,35,30.000205360,0,3058.300427375,3074.887477270,299.232619696,59960,0,
19,0,0,DS,0,4.500000000,36,30.001099571,0,3136.759508249,3152.525642176,313.174989876,42092,0,
19,0,0,DS,0,4.500000000,37,30.000785293,0,2915.077802810,2929.813276057,267.561084749,36591,0,
19,0,0,DS,0,4.500000000,38,30.000353508,0,2727.067645427,2741.250008867,270.929619442,71140,0,
19,0,0,DS,0,4.500000000,39,30.000610507,0,2907.494757151,2935.814994509,303.529196733,15969,0,
19,0,0,DS,0,4.500000000,40,30.000347558,0,2801.720638411,2819.946003687,243.427717000,95102,0,
19,0,0,DS,0,4.500000000,41,30.000029983,0,2765.876076265,2782.156325040,306.613187612,51397,0,
19,0,0,DS,0,4.500000000,42,30.000063616,0,2394.095247951,2433.127539814,297.962783530,41368,0,
19,0,0,DS,0,4.500000000,43,30.000234044,0,2935.821749294,2952.339493073,324.679084942,69517,0,
19,0,0,DS,0,4.500000000,44,30.000856076,0,3087.596425448,3104.507827422,264.758679719,50927,0,
19,0,0,DS,0,4.500000000,45,30.000262508,0,2340.909015161,2352.539174009,236.524604818,60138,0,
19,0,0,DS,0,4.500000000,46,30.000255815,0,3191.108663383,3209.801839513,300.459238965,77683,0,
19,0,0,DS,0,4.500000000,47,30.000280052,0,2700.085553756,2729.300359698,243.875104245,64998,0,
19,0,0,DS,0,4.500000000,48,30.000148534,0,3200.385080831,3214.495529418,326.426765052,28051,0,
19,0,0,DS,0,4.500000000,49,30.000285331,0,2463.825641505,2488.416827437,256.929385340,84443,0,
19,0,0,DS,0,4.500000000,50,30.000096978,0,3093.368046910,3106.408286996,287.093144725,79863,0,
19,0,0,DS,0,4.500000000,51,30.000533986,0,2959.513668004,3010.170149653,325.280148524,42718,0,
19,0,0,DS,0,4.500000000,52,30.000111848,0,2887.702618790,2902.940072134,284.777134946,72984,0,
19,0,0,DS,0,4.500000000,53,30.001737154,0,2735.896512970,2754.576900019,290.836424942,60749,0,
19,0,0,DS,0,4.500000000,54,30.001023159,0,3103.522826799,3168.528052387,294.431013432,26594,0,
19,0,0,DS,0,4.500000000,55,30.000754617,0,3301.530809253,3333.374063928,298.174169868,46677,0,
19,0,0,DS,0,4.500000000,56,30.000628090,0,3231.419529933,3268.617610956,284.180080707,64345,0,
19,0,0,DS,0,4.500000000,57,30.000894288,0,2890.187170855,2934.913000437,309.723245069,53046,0,
19,0,0,DS,0,4.500000000,58,30.000036717,0,3141.285776627,3160.116213393,304.225491259,49515,0,
19,0,0,DS,0,4.500000000,59,30.000308143,0,2753.529925213,2793.843076532,296.786329631,42935,0,
19,0,0,DS,0,4.500000000,60,30.000201774,0,2970.504428399,2982.238016741,238.918031145,63968,0,
19,0,0,DS,0,4.500000000,61,30.000071822,0,2946.610565720,2965.412986994,357.728873822,45623,0,
19,0,0,DS,0,4.500000000,62,30.000320637,0,2759.682377558,2770.192790000,328.763759004,69118,0,
19,0,0,DS,0,4.500000000,63,30.000333721,0,2589.974048781,2600.109153967,259.271771580,83582,0,
19,0,0,DS,0,4.500000000,64,30.000594429,0,2971.709167758,2983.307056677,248.227183894,52840,0,
19,0,0,DS,0,4.500000000,65,30.000715113,0,2961.398048685,2992.211505811,261.139448688,48685,0,
19,0,0,DS,0,4.500000000,66,30.000301181,0,2946.914425825,2968.753983543,274.744371729,33561,0,
19,0,0,DS,0,4.500000000,67,30.000128238,0,2676.701405171,2704.003126078,253.290369447,103058,0,
19,0,0,DS,0,4.500000000,68,30.000390598,0,2606.969672134,2626.385859679,322.862554834,78200,0,
19,0,0,DS,0,4.500000000,69,30.000145570,0,2511.402176903,2526.352789464,307.144339019,45301,0,
19,0,0,DS,0,4.500000000,70,30.000313653,0,3894.938591713,3927.963002593,307.120294571,16671,0,
19,0,0,DS,0,4.500000000,71,30.000077204,0,2336.796861971,2376.007586834,340.903291267,43814,0,
19,0,0,DS,0,4.500000000,72,30.000624676,0,2526.081853784,2554.275593871,282.267249449,114094,0,
19,0,0,DS,0,4.500000000,73,30.000041426,0,2044.841751247,2177.454303560,324.282218580,79676,0,
19,0,0,DS,0,4.500000000,74,30.000300980,0,2801.311183804,2815.563821574,307.098162743,70153,0,
19,0,0,DS,0,4.500000000,75,30.000039844,0,3178.805867759,3190.242236812,280.406217576,67895,0,
19,0,0,DS,0,4.500000000,76,30.000504821,0,2624.242682303,2646.700800035,290.090531210,36559,0,
19,0,0,DS,0,4.500000000,77,30.000558703,0,2916.427653403,2949.201158420,268.676004224,45952,0,
19,0,0,DS,0,4.500000000,78,30.001030604,0,3197.283238039,3229.345627773,265.271106683,30865,0,
19,0,0,DS,0,4.500000000,79,30.000360773,0,2949.233704687,2960.276506667,342.810712007,70113,0,
19,0,0,DS,0,4.500000000,80,30.000211133,0,3247.671422374,3263.529850568,291.675173679,69128,0,
19,0,0,DS,0,4.500000000,81,30.000677594,0,3121.440367403,3131.609937909,263.334670726,30595,0,
19,0,0,DS,0,4.500000000,82,30.000255135,0,2739.664246632,2760.808153850,287.285513260,70081,0,
19,0,0,DS,0,4.500000000,83,30.000051726,0,3528.596114652,3545.761445579,304.392135545,55711,0,
19,0,0,DS,0,4.500000000,84,30.000541721,0,2887.045587928,2912.602705935,245.476248185,42806,0,
19,0,0,DS,0,4.500000000,85,30.000476859,0,2621.229635071,2642.447626224,299.363591424,71122,0,
19,0,0,DS,0,4.500000000,86,30.000277436,0,2580.499258710,2598.407652431,277.924374066,66498,0,
19,0,0,DS,0,4.500000000,87,30.000444619,0,3020.961139374,3032.117040490,313.344093104,70604,0,
19,0,0,DS,0,4.500000000,88,30.000314085,0,2803.838645115,2813.513076590,308.553096545,97154,0,
19,0,0,DS,0,4.500000000,89,30.000393864,0,3214.171031492,3230.648693015,296.802434099,63781,0,
19,0,0,DS,0,4.500000000,90,30.000532003,0,2712.598645873,2741.201505589,272.094822326,46965,0,
19,0,0,DS,0,4.500000000,91,30.000311190,0,2580.577179265,2609.205617250,296.961316272,58810,0,
19,0,0,DS,0,4.500000000,92,30.000073286,0,2837.149673517,2878.151005739,256.879842036,66680,0,
19,0,0,DS,0,4.500000000,93,30.000297284,0,3154.428975876,3168.786527883,273.473923163,53580,0,
19,0,0,DS,0,4.500000000,94,30.000644722,0,3394.276518176,3410.692928386,335.341570492,44127,0,
19,0,0,DS,0,4.500000000,95,30.000144871,0,2620.688451156,2633.886062806,332.892451300,79040,0,
19,0,0,DS,0,4.500000000,96,30.000310659,0,2794.141737800,2805.511273226,246.205633810,66240,0,
19,0,0,DS,0,4.500000000,97,30.000295189,0,2622.397343948,2641.926883074,312.224979723,49267,0,
19,0,0,DS,0,4.500000000,98,30.000070079,0,2747.465464497,2759.237340397,305.775565374,65488,0,
19,0,0,DS,0,4.500000000,99,30.000574903,0,3023.131555508,3033.236208028,341.535463156,48281,0,
20,0,0,DS,0,4.500000000,1,30.000252762,0,2978.259675008,2995.063783651,289.835493354,77009,0,
19,0,0,DS,0,4.500000000,100,30.000328913,0,3193.223487119,3207.891195337,323.570560575,69995,0,
20,0,0,DS,0,4.500000000,2,30.000238876,0,2531.047143376,2549.150480448,283.936963163,75168,0,
20,0,0,DS,0,4.500000000,3,30.000346595,0,3309.310305560,3323.755252618,300.661289669,43177,0,
20,0,0,DS,0,4.500000000,4,30.000046777,0,2831.905713069,2858.725755647,260.511266720,84240,0,
20,0,0,DS,0,4.500000000,5,30.000999916,0,3053.667431372,3097.105007783,356.926900759,27980,0,
20,0,0,DS,0,4.500000000,6,30.000528135,0,2837.564236612,2872.933828446,256.698616686,57583,0,
20,0,0,DS,0,4.500000000,7,30.000124721,0,3320.777315898,3334.004316932,315.690282292,28141,0,
20,0,0,DS,0,4.500000000,8,30.000377574,0,3026.284333881,3037.729415444,285.003954801,68702,0,
20,0,0,DS,0,4.500000000,9,30.000578720,0,2799.834046373,2813.770034236,325.682908705,65387,0,
20,0,0,DS,0,4.500000000,10,30.000233094,0,2495.030189817,2580.729660416,276.226327323,50201,0,
20,0,0,DS,0,4.500000000,11,30.001132493,0,2673.272886622,2695.813953634,290.110821963,42627,0,
20,0,0,DS,0,4.500000000,12,30.000708382,0,3263.288495688,3285.075327886,335.262927224,40985,0,
20,0,0,DS,0,4.500000000,13,30.000359500,0,3035.146563174,3052.106536487,300.137457709,39612,0,
20,0,0,DS,0,4.500000000,14,30.000072555,0,2473.089418100,2490.474423722,311.937010378,48061,0,
20,0,0,DS,0,4.500000000,15,30.000070772,0,2896.884496896,2923.792988057,293.481443641,68894,0,
20,0,0,DS,0,4.500000000,16,30.000242232,0,3347.585004234,3360.190451382,279.910737753,71556,0,
20,0,0,DS,0,4.500000000,17,30.000044242,0,3195.465666663,3221.028949156,278.114048308,45153,0,
20,0,0,DS,0,4.500000000,18,30.000128100,0,2934.578691658,2957.019622991,309.542272390,49024,0,
20,0,0,DS,0,4.500000000,19,30.000290293,0,2720.148165975,2729.556445924,244.064678746,48700,0,
20,0,0,DS,0,4.500000000,20,30.000175517,0,2641.427896722,2653.572041976,249.364823989,84056,0,
20,0,0,DS,0,4.500000000,21,30.000379708,0,2839.171234894,2871.565970608,262.343930295,54850,0,
20,0,0,DS,0,4.500000000,22,30.000225251,0,2822.595764788,2841.505549612,300.859193897,67651,0,
20,0,0,DS,0,4.500000000,23,30.000390049,0,3042.613608295,3059.694285623,306.753262892,49453,0,
20,0,0,DS,0,4.500000000,24,30.000330537,0,3067.617977991,3085.576169022,293.943503983,97105,0,
20,0,0,DS,0,4.500000000,25,30.001789874,0,2754.820828547,2795.438369345,315.602638313,41848,0,
20,0,0,DS,0,4.500000000,26,30.000230262,0,3104.009677303,3132.894900655,283.445449682,52696,0,
20,0,0,DS,0,4.500000000,27,30.000435563,0,3095.355599732,3112.392228434,326.406707964,55217,0,
20,0,0,DS,0,4.500000000,28,30.000069471,0,3125.424184012,3147.991517120,285.843741650,76104,0,
20,0,0,DS,0,4.500000000,29,30.000589251,0,2836.092895307,2846.312954353,242.004363165,72254,0,
20,0,0,DS,0,4.500000000,30,30.000250549,0,2890.434790362,2943.522285171,354.627205082,24648,0,
20,0,0,DS,0,4.500000000,31,30.000312113,0,2882.690101194,2906.127049796,322.555149240,62935,0,
20,0,0,DS,0,4.500000000,32,30.000727239,0,3315.697536124,3334.235649271,279.416053139,29965,0,
20,0,0,DS,0,4.500000000,33,30.000604218,0,2566.891084332,2584.875496890,288.761879721,66187,0,
20,0,0,DS,0,4.500000000,34,30.001114512,0,2861.970904403,2872.575305489,265.714643274,48911,0,
20,0,0,DS,0,4.500000000,35,30.000215082,0,3359.439687742,3369.064918438,304.475233318,87486,0,
20,0,0,DS,0,4.500000000,36,30.000787452,0,3345.922499420,3361.670088457,313.174989876,40707,0,
20,0,0,DS,0,4.500000000,37,30.000574013,0,3054.915348530,3069.652432702,267.562158699,34788,0,
20,0,0,DS,0,4.500000000,38,30.000133750,0,2754.849977943,2769.041323227,270.603938018,71648,0,
20,0,0,DS,0,4.500000000,39,30.001622621,0,2920.888467659,2949.062357570,303.529196733,15306,0,
20,0,0,DS,0,4.500000000,40,30.000342530,0,2928.602089424,2946.809158730,244.740711065,93044,0,
20,0,0,DS,0,4.500000000,43,30.000394787,0,3137.194289945,3151.700355644,323.366259389,70111,0,
20,0,0,DS,0,4.500000000,42,30.000086270,0,2433.074854242,2472.150486537,295.740320943,42238,0,
20,0,0,DS,0,4.500000000,41,30.000162333,0,3033.935858061,3050.530491197,305.650645618,48839,0,
20,0,0,DS,0,4.500000000,44,30.000199713,0,3170.196254620,3187.074260922,263.651279869,49509,0,
20,0,0,DS,0,4.500000000,45,30.000608527,0,2601.285110917,2612.904128772,260.376095756,59363,0,
20,0,0,DS,0,4.500000000,46,30.000208911,0,3358.490468473,3377.195692386,299.757045034,77084,0,
20,0,0,DS,0,4.500000000,47,30.000056325,0,2922.455439399,2943.349126476,237.098115245,46821,0,
20,0,0,DS,0,4.500000000,48,30.000780950,0,3362.360448311,3376.467615002,326.249556181,27975,0,
20,0,0,DS,0,4.500000000,49,30.000139843,0,2532.023518008,2556.463740333,256.929385340,79578,0,
20,0,0,DS,0,4.500000000,50,30.000257322,0,3148.765208956,3161.756434556,287.093144725,76168,0,
20,0,0,DS,0,4.500000000,51,30.000449610,0,3073.798705930,3124.429071593,328.309209815,42114,0,
20,0,0,DS,0,4.500000000,52,30.000921943,0,3056.096611948,3072.815298927,278.638909720,73096,0,
20,0,0,DS,0,4.500000000,53,30.001178853,0,2863.818255945,2951.516672536,289.411998511,15240,0,
20,0,0,DS,0,4.500000000,54,30.000177943,0,3229.604367740,3294.606530985,294.431013432,26169,0,
20,0,0,DS,0,4.500000000,55,30.000283060,0,3386.009959858,3417.853214533,298.174169868,45929,0,
20,0,0,DS,0,4.500000000,56,30.000258144,0,3361.402709816,3398.600074114,284.180080707,62467,0,
20,0,0,DS,0,4.500000000,57,30.000192700,0,3098.084420350,3143.602407461,307.966823806,78721,0,
20,0,0,DS,0,4.500000000,58,30.000730676,0,3309.301724225,3329.112592538,309.954267185,38413,0,
20,0,0,DS,0,4.500000000,59,30.000406589,0,2787.991071732,2828.235048048,296.497591106,41294,0,
20,0,0,DS,0,4.500000000,60,30.000263632,0,3168.469357719,3181.354274639,237.205558721,66709,0,
20,0,0,DS,0,4.500000000,61,30.000460882,0,3061.732222096,3080.513574159,358.092696958,44472,0,
20,0,0,DS,0,4.500000000,62,30.000299209,0,2963.268013864,2976.135096942,326.530374320,67801,0,
20,0,0,DS,0,4.500000000,63,30.000216936,0,2712.871239752,2727.031763774,257.231917218,67972,0,
20,0,0,DS,0,4.500000000,64,30.001336898,0,3267.654784051,3279.252672489,295.945616293,52559,0,
20,0,0,DS,0,4.500000000,65,30.000285324,0,2984.108513076,3014.927339496,260.862550965,48900,0,
20,0,0,DS,0,4.500000000,66,30.000369622,0,3115.338756769,3137.178314487,274.744371729,32723,0,
20,0,0,DS,0,4.500000000,67,30.000263112,0,2792.226174149,2819.386369655,253.290369447,98266,0,
20,0,0,DS,0,4.500000000,68,30.000200165,0,2898.140026038,2920.188327229,314.024538140,49388,0,
20,0,0,DS,0,4.500000000,69,30.000154922,0,2622.995182221,2637.898314267,306.855016109,37971,0,
20,0,0,DS,0,4.500000000,70,30.000303439,0,4039.757973092,4072.781181294,307.070290026,16577,0,
20,0,0,DS,0,4.500000000,71,30.000317283,0,2579.509874885,2629.073867598,319.790407782,48521,0,
20,0,0,DS,0,4.500000000,72,30.000241174,0,2643.273879776,2671.456886918,279.698106647,111553,0,
20,0,0,DS,0,4.500000000,73,30.000101564,0,2279.198664230,2299.053924563,331.482217870,30764,0,
20,0,0,DS,0,4.500000000,74,30.000460871,0,2869.127132950,2883.376786913,307.098162743,68557,0,
20,0,0,DS,0,4.500000000,75,30.000268862,0,3459.187216707,3470.579051834,280.610377486,65240,0,
20,0,0,DS,0,4.500000000,76,30.000448114,0,2752.320918933,2774.623152537,283.880921232,34370,0,
20,0,0,DS,0,4.500000000,77,30.000646352,0,3021.457968285,3054.164124970,268.608655892,45218,0,
20,0,0,DS,0,4.500000000,78,30.000579318,0,3424.940139280,3457.048295974,265.271106683,31441,0,
20,0,0,DS,0,4.500000000,79,30.000518703,0,3014.696532575,3025.719606782,343.127125074,67738,0,
20,0,0,DS,0,4.500000000,80,30.000117452,0,3348.451893374,3364.273406643,292.874315919,67546,0,
20,0,0,DS,0,4.500000000,82,30.000107297,0,2806.321419212,2829.306944574,287.285513260,72008,0,
20,0,0,DS,0,4.500000000,81,30.001594926,0,3312.191955928,3322.329813351,264.113506231,29939,0,
20,0,0,DS,0,4.500000000,83,30.000352114,0,3668.688081599,3685.857452217,302.478484262,55798,0,
20,0,0,DS,0,4.500000000,84,30.000863073,0,3156.488933537,3174.721395208,274.757052326,36126,0,
20,0,0,DS,0,4.500000000,85,30.000404237,0,2790.100565028,2811.302610038,299.363591424,69564,0,
20,0,0,DS,0,4.500000000,86,30.000271255,0,2595.291915942,2613.134180684,283.688346041,63857,0,
20,0,0,DS,0,4.500000000,87,30.000521803,0,3081.897374356,3093.080747382,314.219316234,72851,0,
20,0,0,DS,0,4.500000000,88,30.000464048,0,2947.039267051,2956.712354876,307.238032322,96971,0,
20,0,0,DS,0,4.500000000,89,30.000170361,0,3383.693355882,3400.123533265,296.778692029,60088,0,
20,0,0,DS,0,4.500000000,90,30.000048165,0,2900.150496147,2928.788742641,271.276717758,48085,0,
20,0,0,DS,0,4.500000000,91,30.000205949,0,2639.476860291,2668.153019198,305.194471370,59897,0,
20,0,0,DS,0,4.500000000,92,30.000313267,0,2877.013154866,2918.014487088,256.879842036,66817,0,
20,0,0,DS,0,4.500000000,93,30.000377744,0,3201.460157445,3215.828412301,272.835383214,54223,0,
20,0,0,DS,0,4.500000000,94,30.000165971,0,3442.802958078,3459.219368288,335.341570492,44080,0,
20,0,0,DS,0,4.500000000,95,30.000419070,0,2747.370778055,2760.553329034,332.882601627,77833,0,
20,0,0,DS,0,4.500000000,96,30.000149958,0,2874.886630166,2886.231576419,246.205633810,64730,0,
20,0,0,DS,0,4.500000000,97,30.000328718,0,2864.790717500,2882.964203939,313.265107046,46977,0,
20,0,0,DS,0,4.500000000,98,30.005135656,0,2971.133886352,2986.770188111,304.319748486,54720,0,
21,0,0,DS,0,4.500000000,1,30.000066877,0,3026.924981054,3043.747766266,289.835493354,80925,0,
20,0,0,DS,0,4.500000000,99,30.000882743,0,3156.025453322,3166.100539620,341.252610672,46205,0,
20,0,0,DS,0,4.500000000,100,30.000418696,0,3287.998902563,3302.651162939,323.651857972,69109,0,
21,0,0,DS,0,4.500000000,3,30.000329109,0,3406.672953185,3421.097602913,300.661289669,42358,0,
