2,0,CT,0,ICP,4.500000000,64,0.024392345,1,280.264162668,289.794521764,225.634539031,30,0,
2,0,CT,0,ICP,4.500000000,80,0.000285863,1,389.156399117,389.156399117,198.140116928,1,0,
2,0,CT,0,ICP,4.500000000,81,0.000313115,1,428.317800426,428.317800426,262.122225128,1,0,
2,0,CT,0,ICP,4.500000000,83,0.000301053,1,398.950674858,398.950674858,210.460874440,1,0,
2,0,CT,0,ICP,4.500000000,84,0.000176769,1,214.832772812,214.832772812,142.712578025,1,0,
2,0,CT,0,ICP,4.500000000,85,0.000246490,1,348.708241902,348.708241902,202.893727699,1,0,
2,0,CT,0,ICP,4.500000000,86,0.000178833,1,201.922101241,201.922101241,103.447547528,1,0,
2,0,CT,0,ICP,4.500000000,87,0.000204642,1,330.480080939,330.480080939,205.801234935,1,0,
2,0,CT,0,ICP,4.500000000,88,0.000176600,1,227.580479956,227.580479956,167.978225114,1,0,
2,0,CT,0,ICP,4.500000000,89,0.000155902,1,206.115551055,206.115551055,128.583652902,1,0,
2,0,CT,0,ICP,4.500000000,90,0.000996241,1,392.802030259,393.436521468,241.510643167,4,0,
2,0,CT,0,ICP,4.500000000,91,0.000201917,1,243.163576891,243.163576891,138.884325250,1,0,
2,0,CT,0,ICP,4.500000000,92,0.000160881,1,182.369821903,182.369821903,114.579284777,1,0,
2,0,CT,0,ICP,4.500000000,93,0.000255838,1,293.962915781,293.962915781,215.166197864,1,0,
2,0,CT,0,ICP,4.500000000,94,0.000274623,1,360.157692383,360.157692383,226.412313987,1,0,
2,0,CT,0,ICP,4.500000000,95,0.000202659,1,234.921808597,234.921808597,171.187754312,1,0,
2,0,CT,0,ICP,4.500000000,96,0.000310280,1,455.031547288,455.031547288,246.205633810,1,0,
2,0,CT,0,ICP,4.500000000,97,0.000122368,1,106.075524469,106.075524469,80.522351112,1,0,
2,0,CT,0,ICP,4.500000000,98,0.000260577,1,361.299810266,361.299810266,302.800017077,1,0,
2,0,CT,0,ICP,4.500000000,99,0.000379078,1,452.002841922,452.002841922,267.622565886,1,0,
2,0,CT,0,ICP,4.500000000,100,0.000293218,1,363.149475078,363.149475078,237.560724598,1,0,
3,0,CT,0,ICP,4.500000000,1,0.000198921,1,250.799234700,250.799234700,141.492860850,1,0,
3,0,CT,0,ICP,4.500000000,2,0.000312743,1,371.010521291,371.010521291,244.428872010,1,0,
3,0,CT,0,ICP,4.500000000,3,0.000500414,1,657.812400787,657.812400787,282.935574089,1,0,
3,0,CT,0,ICP,4.500000000,4,0.000291935,1,395.747014050,395.747014050,162.051020922,1,0,
3,0,CT,0,ICP,4.500000000,5,0.000333543,1,419.200308347,419.200308347,245.339092380,1,0,
3,0,CT,0,ICP,4.500000000,6,0.000398434,1,627.177843398,627.177843398,228.273466247,1,0,
3,0,CT,0,ICP,4.500000000,8,0.000283930,1,359.036021403,359.036021403,195.049854380,1,0,
3,0,CT,0,ICP,4.500000000,9,0.000600561,1,466.190469514,466.434680510,174.221413311,3,0,
3,0,CT,0,ICP,4.500000000,10,0.000373056,1,425.407397854,425.407397854,162.716475850,1,0,
3,0,CT,0,ICP,4.500000000,11,0.000385941,1,593.492218582,593.492218582,277.745807591,1,0,
3,0,CT,0,ICP,4.500000000,12,0.002700343,1,378.857573301,380.633539950,158.551513194,5,0,
3,0,CT,0,ICP,4.500000000,14,0.000477503,1,385.565818300,385.883564610,235.480620590,2,0,
3,0,CT,0,ICP,4.500000000,15,0.000392944,1,592.737178297,592.737178297,208.175526597,1,0,
3,0,CT,0,ICP,4.500000000,16,0.000500885,1,604.012248882,604.012248882,229.333136953,1,0,
3,0,CT,0,ICP,4.500000000,17,0.000167563,1,155.775958952,155.775958952,104.634232843,1,0,
3,0,CT,0,ICP,4.500000000,19,0.000275083,1,360.669580311,360.669580311,244.058413715,1,0,
3,0,CT,0,ICP,4.500000000,20,0.001192848,1,590.699159290,590.951790642,225.953206359,4,0,
3,0,CT,0,ICP,4.500000000,22,0.000350355,1,503.262661590,503.262661590,239.194424648,1,0,
3,0,CT,0,ICP,4.500000000,23,0.002052835,1,558.997210430,559.068246474,280.378546345,6,0,
3,0,CT,0,ICP,4.500000000,25,0.000345345,1,471.845422694,471.845422694,197.608493565,1,0,
3,0,CT,0,ICP,4.500000000,26,0.000136805,1,146.883494737,146.883494737,73.631070695,1,0,
3,0,CT,0,ICP,4.500000000,29,0.000217145,1,331.352918200,331.352918200,226.312051749,1,0,
3,0,CT,0,ICP,4.500000000,28,0.000440904,1,542.723830572,542.723830572,258.600555183,1,0,
3,0,CT,0,ICP,4.500000000,31,0.000460700,1,576.248030302,576.248030302,312.333838831,1,0,
3,0,CT,0,ICP,4.500000000,27,0.013131165,1,514.458626058,515.905110298,267.596514141,95,0,
3,0,CT,0,ICP,4.500000000,33,0.000206525,1,256.434354267,256.434354267,145.428336237,1,0,
3,0,CT,0,ICP,4.500000000,34,0.000272839,1,363.022359280,363.022359280,263.903526657,1,0,
3,0,CT,0,ICP,4.500000000,35,0.000719022,1,554.654183149,555.767513260,244.857282294,2,0,
3,0,CT,0,ICP,4.500000000,36,0.000817998,1,388.895913014,389.243751777,216.163434769,3,0,
3,0,CT,0,ICP,4.500000000,37,0.000301142,1,422.760006501,422.760006501,243.127191232,1,0,
3,0,CT,0,ICP,4.500000000,39,0.000400518,1,487.499837334,487.499837334,250.836763203,1,0,
3,0,CT,0,ICP,4.500000000,40,0.000232283,1,326.790403423,326.790403423,155.910923047,1,0,
3,0,CT,0,ICP,4.500000000,42,0.000262670,1,344.163803174,344.163803174,138.958531353,1,0,
3,0,CT,0,ICP,4.500000000,43,0.000166761,1,169.487103231,169.487103231,72.343662006,1,0,
3,0,CT,0,ICP,4.500000000,41,0.024127191,1,347.075561729,349.969907684,162.678018330,161,0,
2,0,CT,0,ICP,4.500000000,24,17.557784693,1,363.070255110,370.702436809,240.089218190,40206,0,
3,0,CT,0,ICP,4.500000000,32,1.575189565,1,723.053179644,728.171042496,270.147577401,2577,0,
3,0,CT,0,ICP,4.500000000,44,0.000326119,1,475.307391217,475.307391217,196.217983915,1,0,
3,0,CT,0,ICP,4.500000000,45,0.000267089,1,277.803234272,277.803234272,147.961202236,1,0,
3,0,CT,0,ICP,4.500000000,46,0.000323203,1,487.057199028,487.057199028,249.986861727,1,0,
3,0,CT,0,ICP,4.500000000,48,0.000327281,1,398.553476066,398.553476066,225.159004393,1,0,
3,0,CT,0,ICP,4.500000000,49,0.000220332,1,329.731792728,329.731792728,151.210847882,1,0,
3,0,CT,0,ICP,4.500000000,51,0.000406630,1,508.553723763,508.553723763,230.882412209,1,0,
3,0,CT,0,ICP,4.500000000,53,0.000260195,1,339.849509001,339.849509001,130.201428701,1,0,
3,0,CT,0,ICP,4.500000000,54,0.000416718,1,604.679443227,604.679443227,294.431013432,1,0,
3,0,CT,0,ICP,4.500000000,56,0.000385459,1,493.355968566,493.355968566,255.936890949,1,0,
3,0,CT,0,ICP,4.500000000,57,0.000373498,1,504.973292538,504.973292538,206.723785947,1,0,
3,0,CT,0,ICP,4.500000000,58,0.000282909,1,359.517920114,359.517920114,262.966099810,1,0,
3,0,CT,0,ICP,4.500000000,59,0.000347748,1,534.881466585,534.881466585,272.851513251,1,0,
3,0,CT,0,ICP,4.500000000,61,0.000357187,1,397.797438169,397.797438169,351.963496367,1,0,
3,0,CT,0,ICP,4.500000000,60,0.006522652,1,481.210778683,482.933689144,189.831559666,20,0,
3,0,CT,0,ICP,4.500000000,62,0.007409658,1,423.066324514,426.226221896,204.223694754,27,0,
3,0,CT,0,ICP,4.500000000,63,0.000327662,1,543.942996585,543.942996585,221.182945721,1,0,
3,0,CT,0,ICP,4.500000000,65,0.000306704,1,403.990675934,403.990675934,211.898196592,1,0,
3,0,CT,0,ICP,4.500000000,67,0.000587939,1,587.003116037,587.003116037,240.602474611,1,0,
3,0,CT,0,ICP,4.500000000,68,0.000270426,1,362.423407919,362.423407919,177.296960396,1,0,
3,0,CT,0,ICP,4.500000000,69,0.000223097,1,355.479169417,355.479169417,145.921786244,1,0,
3,0,CT,0,ICP,4.500000000,70,0.006022157,1,779.864051246,780.550249802,306.920313789,5,0,
3,0,CT,0,ICP,4.500000000,71,0.000135533,1,256.378313772,256.378313772,183.395737331,1,0,
2,0,CT,0,ICP,4.500000000,18,30.000119506,0,298.977923429,300.596517302,264.542279160,102094,0,
3,0,CT,0,ICP,4.500000000,72,0.030094666,1,428.169401796,449.050641600,208.516796665,46,0,
2,0,CT,0,ICP,4.500000000,21,30.000157917,0,329.932065186,335.267784829,209.073228558,131388,0,
3,0,CT,0,ICP,4.500000000,73,0.000265345,1,312.692966679,312.692966679,158.721224433,1,0,
3,0,CT,0,ICP,4.500000000,74,0.000311130,1,452.070938105,452.070938105,195.893655922,1,0,
3,0,CT,0,ICP,4.500000000,75,0.000215894,1,236.851874510,236.851874510,102.777126673,1,0,
3,0,CT,0,ICP,4.500000000,77,0.000416637,1,592.931453786,592.931453786,231.126867889,1,0,
3,0,CT,0,ICP,4.500000000,79,0.000242603,1,270.898467667,270.898467667,96.737227356,1,0,
3,0,CT,0,ICP,4.500000000,78,0.000422339,1,662.992849746,662.992849746,242.264800403,1,0,
3,0,CT,0,ICP,4.500000000,81,0.066849330,1,624.842840285,626.756491568,262.122225128,74,0,
3,0,CT,0,ICP,4.500000000,80,0.305677074,1,566.189863799,567.623410110,198.140116928,1000,0,
3,0,CT,0,ICP,4.500000000,83,0.000411658,1,524.005162770,524.005162770,210.460874440,1,0,
3,0,CT,0,ICP,4.500000000,84,0.000256028,1,370.209549977,370.209549977,155.376777165,1,0,
3,0,CT,0,ICP,4.500000000,24,17.778032713,1,506.076002410,513.708184109,240.089218190,40206,0,
3,0,CT,0,ICP,4.500000000,86,0.000320509,1,447.670337793,447.670337793,245.748236552,1,0,
3,0,CT,0,ICP,4.500000000,87,0.000266286,1,417.342404967,417.342404967,205.801234935,1,0,
2,0,CT,0,ICP,4.500000000,38,30.000138664,0,492.308305631,495.859696648,269.979114138,61569,0,
2,0,CT,0,ICP,4.500000000,50,30.000254683,0,389.444193402,391.237711811,219.419227375,73738,0,
3,0,CT,0,ICP,4.500000000,91,0.010534014,1,267.381661466,282.570677604,154.073341388,51,0,
3,0,CT,0,ICP,4.500000000,92,0.000235220,1,346.684123858,346.684123858,164.314301955,1,0,
2,0,CT,0,ICP,4.500000000,82,30.000355635,0,375.884348672,379.325002121,202.334805642,47090,0,
3,0,CT,0,ICP,4.500000000,7,30.000228276,0,474.708485182,479.066060438,299.661315195,60843,0,
3,0,CT,0,ICP,4.500000000,13,30.000128020,0,490.532369144,493.632492897,245.753210356,118256,0,
3,0,CT,0,ICP,4.500000000,18,30.001022370,0,601.945366642,604.641224962,303.666103988,43216,0,
3,0,CT,0,ICP,4.500000000,21,30.000270485,0,489.755597696,496.141574612,206.981685216,71853,0,
3,0,CT,0,ICP,4.500000000,30,30.000061575,0,272.758108088,281.006054592,137.191264680,103483,0,
3,0,CT,0,ICP,4.500000000,38,30.000110679,0,668.195243650,671.746634667,269.979114138,60916,0,
3,0,CT,0,ICP,4.500000000,95,0.000685240,1,304.941483011,305.149723600,171.395994902,2,0,
3,0,CT,0,ICP,4.500000000,96,0.000363448,1,506.243459729,506.243459729,246.205633810,1,0,
3,0,CT,0,ICP,4.500000000,94,0.005168393,1,491.009899592,492.732810052,226.412313987,18,0,
3,0,CT,0,ICP,4.500000000,99,0.000405558,1,494.268722423,494.268722423,267.622565886,1,0,
3,0,CT,0,ICP,4.500000000,97,0.015283976,1,327.264736357,328.197429158,222.121904689,14,0,
4,0,CT,0,ICP,4.500000000,1,0.000406008,1,472.321199278,472.321199278,221.521964579,1,0,
4,0,CT,0,ICP,4.500000000,2,0.000393856,1,522.524651294,522.524651294,244.428872010,1,0,
3,0,CT,0,ICP,4.500000000,100,0.010113619,1,417.195842340,418.074890001,237.652527117,66,0,
4,0,CT,0,ICP,4.500000000,3,0.000470789,1,734.286807407,734.286807407,282.935574089,1,0,
4,0,CT,0,ICP,4.500000000,4,0.000364812,1,458.950401010,458.950401010,162.051020922,1,0,
4,0,CT,0,ICP,4.500000000,5,0.000401230,1,440.431714036,440.431714036,245.339092380,1,0,
3,0,CT,0,ICP,4.500000000,47,30.000030910,0,483.212558687,488.784249935,204.950462330,63834,0,
3,0,CT,0,ICP,4.500000000,50,30.000527077,0,550.210673905,551.997802908,219.256168676,72365,0,
4,0,CT,0,ICP,4.500000000,6,0.002906840,1,759.588103569,760.561084994,228.273466247,4,0,
4,0,CT,0,ICP,4.500000000,8,0.000348121,1,528.574624852,528.574624852,195.049854380,1,0,
4,0,CT,0,ICP,4.500000000,9,0.000591816,1,542.883620127,543.127831122,174.221413311,3,0,
3,0,CT,0,ICP,4.500000000,52,30.000097654,0,608.710339074,613.525678994,279.408549454,98201,0,
3,0,CT,0,ICP,4.500000000,55,30.000055326,0,526.164176381,530.807084754,255.261731794,80061,0,
4,0,CT,0,ICP,4.500000000,14,0.001431854,1,669.945034850,670.621265575,284.379216550,4,0,
4,0,CT,0,ICP,4.500000000,16,0.004542695,1,696.695867322,697.537081308,229.333136953,20,0,
4,0,CT,0,ICP,4.500000000,12,0.114474137,1,609.406283691,633.323280728,252.689740778,66,0,
4,0,CT,0,ICP,4.500000000,17,0.004184195,1,411.740755096,415.477120971,259.701162019,12,0,
4,0,CT,0,ICP,4.500000000,19,0.028410581,1,408.441153946,418.903704176,254.520963945,22,0,
4,0,CT,0,ICP,4.500000000,20,0.927773086,1,718.085663573,721.362128610,227.118667894,2748,0,
4,0,CT,0,ICP,4.500000000,22,0.000453247,1,687.555097599,687.555097599,239.194424648,1,0,
3,0,CT,0,ICP,4.500000000,64,30.000220677,0,487.884555893,491.352201077,216.555298444,54987,0,
3,0,CT,0,ICP,4.500000000,66,30.000122934,0,377.609295261,379.009695234,191.274519858,104130,0,
4,0,CT,0,ICP,4.500000000,25,0.000379750,1,521.820180267,521.820180267,197.608493565,1,0,
4,0,CT,0,ICP,4.500000000,28,0.000479606,1,764.252312671,764.252312671,258.600555183,1,0,
4,0,CT,0,ICP,4.500000000,27,0.013183952,1,799.943886607,801.390370847,285.485260548,95,0,
4,0,CT,0,ICP,4.500000000,26,0.018927860,1,296.779154664,307.611846158,160.728351420,29,0,
4,0,CT,0,ICP,4.500000000,29,0.000263543,1,428.376985501,428.376985501,226.312051749,1,0,
4,0,CT,0,ICP,4.500000000,31,0.000507387,1,712.889717271,712.889717271,312.333838831,1,0,
4,0,CT,0,ICP,4.500000000,33,0.000343501,1,487.965149809,487.965149809,231.530795542,1,0,
4,0,CT,0,ICP,4.500000000,34,0.000419554,1,561.128010520,561.128010520,263.903526657,1,0,
3,0,CT,0,ICP,4.500000000,76,30.000109782,0,370.784371988,373.918687645,170.320320417,144532,0,
3,0,CT,0,ICP,4.500000000,82,30.000525149,0,584.510059962,587.962032687,208.625711291,47378,0,
4,0,CT,0,ICP,4.500000000,36,0.000868472,1,439.135262498,439.483101260,216.163434769,3,0,
3,0,CT,0,ICP,4.500000000,85,30.000094375,0,410.122813815,417.835176343,205.488942772,162692,0,
4,0,CT,0,ICP,4.500000000,37,0.000416237,1,578.423486742,578.423486742,243.127191232,1,0,
3,0,CT,0,ICP,4.500000000,88,30.000015520,0,375.818478496,382.536972095,167.978225114,129197,0,
4,0,CT,0,ICP,4.500000000,40,0.002627006,1,386.791728807,389.740327652,156.753646473,21,0,
3,0,CT,0,ICP,4.500000000,89,30.000241150,0,488.590804004,495.235033628,283.269034869,70363,0,
3,0,CT,0,ICP,4.500000000,90,30.000133081,0,654.409150238,658.770393540,263.872139245,65775,0,
4,0,CT,0,ICP,4.500000000,41,0.025789074,1,598.335617293,601.229963248,251.260055563,161,0,
4,0,CT,0,ICP,4.500000000,42,0.113691405,1,534.456208715,563.605106127,218.804775159,196,0,
4,0,CT,0,ICP,4.500000000,44,0.000363007,1,577.483638783,577.483638783,196.217983915,1,0,
4,0,CT,0,ICP,4.500000000,45,0.000278369,1,302.715628697,302.715628697,147.961202236,1,0,
4,0,CT,0,ICP,4.500000000,43,0.045755054,1,406.990050639,415.760743474,246.273640243,43,0,
4,0,CT,0,ICP,4.500000000,48,0.000432888,1,555.496702308,555.496702308,225.159004393,1,0,
4,0,CT,0,ICP,4.500000000,49,0.000274783,1,388.668017462,388.668017462,151.210847882,1,0,
4,0,CT,0,ICP,4.500000000,24,18.109269725,1,672.995468072,680.627649771,240.089218190,40206,0,
4,0,CT,0,ICP,4.500000000,51,0.020274997,1,691.985815455,694.115268337,232.191483320,54,0,
4,0,CT,0,ICP,4.500000000,53,0.000304088,1,358.869356739,358.869356739,130.201428701,1,0,
3,0,CT,0,ICP,4.500000000,93,30.000416032,0,546.510805235,549.211241040,253.898107356,53108,0,
4,0,CT,0,ICP,4.500000000,54,0.001855406,1,711.131893609,712.210834691,294.431013432,7,0,
4,0,CT,0,ICP,4.500000000,56,0.110903498,1,777.536049273,780.930655798,284.180080707,211,0,
4,0,CT,0,ICP,4.500000000,57,0.013544307,1,639.319823051,641.830024972,206.986624798,50,0,
4,0,CT,0,ICP,4.500000000,58,0.000342180,1,476.313955863,476.313955863,262.966099810,1,0,
4,0,CT,0,ICP,4.500000000,59,0.000402892,1,673.398034674,673.398034674,272.851513251,1,0,
3,0,CT,0,ICP,4.500000000,98,30.001089282,0,651.795499722,654.886157984,303.323901332,33835,0,
4,0,CT,0,ICP,4.500000000,60,0.006713199,1,607.999690302,609.722600762,189.831559666,20,0,
4,0,CT,0,ICP,4.500000000,61,0.000468895,1,491.329607509,491.329607509,351.963496367,1,0,
4,0,CT,0,ICP,4.500000000,7,30.000344561,0,528.478613580,532.799158687,299.418312773,59085,0,
4,0,CT,0,ICP,4.500000000,10,30.000103641,0,521.373903973,525.956288735,164.008227847,98402,0,
4,0,CT,0,ICP,4.500000000,11,30.000192557,0,716.027334241,721.095205422,277.745807591,90523,0,
4,0,CT,0,ICP,4.500000000,63,0.003081595,1,689.308354113,690.351414964,221.182945721,4,0,
4,0,CT,0,ICP,4.500000000,13,30.000055691,0,558.509028775,561.609152528,245.753210356,120175,0,
4,0,CT,0,ICP,4.500000000,15,30.000044061,0,829.643244151,833.428671695,239.180725982,74289,0,
4,0,CT,0,ICP,4.500000000,65,0.092078619,1,603.530461306,606.925067831,211.898196592,323,0,
4,0,CT,0,ICP,4.500000000,18,30.000151512,0,759.017220315,761.668425732,303.761225134,41477,0,
4,0,CT,0,ICP,4.500000000,21,30.000085178,0,662.164851745,668.561098911,206.991955465,76522,0,
4,0,CT,0,ICP,4.500000000,69,0.000258252,1,405.560296321,405.560296321,145.921786244,1,0,
4,0,CT,0,ICP,4.500000000,23,30.000356976,0,694.373216852,700.060621140,285.673483438,57842,0,
4,0,CT,0,ICP,4.500000000,73,0.000293469,1,362.426747815,362.426747815,158.721224433,1,0,
4,0,CT,0,ICP,4.500000000,71,0.017091391,1,353.054820242,363.408109859,183.395737331,54,0,
4,0,CT,0,ICP,4.500000000,72,0.031420973,1,531.633358500,552.514598305,208.516796665,46,0,
4,0,CT,0,ICP,4.500000000,75,0.000261889,1,350.775483237,350.775483237,113.923608727,1,0,
4,0,CT,0,ICP,4.500000000,77,0.000485156,1,719.881983004,719.881983004,231.126867889,1,0,
4,0,CT,0,ICP,4.500000000,78,0.000461332,1,709.926133468,709.926133468,242.264800403,1,0,
4,0,CT,0,ICP,4.500000000,79,0.036353796,1,559.687925743,566.106592813,295.208125146,20,0,
4,0,CT,0,ICP,4.500000000,30,30.000153187,0,461.842095252,470.090041755,189.083987163,103305,0,
4,0,CT,0,ICP,4.500000000,80,0.310939073,1,698.352559598,699.786105909,198.140116928,1000,0,
4,0,CT,0,ICP,4.500000000,32,30.000039144,0,955.906146151,971.490595386,271.623033642,18413,0,
4,0,CT,0,ICP,4.500000000,83,0.000455761,1,662.298827552,662.298827552,210.460874440,1,0,
4,0,CT,0,ICP,4.500000000,81,0.067008568,1,657.507432942,659.421084225,262.122225128,74,0,
4,0,CT,0,ICP,4.500000000,86,0.000502139,1,614.741750700,614.741750700,245.748236552,1,0,
4,0,CT,0,ICP,4.500000000,35,30.000137259,0,628.003300629,634.662120304,244.857282294,81230,0,
4,0,CT,0,ICP,4.500000000,87,0.000410688,1,661.655030626,661.655030626,244.312625659,1,0,
4,0,CT,0,ICP,4.500000000,68,9.399478795,1,511.303097254,519.558871729,177.296960396,26186,0,
4,0,CT,0,ICP,4.500000000,38,30.000403327,0,781.635855277,784.816207786,271.193237042,75825,0,
4,0,CT,0,ICP,4.500000000,39,30.000242297,0,658.968682263,663.160640656,252.754061468,53720,0,
4,0,CT,0,ICP,4.500000000,91,0.015204476,1,360.154667756,379.606010584,157.635994707,68,0,
4,0,CT,0,ICP,4.500000000,92,0.000381693,1,572.243467517,572.243467517,225.559343659,1,0,
4,0,CT,0,ICP,4.500000000,46,30.000416073,0,741.875969599,745.834933120,256.134155893,62940,0,
4,0,CT,0,ICP,4.500000000,47,30.000425912,0,652.869556244,658.435479480,204.950462330,63421,0,
4,0,CT,0,ICP,4.500000000,95,0.000781038,1,382.031168434,382.239409023,171.395994902,2,0,
4,0,CT,0,ICP,4.500000000,50,30.000387350,0,792.400935635,794.194004685,242.190261731,73386,0,
4,0,CT,0,ICP,4.500000000,96,0.000412310,1,542.193529513,542.193529513,246.205633810,1,0,
4,0,CT,0,ICP,4.500000000,97,0.025465390,1,481.944009938,489.306492807,222.121904689,36,0,
4,0,CT,0,ICP,4.500000000,99,0.000446883,1,564.555461149,564.555461149,267.622565886,1,0,
4,0,CT,0,ICP,4.500000000,100,0.010372332,1,732.799330619,733.678378280,315.603488279,66,0,
4,0,CT,0,ICP,4.500000000,52,30.000134820,0,812.646383054,817.446060526,280.041449474,97092,0,
4,0,CT,0,ICP,4.500000000,55,30.000285032,0,611.710061261,616.352604301,255.163298245,77906,0,
5,0,CT,0,ICP,4.500000000,4,0.000740954,1,488.940427959,489.914054498,162.051020922,2,0,
5,0,CT,0,ICP,4.500000000,1,3.692760139,1,697.100644330,700.745359078,228.424159799,8609,0,
5,0,CT,0,ICP,4.500000000,5,0.114973749,1,655.253291732,657.166943015,245.339092380,238,0,
4,0,CT,0,ICP,4.500000000,62,30.000143688,0,542.517867507,544.788362194,204.223694754,122372,0,
5,0,CT,0,ICP,4.500000000,8,0.308676706,1,724.445704986,732.973558276,201.203583692,542,0,
4,0,CT,0,ICP,4.500000000,64,30.000498374,0,631.658331843,635.121486651,216.555298444,51272,0,
4,0,CT,0,ICP,4.500000000,66,30.000278312,0,644.480156393,645.880344649,266.870861133,100513,0,
4,0,CT,0,ICP,4.500000000,67,30.000066836,0,751.048054936,757.410314811,245.137410514,48325,0,
5,0,CT,0,ICP,4.500000000,9,0.019290077,1,731.570436894,737.652192308,194.524361186,27,0,
4,0,CT,0,ICP,4.500000000,70,30.000736789,0,997.752894659,1011.223006127,306.920313789,34023,0,
5,0,CT,0,ICP,4.500000000,12,0.121781685,1,676.346862418,700.263859455,252.689740778,66,0,
5,0,CT,0,ICP,4.500000000,14,0.162691769,1,886.005161751,890.782604627,284.379216550,284,0,
4,0,CT,0,ICP,4.500000000,74,30.000094560,0,559.157834766,561.000668489,195.893655922,133266,0,
4,0,CT,0,ICP,4.500000000,76,30.000065687,0,416.413970873,419.531863465,170.320320417,141286,0,
4,0,CT,0,ICP,4.500000000,82,30.000137703,0,810.863852629,814.323359124,226.353792667,47435,0,
4,0,CT,0,ICP,4.500000000,84,30.000237129,0,558.462449489,559.884559656,189.002588194,121908,0,
4,0,CT,0,ICP,4.500000000,85,30.000088049,0,604.611398605,606.394396869,202.893727699,122433,0,
