18,0,CT_abs,DS,0,0.500000000,84,0.398430569,1,2397.304813054,2397.647511654,302.758750025,63,0,
18,0,CT_abs,DS,0,0.500000000,64,30.020774631,0,2632.710619142,2633.763667579,326.957180799,2915,0,
18,0,CT_abs,DS,0,0.500000000,80,11.570293782,1,2771.703092448,2772.338354873,299.445775424,4630,0,
18,0,CT_abs,DS,0,0.500000000,66,30.001955572,0,3070.833240620,3072.362680449,297.385446954,3463,0,
18,0,CT_abs,DS,0,0.500000000,82,10.899555572,1,2482.173131840,2482.730151931,235.053807879,5769,0,
18,0,CT_abs,DS,0,0.500000000,68,30.003098473,0,2828.263823301,2829.152097072,287.956103130,5305,0,
18,0,CT_abs,DS,0,0.500000000,67,30.003119854,0,2851.926652126,2853.058292405,321.495531744,5274,0,
18,0,CT_abs,DS,0,0.500000000,69,30.012677756,0,3127.390867245,3128.345627578,328.734125251,2480,0,
18,0,CT_abs,DS,0,0.500000000,70,30.014615721,0,3067.279178821,3067.974263870,279.864700564,4350,0,
18,0,CT_abs,DS,0,0.500000000,71,30.011249061,0,2528.159268205,2529.671560379,298.391994967,312,0,
18,0,CT_abs,DS,0,0.500000000,72,30.018651226,0,2377.015839271,2378.008654335,229.779813606,7062,0,
18,0,CT_abs,DS,0,0.500000000,73,30.003562228,0,2710.249088756,2711.031825719,332.949194425,11304,0,
18,0,CT_abs,DS,0,0.500000000,74,30.005460401,0,3204.222997054,3204.581236591,277.833408699,4237,0,
18,0,CT_abs,DS,0,0.500000000,75,30.000516225,0,1991.153330063,1992.221116054,254.543076640,3440,0,
18,0,CT_abs,DS,0,0.500000000,76,30.001748833,0,2478.103811010,2478.439073082,286.938395763,10022,0,
18,0,CT_abs,DS,0,0.500000000,77,30.003054568,0,2535.197685036,2535.909443590,223.278274255,6101,0,
18,0,CT_abs,DS,0,0.500000000,78,30.004631546,0,2890.790991644,2891.570696871,288.825411206,4532,0,
18,0,CT_abs,DS,0,0.500000000,79,30.004054810,0,2528.447760966,2529.092311201,311.828260332,713,0,
18,0,CT_abs,DS,0,0.500000000,81,30.009569223,0,2916.142271708,2917.722662923,272.186460268,2590,0,
18,0,CT_abs,DS,0,0.500000000,99,5.312028865,1,2799.126616077,2799.732456630,267.932150476,1019,0,
18,0,CT_abs,DS,0,0.500000000,83,30.002948334,0,2667.750636298,2668.227218343,282.954115157,6440,0,
19,0,CT_abs,DS,0,0.500000000,5,0.019591062,1,2796.597375761,2796.597375761,221.957133619,1,0,
18,0,CT_abs,DS,0,0.500000000,85,30.001842088,0,2744.574387651,2745.502523101,269.150728783,5559,0,
18,0,CT_abs,DS,0,0.500000000,86,30.000256382,0,2828.867736114,2829.618523798,270.730511738,7668,0,
18,0,CT_abs,DS,0,0.500000000,88,30.003030486,0,2566.784905171,2567.301318002,276.951943860,9857,0,
18,0,CT_abs,DS,0,0.500000000,87,30.003284791,0,2709.826917580,2710.454572969,274.186380075,8258,0,
18,0,CT_abs,DS,0,0.500000000,89,30.002806253,0,2820.997568069,2821.274018629,292.660565168,3730,0,
18,0,CT_abs,DS,0,0.500000000,90,30.003282754,0,2253.303864749,2253.902690966,234.105658331,6796,0,
18,0,CT_abs,DS,0,0.500000000,91,30.000247054,0,2244.035476751,2245.580258569,273.056085142,10243,0,
18,0,CT_abs,DS,0,0.500000000,92,30.006994837,0,2637.852339210,2638.530571688,284.015060373,7215,0,
18,0,CT_abs,DS,0,0.500000000,93,30.001076420,0,2295.184661578,2296.167216502,252.878777998,8656,0,
18,0,CT_abs,DS,0,0.500000000,94,30.004008034,0,2824.771750965,2825.258981666,276.733657718,5035,0,
18,0,CT_abs,DS,0,0.500000000,95,30.013751232,0,2486.610676443,2487.146078760,256.860277879,2334,0,
18,0,CT_abs,DS,0,0.500000000,96,30.003300018,0,2777.361305638,2777.641459102,317.232508163,8355,0,
18,0,CT_abs,DS,0,0.500000000,97,30.000162524,0,2825.021734589,2825.246654016,295.562521248,11763,0,
18,0,CT_abs,DS,0,0.500000000,98,30.026619329,0,2411.257227379,2411.990060565,281.457492698,1120,0,
18,0,CT_abs,DS,0,0.500000000,100,30.007036776,0,2530.483580510,2531.839027114,229.010883160,3191,0,
19,0,CT_abs,DS,0,0.500000000,1,30.002875209,0,2704.853788313,2705.359772470,284.016784871,8007,0,
19,0,CT_abs,DS,0,0.500000000,2,30.006559027,0,2738.259584060,2738.662744735,281.499929474,2678,0,
19,0,CT_abs,DS,0,0.500000000,3,30.004239537,0,3035.634589677,3036.622950687,268.880950000,4190,0,
19,0,CT_abs,DS,0,0.500000000,4,30.002179364,0,2607.753772796,2608.269022023,264.031348658,8429,0,
19,0,CT_abs,DS,0,0.500000000,6,30.003823197,0,2827.123638942,2828.437714156,303.235346567,4721,0,
19,0,CT_abs,DS,0,0.500000000,7,30.000890892,0,2782.159881610,2782.902941833,273.870989916,3606,0,
19,0,CT_abs,DS,0,0.500000000,8,30.001769069,0,2719.221450026,2720.213690785,259.981846450,2097,0,
19,0,CT_abs,DS,0,0.500000000,9,30.012391964,0,2823.020483808,2823.924080590,270.464870996,1829,0,
19,0,CT_abs,DS,0,0.500000000,11,30.006723713,0,3035.163711420,3036.094636556,291.210249214,5047,0,
19,0,CT_abs,DS,0,0.500000000,14,30.012973365,0,2691.973235451,2692.955875699,296.007827086,2450,0,
19,0,CT_abs,DS,0,0.500000000,10,30.000072160,0,2391.853029516,2392.309787306,282.554296057,9185,0,
19,0,CT_abs,DS,0,0.500000000,13,30.001047782,0,2726.764714052,2727.768799837,268.758475937,1096,0,
19,0,CT_abs,DS,0,0.500000000,12,30.014890678,0,2548.645911592,2549.373172470,236.051868212,2790,0,
19,0,CT_abs,DS,0,0.500000000,15,30.008900055,0,3224.621109060,3225.350340590,281.972502982,4274,0,
19,0,CT_abs,DS,0,0.500000000,25,12.531887430,1,2760.238005050,2761.658482642,286.135188809,1121,0,
19,0,CT_abs,DS,0,0.500000000,16,30.001539368,0,2818.837618723,2820.059401101,287.614206535,4401,0,
19,0,CT_abs,DS,0,0.500000000,17,30.015809300,0,2466.697510684,2469.328695899,244.575700513,1378,0,
19,0,CT_abs,DS,0,0.500000000,18,30.002187815,0,2780.456749656,2780.826877222,260.751116105,4897,0,
19,0,CT_abs,DS,0,0.500000000,19,30.001111271,0,2265.071606415,2265.835148779,298.928341117,14286,0,
19,0,CT_abs,DS,0,0.500000000,20,30.017657095,0,2940.790765946,2942.037118476,264.446200605,2982,0,
19,0,CT_abs,DS,0,0.500000000,21,30.042341735,0,2687.092552845,2687.771061773,286.428317493,2872,0,
19,0,CT_abs,DS,0,0.500000000,31,13.283594027,1,2681.465462177,2682.036537300,281.224387920,2829,0,
19,0,CT_abs,DS,0,0.500000000,22,30.009396098,0,3151.923304247,3152.357284834,316.406955442,2089,0,
19,0,CT_abs,DS,0,0.500000000,23,30.002933604,0,2579.841239559,2580.948534125,233.708765020,6996,0,
19,0,CT_abs,DS,0,0.500000000,43,0.661794222,1,2682.179301851,2682.594018198,276.584291129,196,0,
19,0,CT_abs,DS,0,0.500000000,24,30.001758032,0,3096.805473985,3097.948500815,304.017674729,2477,0,
19,0,CT_abs,DS,0,0.500000000,26,30.002472533,0,2894.456084723,2895.126173847,312.343087077,3257,0,
19,0,CT_abs,DS,0,0.500000000,41,9.144174314,1,2279.785787959,2281.551175140,257.057148288,8718,0,
19,0,CT_abs,DS,0,0.500000000,27,30.005111656,0,2508.654722450,2510.722441628,268.805730832,2753,0,
19,0,CT_abs,DS,0,0.500000000,28,30.003807477,0,2685.790004831,2688.333751378,272.856797316,16702,0,
19,0,CT_abs,DS,0,0.500000000,29,30.001433597,0,2815.504531724,2816.631346372,262.245485238,5756,0,
19,0,CT_abs,DS,0,0.500000000,30,30.004411516,0,2876.431679706,2877.497989942,271.739669965,6343,0,
19,0,CT_abs,DS,0,0.500000000,33,30.003374179,0,2231.152625052,2232.025963449,293.723515723,11520,0,
19,0,CT_abs,DS,0,0.500000000,34,30.000617409,0,2510.896762190,2511.523862149,235.348025156,5541,0,
19,0,CT_abs,DS,0,0.500000000,32,30.006665816,0,2496.611002251,2497.832898265,286.061484697,6895,0,
19,0,CT_abs,DS,0,0.500000000,35,30.044928601,0,2698.122910608,2698.860571564,223.259925843,837,0,
19,0,CT_abs,DS,0,0.500000000,36,30.001028187,0,2582.574196056,2583.409191383,269.780053112,3789,0,
19,0,CT_abs,DS,0,0.500000000,48,11.921495494,1,2669.775181062,2670.623270603,280.379194961,5583,0,
19,0,CT_abs,DS,0,0.500000000,37,30.001000512,0,1985.180437251,1985.935265716,228.520050758,12730,0,
19,0,CT_abs,DS,0,0.500000000,54,4.798081823,1,2330.521884366,2331.641034706,237.930081058,332,0,
19,0,CT_abs,DS,0,0.500000000,38,30.004122044,0,2856.313964316,2857.393882779,267.162262542,3665,0,
19,0,CT_abs,DS,0,0.500000000,39,30.001988264,0,3254.345316671,3254.971246436,290.067287288,3445,0,
19,0,CT_abs,DS,0,0.500000000,40,30.004657127,0,2543.849816797,2544.884661091,260.534897273,6290,0,
19,0,CT_abs,DS,0,0.500000000,42,30.001598337,0,2532.043190281,2532.833055765,282.516087795,11404,0,
19,0,CT_abs,DS,0,0.500000000,61,7.820120749,1,2171.292002264,2172.024402099,286.312450702,5795,0,
19,0,CT_abs,DS,0,0.500000000,44,30.005134799,0,2823.625668577,2824.477612044,283.412571150,3782,0,
19,0,CT_abs,DS,0,0.500000000,45,30.000276371,0,2644.108853978,2645.400064408,275.387729798,7928,0,
19,0,CT_abs,DS,0,0.500000000,46,30.006569573,0,3147.704479690,3148.551358612,304.472383752,2418,0,
19,0,CT_abs,DS,0,0.500000000,47,30.006351412,0,2904.616585022,2904.910001406,268.220660144,5388,0,
19,0,CT_abs,DS,0,0.500000000,52,18.570709996,1,2867.294505755,2868.249369627,272.077110274,860,0,
19,0,CT_abs,DS,0,0.500000000,49,30.000597925,0,2100.124914385,2101.270856220,214.501864155,5569,0,
19,0,CT_abs,DS,0,0.500000000,50,30.007136940,0,2594.425368242,2595.723423313,287.247328282,5431,0,
19,0,CT_abs,DS,0,0.500000000,51,30.016067419,0,2508.098897600,2509.624779592,317.249895057,1073,0,
19,0,CT_abs,DS,0,0.500000000,65,15.708292293,1,2682.052598381,2683.117371366,311.868292857,2368,0,
19,0,CT_abs,DS,0,0.500000000,56,30.003687709,0,2353.612483862,2355.272578142,266.050746600,5589,0,
19,0,CT_abs,DS,0,0.500000000,55,30.005434200,0,2785.715310202,2785.897294503,286.269756524,4358,0,
19,0,CT_abs,DS,0,0.500000000,53,30.001978015,0,3177.939446482,3178.541017666,276.404588767,5551,0,
19,0,CT_abs,DS,0,0.500000000,57,30.009867658,0,3215.542954350,3216.203041784,272.849308615,3334,0,
19,0,CT_abs,DS,0,0.500000000,58,30.000686464,0,3049.002456036,3049.761668076,303.002264054,5333,0,
19,0,CT_abs,DS,0,0.500000000,59,30.000548042,0,2772.037435052,2772.994914428,292.831293673,3327,0,
19,0,CT_abs,DS,0,0.500000000,60,30.006458831,0,2784.379389149,2785.001936453,272.754544068,4129,0,
19,0,CT_abs,DS,0,0.500000000,62,30.102781825,0,3161.082129558,3162.288358257,287.949945782,716,0,
19,0,CT_abs,DS,0,0.500000000,63,30.001943035,0,2991.761882646,2992.368644143,265.144057616,5341,0,
19,0,CT_abs,DS,0,0.500000000,64,30.038535590,0,2656.205912550,2657.256541567,326.957180799,2884,0,
19,0,CT_abs,DS,0,0.500000000,84,0.417194980,1,2458.067882439,2458.410581040,302.758750025,63,0,
19,0,CT_abs,DS,0,0.500000000,80,8.666090798,1,2981.013524774,2981.648787198,299.445775424,2642,0,
19,0,CT_abs,DS,0,0.500000000,67,30.003987142,0,2886.173996450,2887.306643988,322.046504456,5294,0,
19,0,CT_abs,DS,0,0.500000000,66,30.004800333,0,3325.698264509,3326.313490512,296.750149203,2712,0,
19,0,CT_abs,DS,0,0.500000000,68,30.014802231,0,3087.897632636,3088.786971897,287.956103130,5313,0,
19,0,CT_abs,DS,0,0.500000000,69,30.015520250,0,3331.732985994,3332.689658807,328.659293868,2492,0,
19,0,CT_abs,DS,0,0.500000000,82,11.076394034,1,2562.260941698,2562.817961789,235.053807879,5769,0,
19,0,CT_abs,DS,0,0.500000000,70,30.004305310,0,3210.389875482,3211.225759211,279.781983403,4129,0,
19,0,CT_abs,DS,0,0.500000000,71,30.083878541,0,2766.980939795,2768.516454724,298.391994967,317,0,
19,0,CT_abs,DS,0,0.500000000,72,30.004724271,0,2437.308363319,2438.301081004,229.825457154,7058,0,
19,0,CT_abs,DS,0,0.500000000,73,30.000174027,0,2786.070355011,2786.852038430,332.949194425,11199,0,
19,0,CT_abs,DS,0,0.500000000,74,30.003212900,0,3457.123657004,3457.478883147,277.833408699,4145,0,
19,0,CT_abs,DS,0,0.500000000,76,30.000619600,0,2547.249944765,2547.954414271,286.941388885,3052,0,
19,0,CT_abs,DS,0,0.500000000,77,30.001603605,0,2585.684514291,2586.396234865,223.278274255,6099,0,
19,0,CT_abs,DS,0,0.500000000,75,30.010257270,0,2186.715136105,2187.780579815,255.279515389,3402,0,
19,0,CT_abs,DS,0,0.500000000,78,30.001146072,0,3110.151935607,3110.919312943,288.247709380,4404,0,
19,0,CT_abs,DS,0,0.500000000,79,30.045380579,0,2707.475885304,2708.119447450,311.868490090,723,0,
19,0,CT_abs,DS,0,0.500000000,81,30.012862194,0,3190.562733362,3192.140451161,274.420461654,2537,0,
19,0,CT_abs,DS,0,0.500000000,83,30.003275751,0,2755.663165180,2756.137642672,282.954115157,6365,0,
19,0,CT_abs,DS,0,0.500000000,85,30.001344959,0,2968.425135247,2969.194465278,269.270296794,6200,0,
19,0,CT_abs,DS,0,0.500000000,86,30.000928989,0,2927.110759363,2927.860778483,270.730511738,7534,0,
20,0,CT_abs,DS,0,0.500000000,5,0.020783919,1,2929.673246178,2929.673246178,221.957133619,1,0,
19,0,CT_abs,DS,0,0.500000000,87,30.001061458,0,2724.760250647,2725.388264089,274.194704167,8273,0,
19,0,CT_abs,DS,0,0.500000000,88,30.000728280,0,2772.643822763,2773.102538535,277.189717543,9950,0,
19,0,CT_abs,DS,0,0.500000000,89,30.001257145,0,2994.298213255,2994.574168610,292.659732797,3697,0,
19,0,CT_abs,DS,0,0.500000000,91,30.001887972,0,2370.591178662,2372.136293944,273.056085142,10253,0,
19,0,CT_abs,DS,0,0.500000000,90,30.002863854,0,2407.610659066,2408.209000872,234.106749972,6741,0,
19,0,CT_abs,DS,0,0.500000000,92,30.000942004,0,2808.318073972,2808.993936927,284.015060373,7056,0,
19,0,CT_abs,DS,0,0.500000000,93,30.004342893,0,2405.096351154,2406.077713835,252.878777998,8596,0,
19,0,CT_abs,DS,0,0.500000000,94,30.002023588,0,2988.867428047,2989.355797963,276.675706377,5091,0,
19,0,CT_abs,DS,0,0.500000000,95,30.013950197,0,2634.756662795,2635.292949856,256.696333557,2348,0,
19,0,CT_abs,DS,0,0.500000000,96,30.001253718,0,2854.823750939,2855.104037814,317.232508163,8370,0,
19,0,CT_abs,DS,0,0.500000000,97,30.003840867,0,2986.787943861,2987.012782297,295.562521248,11741,0,
19,0,CT_abs,DS,0,0.500000000,100,30.004812276,0,2552.750765896,2554.103604596,229.554150142,3137,0,
19,0,CT_abs,DS,0,0.500000000,99,30.000686159,0,3088.584792991,3089.411821446,289.458176915,4224,0,
20,0,CT_abs,DS,0,0.500000000,1,30.000500141,0,2750.747586238,2751.254902639,284.016784871,8095,0,
19,0,CT_abs,DS,0,0.500000000,98,30.065486052,0,2449.582024690,2450.314404808,281.463469048,1118,0,
20,0,CT_abs,DS,0,0.500000000,2,30.000686517,0,2828.360438695,2828.764292331,281.365478195,2689,0,
20,0,CT_abs,DS,0,0.500000000,3,30.002070784,0,3189.389830810,3190.379548278,268.881874583,4237,0,
20,0,CT_abs,DS,0,0.500000000,4,30.003853286,0,2774.282241036,2774.796663247,264.078998769,8411,0,
20,0,CT_abs,DS,0,0.500000000,6,30.002655431,0,2985.190317574,2986.576813092,303.079093343,4724,0,
20,0,CT_abs,DS,0,0.500000000,7,30.006860816,0,2914.039505178,2914.779947037,273.900823286,3549,0,
20,0,CT_abs,DS,0,0.500000000,8,30.001546262,0,2746.469952050,2747.464446207,259.566274006,2154,0,
20,0,CT_abs,DS,0,0.500000000,9,30.034429265,0,3048.931556863,3049.834227482,270.464870996,1856,0,
20,0,CT_abs,DS,0,0.500000000,10,30.002323244,0,2666.866937614,2667.287617309,282.554586734,8763,0,
20,0,CT_abs,DS,0,0.500000000,13,30.002673176,0,2883.077396895,2884.134588297,268.743003611,2007,0,
20,0,CT_abs,DS,0,0.500000000,12,30.000910054,0,2710.023500374,2710.643309058,236.051868212,1830,0,
20,0,CT_abs,DS,0,0.500000000,11,30.002449919,0,3208.411595119,3209.339712963,291.210249214,4981,0,
20,0,CT_abs,DS,0,0.500000000,14,30.001528565,0,2925.854764007,2927.024187514,295.506621966,2206,0,
20,0,CT_abs,DS,0,0.500000000,15,30.003060926,0,3445.583660290,3446.260512175,281.731310375,4080,0,
20,0,CT_abs,DS,0,0.500000000,16,30.016072191,0,2951.159807153,2952.384031705,286.956017126,4535,0,
20,0,CT_abs,DS,0,0.500000000,17,30.049925156,0,2570.087724906,2572.718930965,244.575700513,1381,0,
20,0,CT_abs,DS,0,0.500000000,18,30.013362250,0,2918.639817719,2919.008723477,260.734770783,4844,0,
20,0,CT_abs,DS,0,0.500000000,19,30.006432383,0,2332.041134919,2332.803898202,299.091160224,14206,0,
20,0,CT_abs,DS,0,0.500000000,22,30.016677357,0,3296.692723096,3297.123921325,316.330240862,2034,0,
20,0,CT_abs,DS,0,0.500000000,20,30.004051697,0,3153.921614490,3155.160732345,264.598850402,2856,0,
20,0,CT_abs,DS,0,0.500000000,21,30.022336828,0,2814.144898225,2814.823016694,286.358676466,2868,0,
20,0,CT_abs,DS,0,0.500000000,23,30.000302191,0,2712.655512275,2713.850519917,233.708765020,7053,0,
20,0,CT_abs,DS,0,0.500000000,43,0.681516211,1,2698.824529644,2699.239245991,276.584291129,196,0,
20,0,CT_abs,DS,0,0.500000000,24,30.012214093,0,3287.310855213,3287.818771013,304.017674729,3828,0,
20,0,CT_abs,DS,0,0.500000000,25,30.005093735,0,2888.418267470,2890.106728179,286.619266340,2448,0,
20,0,CT_abs,DS,0,0.500000000,26,30.002504031,0,3067.530730355,3068.195271663,312.220850171,3193,0,
20,0,CT_abs,DS,0,0.500000000,27,30.000548526,0,2740.980470122,2743.024975854,268.798806312,2595,0,
20,0,CT_abs,DS,0,0.500000000,28,30.002276539,0,2924.020716182,2926.534861166,272.856797316,13998,0,
20,0,CT_abs,DS,0,0.500000000,29,30.002150389,0,3049.664797905,3050.787837361,262.222458989,5661,0,
20,0,CT_abs,DS,0,0.500000000,30,30.001994084,0,2908.717384109,2909.781280464,271.739669965,6284,0,
20,0,CT_abs,DS,0,0.500000000,41,15.879165014,1,2451.865077743,2454.748093989,257.057148288,13004,0,
20,0,CT_abs,DS,0,0.500000000,31,30.005147511,0,2880.606993734,2881.017229880,281.359812091,2805,0,
20,0,CT_abs,DS,0,0.500000000,32,30.002076587,0,2668.836053464,2670.055238619,286.061484697,6791,0,
20,0,CT_abs,DS,0,0.500000000,33,30.002379571,0,2419.203280522,2420.077096679,293.723515723,11588,0,
20,0,CT_abs,DS,0,0.500000000,34,30.000766306,0,2825.233519861,2825.627938639,314.554820512,3187,0,
20,0,CT_abs,DS,0,0.500000000,35,30.005000353,0,2895.493034784,2896.230695740,223.259925843,837,0,
20,0,CT_abs,DS,0,0.500000000,36,30.000612981,0,2667.465022548,2668.297400391,269.779914365,3658,0,
20,0,CT_abs,DS,0,0.500000000,37,30.005281827,0,2281.599118219,2282.407599112,296.516306777,7792,0,
20,0,CT_abs,DS,0,0.500000000,38,30.005350903,0,3150.715558292,3151.905051356,294.567243517,2981,0,
20,0,CT_abs,DS,0,0.500000000,40,30.000226025,0,2759.706271991,2760.461784358,260.534897273,5716,0,
20,0,CT_abs,DS,0,0.500000000,42,30.000212371,0,2563.048737282,2563.838359816,282.514024093,11351,0,
20,0,CT_abs,DS,0,0.500000000,39,30.011545048,0,3423.532347105,3424.166220164,290.059130013,3232,0,
20,0,CT_abs,DS,0,0.500000000,44,30.003090931,0,2954.268705993,2955.128194282,283.751733914,3864,0,
20,0,CT_abs,DS,0,0.500000000,45,30.001754661,0,2673.274291119,2674.563221265,275.363232263,7772,0,
20,0,CT_abs,DS,0,0.500000000,46,30.012939036,0,3260.805832116,3261.651925201,304.472383752,2394,0,
20,0,CT_abs,DS,0,0.500000000,47,30.006938621,0,3122.418731292,3122.712034406,268.322153214,5630,0,
20,0,CT_abs,DS,0,0.500000000,48,30.000702792,0,2846.482515897,2847.288880087,280.317705607,13286,0,
20,0,CT_abs,DS,0,0.500000000,49,30.001233438,0,2279.952827265,2281.102615318,214.498853238,5721,0,
20,0,CT_abs,DS,0,0.500000000,50,30.000905672,0,2645.938649657,2647.235918891,286.771979453,5395,0,
20,0,CT_abs,DS,0,0.500000000,61,14.379231358,1,2346.581906102,2347.319400068,286.312450702,11163,0,
20,0,CT_abs,DS,0,0.500000000,51,30.018353839,0,2568.148270916,2569.676330857,317.249895057,1085,0,
20,0,CT_abs,DS,0,0.500000000,55,30.006065385,0,2856.639459685,2856.822833564,286.225292433,4442,0,
20,0,CT_abs,DS,0,0.500000000,52,30.000151398,0,3067.653307045,3068.282821483,272.077110274,7281,0,
20,0,CT_abs,DS,0,0.500000000,53,30.000347955,0,3287.040120185,3287.642266301,276.404588767,5582,0,
20,0,CT_abs,DS,0,0.500000000,54,30.006775981,0,2388.048236521,2389.409102596,237.930081058,16548,0,
20,0,CT_abs,DS,0,0.500000000,56,30.003490973,0,2524.276659752,2525.931680337,265.977474324,5502,0,
20,0,CT_abs,DS,0,0.500000000,57,30.006272908,0,3278.743892342,3279.405170191,272.849308615,3412,0,
20,0,CT_abs,DS,0,0.500000000,58,30.000493917,0,3178.171833100,3178.930236667,302.526915225,5307,0,
20,0,CT_abs,DS,0,0.500000000,59,30.001385518,0,3063.973216082,3065.046855246,292.854319922,5956,0,
20,0,CT_abs,DS,0,0.500000000,60,30.000367995,0,2889.436266751,2890.059105307,272.754544068,4135,0,
20,0,CT_abs,DS,0,0.500000000,63,30.004142130,0,3214.870428428,3215.356272032,265.144057616,5609,0,
20,0,CT_abs,DS,0,0.500000000,62,30.133409202,0,3250.187262791,3251.391789207,287.949945782,709,0,
20,0,CT_abs,DS,0,0.500000000,64,30.024951762,0,2817.565716056,2819.427827317,327.748105414,2541,0,
20,0,CT_abs,DS,0,0.500000000,65,30.003102169,0,2826.217739343,2827.330507603,311.869217440,5965,0,
20,0,CT_abs,DS,0,0.500000000,84,1.353607502,1,2566.796082599,2567.282283599,302.758750025,1185,0,
20,0,CT_abs,DS,0,0.500000000,66,30.013287507,0,3589.330974237,3590.146194552,296.738327290,2069,0,
20,0,CT_abs,DS,0,0.500000000,67,30.009622135,0,3026.702710653,3027.830198617,321.897749571,5207,0,
20,0,CT_abs,DS,0,0.500000000,68,30.001583880,0,3275.505103932,3276.390105497,287.956103130,5247,0,
20,0,CT_abs,DS,0,0.500000000,82,11.516108836,1,2591.256272818,2591.813292909,235.053807879,5769,0,
20,0,CT_abs,DS,0,0.500000000,69,30.004915529,0,3351.094594297,3352.052549428,328.881793536,2508,0,
20,0,CT_abs,DS,0,0.500000000,70,30.005679620,0,3434.657970473,3435.950651708,279.781983403,4970,0,
20,0,CT_abs,DS,0,0.500000000,72,30.010482410,0,2529.212758510,2530.338289459,229.784303098,4962,0,
20,0,CT_abs,DS,0,0.500000000,71,30.169099980,0,2944.171178942,2945.706693871,298.391994967,317,0,
